date,base,quote,type,value
2020-01-02,PHP,KHR,sell,81.36
2020-01-02,SDR,KHR,buy,5651
2020-01-02,SDR,KHR,middle,5679
2020-01-02,SDR,KHR,sell,5707
2020-01-02,SEK,KHR,buy,437
2020-01-02,SEK,KHR,middle,439
2020-01-02,SEK,KHR,sell,441
2020-01-02,SGD,KHR,buy,3032
2020-01-02,SGD,KHR,middle,3047
2020-01-02,SGD,KHR,sell,3062
2020-01-02,THB,KHR,buy,135
2020-01-02,THB,KHR,middle,136
2020-01-02,THB,KHR,sell,137
2020-01-02,TWD,KHR,buy,136
2020-01-02,TWD,KHR,middle,137
2020-01-02,TWD,KHR,sell,138
2020-01-02,USD,KHR,reference,4080
2020-01-02,VND,KHR,buy,0.176
2020-01-02,VND,KHR,middle,0.177
2020-01-02,VND,KHR,sell,0.178
2020-01-03,AUD,KHR,buy,2849
2020-01-03,AUD,KHR,middle,2863.5
2020-01-03,AUD,KHR,sell,2878
2020-01-03,CAD,KHR,buy,3143
2020-01-03,CAD,KHR,middle,3158.5
2020-01-03,CAD,KHR,sell,3174
2020-01-03,CHF,KHR,buy,4201
2020-01-03,CHF,KHR,middle,4222
2020-01-03,CHF,KHR,sell,4243
2020-01-03,CNH,KHR,buy,586
2020-01-03,CNH,KHR,middle,589
2020-01-03,CNH,KHR,sell,592
2020-01-03,CNY,KHR,buy,586
2020-01-03,CNY,KHR,middle,589
2020-01-03,CNY,KHR,sell,592
2020-01-03,EUR,KHR,buy,4558
2020-01-03,EUR,KHR,middle,4581
2020-01-03,EUR,KHR,sell,4604
2020-01-03,GBP,KHR,buy,5364
2020-01-03,GBP,KHR,middle,5390.5
2020-01-03,GBP,KHR,sell,5417
2020-01-03,HKD,KHR,buy,524
2020-01-03,HKD,KHR,middle,526.5
2020-01-03,HKD,KHR,sell,529
2020-01-03,IDR,KHR,buy,0.294
2020-01-03,IDR,KHR,middle,0.2955
2020-01-03,IDR,KHR,sell,0.297
2020-01-03,INR,KHR,buy,57.17
2020-01-03,INR,KHR,middle,57.455
2020-01-03,INR,KHR,sell,57.74
2020-01-03,JPY,KHR,buy,37.6
2020-01-03,JPY,KHR,middle,37.79
2020-01-03,JPY,KHR,sell,37.98
2020-01-03,KRW,KHR,buy,3.53
2020-01-03,KRW,KHR,middle,3.545
2020-01-03,KRW,KHR,sell,3.56
2020-01-03,LAK,KHR,buy,0.46
2020-01-03,LAK,KHR,middle,0.4625
2020-01-03,LAK,KHR,sell,0.465
2020-01-03,MMK,KHR,buy,2.78
2020-01-03,MMK,KHR,middle,2.795
2020-01-03,MMK,KHR,sell,2.81
2020-01-03,MYR,KHR,buy,998
2020-01-03,MYR,KHR,middle,1003
2020-01-03,MYR,KHR,sell,1008
2020-01-03,NZD,KHR,buy,2732
2020-01-03,NZD,KHR,middle,2746
2020-01-03,NZD,KHR,sell,2760
2020-01-03,PHP,KHR,buy,80.46
2020-01-03,PHP,KHR,middle,80.86
2020-01-03,PHP,KHR,sell,81.26
2020-01-03,SDR,KHR,buy,5647
2020-01-03,SDR,KHR,middle,5675
2020-01-03,SDR,KHR,sell,5703
2020-01-03,SEK,KHR,buy,436
2020-01-03,SEK,KHR,middle,438
2020-01-03,SEK,KHR,sell,440
2020-01-03,SGD,KHR,buy,3029
2020-01-03,SGD,KHR,middle,3044
2020-01-03,SGD,KHR,sell,3059
2020-01-03,THB,KHR,buy,135
2020-01-03,THB,KHR,middle,136
2020-01-03,THB,KHR,sell,137
2020-01-03,TWD,KHR,buy,136
2020-01-03,TWD,KHR,middle,136.5
2020-01-03,TWD,KHR,sell,137
2020-01-03,USD,KHR,reference,4080
2020-01-03,VND,KHR,buy,0.176
2020-01-03,VND,KHR,middle,0.177
2020-01-03,VND,KHR,sell,0.178
2020-01-06,AUD,KHR,buy,2831
2020-01-06,AUD,KHR,middle,2845
2020-01-06,AUD,KHR,sell,2859
2020-01-06,CAD,KHR,buy,3140
2020-01-06,CAD,KHR,middle,3155.5
2020-01-06,CAD,KHR,sell,3171
2020-01-06,CHF,KHR,buy,4198
2020-01-06,CHF,KHR,middle,4219
2020-01-06,CHF,KHR,sell,4240
2020-01-06,CNH,KHR,buy,585
2020-01-06,CNH,KHR,middle,588
2020-01-06,CNH,KHR,sell,591
2020-01-06,CNY,KHR,buy,585
2020-01-06,CNY,KHR,middle,588
2020-01-06,CNY,KHR,sell,591
2020-01-06,EUR,KHR,buy,4551
2020-01-06,EUR,KHR,middle,4574
2020-01-06,EUR,KHR,sell,4597
2020-01-06,GBP,KHR,buy,5334
2020-01-06,GBP,KHR,middle,5360.5
2020-01-06,GBP,KHR,sell,5387
2020-01-06,HKD,KHR,buy,524
2020-01-06,HKD,KHR,middle,526.5
2020-01-06,HKD,KHR,sell,529
2020-01-06,IDR,KHR,buy,0.293
2020-01-06,IDR,KHR,middle,0.2945
2020-01-06,IDR,KHR,sell,0.296
2020-01-06,INR,KHR,buy,56.8
2020-01-06,INR,KHR,middle,57.085
2020-01-06,INR,KHR,sell,57.37
2020-01-06,JPY,KHR,buy,37.78
2020-01-06,JPY,KHR,middle,37.97
2020-01-06,JPY,KHR,sell,38.16
2020-01-06,KRW,KHR,buy,3.5
2020-01-06,KRW,KHR,middle,3.515
2020-01-06,KRW,KHR,sell,3.53
2020-01-06,LAK,KHR,buy,0.46
2020-01-06,LAK,KHR,middle,0.462
2020-01-06,LAK,KHR,sell,0.464
2020-01-06,MMK,KHR,buy,2.79
2020-01-06,MMK,KHR,middle,2.805
2020-01-06,MMK,KHR,sell,2.82
2020-01-06,MYR,KHR,buy,994
2020-01-06,MYR,KHR,middle,999
2020-01-06,MYR,KHR,sell,1004
2020-01-06,NZD,KHR,buy,2714
2020-01-06,NZD,KHR,middle,2727.5
2020-01-06,NZD,KHR,sell,2741
2020-01-06,PHP,KHR,buy,79.85
2020-01-06,PHP,KHR,middle,80.25
2020-01-06,PHP,KHR,sell,80.65
2020-01-06,SDR,KHR,buy,5633
2020-01-06,SDR,KHR,middle,5661
2020-01-06,SDR,KHR,sell,5689
2020-01-06,SEK,KHR,buy,433
2020-01-06,SEK,KHR,middle,435.5
2020-01-06,SEK,KHR,sell,438
2020-01-06,SGD,KHR,buy,3021
2020-01-06,SGD,KHR,middle,3036
2020-01-06,SGD,KHR,sell,3051
2020-01-06,THB,KHR,buy,135
2020-01-06,THB,KHR,middle,136
2020-01-06,THB,KHR,sell,137
2020-01-06,TWD,KHR,buy,136
2020-01-06,TWD,KHR,middle,136.5
2020-01-06,TWD,KHR,sell,137
2020-01-06,USD,KHR,reference,4078
2020-01-06,VND,KHR,buy,0.176
2020-01-06,VND,KHR,middle,0.177
2020-01-06,VND,KHR,sell,0.178
2020-01-08,AUD,KHR,buy,2797
2020-01-08,AUD,KHR,middle,2811
2020-01-08,AUD,KHR,sell,2825
2020-01-08,CAD,KHR,buy,3138
2020-01-08,CAD,KHR,middle,3154
2020-01-08,CAD,KHR,sell,3170
2020-01-08,CHF,KHR,buy,4214
2020-01-08,CHF,KHR,middle,4235.5
2020-01-08,CHF,KHR,sell,4257
2020-01-08,CNH,KHR,buy,586
2020-01-08,CNH,KHR,middle,589
2020-01-08,CNH,KHR,sell,592
2020-01-08,CNY,KHR,buy,588
2020-01-08,CNY,KHR,middle,590.5
2020-01-08,CNY,KHR,sell,593
2020-01-08,EUR,KHR,buy,4552
2020-01-08,EUR,KHR,middle,4575
2020-01-08,EUR,KHR,sell,4598
2020-01-08,GBP,KHR,buy,5351
2020-01-08,GBP,KHR,middle,5377.5
2020-01-08,GBP,KHR,sell,5404
2020-01-08,HKD,KHR,buy,525
2020-01-08,HKD,KHR,middle,527.5
2020-01-08,HKD,KHR,sell,530
2020-01-08,IDR,KHR,buy,0.294
2020-01-08,IDR,KHR,middle,0.2955
2020-01-08,IDR,KHR,sell,0.297
2020-01-08,INR,KHR,buy,56.81
2020-01-08,INR,KHR,middle,57.095
2020-01-08,INR,KHR,sell,57.38
2020-01-08,JPY,KHR,buy,37.84
2020-01-08,JPY,KHR,middle,38.03
2020-01-08,JPY,KHR,sell,38.22
2020-01-08,KRW,KHR,buy,3.47
2020-01-08,KRW,KHR,middle,3.485
2020-01-08,KRW,KHR,sell,3.5
2020-01-08,LAK,KHR,buy,0.46
2020-01-08,LAK,KHR,middle,0.4625
2020-01-08,LAK,KHR,sell,0.465
2020-01-08,MMK,KHR,buy,2.79
2020-01-08,MMK,KHR,middle,2.805
2020-01-08,MMK,KHR,sell,2.82
2020-01-08,MYR,KHR,buy,994
2020-01-08,MYR,KHR,middle,999
2020-01-08,MYR,KHR,sell,1004
2020-01-08,NZD,KHR,buy,2704
2020-01-08,NZD,KHR,middle,2717.5
2020-01-08,NZD,KHR,sell,2731
2020-01-08,PHP,KHR,buy,80.35
2020-01-08,PHP,KHR,middle,80.755
2020-01-08,PHP,KHR,sell,81.16
2020-01-08,SDR,KHR,buy,5648
2020-01-08,SDR,KHR,middle,5676.5
2020-01-08,SDR,KHR,sell,5705
2020-01-08,SEK,KHR,buy,431
2020-01-08,SEK,KHR,middle,433
2020-01-08,SEK,KHR,sell,435
2020-01-08,SGD,KHR,buy,3018
2020-01-08,SGD,KHR,middle,3033
2020-01-08,SGD,KHR,sell,3048
2020-01-08,THB,KHR,buy,135
2020-01-08,THB,KHR,middle,135.5
2020-01-08,THB,KHR,sell,136
2020-01-08,TWD,KHR,buy,136
2020-01-08,TWD,KHR,middle,136.5
2020-01-08,TWD,KHR,sell,137
2020-01-08,USD,KHR,reference,4080
2020-01-08,VND,KHR,buy,0.176
2020-01-08,VND,KHR,middle,0.177
2020-01-08,VND,KHR,sell,0.178
2020-01-09,AUD,KHR,buy,2801
2020-01-09,AUD,KHR,middle,2815
2020-01-09,AUD,KHR,sell,2829
2020-01-09,CAD,KHR,buy,3127
2020-01-09,CAD,KHR,middle,3142.5
2020-01-09,CAD,KHR,sell,3158
2020-01-09,CHF,KHR,buy,4185
2020-01-09,CHF,KHR,middle,4206
2020-01-09,CHF,KHR,sell,4227
2020-01-09,CNH,KHR,buy,588
2020-01-09,CNH,KHR,middle,591
2020-01-09,CNH,KHR,sell,594
2020-01-09,CNY,KHR,buy,587
2020-01-09,CNY,KHR,middle,590
2020-01-09,CNY,KHR,sell,593
2020-01-09,EUR,KHR,buy,4527
2020-01-09,EUR,KHR,middle,4550
2020-01-09,EUR,KHR,sell,4573
2020-01-09,GBP,KHR,buy,5341
2020-01-09,GBP,KHR,middle,5367.5
2020-01-09,GBP,KHR,sell,5394
2020-01-09,HKD,KHR,buy,524
2020-01-09,HKD,KHR,middle,526.5
2020-01-09,HKD,KHR,sell,529
2020-01-09,IDR,KHR,buy,0.293
2020-01-09,IDR,KHR,middle,0.2945
2020-01-09,IDR,KHR,sell,0.296
2020-01-09,INR,KHR,buy,56.83
2020-01-09,INR,KHR,middle,57.115
2020-01-09,INR,KHR,sell,57.4
2020-01-09,JPY,KHR,buy,37.32
2020-01-09,JPY,KHR,middle,37.505
2020-01-09,JPY,KHR,sell,37.69
2020-01-09,KRW,KHR,buy,3.51
2020-01-09,KRW,KHR,middle,3.525
2020-01-09,KRW,KHR,sell,3.54
2020-01-09,LAK,KHR,buy,0.46
2020-01-09,LAK,KHR,middle,0.462
2020-01-09,LAK,KHR,sell,0.464
2020-01-09,MMK,KHR,buy,2.79
2020-01-09,MMK,KHR,middle,2.805
2020-01-09,MMK,KHR,sell,2.82
2020-01-09,MYR,KHR,buy,997
2020-01-09,MYR,KHR,middle,1002
2020-01-09,MYR,KHR,sell,1007
2020-01-09,NZD,KHR,buy,2712
2020-01-09,NZD,KHR,middle,2725.5
2020-01-09,NZD,KHR,sell,2739
2020-01-09,PHP,KHR,buy,80.3
2020-01-09,PHP,KHR,middle,80.7
2020-01-09,PHP,KHR,sell,81.1
2020-01-09,SDR,KHR,buy,5630
2020-01-09,SDR,KHR,middle,5658
2020-01-09,SDR,KHR,sell,5686
2020-01-09,SEK,KHR,buy,431
2020-01-09,SEK,KHR,middle,433
2020-01-09,SEK,KHR,sell,435
2020-01-09,SGD,KHR,buy,3019
2020-01-09,SGD,KHR,middle,3034
2020-01-09,SGD,KHR,sell,3049
2020-01-09,THB,KHR,buy,134
2020-01-09,THB,KHR,middle,135
2020-01-09,THB,KHR,sell,136
2020-01-09,TWD,KHR,buy,136
2020-01-09,TWD,KHR,middle,136.5
2020-01-09,TWD,KHR,sell,137
2020-01-09,USD,KHR,reference,4075
2020-01-09,VND,KHR,buy,0.176
2020-01-09,VND,KHR,middle,0.177
2020-01-09,VND,KHR,sell,0.178
2020-01-10,AUD,KHR,buy,2789
2020-01-10,AUD,KHR,middle,2803
2020-01-10,AUD,KHR,sell,2817
2020-01-10,CAD,KHR,buy,3115
2020-01-10,CAD,KHR,middle,3130.5
2020-01-10,CAD,KHR,sell,3146
2020-01-10,CHF,KHR,buy,4182
2020-01-10,CHF,KHR,middle,4203
2020-01-10,CHF,KHR,sell,4224
2020-01-10,CNH,KHR,buy,588
2020-01-10,CNH,KHR,middle,590.5
2020-01-10,CNH,KHR,sell,593
2020-01-10,CNY,KHR,buy,587
2020-01-10,CNY,KHR,middle,590
2020-01-10,CNY,KHR,sell,593
2020-01-10,EUR,KHR,buy,4521
2020-01-10,EUR,KHR,middle,4543.5
2020-01-10,EUR,KHR,sell,4566
2020-01-10,GBP,KHR,buy,5318
2020-01-10,GBP,KHR,middle,5344.5
2020-01-10,GBP,KHR,sell,5371
2020-01-10,HKD,KHR,buy,524
2020-01-10,HKD,KHR,middle,526.5
2020-01-10,HKD,KHR,sell,529
2020-01-10,IDR,KHR,buy,0.294
2020-01-10,IDR,KHR,middle,0.2955
2020-01-10,IDR,KHR,sell,0.297
2020-01-10,INR,KHR,buy,57.16
2020-01-10,INR,KHR,middle,57.445
2020-01-10,INR,KHR,sell,57.73
2020-01-10,JPY,KHR,buy,37.17
2020-01-10,JPY,KHR,middle,37.355
2020-01-10,JPY,KHR,sell,37.54
2020-01-10,KRW,KHR,buy,3.51
2020-01-10,KRW,KHR,middle,3.525
2020-01-10,KRW,KHR,sell,3.54
2020-01-10,LAK,KHR,buy,0.459
2020-01-10,LAK,KHR,middle,0.4615
2020-01-10,LAK,KHR,sell,0.464
2020-01-10,MMK,KHR,buy,2.77
2020-01-10,MMK,KHR,middle,2.785
2020-01-10,MMK,KHR,sell,2.8
2020-01-10,MYR,KHR,buy,996
2020-01-10,MYR,KHR,middle,1001
2020-01-10,MYR,KHR,sell,1006
2020-01-10,NZD,KHR,buy,2687
2020-01-10,NZD,KHR,middle,2700.5
2020-01-10,NZD,KHR,sell,2714
2020-01-10,PHP,KHR,buy,80.36
2020-01-10,PHP,KHR,middle,80.76
2020-01-10,PHP,KHR,sell,81.16
2020-01-10,SDR,KHR,buy,5614
2020-01-10,SDR,KHR,middle,5642
2020-01-10,SDR,KHR,sell,5670
2020-01-10,SEK,KHR,buy,429
2020-01-10,SEK,KHR,middle,431
2020-01-10,SEK,KHR,sell,433
2020-01-10,SGD,KHR,buy,3012
2020-01-10,SGD,KHR,middle,3027
2020-01-10,SGD,KHR,sell,3042
2020-01-10,THB,KHR,buy,135
2020-01-10,THB,KHR,middle,135.5
2020-01-10,THB,KHR,sell,136
2020-01-10,TWD,KHR,buy,136
2020-01-10,TWD,KHR,middle,136.5
2020-01-10,TWD,KHR,sell,137
2020-01-10,USD,KHR,reference,4070
2020-01-10,VND,KHR,buy,0.176
2020-01-10,VND,KHR,middle,0.1765
2020-01-10,VND,KHR,sell,0.177
2020-01-13,AUD,KHR,buy,2805
2020-01-13,AUD,KHR,middle,2819
2020-01-13,AUD,KHR,sell,2833
2020-01-13,CAD,KHR,buy,3112
2020-01-13,CAD,KHR,middle,3127.5
2020-01-13,CAD,KHR,sell,3143
2020-01-13,CHF,KHR,buy,4177
2020-01-13,CHF,KHR,middle,4198
2020-01-13,CHF,KHR,sell,4219
2020-01-13,CNH,KHR,buy,588
2020-01-13,CNH,KHR,middle,591
2020-01-13,CNH,KHR,sell,594
2020-01-13,CNY,KHR,buy,588
2020-01-13,CNY,KHR,middle,590.5
2020-01-13,CNY,KHR,sell,593
2020-01-13,EUR,KHR,buy,4519
2020-01-13,EUR,KHR,middle,4542
2020-01-13,EUR,KHR,sell,4565
2020-01-13,GBP,KHR,buy,5301
2020-01-13,GBP,KHR,middle,5327.5
2020-01-13,GBP,KHR,sell,5354
2020-01-13,HKD,KHR,buy,523
2020-01-13,HKD,KHR,middle,526
2020-01-13,HKD,KHR,sell,529
2020-01-13,IDR,KHR,buy,0.295
2020-01-13,IDR,KHR,middle,0.2965
2020-01-13,IDR,KHR,sell,0.298
2020-01-13,INR,KHR,buy,57.31
2020-01-13,INR,KHR,middle,57.595
2020-01-13,INR,KHR,sell,57.88
2020-01-13,JPY,KHR,buy,37.11
2020-01-13,JPY,KHR,middle,37.295
2020-01-13,JPY,KHR,sell,37.48
2020-01-13,KRW,KHR,buy,3.51
2020-01-13,KRW,KHR,middle,3.53
2020-01-13,KRW,KHR,sell,3.55
2020-01-13,LAK,KHR,buy,0.459
2020-01-13,LAK,KHR,middle,0.461
2020-01-13,LAK,KHR,sell,0.463
2020-01-13,MMK,KHR,buy,2.79
2020-01-13,MMK,KHR,middle,2.805
2020-01-13,MMK,KHR,sell,2.82
2020-01-13,MYR,KHR,buy,999
2020-01-13,MYR,KHR,middle,1004
2020-01-13,MYR,KHR,sell,1009
2020-01-13,NZD,KHR,buy,2696
2020-01-13,NZD,KHR,middle,2709.5
2020-01-13,NZD,KHR,sell,2723
2020-01-13,PHP,KHR,buy,80.38
2020-01-13,PHP,KHR,middle,80.785
2020-01-13,PHP,KHR,sell,81.19
2020-01-13,SDR,KHR,buy,5607
2020-01-13,SDR,KHR,middle,5635
2020-01-13,SDR,KHR,sell,5663
2020-01-13,SEK,KHR,buy,428
2020-01-13,SEK,KHR,middle,430
2020-01-13,SEK,KHR,sell,432
2020-01-13,SGD,KHR,buy,3015
2020-01-13,SGD,KHR,middle,3030
2020-01-13,SGD,KHR,sell,3045
2020-01-13,THB,KHR,buy,135
2020-01-13,THB,KHR,middle,135.5
2020-01-13,THB,KHR,sell,136
2020-01-13,TWD,KHR,buy,136
2020-01-13,TWD,KHR,middle,136.5
2020-01-13,TWD,KHR,sell,137
2020-01-13,USD,KHR,reference,4065
2020-01-13,VND,KHR,buy,0.175
2020-01-13,VND,KHR,middle,0.176
2020-01-13,VND,KHR,sell,0.177
2020-01-14,AUD,KHR,buy,2803
2020-01-14,AUD,KHR,middle,2817
2020-01-14,AUD,KHR,sell,2831
2020-01-14,CAD,KHR,buy,3110
2020-01-14,CAD,KHR,middle,3125.5
2020-01-14,CAD,KHR,sell,3141
2020-01-14,CHF,KHR,buy,4182
2020-01-14,CHF,KHR,middle,4203
2020-01-14,CHF,KHR,sell,4224
2020-01-14,CNH,KHR,buy,590
2020-01-14,CNH,KHR,middle,593
2020-01-14,CNH,KHR,sell,596
2020-01-14,CNY,KHR,buy,589
2020-01-14,CNY,KHR,middle,592
2020-01-14,CNY,KHR,sell,595
2020-01-14,EUR,KHR,buy,4522
2020-01-14,EUR,KHR,middle,4544.5
2020-01-14,EUR,KHR,sell,4567
2020-01-14,GBP,KHR,buy,5274
2020-01-14,GBP,KHR,middle,5300.5
2020-01-14,GBP,KHR,sell,5327
2020-01-14,HKD,KHR,buy,522
2020-01-14,HKD,KHR,middle,525
2020-01-14,HKD,KHR,sell,528
2020-01-14,IDR,KHR,buy,0.297
2020-01-14,IDR,KHR,middle,0.2985
2020-01-14,IDR,KHR,sell,0.3
2020-01-14,INR,KHR,buy,57.3
2020-01-14,INR,KHR,middle,57.59
2020-01-14,INR,KHR,sell,57.88
2020-01-14,JPY,KHR,buy,36.88
2020-01-14,JPY,KHR,middle,37.065
2020-01-14,JPY,KHR,sell,37.25
2020-01-14,KRW,KHR,buy,3.53
2020-01-14,KRW,KHR,middle,3.545
2020-01-14,KRW,KHR,sell,3.56
2020-01-14,LAK,KHR,buy,0.458
2020-01-14,LAK,KHR,middle,0.46
2020-01-14,LAK,KHR,sell,0.462
2020-01-14,MMK,KHR,buy,2.74
2020-01-14,MMK,KHR,middle,2.755
2020-01-14,MMK,KHR,sell,2.77
2020-01-14,MYR,KHR,buy,1002
2020-01-14,MYR,KHR,middle,1007
2020-01-14,MYR,KHR,sell,1012
2020-01-14,NZD,KHR,buy,2691
2020-01-14,NZD,KHR,middle,2704.5
2020-01-14,NZD,KHR,sell,2718
2020-01-14,PHP,KHR,buy,80.56
2020-01-14,PHP,KHR,middle,80.965
2020-01-14,PHP,KHR,sell,81.37
2020-01-14,SDR,KHR,buy,5603
2020-01-14,SDR,KHR,middle,5631
2020-01-14,SDR,KHR,sell,5659
2020-01-14,SEK,KHR,buy,429
2020-01-14,SEK,KHR,middle,431.5
2020-01-14,SEK,KHR,sell,434
2020-01-14,SGD,KHR,buy,3017
2020-01-14,SGD,KHR,middle,3032
2020-01-14,SGD,KHR,sell,3047
2020-01-14,THB,KHR,buy,134
2020-01-14,THB,KHR,middle,135
2020-01-14,THB,KHR,sell,136
2020-01-14,TWD,KHR,buy,136
2020-01-14,TWD,KHR,middle,136.5
2020-01-14,TWD,KHR,sell,137
2020-01-14,USD,KHR,reference,4060
2020-01-14,VND,KHR,buy,0.175
2020-01-14,VND,KHR,middle,0.176
2020-01-14,VND,KHR,sell,0.177
2020-01-15,AUD,KHR,buy,2796
2020-01-15,AUD,KHR,middle,2810
2020-01-15,AUD,KHR,sell,2824
2020-01-15,CAD,KHR,buy,3104
2020-01-15,CAD,KHR,middle,3119.5
2020-01-15,CAD,KHR,sell,3135
2020-01-15,CHF,KHR,buy,4192
2020-01-15,CHF,KHR,middle,4213
2020-01-15,CHF,KHR,sell,4234
2020-01-15,CNH,KHR,buy,588
2020-01-15,CNH,KHR,middle,591
2020-01-15,CNH,KHR,sell,594
2020-01-15,CNY,KHR,buy,589
2020-01-15,CNY,KHR,middle,592
2020-01-15,CNY,KHR,sell,595
2020-01-15,EUR,KHR,buy,4513
2020-01-15,EUR,KHR,middle,4535.5
2020-01-15,EUR,KHR,sell,4558
2020-01-15,GBP,KHR,buy,5281
2020-01-15,GBP,KHR,middle,5307.5
2020-01-15,GBP,KHR,sell,5334
2020-01-15,HKD,KHR,buy,521
2020-01-15,HKD,KHR,middle,524
2020-01-15,HKD,KHR,sell,527
2020-01-15,IDR,KHR,buy,0.297
2020-01-15,IDR,KHR,middle,0.298
2020-01-15,IDR,KHR,sell,0.299
2020-01-15,INR,KHR,buy,57.22
2020-01-15,INR,KHR,middle,57.505
2020-01-15,INR,KHR,sell,57.79
2020-01-15,JPY,KHR,buy,36.88
2020-01-15,JPY,KHR,middle,37.065
2020-01-15,JPY,KHR,sell,37.25
2020-01-15,KRW,KHR,buy,3.49
2020-01-15,KRW,KHR,middle,3.51
2020-01-15,KRW,KHR,sell,3.53
2020-01-15,LAK,KHR,buy,0.457
2020-01-15,LAK,KHR,middle,0.4595
2020-01-15,LAK,KHR,sell,0.462
2020-01-15,MMK,KHR,buy,2.74
2020-01-15,MMK,KHR,middle,2.755
2020-01-15,MMK,KHR,sell,2.77
2020-01-15,MYR,KHR,buy,994
2020-01-15,MYR,KHR,middle,999
2020-01-15,MYR,KHR,sell,1004
2020-01-15,NZD,KHR,buy,2679
2020-01-15,NZD,KHR,middle,2692.5
2020-01-15,NZD,KHR,sell,2706
2020-01-15,PHP,KHR,buy,80.15
2020-01-15,PHP,KHR,middle,80.55
2020-01-15,PHP,KHR,sell,80.95
2020-01-15,SDR,KHR,buy,5598
2020-01-15,SDR,KHR,middle,5626
2020-01-15,SDR,KHR,sell,5654
2020-01-15,SEK,KHR,buy,428
2020-01-15,SEK,KHR,middle,430.5
2020-01-15,SEK,KHR,sell,433
2020-01-15,SGD,KHR,buy,3009
2020-01-15,SGD,KHR,middle,3024
2020-01-15,SGD,KHR,sell,3039
2020-01-15,THB,KHR,buy,134
2020-01-15,THB,KHR,middle,134.5
2020-01-15,THB,KHR,sell,135
2020-01-15,TWD,KHR,buy,136
2020-01-15,TWD,KHR,middle,136.5
2020-01-15,TWD,KHR,sell,137
2020-01-15,USD,KHR,reference,4055
2020-01-15,VND,KHR,buy,0.175
2020-01-15,VND,KHR,middle,0.176
2020-01-15,VND,KHR,sell,0.177
2020-01-16,AUD,KHR,buy,2796
2020-01-16,AUD,KHR,middle,2810
2020-01-16,AUD,KHR,sell,2824
2020-01-16,CAD,KHR,buy,3104
2020-01-16,CAD,KHR,middle,3119.5
2020-01-16,CAD,KHR,sell,3135
2020-01-16,CHF,KHR,buy,4192
2020-01-16,CHF,KHR,middle,4213
2020-01-16,CHF,KHR,sell,4234
2020-01-16,CNH,KHR,buy,588
2020-01-16,CNH,KHR,middle,591
2020-01-16,CNH,KHR,sell,594
2020-01-16,CNY,KHR,buy,589
2020-01-16,CNY,KHR,middle,592
2020-01-16,CNY,KHR,sell,595
2020-01-16,EUR,KHR,buy,4515
2020-01-16,EUR,KHR,middle,4537.5
2020-01-16,EUR,KHR,sell,4560
2020-01-16,GBP,KHR,buy,5282
2020-01-16,GBP,KHR,middle,5308.5
2020-01-16,GBP,KHR,sell,5335
2020-01-16,HKD,KHR,buy,521
2020-01-16,HKD,KHR,middle,524
2020-01-16,HKD,KHR,sell,527
2020-01-16,IDR,KHR,buy,0.296
2020-01-16,IDR,KHR,middle,0.2975
2020-01-16,IDR,KHR,sell,0.299
2020-01-16,INR,KHR,buy,57.21
2020-01-16,INR,KHR,middle,57.495
2020-01-16,INR,KHR,sell,57.78
2020-01-16,JPY,KHR,buy,36.89
