date,base,quote,type,value
2026-01-05,SDR,KHR,buy,5503
2026-01-05,SDR,KHR,middle,5530.5
2026-01-05,SDR,KHR,sell,5558
2026-01-05,SEK,KHR,buy,436
2026-01-05,SEK,KHR,middle,438
2026-01-05,SEK,KHR,sell,440
2026-01-05,SGD,KHR,buy,3126
2026-01-05,SGD,KHR,middle,3141.5
2026-01-05,SGD,KHR,sell,3157
2026-01-05,THB,KHR,buy,128
2026-01-05,THB,KHR,middle,128.5
2026-01-05,THB,KHR,sell,129
2026-01-05,TWD,KHR,buy,128
2026-01-05,TWD,KHR,middle,128.5
2026-01-05,TWD,KHR,sell,129
2026-01-05,USD,KHR,reference,4018
2026-01-05,VND,KHR,buy,0.153
2026-01-05,VND,KHR,middle,0.1535
2026-01-05,VND,KHR,sell,0.154
2026-01-05,ZAR,KHR,buy,243
2026-01-05,ZAR,KHR,middle,244
2026-01-05,ZAR,KHR,sell,245
2026-01-06,AED,KHR,buy,1094
2026-01-06,AED,KHR,middle,1099.5
2026-01-06,AED,KHR,sell,1105
2026-01-06,AUD,KHR,buy,2685
2026-01-06,AUD,KHR,middle,2698.5
2026-01-06,AUD,KHR,sell,2712
2026-01-06,CAD,KHR,buy,2918
2026-01-06,CAD,KHR,middle,2932.5
2026-01-06,CAD,KHR,sell,2947
2026-01-06,CHF,KHR,buy,5062
2026-01-06,CHF,KHR,middle,5087
2026-01-06,CHF,KHR,sell,5112
2026-01-06,CNH,KHR,buy,576
2026-01-06,CNH,KHR,middle,579
2026-01-06,CNH,KHR,sell,582
2026-01-06,CNY,KHR,buy,576
2026-01-06,CNY,KHR,middle,578.5
2026-01-06,CNY,KHR,sell,581
2026-01-06,DKK,KHR,buy,629
2026-01-06,DKK,KHR,middle,632
2026-01-06,DKK,KHR,sell,635
2026-01-06,EUR,KHR,buy,4700
2026-01-06,EUR,KHR,middle,4723.5
2026-01-06,EUR,KHR,sell,4747
2026-01-06,GBP,KHR,buy,5400
2026-01-06,GBP,KHR,middle,5427
2026-01-06,GBP,KHR,sell,5454
2026-01-06,HKD,KHR,buy,516
2026-01-06,HKD,KHR,middle,518.5
2026-01-06,HKD,KHR,sell,521
2026-01-06,IDR,KHR,buy,0.24
2026-01-06,IDR,KHR,middle,0.2415
2026-01-06,IDR,KHR,sell,0.243
2026-01-06,INR,KHR,buy,44.52
2026-01-06,INR,KHR,middle,44.745
2026-01-06,INR,KHR,sell,44.97
2026-01-06,JPY,KHR,buy,25.64
2026-01-06,JPY,KHR,middle,25.77
2026-01-06,JPY,KHR,sell,25.9
2026-01-06,KRW,KHR,buy,2.78
2026-01-06,KRW,KHR,middle,2.795
2026-01-06,KRW,KHR,sell,2.81
2026-01-06,LAK,KHR,buy,0.187
2026-01-06,LAK,KHR,middle,0.188
2026-01-06,LAK,KHR,sell,0.189
2026-01-06,MMK,KHR,buy,1.92
2026-01-06,MMK,KHR,middle,1.93
2026-01-06,MMK,KHR,sell,1.94
2026-01-06,MYR,KHR,buy,988
2026-01-06,MYR,KHR,middle,993
2026-01-06,MYR,KHR,sell,998
2026-01-06,NGN,KHR,buy,2.8
2026-01-06,NGN,KHR,middle,2.815
2026-01-06,NGN,KHR,sell,2.83
2026-01-06,NZD,KHR,buy,2314
2026-01-06,NZD,KHR,middle,2325.5
2026-01-06,NZD,KHR,sell,2337
2026-01-06,PHP,KHR,buy,68.02
2026-01-06,PHP,KHR,middle,68.36
2026-01-06,PHP,KHR,sell,68.7
2026-01-06,SAR,KHR,buy,1072
2026-01-06,SAR,KHR,middle,1077
2026-01-06,SAR,KHR,sell,1082
2026-01-06,SDR,KHR,buy,5500
2026-01-06,SDR,KHR,middle,5527.5
2026-01-06,SDR,KHR,sell,5555
2026-01-06,SEK,KHR,buy,436
2026-01-06,SEK,KHR,middle,438
2026-01-06,SEK,KHR,sell,440
2026-01-06,SGD,KHR,buy,3126
2026-01-06,SGD,KHR,middle,3141.5
2026-01-06,SGD,KHR,sell,3157
2026-01-06,THB,KHR,buy,128
2026-01-06,THB,KHR,middle,129
2026-01-06,THB,KHR,sell,130
2026-01-06,TWD,KHR,buy,127
2026-01-06,TWD,KHR,middle,128
2026-01-06,TWD,KHR,sell,129
2026-01-06,USD,KHR,reference,4019
2026-01-06,VND,KHR,buy,0.153
2026-01-06,VND,KHR,middle,0.154
2026-01-06,VND,KHR,sell,0.155
2026-01-06,ZAR,KHR,buy,244
2026-01-06,ZAR,KHR,middle,245.5
2026-01-06,ZAR,KHR,sell,247
2026-01-08,AED,KHR,buy,1095
2026-01-08,AED,KHR,middle,1100.5
2026-01-08,AED,KHR,sell,1106
2026-01-08,AUD,KHR,buy,2708
2026-01-08,AUD,KHR,middle,2721.5
2026-01-08,AUD,KHR,sell,2735
2026-01-08,CAD,KHR,buy,2923
2026-01-08,CAD,KHR,middle,2938
2026-01-08,CAD,KHR,sell,2953
2026-01-08,CHF,KHR,buy,5082
2026-01-08,CHF,KHR,middle,5107.5
2026-01-08,CHF,KHR,sell,5133
2026-01-08,CNH,KHR,buy,576
2026-01-08,CNH,KHR,middle,579
2026-01-08,CNH,KHR,sell,582
2026-01-08,CNY,KHR,buy,576
2026-01-08,CNY,KHR,middle,579
2026-01-08,CNY,KHR,sell,582
2026-01-08,DKK,KHR,buy,631
2026-01-08,DKK,KHR,middle,634.5
2026-01-08,DKK,KHR,sell,638
2026-01-08,EUR,KHR,buy,4718
2026-01-08,EUR,KHR,middle,4741.5
2026-01-08,EUR,KHR,sell,4765
2026-01-08,GBP,KHR,buy,5452
2026-01-08,GBP,KHR,middle,5479.5
2026-01-08,GBP,KHR,sell,5507
2026-01-08,HKD,KHR,buy,516
2026-01-08,HKD,KHR,middle,519
2026-01-08,HKD,KHR,sell,522
2026-01-08,IDR,KHR,buy,0.24
2026-01-08,IDR,KHR,middle,0.2415
2026-01-08,IDR,KHR,sell,0.243
2026-01-08,INR,KHR,buy,44.59
2026-01-08,INR,KHR,middle,44.815
2026-01-08,INR,KHR,sell,45.04
2026-01-08,JPY,KHR,buy,25.74
2026-01-08,JPY,KHR,middle,25.87
2026-01-08,JPY,KHR,sell,26
2026-01-08,KRW,KHR,buy,2.78
2026-01-08,KRW,KHR,middle,2.795
2026-01-08,KRW,KHR,sell,2.81
2026-01-08,LAK,KHR,buy,0.187
2026-01-08,LAK,KHR,middle,0.188
2026-01-08,LAK,KHR,sell,0.189
2026-01-08,MMK,KHR,buy,1.91
2026-01-08,MMK,KHR,middle,1.92
2026-01-08,MMK,KHR,sell,1.93
2026-01-08,MYR,KHR,buy,994
2026-01-08,MYR,KHR,middle,999
2026-01-08,MYR,KHR,sell,1004
2026-01-08,NGN,KHR,buy,2.83
2026-01-08,NGN,KHR,middle,2.845
2026-01-08,NGN,KHR,sell,2.86
2026-01-08,NZD,KHR,buy,2335
2026-01-08,NZD,KHR,middle,2346.5
2026-01-08,NZD,KHR,sell,2358
2026-01-08,PHP,KHR,buy,67.93
2026-01-08,PHP,KHR,middle,68.27
2026-01-08,PHP,KHR,sell,68.61
2026-01-08,SAR,KHR,buy,1072
2026-01-08,SAR,KHR,middle,1077.5
2026-01-08,SAR,KHR,sell,1083
2026-01-08,SDR,KHR,buy,5497
2026-01-08,SDR,KHR,middle,5524.5
2026-01-08,SDR,KHR,sell,5552
2026-01-08,SEK,KHR,buy,439
2026-01-08,SEK,KHR,middle,441
2026-01-08,SEK,KHR,sell,443
2026-01-08,SGD,KHR,buy,3143
2026-01-08,SGD,KHR,middle,3159
2026-01-08,SGD,KHR,sell,3175
2026-01-08,THB,KHR,buy,129
2026-01-08,THB,KHR,middle,129.5
2026-01-08,THB,KHR,sell,130
2026-01-08,TWD,KHR,buy,128
2026-01-08,TWD,KHR,middle,128.5
2026-01-08,TWD,KHR,sell,129
2026-01-08,USD,KHR,reference,4021
2026-01-08,VND,KHR,buy,0.153
2026-01-08,VND,KHR,middle,0.154
2026-01-08,VND,KHR,sell,0.155
2026-01-08,ZAR,KHR,buy,246
2026-01-08,ZAR,KHR,middle,247.5
2026-01-08,ZAR,KHR,sell,249
2026-01-09,AED,KHR,buy,1095
2026-01-09,AED,KHR,middle,1100.5
2026-01-09,AED,KHR,sell,1106
2026-01-09,AUD,KHR,buy,2694
2026-01-09,AUD,KHR,middle,2707.5
2026-01-09,AUD,KHR,sell,2721
2026-01-09,CAD,KHR,buy,2897
2026-01-09,CAD,KHR,middle,2911.5
2026-01-09,CAD,KHR,sell,2926
2026-01-09,CHF,KHR,buy,5038
2026-01-09,CHF,KHR,middle,5063
2026-01-09,CHF,KHR,sell,5088
2026-01-09,CNH,KHR,buy,576
2026-01-09,CNH,KHR,middle,579
2026-01-09,CNH,KHR,sell,582
2026-01-09,CNY,KHR,buy,576
2026-01-09,CNY,KHR,middle,579
2026-01-09,CNY,KHR,sell,582
2026-01-09,DKK,KHR,buy,628
2026-01-09,DKK,KHR,middle,631
2026-01-09,DKK,KHR,sell,634
2026-01-09,EUR,KHR,buy,4693
2026-01-09,EUR,KHR,middle,4716.5
2026-01-09,EUR,KHR,sell,4740
2026-01-09,GBP,KHR,buy,5404
2026-01-09,GBP,KHR,middle,5431
2026-01-09,GBP,KHR,sell,5458
2026-01-09,HKD,KHR,buy,516
2026-01-09,HKD,KHR,middle,518.5
2026-01-09,HKD,KHR,sell,521
2026-01-09,IDR,KHR,buy,0.24
2026-01-09,IDR,KHR,middle,0.241
2026-01-09,IDR,KHR,sell,0.242
2026-01-09,INR,KHR,buy,44.66
2026-01-09,INR,KHR,middle,44.885
2026-01-09,INR,KHR,sell,45.11
2026-01-09,JPY,KHR,buy,25.66
2026-01-09,JPY,KHR,middle,25.79
2026-01-09,JPY,KHR,sell,25.92
2026-01-09,KRW,KHR,buy,2.77
2026-01-09,KRW,KHR,middle,2.785
2026-01-09,KRW,KHR,sell,2.8
2026-01-09,LAK,KHR,buy,0.187
2026-01-09,LAK,KHR,middle,0.188
2026-01-09,LAK,KHR,sell,0.189
2026-01-09,MMK,KHR,buy,1.92
2026-01-09,MMK,KHR,middle,1.93
2026-01-09,MMK,KHR,sell,1.94
2026-01-09,MYR,KHR,buy,990
2026-01-09,MYR,KHR,middle,995
2026-01-09,MYR,KHR,sell,1000
2026-01-09,NGN,KHR,buy,2.83
2026-01-09,NGN,KHR,middle,2.845
2026-01-09,NGN,KHR,sell,2.86
2026-01-09,NZD,KHR,buy,2312
2026-01-09,NZD,KHR,middle,2323.5
2026-01-09,NZD,KHR,sell,2335
2026-01-09,PHP,KHR,buy,67.98
2026-01-09,PHP,KHR,middle,68.32
2026-01-09,PHP,KHR,sell,68.66
2026-01-09,SAR,KHR,buy,1072
2026-01-09,SAR,KHR,middle,1077.5
2026-01-09,SAR,KHR,sell,1083
2026-01-09,SDR,KHR,buy,5499
2026-01-09,SDR,KHR,middle,5526.5
2026-01-09,SDR,KHR,sell,5554
2026-01-09,SEK,KHR,buy,436
2026-01-09,SEK,KHR,middle,438
2026-01-09,SEK,KHR,sell,440
2026-01-09,SGD,KHR,buy,3132
2026-01-09,SGD,KHR,middle,3147.5
2026-01-09,SGD,KHR,sell,3163
2026-01-09,THB,KHR,buy,128
2026-01-09,THB,KHR,middle,128.5
2026-01-09,THB,KHR,sell,129
2026-01-09,TWD,KHR,buy,127
2026-01-09,TWD,KHR,middle,128
2026-01-09,TWD,KHR,sell,129
2026-01-09,USD,KHR,reference,4021
2026-01-09,VND,KHR,buy,0.153
2026-01-09,VND,KHR,middle,0.154
2026-01-09,VND,KHR,sell,0.155
2026-01-09,ZAR,KHR,buy,244
2026-01-09,ZAR,KHR,middle,245.5
2026-01-09,ZAR,KHR,sell,247
2026-01-12,AED,KHR,buy,1096
2026-01-12,AED,KHR,middle,1101.5
2026-01-12,AED,KHR,sell,1107
2026-01-12,AUD,KHR,buy,2690
2026-01-12,AUD,KHR,middle,2703
2026-01-12,AUD,KHR,sell,2716
2026-01-12,CAD,KHR,buy,2902
2026-01-12,CAD,KHR,middle,2916.5
2026-01-12,CAD,KHR,sell,2931
2026-01-12,CHF,KHR,buy,5035
2026-01-12,CHF,KHR,middle,5060
2026-01-12,CHF,KHR,sell,5085
2026-01-12,CNH,KHR,buy,577
2026-01-12,CNH,KHR,middle,579.5
2026-01-12,CNH,KHR,sell,582
2026-01-12,CNY,KHR,buy,576
2026-01-12,CNY,KHR,middle,579
2026-01-12,CNY,KHR,sell,582
2026-01-12,DKK,KHR,buy,628
2026-01-12,DKK,KHR,middle,631
2026-01-12,DKK,KHR,sell,634
2026-01-12,EUR,KHR,buy,4690
2026-01-12,EUR,KHR,middle,4713
2026-01-12,EUR,KHR,sell,4736
2026-01-12,GBP,KHR,buy,5406
2026-01-12,GBP,KHR,middle,5433
2026-01-12,GBP,KHR,sell,5460
2026-01-12,HKD,KHR,buy,516
2026-01-12,HKD,KHR,middle,519
2026-01-12,HKD,KHR,sell,522
2026-01-12,IDR,KHR,buy,0.24
2026-01-12,IDR,KHR,middle,0.241
2026-01-12,IDR,KHR,sell,0.242
2026-01-12,INR,KHR,buy,44.62
2026-01-12,INR,KHR,middle,44.845
2026-01-12,INR,KHR,sell,45.07
2026-01-12,JPY,KHR,buy,25.56
2026-01-12,JPY,KHR,middle,25.69
2026-01-12,JPY,KHR,sell,25.82
2026-01-12,KRW,KHR,buy,2.76
2026-01-12,KRW,KHR,middle,2.775
2026-01-12,KRW,KHR,sell,2.79
2026-01-12,LAK,KHR,buy,0.187
2026-01-12,LAK,KHR,middle,0.188
2026-01-12,LAK,KHR,sell,0.189
2026-01-12,MMK,KHR,buy,1.92
2026-01-12,MMK,KHR,middle,1.93
2026-01-12,MMK,KHR,sell,1.94
2026-01-12,MYR,KHR,buy,989
2026-01-12,MYR,KHR,middle,994
2026-01-12,MYR,KHR,sell,999
2026-01-12,NGN,KHR,buy,2.83
2026-01-12,NGN,KHR,middle,2.845
2026-01-12,NGN,KHR,sell,2.86
2026-01-12,NZD,KHR,buy,2308
2026-01-12,NZD,KHR,middle,2319.5
2026-01-12,NZD,KHR,sell,2331
2026-01-12,PHP,KHR,buy,67.94
2026-01-12,PHP,KHR,middle,68.28
2026-01-12,PHP,KHR,sell,68.62
2026-01-12,SAR,KHR,buy,1073
2026-01-12,SAR,KHR,middle,1078.5
2026-01-12,SAR,KHR,sell,1084
2026-01-12,SDR,KHR,buy,5501
2026-01-12,SDR,KHR,middle,5528.5
2026-01-12,SDR,KHR,sell,5556
2026-01-12,SEK,KHR,buy,436
2026-01-12,SEK,KHR,middle,438.5
2026-01-12,SEK,KHR,sell,441
2026-01-12,SGD,KHR,buy,3129
2026-01-12,SGD,KHR,middle,3144.5
2026-01-12,SGD,KHR,sell,3160
2026-01-12,THB,KHR,buy,128
2026-01-12,THB,KHR,middle,128.5
2026-01-12,THB,KHR,sell,129
2026-01-12,TWD,KHR,buy,127
2026-01-12,TWD,KHR,middle,128
2026-01-12,TWD,KHR,sell,129
2026-01-12,USD,KHR,reference,4025
2026-01-12,VND,KHR,buy,0.153
2026-01-12,VND,KHR,middle,0.154
2026-01-12,VND,KHR,sell,0.155
2026-01-12,ZAR,KHR,buy,243
2026-01-12,ZAR,KHR,middle,244.5
2026-01-12,ZAR,KHR,sell,246
2026-01-13,AED,KHR,buy,1096
2026-01-13,AED,KHR,middle,1101.5
2026-01-13,AED,KHR,sell,1107
2026-01-13,AUD,KHR,buy,2698
2026-01-13,AUD,KHR,middle,2711.5
2026-01-13,AUD,KHR,sell,2725
2026-01-13,CAD,KHR,buy,2902
2026-01-13,CAD,KHR,middle,2916.5
2026-01-13,CAD,KHR,sell,2931
2026-01-13,CHF,KHR,buy,5056
2026-01-13,CHF,KHR,middle,5081
2026-01-13,CHF,KHR,sell,5106
2026-01-13,CNH,KHR,buy,578
2026-01-13,CNH,KHR,middle,580.5
2026-01-13,CNH,KHR,sell,583
2026-01-13,CNY,KHR,buy,577
2026-01-13,CNY,KHR,middle,580
2026-01-13,CNY,KHR,sell,583
2026-01-13,DKK,KHR,buy,630
2026-01-13,DKK,KHR,middle,633
2026-01-13,DKK,KHR,sell,636
2026-01-13,EUR,KHR,buy,4704
2026-01-13,EUR,KHR,middle,4727.5
2026-01-13,EUR,KHR,sell,4751
2026-01-13,GBP,KHR,buy,5416
2026-01-13,GBP,KHR,middle,5443
2026-01-13,GBP,KHR,sell,5470
2026-01-13,HKD,KHR,buy,516
2026-01-13,HKD,KHR,middle,518.5
2026-01-13,HKD,KHR,sell,521
2026-01-13,IDR,KHR,buy,0.239
2026-01-13,IDR,KHR,middle,0.2405
2026-01-13,IDR,KHR,sell,0.242
2026-01-13,INR,KHR,buy,44.63
2026-01-13,INR,KHR,middle,44.855
2026-01-13,INR,KHR,sell,45.08
2026-01-13,JPY,KHR,buy,25.52
2026-01-13,JPY,KHR,middle,25.65
2026-01-13,JPY,KHR,sell,25.78
2026-01-13,KRW,KHR,buy,2.74
2026-01-13,KRW,KHR,middle,2.755
2026-01-13,KRW,KHR,sell,2.77
2026-01-13,LAK,KHR,buy,0.187
2026-01-13,LAK,KHR,middle,0.188
2026-01-13,LAK,KHR,sell,0.189
2026-01-13,MMK,KHR,buy,1.92
2026-01-13,MMK,KHR,middle,1.93
2026-01-13,MMK,KHR,sell,1.94
2026-01-13,MYR,KHR,buy,991
2026-01-13,MYR,KHR,middle,996
2026-01-13,MYR,KHR,sell,1001
2026-01-13,NGN,KHR,buy,2.84
2026-01-13,NGN,KHR,middle,2.855
2026-01-13,NGN,KHR,sell,2.87
2026-01-13,NZD,KHR,buy,2316
2026-01-13,NZD,KHR,middle,2328
2026-01-13,NZD,KHR,sell,2340
2026-01-13,PHP,KHR,buy,67.93
2026-01-13,PHP,KHR,middle,68.27
2026-01-13,PHP,KHR,sell,68.61
2026-01-13,SAR,KHR,buy,1073
2026-01-13,SAR,KHR,middle,1078.5
2026-01-13,SAR,KHR,sell,1084
2026-01-13,SDR,KHR,buy,5493
2026-01-13,SDR,KHR,middle,5520.5
2026-01-13,SDR,KHR,sell,5548
2026-01-13,SEK,KHR,buy,439
2026-01-13,SEK,KHR,middle,441
2026-01-13,SEK,KHR,sell,443
2026-01-13,SGD,KHR,buy,3130
2026-01-13,SGD,KHR,middle,3145.5
2026-01-13,SGD,KHR,sell,3161
2026-01-13,THB,KHR,buy,129
2026-01-13,THB,KHR,middle,129.5
2026-01-13,THB,KHR,sell,130
2026-01-13,TWD,KHR,buy,127
2026-01-13,TWD,KHR,middle,128
2026-01-13,TWD,KHR,sell,129
2026-01-13,USD,KHR,reference,4025
2026-01-13,VND,KHR,buy,0.153
2026-01-13,VND,KHR,middle,0.154
2026-01-13,VND,KHR,sell,0.155
2026-01-13,ZAR,KHR,buy,245
2026-01-13,ZAR,KHR,middle,246.5
2026-01-13,ZAR,KHR,sell,248
2026-01-14,AED,KHR,buy,1096
2026-01-14,AED,KHR,middle,1101.5
2026-01-14,AED,KHR,sell,1107
2026-01-14,AUD,KHR,buy,2698
2026-01-14,AUD,KHR,middle,2711.5
2026-01-14,AUD,KHR,sell,2725
2026-01-14,CAD,KHR,buy,2900
2026-01-14,CAD,KHR,middle,2914.5
2026-01-14,CAD,KHR,sell,2929
2026-01-14,CHF,KHR,buy,5048
2026-01-14,CHF,KHR,middle,5073
2026-01-14,CHF,KHR,sell,5098
2026-01-14,CNH,KHR,buy,577
2026-01-14,CNH,KHR,middle,580
2026-01-14,CNH,KHR,sell,583
2026-01-14,CNY,KHR,buy,577
2026-01-14,CNY,KHR,middle,580
2026-01-14,CNY,KHR,sell,583
2026-01-14,DKK,KHR,buy,628
2026-01-14,DKK,KHR,middle,631.5
2026-01-14,DKK,KHR,sell,635
2026-01-14,EUR,KHR,buy,4694
2026-01-14,EUR,KHR,middle,4717.5
2026-01-14,EUR,KHR,sell,4741
2026-01-14,GBP,KHR,buy,5420
2026-01-14,GBP,KHR,middle,5447
2026-01-14,GBP,KHR,sell,5474
2026-01-14,HKD,KHR,buy,516
2026-01-14,HKD,KHR,middle,518.5
2026-01-14,HKD,KHR,sell,521
2026-01-14,IDR,KHR,buy,0.239
2026-01-14,IDR,KHR,middle,0.24
2026-01-14,IDR,KHR,sell,0.241
2026-01-14,INR,KHR,buy,44.58
2026-01-14,INR,KHR,middle,44.805
2026-01-14,INR,KHR,sell,45.03
2026-01-14,JPY,KHR,buy,25.32
2026-01-14,JPY,KHR,middle,25.445
2026-01-14,JPY,KHR,sell,25.57
2026-01-14,KRW,KHR,buy,2.73
2026-01-14,KRW,KHR,middle,2.745
2026-01-14,KRW,KHR,sell,2.76
2026-01-14,LAK,KHR,buy,0.187
2026-01-14,LAK,KHR,middle,0.188
2026-01-14,LAK,KHR,sell,0.189
2026-01-14,MMK,KHR,buy,1.92
2026-01-14,MMK,KHR,middle,1.93
2026-01-14,MMK,KHR,sell,1.94
2026-01-14,MYR,KHR,buy,993
2026-01-14,MYR,KHR,middle,998
2026-01-14,MYR,KHR,sell,1003
2026-01-14,NGN,KHR,buy,2.83
2026-01-14,NGN,KHR,middle,2.845
2026-01-14,NGN,KHR,sell,2.86
2026-01-14,NZD,KHR,buy,2322
2026-01-14,NZD,KHR,middle,2334
2026-01-14,NZD,KHR,sell,2346
2026-01-14,PHP,KHR,buy,67.84
2026-01-14,PHP,KHR,middle,68.18
2026-01-14,PHP,KHR,sell,68.52
2026-01-14,SAR,KHR,buy,1073
2026-01-14,SAR,KHR,middle,1078.5
2026-01-14,SAR,KHR,sell,1084
2026-01-14,SDR,KHR,buy,5500
2026-01-14,SDR,KHR,middle,5527.5
