date,base,quote,type,value
2016-02-26,USD,KHR,reference,4009
2016-02-26,VND,KHR,buy,0.18
2016-02-26,VND,KHR,middle,0.1805
2016-02-26,VND,KHR,sell,0.181
2016-02-29,AUD,KHR,buy,2850
2016-02-29,AUD,KHR,middle,2864.5
2016-02-29,AUD,KHR,sell,2879
2016-02-29,CAD,KHR,buy,2957
2016-02-29,CAD,KHR,middle,2972
2016-02-29,CAD,KHR,sell,2987
2016-02-29,CHF,KHR,buy,4024
2016-02-29,CHF,KHR,middle,4044
2016-02-29,CHF,KHR,sell,4064
2016-02-29,CNH,KHR,buy,612
2016-02-29,CNH,KHR,middle,615
2016-02-29,CNH,KHR,sell,618
2016-02-29,CNY,KHR,buy,613
2016-02-29,CNY,KHR,middle,616
2016-02-29,CNY,KHR,sell,619
2016-02-29,EUR,KHR,buy,4381
2016-02-29,EUR,KHR,middle,4403
2016-02-29,EUR,KHR,sell,4425
2016-02-29,GBP,KHR,buy,5555
2016-02-29,GBP,KHR,middle,5583
2016-02-29,GBP,KHR,sell,5611
2016-02-29,HKD,KHR,buy,516
2016-02-29,HKD,KHR,middle,518.5
2016-02-29,HKD,KHR,sell,521
2016-02-29,IDR,KHR,buy,0.3
2016-02-29,IDR,KHR,middle,0.3015
2016-02-29,IDR,KHR,sell,0.303
2016-02-29,INR,KHR,buy,58.4
2016-02-29,INR,KHR,middle,58.695
2016-02-29,INR,KHR,sell,58.99
2016-02-29,JPY,KHR,buy,35.25
2016-02-29,JPY,KHR,middle,35.43
2016-02-29,JPY,KHR,sell,35.61
2016-02-29,KRW,KHR,buy,3.22
2016-02-29,KRW,KHR,middle,3.235
2016-02-29,KRW,KHR,sell,3.25
2016-02-29,LAK,KHR,buy,0.493
2016-02-29,LAK,KHR,middle,0.4955
2016-02-29,LAK,KHR,sell,0.498
2016-02-29,MMK,KHR,buy,3.29
2016-02-29,MMK,KHR,middle,3.305
2016-02-29,MMK,KHR,sell,3.32
2016-02-29,MYR,KHR,buy,949
2016-02-29,MYR,KHR,middle,954
2016-02-29,MYR,KHR,sell,959
2016-02-29,NZD,KHR,buy,2634
2016-02-29,NZD,KHR,middle,2647
2016-02-29,NZD,KHR,sell,2660
2016-02-29,PHP,KHR,buy,84.56
2016-02-29,PHP,KHR,middle,84.985
2016-02-29,PHP,KHR,sell,85.41
2016-02-29,SDR,KHR,buy,5565
2016-02-29,SDR,KHR,middle,5593
2016-02-29,SDR,KHR,sell,5621
2016-02-29,SEK,KHR,buy,469
2016-02-29,SEK,KHR,middle,471
2016-02-29,SEK,KHR,sell,473
2016-02-29,SGD,KHR,buy,2840
2016-02-29,SGD,KHR,middle,2854
2016-02-29,SGD,KHR,sell,2868
2016-02-29,THB,KHR,buy,112
2016-02-29,THB,KHR,middle,112.5
2016-02-29,THB,KHR,sell,113
2016-02-29,TWD,KHR,buy,121
2016-02-29,TWD,KHR,middle,121.5
2016-02-29,TWD,KHR,sell,122
2016-02-29,USD,KHR,reference,4008
2016-02-29,VND,KHR,buy,0.18
2016-02-29,VND,KHR,middle,0.181
2016-02-29,VND,KHR,sell,0.182
2016-03-01,AUD,KHR,buy,2861
2016-03-01,AUD,KHR,middle,2875.5
2016-03-01,AUD,KHR,sell,2890
2016-03-01,CAD,KHR,buy,2960
2016-03-01,CAD,KHR,middle,2974.5
2016-03-01,CAD,KHR,sell,2989
2016-03-01,CHF,KHR,buy,4016
2016-03-01,CHF,KHR,middle,4036
2016-03-01,CHF,KHR,sell,4056
2016-03-01,CNH,KHR,buy,611
2016-03-01,CNH,KHR,middle,614
2016-03-01,CNH,KHR,sell,617
2016-03-01,CNY,KHR,buy,612
2016-03-01,CNY,KHR,middle,615
2016-03-01,CNY,KHR,sell,618
2016-03-01,EUR,KHR,buy,4361
2016-03-01,EUR,KHR,middle,4383
2016-03-01,EUR,KHR,sell,4405
2016-03-01,GBP,KHR,buy,5583
2016-03-01,GBP,KHR,middle,5610.5
2016-03-01,GBP,KHR,sell,5638
2016-03-01,HKD,KHR,buy,515
2016-03-01,HKD,KHR,middle,518
2016-03-01,HKD,KHR,sell,521
2016-03-01,IDR,KHR,buy,0.3
2016-03-01,IDR,KHR,middle,0.3015
2016-03-01,IDR,KHR,sell,0.303
2016-03-01,INR,KHR,buy,58.57
2016-03-01,INR,KHR,middle,58.86
2016-03-01,INR,KHR,sell,59.15
2016-03-01,JPY,KHR,buy,35.62
2016-03-01,JPY,KHR,middle,35.8
2016-03-01,JPY,KHR,sell,35.98
2016-03-01,KRW,KHR,buy,3.23
2016-03-01,KRW,KHR,middle,3.25
2016-03-01,KRW,KHR,sell,3.27
2016-03-01,LAK,KHR,buy,0.493
2016-03-01,LAK,KHR,middle,0.4955
2016-03-01,LAK,KHR,sell,0.498
2016-03-01,MMK,KHR,buy,3.29
2016-03-01,MMK,KHR,middle,3.305
2016-03-01,MMK,KHR,sell,3.32
2016-03-01,MYR,KHR,buy,957
2016-03-01,MYR,KHR,middle,962
2016-03-01,MYR,KHR,sell,967
2016-03-01,NZD,KHR,buy,2645
2016-03-01,NZD,KHR,middle,2658.5
2016-03-01,NZD,KHR,sell,2672
2016-03-01,PHP,KHR,buy,84.45
2016-03-01,PHP,KHR,middle,84.87
2016-03-01,PHP,KHR,sell,85.29
2016-03-01,SDR,KHR,buy,5535
2016-03-01,SDR,KHR,middle,5562.5
2016-03-01,SDR,KHR,sell,5590
2016-03-01,SEK,KHR,buy,468
2016-03-01,SEK,KHR,middle,470.5
2016-03-01,SEK,KHR,sell,473
2016-03-01,SGD,KHR,buy,2852
2016-03-01,SGD,KHR,middle,2866
2016-03-01,SGD,KHR,sell,2880
2016-03-01,THB,KHR,buy,112
2016-03-01,THB,KHR,middle,113
2016-03-01,THB,KHR,sell,114
2016-03-01,TWD,KHR,buy,120
2016-03-01,TWD,KHR,middle,121
2016-03-01,TWD,KHR,sell,122
2016-03-01,USD,KHR,reference,4007
2016-03-01,VND,KHR,buy,0.18
2016-03-01,VND,KHR,middle,0.1805
2016-03-01,VND,KHR,sell,0.181
2016-03-02,AUD,KHR,buy,2876
2016-03-02,AUD,KHR,middle,2890
2016-03-02,AUD,KHR,sell,2904
2016-03-02,CAD,KHR,buy,2983
2016-03-02,CAD,KHR,middle,2998
2016-03-02,CAD,KHR,sell,3013
2016-03-02,CHF,KHR,buy,4019
2016-03-02,CHF,KHR,middle,4039
2016-03-02,CHF,KHR,sell,4059
2016-03-02,CNH,KHR,buy,612
2016-03-02,CNH,KHR,middle,615
2016-03-02,CNH,KHR,sell,618
2016-03-02,CNY,KHR,buy,611
2016-03-02,CNY,KHR,middle,614.5
2016-03-02,CNY,KHR,sell,618
2016-03-02,EUR,KHR,buy,4355
2016-03-02,EUR,KHR,middle,4377
2016-03-02,EUR,KHR,sell,4399
2016-03-02,GBP,KHR,buy,5591
2016-03-02,GBP,KHR,middle,5618.5
2016-03-02,GBP,KHR,sell,5646
2016-03-02,HKD,KHR,buy,515
2016-03-02,HKD,KHR,middle,517.5
2016-03-02,HKD,KHR,sell,520
2016-03-02,IDR,KHR,buy,0.3
2016-03-02,IDR,KHR,middle,0.3015
2016-03-02,IDR,KHR,sell,0.303
2016-03-02,INR,KHR,buy,59.02
2016-03-02,INR,KHR,middle,59.315
2016-03-02,INR,KHR,sell,59.61
2016-03-02,JPY,KHR,buy,35.17
2016-03-02,JPY,KHR,middle,35.35
2016-03-02,JPY,KHR,sell,35.53
2016-03-02,KRW,KHR,buy,3.26
2016-03-02,KRW,KHR,middle,3.275
2016-03-02,KRW,KHR,sell,3.29
2016-03-02,LAK,KHR,buy,0.492
2016-03-02,LAK,KHR,middle,0.4945
2016-03-02,LAK,KHR,sell,0.497
2016-03-02,MMK,KHR,buy,3.29
2016-03-02,MMK,KHR,middle,3.305
2016-03-02,MMK,KHR,sell,3.32
2016-03-02,MYR,KHR,buy,966
2016-03-02,MYR,KHR,middle,971
2016-03-02,MYR,KHR,sell,976
2016-03-02,NZD,KHR,buy,2657
2016-03-02,NZD,KHR,middle,2670.5
2016-03-02,NZD,KHR,sell,2684
2016-03-02,PHP,KHR,buy,84.59
2016-03-02,PHP,KHR,middle,85.01
2016-03-02,PHP,KHR,sell,85.43
2016-03-02,SDR,KHR,buy,5535
2016-03-02,SDR,KHR,middle,5563
2016-03-02,SDR,KHR,sell,5591
2016-03-02,SEK,KHR,buy,465
2016-03-02,SEK,KHR,middle,467.5
2016-03-02,SEK,KHR,sell,470
2016-03-02,SGD,KHR,buy,2859
2016-03-02,SGD,KHR,middle,2873.5
2016-03-02,SGD,KHR,sell,2888
2016-03-02,THB,KHR,buy,113
2016-03-02,THB,KHR,middle,113.5
2016-03-02,THB,KHR,sell,114
2016-03-02,TWD,KHR,buy,121
2016-03-02,TWD,KHR,middle,121.5
2016-03-02,TWD,KHR,sell,122
2016-03-02,USD,KHR,reference,4005
2016-03-02,VND,KHR,buy,0.18
2016-03-02,VND,KHR,middle,0.1805
2016-03-02,VND,KHR,sell,0.181
2016-03-03,AUD,KHR,buy,2919
2016-03-03,AUD,KHR,middle,2933.5
2016-03-03,AUD,KHR,sell,2948
2016-03-03,CAD,KHR,buy,2983
2016-03-03,CAD,KHR,middle,2998
2016-03-03,CAD,KHR,sell,3013
2016-03-03,CHF,KHR,buy,4019
2016-03-03,CHF,KHR,middle,4039
2016-03-03,CHF,KHR,sell,4059
2016-03-03,CNH,KHR,buy,612
2016-03-03,CNH,KHR,middle,615
2016-03-03,CNH,KHR,sell,618
2016-03-03,CNY,KHR,buy,611
2016-03-03,CNY,KHR,middle,614.5
2016-03-03,CNY,KHR,sell,618
2016-03-03,EUR,KHR,buy,4352
2016-03-03,EUR,KHR,middle,4373.5
2016-03-03,EUR,KHR,sell,4395
2016-03-03,GBP,KHR,buy,5637
2016-03-03,GBP,KHR,middle,5665
2016-03-03,GBP,KHR,sell,5693
2016-03-03,HKD,KHR,buy,515
2016-03-03,HKD,KHR,middle,517.5
2016-03-03,HKD,KHR,sell,520
2016-03-03,IDR,KHR,buy,0.301
2016-03-03,IDR,KHR,middle,0.3025
2016-03-03,IDR,KHR,sell,0.304
2016-03-03,INR,KHR,buy,59.3
2016-03-03,INR,KHR,middle,59.595
2016-03-03,INR,KHR,sell,59.89
2016-03-03,JPY,KHR,buy,35.3
2016-03-03,JPY,KHR,middle,35.475
2016-03-03,JPY,KHR,sell,35.65
2016-03-03,KRW,KHR,buy,3.27
2016-03-03,KRW,KHR,middle,3.29
2016-03-03,KRW,KHR,sell,3.31
2016-03-03,LAK,KHR,buy,0.492
2016-03-03,LAK,KHR,middle,0.4945
2016-03-03,LAK,KHR,sell,0.497
2016-03-03,MMK,KHR,buy,3.29
2016-03-03,MMK,KHR,middle,3.305
2016-03-03,MMK,KHR,sell,3.32
2016-03-03,MYR,KHR,buy,967
2016-03-03,MYR,KHR,middle,972
2016-03-03,MYR,KHR,sell,977
2016-03-03,NZD,KHR,buy,2669
2016-03-03,NZD,KHR,middle,2682
2016-03-03,NZD,KHR,sell,2695
2016-03-03,PHP,KHR,buy,84.82
2016-03-03,PHP,KHR,middle,85.245
2016-03-03,PHP,KHR,sell,85.67
2016-03-03,SDR,KHR,buy,5528
2016-03-03,SDR,KHR,middle,5555.5
2016-03-03,SDR,KHR,sell,5583
2016-03-03,SEK,KHR,buy,465
2016-03-03,SEK,KHR,middle,467.5
2016-03-03,SEK,KHR,sell,470
2016-03-03,SGD,KHR,buy,2865
2016-03-03,SGD,KHR,middle,2879.5
2016-03-03,SGD,KHR,sell,2894
2016-03-03,THB,KHR,buy,113
2016-03-03,THB,KHR,middle,113.5
2016-03-03,THB,KHR,sell,114
2016-03-03,TWD,KHR,buy,121
2016-03-03,TWD,KHR,middle,121.5
2016-03-03,TWD,KHR,sell,122
2016-03-03,USD,KHR,reference,4005
2016-03-03,VND,KHR,buy,0.18
2016-03-03,VND,KHR,middle,0.1805
2016-03-03,VND,KHR,sell,0.181
2016-03-04,AUD,KHR,buy,2941
2016-03-04,AUD,KHR,middle,2955.5
2016-03-04,AUD,KHR,sell,2970
2016-03-04,CAD,KHR,buy,2984
2016-03-04,CAD,KHR,middle,2999
2016-03-04,CAD,KHR,sell,3014
2016-03-04,CHF,KHR,buy,4034
2016-03-04,CHF,KHR,middle,4054.5
2016-03-04,CHF,KHR,sell,4075
2016-03-04,CNH,KHR,buy,613
2016-03-04,CNH,KHR,middle,616.5
2016-03-04,CNH,KHR,sell,620
2016-03-04,CNY,KHR,buy,613
2016-03-04,CNY,KHR,middle,616
2016-03-04,CNY,KHR,sell,619
2016-03-04,EUR,KHR,buy,4382
2016-03-04,EUR,KHR,middle,4404
2016-03-04,EUR,KHR,sell,4426
2016-03-04,GBP,KHR,buy,5669
2016-03-04,GBP,KHR,middle,5697
2016-03-04,GBP,KHR,sell,5725
2016-03-04,HKD,KHR,buy,515
2016-03-04,HKD,KHR,middle,517.5
2016-03-04,HKD,KHR,sell,520
2016-03-04,IDR,KHR,buy,0.303
2016-03-04,IDR,KHR,middle,0.3045
2016-03-04,IDR,KHR,sell,0.306
2016-03-04,INR,KHR,buy,59.45
2016-03-04,INR,KHR,middle,59.745
2016-03-04,INR,KHR,sell,60.04
2016-03-04,JPY,KHR,buy,35.23
2016-03-04,JPY,KHR,middle,35.41
2016-03-04,JPY,KHR,sell,35.59
2016-03-04,KRW,KHR,buy,3.31
2016-03-04,KRW,KHR,middle,3.33
2016-03-04,KRW,KHR,sell,3.35
2016-03-04,LAK,KHR,buy,0.492
2016-03-04,LAK,KHR,middle,0.4945
2016-03-04,LAK,KHR,sell,0.497
2016-03-04,MMK,KHR,buy,3.34
2016-03-04,MMK,KHR,middle,3.355
2016-03-04,MMK,KHR,sell,3.37
2016-03-04,MYR,KHR,buy,969
2016-03-04,MYR,KHR,middle,974
2016-03-04,MYR,KHR,sell,979
2016-03-04,NZD,KHR,buy,2694
2016-03-04,NZD,KHR,middle,2707.5
2016-03-04,NZD,KHR,sell,2721
2016-03-04,PHP,KHR,buy,85.09
2016-03-04,PHP,KHR,middle,85.515
2016-03-04,PHP,KHR,sell,85.94
2016-03-04,SDR,KHR,buy,5534
2016-03-04,SDR,KHR,middle,5561.5
2016-03-04,SDR,KHR,sell,5589
2016-03-04,SEK,KHR,buy,469
2016-03-04,SEK,KHR,middle,471.5
2016-03-04,SEK,KHR,sell,474
2016-03-04,SGD,KHR,buy,2886
2016-03-04,SGD,KHR,middle,2900.5
2016-03-04,SGD,KHR,sell,2915
2016-03-04,THB,KHR,buy,113
2016-03-04,THB,KHR,middle,113.5
2016-03-04,THB,KHR,sell,114
2016-03-04,TWD,KHR,buy,121
2016-03-04,TWD,KHR,middle,122
2016-03-04,TWD,KHR,sell,123
2016-03-04,USD,KHR,reference,4003
2016-03-04,VND,KHR,buy,0.18
2016-03-04,VND,KHR,middle,0.181
2016-03-04,VND,KHR,sell,0.182
2016-03-07,AUD,KHR,buy,2962
2016-03-07,AUD,KHR,middle,2976.5
2016-03-07,AUD,KHR,sell,2991
2016-03-07,CAD,KHR,buy,2998
2016-03-07,CAD,KHR,middle,3013
2016-03-07,CAD,KHR,sell,3028
2016-03-07,CHF,KHR,buy,4023
2016-03-07,CHF,KHR,middle,4043
2016-03-07,CHF,KHR,sell,4063
2016-03-07,CNH,KHR,buy,615
2016-03-07,CNH,KHR,middle,618
2016-03-07,CNH,KHR,sell,621
2016-03-07,CNY,KHR,buy,615
2016-03-07,CNY,KHR,middle,618
2016-03-07,CNY,KHR,sell,621
2016-03-07,EUR,KHR,buy,4397
2016-03-07,EUR,KHR,middle,4418.5
2016-03-07,EUR,KHR,sell,4440
2016-03-07,GBP,KHR,buy,5680
2016-03-07,GBP,KHR,middle,5708.5
2016-03-07,GBP,KHR,sell,5737
2016-03-07,HKD,KHR,buy,515
2016-03-07,HKD,KHR,middle,517.5
2016-03-07,HKD,KHR,sell,520
2016-03-07,IDR,KHR,buy,0.305
2016-03-07,IDR,KHR,middle,0.3065
2016-03-07,IDR,KHR,sell,0.308
2016-03-07,INR,KHR,buy,59.61
2016-03-07,INR,KHR,middle,59.905
2016-03-07,INR,KHR,sell,60.2
2016-03-07,JPY,KHR,buy,35.16
2016-03-07,JPY,KHR,middle,35.335
2016-03-07,JPY,KHR,sell,35.51
2016-03-07,KRW,KHR,buy,3.33
2016-03-07,KRW,KHR,middle,3.345
2016-03-07,KRW,KHR,sell,3.36
2016-03-07,LAK,KHR,buy,0.492
2016-03-07,LAK,KHR,middle,0.4945
2016-03-07,LAK,KHR,sell,0.497
2016-03-07,MMK,KHR,buy,3.32
2016-03-07,MMK,KHR,middle,3.335
2016-03-07,MMK,KHR,sell,3.35
2016-03-07,MYR,KHR,buy,980
2016-03-07,MYR,KHR,middle,984.5
2016-03-07,MYR,KHR,sell,989
2016-03-07,NZD,KHR,buy,2711
2016-03-07,NZD,KHR,middle,2724.5
2016-03-07,NZD,KHR,sell,2738
2016-03-07,PHP,KHR,buy,85.32
2016-03-07,PHP,KHR,middle,85.745
2016-03-07,PHP,KHR,sell,86.17
2016-03-07,SDR,KHR,buy,5551
2016-03-07,SDR,KHR,middle,5578.5
2016-03-07,SDR,KHR,sell,5606
2016-03-07,SEK,KHR,buy,472
2016-03-07,SEK,KHR,middle,474
2016-03-07,SEK,KHR,sell,476
2016-03-07,SGD,KHR,buy,2904
2016-03-07,SGD,KHR,middle,2918.5
2016-03-07,SGD,KHR,sell,2933
2016-03-07,THB,KHR,buy,113
2016-03-07,THB,KHR,middle,113.5
2016-03-07,THB,KHR,sell,114
2016-03-07,TWD,KHR,buy,122
2016-03-07,TWD,KHR,middle,122.5
2016-03-07,TWD,KHR,sell,123
2016-03-07,USD,KHR,reference,3999
2016-03-07,VND,KHR,buy,0.179
2016-03-07,VND,KHR,middle,0.18
2016-03-07,VND,KHR,sell,0.181
2016-03-09,AUD,KHR,buy,2969
2016-03-09,AUD,KHR,middle,2984
2016-03-09,AUD,KHR,sell,2999
2016-03-09,CAD,KHR,buy,2979
2016-03-09,CAD,KHR,middle,2994
2016-03-09,CAD,KHR,sell,3009
2016-03-09,CHF,KHR,buy,4014
2016-03-09,CHF,KHR,middle,4034
2016-03-09,CHF,KHR,sell,4054
2016-03-09,CNH,KHR,buy,614
2016-03-09,CNH,KHR,middle,617
2016-03-09,CNH,KHR,sell,620
2016-03-09,CNY,KHR,buy,615
2016-03-09,CNY,KHR,middle,618
2016-03-09,CNY,KHR,sell,621
2016-03-09,EUR,KHR,buy,4399
2016-03-09,EUR,KHR,middle,4420.5
2016-03-09,EUR,KHR,sell,4442
2016-03-09,GBP,KHR,buy,5679
2016-03-09,GBP,KHR,middle,5707.5
2016-03-09,GBP,KHR,sell,5736
2016-03-09,HKD,KHR,buy,515
2016-03-09,HKD,KHR,middle,517.5
2016-03-09,HKD,KHR,sell,520
2016-03-09,IDR,KHR,buy,0.304
2016-03-09,IDR,KHR,middle,0.3055
2016-03-09,IDR,KHR,sell,0.307
2016-03-09,INR,KHR,buy,59.38
2016-03-09,INR,KHR,middle,59.68
2016-03-09,INR,KHR,sell,59.98
2016-03-09,JPY,KHR,buy,35.56
2016-03-09,JPY,KHR,middle,35.735
2016-03-09,JPY,KHR,sell,35.91
2016-03-09,KRW,KHR,buy,3.3
2016-03-09,KRW,KHR,middle,3.315
2016-03-09,KRW,KHR,sell,3.33
2016-03-09,LAK,KHR,buy,0.492
2016-03-09,LAK,KHR,middle,0.4945
2016-03-09,LAK,KHR,sell,0.497
2016-03-09,MMK,KHR,buy,3.33
2016-03-09,MMK,KHR,middle,3.35
2016-03-09,MMK,KHR,sell,3.37
2016-03-09,MYR,KHR,buy,969
2016-03-09,MYR,KHR,middle,973.5
2016-03-09,MYR,KHR,sell,978
2016-03-09,NZD,KHR,buy,2698
2016-03-09,NZD,KHR,middle,2711.5
2016-03-09,NZD,KHR,sell,2725
2016-03-09,PHP,KHR,buy,85.34
2016-03-09,PHP,KHR,middle,85.77
2016-03-09,PHP,KHR,sell,86.2
2016-03-09,SDR,KHR,buy,5562
2016-03-09,SDR,KHR,middle,5590
2016-03-09,SDR,KHR,sell,5618
2016-03-09,SEK,KHR,buy,471
2016-03-09,SEK,KHR,middle,473.5
2016-03-09,SEK,KHR,sell,476
2016-03-09,SGD,KHR,buy,2885
2016-03-09,SGD,KHR,middle,2899.5
2016-03-09,SGD,KHR,sell,2914
2016-03-09,THB,KHR,buy,113
2016-03-09,THB,KHR,middle,113.5
2016-03-09,THB,KHR,sell,114
2016-03-09,TWD,KHR,buy,122
2016-03-09,TWD,KHR,middle,122.5
2016-03-09,TWD,KHR,sell,123
2016-03-09,USD,KHR,reference,3999
2016-03-09,VND,KHR,buy,0.18
2016-03-09,VND,KHR,middle,0.1805
2016-03-09,VND,KHR,sell,0.181
2016-03-10,AUD,KHR,buy,2986
2016-03-10,AUD,KHR,middle,3001
2016-03-10,AUD,KHR,sell,3016
2016-03-10,CAD,KHR,buy,3019
2016-03-10,CAD,KHR,middle,3034
2016-03-10,CAD,KHR,sell,3049
2016-03-10,CHF,KHR,buy,4007
2016-03-10,CHF,KHR,middle,4027
2016-03-10,CHF,KHR,sell,4047
2016-03-10,CNH,KHR,buy,614
2016-03-10,CNH,KHR,middle,617
2016-03-10,CNH,KHR,sell,620
2016-03-10,CNY,KHR,buy,614
2016-03-10,CNY,KHR,middle,617
2016-03-10,CNY,KHR,sell,620
2016-03-10,EUR,KHR,buy,4395
2016-03-10,EUR,KHR,middle,4416.5
2016-03-10,EUR,KHR,sell,4438
2016-03-10,GBP,KHR,buy,5681
2016-03-10,GBP,KHR,middle,5709
2016-03-10,GBP,KHR,sell,5737
2016-03-10,HKD,KHR,buy,515
2016-03-10,HKD,KHR,middle,517.5
2016-03-10,HKD,KHR,sell,520
2016-03-10,IDR,KHR,buy,0.304
2016-03-10,IDR,KHR,middle,0.3055
2016-03-10,IDR,KHR,sell,0.307
2016-03-10,INR,KHR,buy,59.5
2016-03-10,INR,KHR,middle,59.8
2016-03-10,INR,KHR,sell,60.1
2016-03-10,JPY,KHR,buy,35.32
2016-03-10,JPY,KHR,middle,35.5
2016-03-10,JPY,KHR,sell,35.68
2016-03-10,KRW,KHR,buy,3.29
2016-03-10,KRW,KHR,middle,3.305
2016-03-10,KRW,KHR,sell,3.32
2016-03-10,LAK,KHR,buy,0.492
2016-03-10,LAK,KHR,middle,0.4945
2016-03-10,LAK,KHR,sell,0.497
2016-03-10,MMK,KHR,buy,3.34
2016-03-10,MMK,KHR,middle,3.36
2016-03-10,MMK,KHR,sell,3.38
2016-03-10,MYR,KHR,buy,969
2016-03-10,MYR,KHR,middle,974
2016-03-10,MYR,KHR,sell,979
2016-03-10,NZD,KHR,buy,2656
2016-03-10,NZD,KHR,middle,2669.5
2016-03-10,NZD,KHR,sell,2683
2016-03-10,PHP,KHR,buy,85.34
2016-03-10,PHP,KHR,middle,85.77
2016-03-10,PHP,KHR,sell,86.2
2016-03-10,SDR,KHR,buy,5557
2016-03-10,SDR,KHR,middle,5584.5
2016-03-10,SDR,KHR,sell,5612
2016-03-10,SEK,KHR,buy,473
2016-03-10,SEK,KHR,middle,475.5
2016-03-10,SEK,KHR,sell,478
2016-03-10,SGD,KHR,buy,2894
2016-03-10,SGD,KHR,middle,2908.5
2016-03-10,SGD,KHR,sell,2923
2016-03-10,THB,KHR,buy,113
2016-03-10,THB,KHR,middle,114
2016-03-10,THB,KHR,sell,115
2016-03-10,TWD,KHR,buy,122
2016-03-10,TWD,KHR,middle,122.5
2016-03-10,TWD,KHR,sell,123
2016-03-10,USD,KHR,reference,3999
2016-03-10,VND,KHR,buy,0.18
2016-03-10,VND,KHR,middle,0.1805
2016-03-10,VND,KHR,sell,0.181
2016-03-11,AUD,KHR,buy,2981
2016-03-11,AUD,KHR,middle,2996
2016-03-11,AUD,KHR,sell,3011
2016-03-11,CAD,KHR,buy,2999
2016-03-11,CAD,KHR,middle,3014
2016-03-11,CAD,KHR,sell,3029
2016-03-11,CHF,KHR,buy,4062
2016-03-11,CHF,KHR,middle,4082
2016-03-11,CHF,KHR,sell,4102
2016-03-11,CNH,KHR,buy,615
2016-03-11,CNH,KHR,middle,618
2016-03-11,CNH,KHR,sell,621
2016-03-11,CNY,KHR,buy,615
2016-03-11,CNY,KHR,middle,618
2016-03-11,CNY,KHR,sell,621
2016-03-11,EUR,KHR,buy,4469
2016-03-11,EUR,KHR,middle,4491.5
2016-03-11,EUR,KHR,sell,4514
2016-03-11,GBP,KHR,buy,5710
2016-03-11,GBP,KHR,middle,5738.5
2016-03-11,GBP,KHR,sell,5767
2016-03-11,HKD,KHR,buy,515
2016-03-11,HKD,KHR,middle,517.5
2016-03-11,HKD,KHR,sell,520
2016-03-11,IDR,KHR,buy,0.307
2016-03-11,IDR,KHR,middle,0.3085
2016-03-11,IDR,KHR,sell,0.31
2016-03-11,INR,KHR,buy,59.63
2016-03-11,INR,KHR,middle,59.93
2016-03-11,INR,KHR,sell,60.23
2016-03-11,JPY,KHR,buy,35.38
2016-03-11,JPY,KHR,middle,35.555
2016-03-11,JPY,KHR,sell,35.73
2016-03-11,KRW,KHR,buy,3.31
2016-03-11,KRW,KHR,middle,3.33
2016-03-11,KRW,KHR,sell,3.35
2016-03-11,LAK,KHR,buy,0.492
2016-03-11,LAK,KHR,middle,0.4945
2016-03-11,LAK,KHR,sell,0.497
2016-03-11,MMK,KHR,buy,3.35
2016-03-11,MMK,KHR,middle,3.365
2016-03-11,MMK,KHR,sell,3.38
2016-03-11,MYR,KHR,buy,971
2016-03-11,MYR,KHR,middle,975.5
2016-03-11,MYR,KHR,sell,980
2016-03-11,NZD,KHR,buy,2672
2016-03-11,NZD,KHR,middle,2685.5
2016-03-11,NZD,KHR,sell,2699
2016-03-11,PHP,KHR,buy,85.83
2016-03-11,PHP,KHR,middle,86.26
2016-03-11,PHP,KHR,sell,86.69
2016-03-11,SDR,KHR,buy,5552
2016-03-11,SDR,KHR,middle,5580
2016-03-11,SDR,KHR,sell,5608
2016-03-11,SEK,KHR,buy,478
2016-03-11,SEK,KHR,middle,480
2016-03-11,SEK,KHR,sell,482
2016-03-11,SGD,KHR,buy,2897
2016-03-11,SGD,KHR,middle,2911.5
2016-03-11,SGD,KHR,sell,2926
2016-03-11,THB,KHR,buy,114
2016-03-11,THB,KHR,middle,114.5
2016-03-11,THB,KHR,sell,115
2016-03-11,TWD,KHR,buy,122
2016-03-11,TWD,KHR,middle,122.5
2016-03-11,TWD,KHR,sell,123
2016-03-11,USD,KHR,reference,3999
2016-03-11,VND,KHR,buy,0.18
2016-03-11,VND,KHR,middle,0.181
2016-03-11,VND,KHR,sell,0.182
2016-03-14,AUD,KHR,buy,3025
2016-03-14,AUD,KHR,middle,3040
2016-03-14,AUD,KHR,sell,3055
2016-03-14,CAD,KHR,buy,3022
2016-03-14,CAD,KHR,middle,3037
2016-03-14,CAD,KHR,sell,3052
2016-03-14,CHF,KHR,buy,4069
2016-03-14,CHF,KHR,middle,4089
2016-03-14,CHF,KHR,sell,4109
2016-03-14,CNH,KHR,buy,617
2016-03-14,CNH,KHR,middle,620
2016-03-14,CNH,KHR,sell,623
2016-03-14,CNY,KHR,buy,616
2016-03-14,CNY,KHR,middle,619
2016-03-14,CNY,KHR,sell,622
2016-03-14,EUR,KHR,buy,4462
2016-03-14,EUR,KHR,middle,4484.5
2016-03-14,EUR,KHR,sell,4507
2016-03-14,GBP,KHR,buy,5749
2016-03-14,GBP,KHR,middle,5778
2016-03-14,GBP,KHR,sell,5807
2016-03-14,HKD,KHR,buy,515
2016-03-14,HKD,KHR,middle,518
2016-03-14,HKD,KHR,sell,521
2016-03-14,IDR,KHR,buy,0.306
2016-03-14,IDR,KHR,middle,0.3075
2016-03-14,IDR,KHR,sell,0.309
