date,base,quote,type,value
2021-01-05,HKD,KHR,buy,523
2021-01-05,HKD,KHR,middle,525.5
2021-01-05,HKD,KHR,sell,528
2021-01-05,IDR,KHR,buy,0.292
2021-01-05,IDR,KHR,middle,0.2935
2021-01-05,IDR,KHR,sell,0.295
2021-01-05,INR,KHR,buy,55.53
2021-01-05,INR,KHR,middle,55.81
2021-01-05,INR,KHR,sell,56.09
2021-01-05,JPY,KHR,buy,39.31
2021-01-05,JPY,KHR,middle,39.505
2021-01-05,JPY,KHR,sell,39.7
2021-01-05,KRW,KHR,buy,3.74
2021-01-05,KRW,KHR,middle,3.755
2021-01-05,KRW,KHR,sell,3.77
2021-01-05,LAK,KHR,buy,0.437
2021-01-05,LAK,KHR,middle,0.439
2021-01-05,LAK,KHR,sell,0.441
2021-01-05,MMK,KHR,buy,3.06
2021-01-05,MMK,KHR,middle,3.075
2021-01-05,MMK,KHR,sell,3.09
2021-01-05,MYR,KHR,buy,1011
2021-01-05,MYR,KHR,middle,1016
2021-01-05,MYR,KHR,sell,1021
2021-01-05,NZD,KHR,buy,2910
2021-01-05,NZD,KHR,middle,2924.5
2021-01-05,NZD,KHR,sell,2939
2021-01-05,PHP,KHR,buy,84.46
2021-01-05,PHP,KHR,middle,84.885
2021-01-05,PHP,KHR,sell,85.31
2021-01-05,SDR,KHR,buy,5875
2021-01-05,SDR,KHR,middle,5904.5
2021-01-05,SDR,KHR,sell,5934
2021-01-05,SEK,KHR,buy,492
2021-01-05,SEK,KHR,middle,494.5
2021-01-05,SEK,KHR,sell,497
2021-01-05,SGD,KHR,buy,3072
2021-01-05,SGD,KHR,middle,3087.5
2021-01-05,SGD,KHR,sell,3103
2021-01-05,THB,KHR,buy,135
2021-01-05,THB,KHR,middle,136
2021-01-05,THB,KHR,sell,137
2021-01-05,TWD,KHR,buy,144
2021-01-05,TWD,KHR,middle,145
2021-01-05,TWD,KHR,sell,146
2021-01-05,USD,KHR,reference,4055
2021-01-05,VND,KHR,buy,0.176
2021-01-05,VND,KHR,middle,0.177
2021-01-05,VND,KHR,sell,0.178
2021-01-06,AUD,KHR,buy,3147
2021-01-06,AUD,KHR,middle,3163
2021-01-06,AUD,KHR,sell,3179
2021-01-06,CAD,KHR,buy,3201
2021-01-06,CAD,KHR,middle,3217
2021-01-06,CAD,KHR,sell,3233
2021-01-06,CHF,KHR,buy,4617
2021-01-06,CHF,KHR,middle,4640.5
2021-01-06,CHF,KHR,sell,4664
2021-01-06,CNH,KHR,buy,630
2021-01-06,CNH,KHR,middle,633
2021-01-06,CNH,KHR,sell,636
2021-01-06,CNY,KHR,buy,628
2021-01-06,CNY,KHR,middle,631
2021-01-06,CNY,KHR,sell,634
2021-01-06,EUR,KHR,buy,4986
2021-01-06,EUR,KHR,middle,5011
2021-01-06,EUR,KHR,sell,5036
2021-01-06,GBP,KHR,buy,5527
2021-01-06,GBP,KHR,middle,5555
2021-01-06,GBP,KHR,sell,5583
2021-01-06,HKD,KHR,buy,523
2021-01-06,HKD,KHR,middle,525.5
2021-01-06,HKD,KHR,sell,528
2021-01-06,IDR,KHR,buy,0.292
2021-01-06,IDR,KHR,middle,0.2935
2021-01-06,IDR,KHR,sell,0.295
2021-01-06,INR,KHR,buy,55.42
2021-01-06,INR,KHR,middle,55.695
2021-01-06,INR,KHR,sell,55.97
2021-01-06,JPY,KHR,buy,39.51
2021-01-06,JPY,KHR,middle,39.71
2021-01-06,JPY,KHR,sell,39.91
2021-01-06,KRW,KHR,buy,3.73
2021-01-06,KRW,KHR,middle,3.75
2021-01-06,KRW,KHR,sell,3.77
2021-01-06,LAK,KHR,buy,0.437
2021-01-06,LAK,KHR,middle,0.4395
2021-01-06,LAK,KHR,sell,0.442
2021-01-06,MMK,KHR,buy,3.08
2021-01-06,MMK,KHR,middle,3.095
2021-01-06,MMK,KHR,sell,3.11
2021-01-06,MYR,KHR,buy,1011
2021-01-06,MYR,KHR,middle,1016.5
2021-01-06,MYR,KHR,sell,1022
2021-01-06,NZD,KHR,buy,2941
2021-01-06,NZD,KHR,middle,2956
2021-01-06,NZD,KHR,sell,2971
2021-01-06,PHP,KHR,buy,84.37
2021-01-06,PHP,KHR,middle,84.79
2021-01-06,PHP,KHR,sell,85.21
2021-01-06,SDR,KHR,buy,5871
2021-01-06,SDR,KHR,middle,5900.5
2021-01-06,SDR,KHR,sell,5930
2021-01-06,SEK,KHR,buy,496
2021-01-06,SEK,KHR,middle,498.5
2021-01-06,SEK,KHR,sell,501
2021-01-06,SGD,KHR,buy,3079
2021-01-06,SGD,KHR,middle,3094.5
2021-01-06,SGD,KHR,sell,3110
2021-01-06,THB,KHR,buy,136
2021-01-06,THB,KHR,middle,136.5
2021-01-06,THB,KHR,sell,137
2021-01-06,TWD,KHR,buy,145
2021-01-06,TWD,KHR,middle,145.5
2021-01-06,TWD,KHR,sell,146
2021-01-06,USD,KHR,reference,4055
2021-01-06,VND,KHR,buy,0.176
2021-01-06,VND,KHR,middle,0.177
2021-01-06,VND,KHR,sell,0.178
2021-01-08,AUD,KHR,buy,3146
2021-01-08,AUD,KHR,middle,3162
2021-01-08,AUD,KHR,sell,3178
2021-01-08,CAD,KHR,buy,3194
2021-01-08,CAD,KHR,middle,3210
2021-01-08,CAD,KHR,sell,3226
2021-01-08,CHF,KHR,buy,4575
2021-01-08,CHF,KHR,middle,4598
2021-01-08,CHF,KHR,sell,4621
2021-01-08,CNH,KHR,buy,626
2021-01-08,CNH,KHR,middle,629.5
2021-01-08,CNH,KHR,sell,633
2021-01-08,CNY,KHR,buy,625
2021-01-08,CNY,KHR,middle,628.5
2021-01-08,CNY,KHR,sell,632
2021-01-08,EUR,KHR,buy,4968
2021-01-08,EUR,KHR,middle,4993
2021-01-08,EUR,KHR,sell,5018
2021-01-08,GBP,KHR,buy,5493
2021-01-08,GBP,KHR,middle,5520.5
2021-01-08,GBP,KHR,sell,5548
2021-01-08,HKD,KHR,buy,522
2021-01-08,HKD,KHR,middle,525
2021-01-08,HKD,KHR,sell,528
2021-01-08,IDR,KHR,buy,0.292
2021-01-08,IDR,KHR,middle,0.293
2021-01-08,IDR,KHR,sell,0.294
2021-01-08,INR,KHR,buy,55.24
2021-01-08,INR,KHR,middle,55.515
2021-01-08,INR,KHR,sell,55.79
2021-01-08,JPY,KHR,buy,39.01
2021-01-08,JPY,KHR,middle,39.205
2021-01-08,JPY,KHR,sell,39.4
2021-01-08,KRW,KHR,buy,3.71
2021-01-08,KRW,KHR,middle,3.725
2021-01-08,KRW,KHR,sell,3.74
2021-01-08,LAK,KHR,buy,0.437
2021-01-08,LAK,KHR,middle,0.439
2021-01-08,LAK,KHR,sell,0.441
2021-01-08,MMK,KHR,buy,3.08
2021-01-08,MMK,KHR,middle,3.095
2021-01-08,MMK,KHR,sell,3.11
2021-01-08,MYR,KHR,buy,1003
2021-01-08,MYR,KHR,middle,1008
2021-01-08,MYR,KHR,sell,1013
2021-01-08,NZD,KHR,buy,2942
2021-01-08,NZD,KHR,middle,2957
2021-01-08,NZD,KHR,sell,2972
2021-01-08,PHP,KHR,buy,84.25
2021-01-08,PHP,KHR,middle,84.675
2021-01-08,PHP,KHR,sell,85.1
2021-01-08,SDR,KHR,buy,5853
2021-01-08,SDR,KHR,middle,5882.5
2021-01-08,SDR,KHR,sell,5912
2021-01-08,SEK,KHR,buy,495
2021-01-08,SEK,KHR,middle,497.5
2021-01-08,SEK,KHR,sell,500
2021-01-08,SGD,KHR,buy,3058
2021-01-08,SGD,KHR,middle,3073.5
2021-01-08,SGD,KHR,sell,3089
2021-01-08,THB,KHR,buy,135
2021-01-08,THB,KHR,middle,135.5
2021-01-08,THB,KHR,sell,136
2021-01-08,TWD,KHR,buy,145
2021-01-08,TWD,KHR,middle,145.5
2021-01-08,TWD,KHR,sell,146
2021-01-08,USD,KHR,reference,4050
2021-01-08,VND,KHR,buy,0.175
2021-01-08,VND,KHR,middle,0.176
2021-01-08,VND,KHR,sell,0.177
2021-01-11,AUD,KHR,buy,3129
2021-01-11,AUD,KHR,middle,3144.5
2021-01-11,AUD,KHR,sell,3160
2021-01-11,CAD,KHR,buy,3183
2021-01-11,CAD,KHR,middle,3199
2021-01-11,CAD,KHR,sell,3215
2021-01-11,CHF,KHR,buy,4564
2021-01-11,CHF,KHR,middle,4587
2021-01-11,CHF,KHR,sell,4610
2021-01-11,CNH,KHR,buy,626
2021-01-11,CNH,KHR,middle,629
2021-01-11,CNH,KHR,sell,632
2021-01-11,CNY,KHR,buy,626
2021-01-11,CNY,KHR,middle,629
2021-01-11,CNY,KHR,sell,632
2021-01-11,EUR,KHR,buy,4937
2021-01-11,EUR,KHR,middle,4961.5
2021-01-11,EUR,KHR,sell,4986
2021-01-11,GBP,KHR,buy,5478
2021-01-11,GBP,KHR,middle,5505
2021-01-11,GBP,KHR,sell,5532
2021-01-11,HKD,KHR,buy,522
2021-01-11,HKD,KHR,middle,525
2021-01-11,HKD,KHR,sell,528
2021-01-11,IDR,KHR,buy,0.29
2021-01-11,IDR,KHR,middle,0.2915
2021-01-11,IDR,KHR,sell,0.293
2021-01-11,INR,KHR,buy,55.3
2021-01-11,INR,KHR,middle,55.575
2021-01-11,INR,KHR,sell,55.85
2021-01-11,JPY,KHR,buy,38.91
2021-01-11,JPY,KHR,middle,39.105
2021-01-11,JPY,KHR,sell,39.3
2021-01-11,KRW,KHR,buy,3.7
2021-01-11,KRW,KHR,middle,3.72
2021-01-11,KRW,KHR,sell,3.74
2021-01-11,LAK,KHR,buy,0.436
2021-01-11,LAK,KHR,middle,0.4385
2021-01-11,LAK,KHR,sell,0.441
2021-01-11,MMK,KHR,buy,3.06
2021-01-11,MMK,KHR,middle,3.075
2021-01-11,MMK,KHR,sell,3.09
2021-01-11,MYR,KHR,buy,1003
2021-01-11,MYR,KHR,middle,1008
2021-01-11,MYR,KHR,sell,1013
2021-01-11,NZD,KHR,buy,2918
2021-01-11,NZD,KHR,middle,2932.5
2021-01-11,NZD,KHR,sell,2947
2021-01-11,PHP,KHR,buy,84.25
2021-01-11,PHP,KHR,middle,84.67
2021-01-11,PHP,KHR,sell,85.09
2021-01-11,SDR,KHR,buy,5853
2021-01-11,SDR,KHR,middle,5882
2021-01-11,SDR,KHR,sell,5911
2021-01-11,SEK,KHR,buy,491
2021-01-11,SEK,KHR,middle,493.5
2021-01-11,SEK,KHR,sell,496
2021-01-11,SGD,KHR,buy,3049
2021-01-11,SGD,KHR,middle,3064.5
2021-01-11,SGD,KHR,sell,3080
2021-01-11,THB,KHR,buy,134
2021-01-11,THB,KHR,middle,135
2021-01-11,THB,KHR,sell,136
2021-01-11,TWD,KHR,buy,145
2021-01-11,TWD,KHR,middle,145.5
2021-01-11,TWD,KHR,sell,146
2021-01-11,USD,KHR,reference,4050
2021-01-11,VND,KHR,buy,0.176
2021-01-11,VND,KHR,middle,0.1765
2021-01-11,VND,KHR,sell,0.177
2021-01-12,AUD,KHR,buy,3121
2021-01-12,AUD,KHR,middle,3136.5
2021-01-12,AUD,KHR,sell,3152
2021-01-12,CAD,KHR,buy,3171
2021-01-12,CAD,KHR,middle,3186.5
2021-01-12,CAD,KHR,sell,3202
2021-01-12,CHF,KHR,buy,4550
2021-01-12,CHF,KHR,middle,4573
2021-01-12,CHF,KHR,sell,4596
2021-01-12,CNH,KHR,buy,626
2021-01-12,CNH,KHR,middle,629
2021-01-12,CNH,KHR,sell,632
2021-01-12,CNY,KHR,buy,625
2021-01-12,CNY,KHR,middle,628
2021-01-12,CNY,KHR,sell,631
2021-01-12,EUR,KHR,buy,4925
2021-01-12,EUR,KHR,middle,4949.5
2021-01-12,EUR,KHR,sell,4974
2021-01-12,GBP,KHR,buy,5478
2021-01-12,GBP,KHR,middle,5505.5
2021-01-12,GBP,KHR,sell,5533
2021-01-12,HKD,KHR,buy,522
2021-01-12,HKD,KHR,middle,524.5
2021-01-12,HKD,KHR,sell,527
2021-01-12,IDR,KHR,buy,0.288
2021-01-12,IDR,KHR,middle,0.2895
2021-01-12,IDR,KHR,sell,0.291
2021-01-12,INR,KHR,buy,55.19
2021-01-12,INR,KHR,middle,55.465
2021-01-12,INR,KHR,sell,55.74
2021-01-12,JPY,KHR,buy,38.85
2021-01-12,JPY,KHR,middle,39.045
2021-01-12,JPY,KHR,sell,39.24
2021-01-12,KRW,KHR,buy,3.69
2021-01-12,KRW,KHR,middle,3.71
2021-01-12,KRW,KHR,sell,3.73
2021-01-12,LAK,KHR,buy,0.437
2021-01-12,LAK,KHR,middle,0.439
2021-01-12,LAK,KHR,sell,0.441
2021-01-12,MMK,KHR,buy,3.05
2021-01-12,MMK,KHR,middle,3.065
2021-01-12,MMK,KHR,sell,3.08
2021-01-12,MYR,KHR,buy,999
2021-01-12,MYR,KHR,middle,1004
2021-01-12,MYR,KHR,sell,1009
2021-01-12,NZD,KHR,buy,2905
2021-01-12,NZD,KHR,middle,2920
2021-01-12,NZD,KHR,sell,2935
2021-01-12,PHP,KHR,buy,84.25
2021-01-12,PHP,KHR,middle,84.67
2021-01-12,PHP,KHR,sell,85.09
2021-01-12,SDR,KHR,buy,5833
2021-01-12,SDR,KHR,middle,5862
2021-01-12,SDR,KHR,sell,5891
2021-01-12,SEK,KHR,buy,488
2021-01-12,SEK,KHR,middle,490.5
2021-01-12,SEK,KHR,sell,493
2021-01-12,SGD,KHR,buy,3045
2021-01-12,SGD,KHR,middle,3060.5
2021-01-12,SGD,KHR,sell,3076
2021-01-12,THB,KHR,buy,134
2021-01-12,THB,KHR,middle,135
2021-01-12,THB,KHR,sell,136
2021-01-12,TWD,KHR,buy,145
2021-01-12,TWD,KHR,middle,145.5
2021-01-12,TWD,KHR,sell,146
2021-01-12,USD,KHR,reference,4050
2021-01-12,VND,KHR,buy,0.176
2021-01-12,VND,KHR,middle,0.177
2021-01-12,VND,KHR,sell,0.178
2021-01-13,AUD,KHR,buy,3150
2021-01-13,AUD,KHR,middle,3166
2021-01-13,AUD,KHR,sell,3182
2021-01-13,CAD,KHR,buy,3187
2021-01-13,CAD,KHR,middle,3203
2021-01-13,CAD,KHR,sell,3219
2021-01-13,CHF,KHR,buy,4571
2021-01-13,CHF,KHR,middle,4594
2021-01-13,CHF,KHR,sell,4617
2021-01-13,CNH,KHR,buy,629
2021-01-13,CNH,KHR,middle,632
2021-01-13,CNH,KHR,sell,635
2021-01-13,CNY,KHR,buy,627
2021-01-13,CNY,KHR,middle,630
2021-01-13,CNY,KHR,sell,633
2021-01-13,EUR,KHR,buy,4946
2021-01-13,EUR,KHR,middle,4970.5
2021-01-13,EUR,KHR,sell,4995
2021-01-13,GBP,KHR,buy,5538
2021-01-13,GBP,KHR,middle,5565.5
2021-01-13,GBP,KHR,sell,5593
2021-01-13,HKD,KHR,buy,522
2021-01-13,HKD,KHR,middle,525
2021-01-13,HKD,KHR,sell,528
2021-01-13,IDR,KHR,buy,0.287
2021-01-13,IDR,KHR,middle,0.2885
2021-01-13,IDR,KHR,sell,0.29
2021-01-13,INR,KHR,buy,55.29
2021-01-13,INR,KHR,middle,55.565
2021-01-13,INR,KHR,sell,55.84
2021-01-13,JPY,KHR,buy,39.05
2021-01-13,JPY,KHR,middle,39.25
2021-01-13,JPY,KHR,sell,39.45
2021-01-13,KRW,KHR,buy,3.7
2021-01-13,KRW,KHR,middle,3.72
2021-01-13,KRW,KHR,sell,3.74
2021-01-13,LAK,KHR,buy,0.436
2021-01-13,LAK,KHR,middle,0.438
2021-01-13,LAK,KHR,sell,0.44
2021-01-13,MMK,KHR,buy,3.05
2021-01-13,MMK,KHR,middle,3.065
2021-01-13,MMK,KHR,sell,3.08
2021-01-13,MYR,KHR,buy,1002
2021-01-13,MYR,KHR,middle,1007
2021-01-13,MYR,KHR,sell,1012
2021-01-13,NZD,KHR,buy,2928
2021-01-13,NZD,KHR,middle,2942.5
2021-01-13,NZD,KHR,sell,2957
2021-01-13,PHP,KHR,buy,84.29
2021-01-13,PHP,KHR,middle,84.715
2021-01-13,PHP,KHR,sell,85.14
2021-01-13,SDR,KHR,buy,5836
2021-01-13,SDR,KHR,middle,5865
2021-01-13,SDR,KHR,sell,5894
2021-01-13,SEK,KHR,buy,492
2021-01-13,SEK,KHR,middle,494.5
2021-01-13,SEK,KHR,sell,497
2021-01-13,SGD,KHR,buy,3062
2021-01-13,SGD,KHR,middle,3077.5
2021-01-13,SGD,KHR,sell,3093
2021-01-13,THB,KHR,buy,135
2021-01-13,THB,KHR,middle,135.5
2021-01-13,THB,KHR,sell,136
2021-01-13,TWD,KHR,buy,145
2021-01-13,TWD,KHR,middle,145.5
2021-01-13,TWD,KHR,sell,146
2021-01-13,USD,KHR,reference,4050
2021-01-13,VND,KHR,buy,0.176
2021-01-13,VND,KHR,middle,0.177
2021-01-13,VND,KHR,sell,0.178
2021-01-14,AUD,KHR,buy,3139
2021-01-14,AUD,KHR,middle,3154.5
2021-01-14,AUD,KHR,sell,3170
2021-01-14,CAD,KHR,buy,3192
2021-01-14,CAD,KHR,middle,3208
2021-01-14,CAD,KHR,sell,3224
2021-01-14,CHF,KHR,buy,4568
2021-01-14,CHF,KHR,middle,4591
2021-01-14,CHF,KHR,sell,4614
2021-01-14,CNH,KHR,buy,627
2021-01-14,CNH,KHR,middle,630
2021-01-14,CNH,KHR,sell,633
2021-01-14,CNY,KHR,buy,627
2021-01-14,CNY,KHR,middle,630
2021-01-14,CNY,KHR,sell,633
2021-01-14,EUR,KHR,buy,4928
2021-01-14,EUR,KHR,middle,4953
2021-01-14,EUR,KHR,sell,4978
2021-01-14,GBP,KHR,buy,5530
2021-01-14,GBP,KHR,middle,5557.5
2021-01-14,GBP,KHR,sell,5585
2021-01-14,HKD,KHR,buy,523
2021-01-14,HKD,KHR,middle,525.5
2021-01-14,HKD,KHR,sell,528
2021-01-14,IDR,KHR,buy,0.288
2021-01-14,IDR,KHR,middle,0.2895
2021-01-14,IDR,KHR,sell,0.291
2021-01-14,INR,KHR,buy,55.41
2021-01-14,INR,KHR,middle,55.685
2021-01-14,INR,KHR,sell,55.96
2021-01-14,JPY,KHR,buy,39.04
2021-01-14,JPY,KHR,middle,39.235
2021-01-14,JPY,KHR,sell,39.43
2021-01-14,KRW,KHR,buy,3.69
2021-01-14,KRW,KHR,middle,3.71
2021-01-14,KRW,KHR,sell,3.73
2021-01-14,LAK,KHR,buy,0.436
2021-01-14,LAK,KHR,middle,0.4385
2021-01-14,LAK,KHR,sell,0.441
2021-01-14,MMK,KHR,buy,3.05
2021-01-14,MMK,KHR,middle,3.065
2021-01-14,MMK,KHR,sell,3.08
2021-01-14,MYR,KHR,buy,1003
2021-01-14,MYR,KHR,middle,1008
2021-01-14,MYR,KHR,sell,1013
2021-01-14,NZD,KHR,buy,2914
2021-01-14,NZD,KHR,middle,2928.5
2021-01-14,NZD,KHR,sell,2943
2021-01-14,PHP,KHR,buy,84.34
2021-01-14,PHP,KHR,middle,84.76
2021-01-14,PHP,KHR,sell,85.18
2021-01-14,SDR,KHR,buy,5845
2021-01-14,SDR,KHR,middle,5874.5
2021-01-14,SDR,KHR,sell,5904
2021-01-14,SEK,KHR,buy,486
2021-01-14,SEK,KHR,middle,488.5
2021-01-14,SEK,KHR,sell,491
2021-01-14,SGD,KHR,buy,3057
2021-01-14,SGD,KHR,middle,3072
2021-01-14,SGD,KHR,sell,3087
2021-01-14,THB,KHR,buy,135
2021-01-14,THB,KHR,middle,135.5
2021-01-14,THB,KHR,sell,136
2021-01-14,TWD,KHR,buy,145
2021-01-14,TWD,KHR,middle,145.5
2021-01-14,TWD,KHR,sell,146
2021-01-14,USD,KHR,reference,4053
2021-01-14,VND,KHR,buy,0.176
2021-01-14,VND,KHR,middle,0.1765
2021-01-14,VND,KHR,sell,0.177
2021-01-15,AUD,KHR,buy,3152
2021-01-15,AUD,KHR,middle,3168
2021-01-15,AUD,KHR,sell,3184
2021-01-15,CAD,KHR,buy,3205
2021-01-15,CAD,KHR,middle,3221
2021-01-15,CAD,KHR,sell,3237
2021-01-15,CHF,KHR,buy,4564
2021-01-15,CHF,KHR,middle,4586.5
2021-01-15,CHF,KHR,sell,4609
2021-01-15,CNH,KHR,buy,627
2021-01-15,CNH,KHR,middle,630
2021-01-15,CNH,KHR,sell,633
2021-01-15,CNY,KHR,buy,626
2021-01-15,CNY,KHR,middle,629
2021-01-15,CNY,KHR,sell,632
2021-01-15,EUR,KHR,buy,4926
2021-01-15,EUR,KHR,middle,4950.5
2021-01-15,EUR,KHR,sell,4975
2021-01-15,GBP,KHR,buy,5547
2021-01-15,GBP,KHR,middle,5574.5
2021-01-15,GBP,KHR,sell,5602
2021-01-15,HKD,KHR,buy,523
2021-01-15,HKD,KHR,middle,525.5
2021-01-15,HKD,KHR,sell,528
2021-01-15,IDR,KHR,buy,0.288
2021-01-15,IDR,KHR,middle,0.2895
2021-01-15,IDR,KHR,sell,0.291
2021-01-15,INR,KHR,buy,55.49
2021-01-15,INR,KHR,middle,55.765
2021-01-15,INR,KHR,sell,56.04
2021-01-15,JPY,KHR,buy,39.05
2021-01-15,JPY,KHR,middle,39.245
2021-01-15,JPY,KHR,sell,39.44
2021-01-15,KRW,KHR,buy,3.7
2021-01-15,KRW,KHR,middle,3.715
2021-01-15,KRW,KHR,sell,3.73
2021-01-15,LAK,KHR,buy,0.436
2021-01-15,LAK,KHR,middle,0.4385
2021-01-15,LAK,KHR,sell,0.441
2021-01-15,MMK,KHR,buy,3.04
2021-01-15,MMK,KHR,middle,3.055
2021-01-15,MMK,KHR,sell,3.07
2021-01-15,MYR,KHR,buy,1006
2021-01-15,MYR,KHR,middle,1011
2021-01-15,MYR,KHR,sell,1016
2021-01-15,NZD,KHR,buy,2926
2021-01-15,NZD,KHR,middle,2940.5
2021-01-15,NZD,KHR,sell,2955
2021-01-15,PHP,KHR,buy,84.34
2021-01-15,PHP,KHR,middle,84.76
2021-01-15,PHP,KHR,sell,85.18
2021-01-15,SDR,KHR,buy,5843
2021-01-15,SDR,KHR,middle,5872.5
2021-01-15,SDR,KHR,sell,5902
2021-01-15,SEK,KHR,buy,488
2021-01-15,SEK,KHR,middle,490.5
2021-01-15,SEK,KHR,sell,493
2021-01-15,SGD,KHR,buy,3060
2021-01-15,SGD,KHR,middle,3075.5
2021-01-15,SGD,KHR,sell,3091
2021-01-15,THB,KHR,buy,135
2021-01-15,THB,KHR,middle,136
2021-01-15,THB,KHR,sell,137
2021-01-15,TWD,KHR,buy,145
2021-01-15,TWD,KHR,middle,145.5
2021-01-15,TWD,KHR,sell,146
2021-01-15,USD,KHR,reference,4053
2021-01-15,VND,KHR,buy,0.176
2021-01-15,VND,KHR,middle,0.177
2021-01-15,VND,KHR,sell,0.178
2021-01-18,AUD,KHR,buy,3118
2021-01-18,AUD,KHR,middle,3133.5
2021-01-18,AUD,KHR,sell,3149
2021-01-18,CAD,KHR,buy,3176
2021-01-18,CAD,KHR,middle,3191.5
2021-01-18,CAD,KHR,sell,3207
2021-01-18,CHF,KHR,buy,4547
2021-01-18,CHF,KHR,middle,4570
2021-01-18,CHF,KHR,sell,4593
2021-01-18,CNH,KHR,buy,625
2021-01-18,CNH,KHR,middle,628
2021-01-18,CNH,KHR,sell,631
2021-01-18,CNY,KHR,buy,625
2021-01-18,CNY,KHR,middle,628.5
2021-01-18,CNY,KHR,sell,632
2021-01-18,EUR,KHR,buy,4894
2021-01-18,EUR,KHR,middle,4918.5
2021-01-18,EUR,KHR,sell,4943
2021-01-18,GBP,KHR,buy,5506
2021-01-18,GBP,KHR,middle,5533.5
2021-01-18,GBP,KHR,sell,5561
2021-01-18,HKD,KHR,buy,523
2021-01-18,HKD,KHR,middle,525.5
2021-01-18,HKD,KHR,sell,528
2021-01-18,IDR,KHR,buy,0.289
2021-01-18,IDR,KHR,middle,0.2905
2021-01-18,IDR,KHR,sell,0.292
2021-01-18,INR,KHR,buy,55.47
2021-01-18,INR,KHR,middle,55.75
