date,base,quote,type,value
2024-01-08,EUR,KHR,sell,4515
2024-01-08,GBP,KHR,buy,5191
2024-01-08,GBP,KHR,middle,5217
2024-01-08,GBP,KHR,sell,5243
2024-01-08,HKD,KHR,buy,524
2024-01-08,HKD,KHR,middle,527
2024-01-08,HKD,KHR,sell,530
2024-01-08,IDR,KHR,buy,0.264
2024-01-08,IDR,KHR,middle,0.2655
2024-01-08,IDR,KHR,sell,0.267
2024-01-08,INR,KHR,buy,49.26
2024-01-08,INR,KHR,middle,49.51
2024-01-08,INR,KHR,sell,49.76
2024-01-08,JPY,KHR,buy,28.24
2024-01-08,JPY,KHR,middle,28.385
2024-01-08,JPY,KHR,sell,28.53
2024-01-08,KRW,KHR,buy,3.11
2024-01-08,KRW,KHR,middle,3.13
2024-01-08,KRW,KHR,sell,3.15
2024-01-08,LAK,KHR,buy,0.2
2024-01-08,LAK,KHR,middle,0.201
2024-01-08,LAK,KHR,sell,0.202
2024-01-08,MMK,KHR,buy,1.95
2024-01-08,MMK,KHR,middle,1.96
2024-01-08,MMK,KHR,sell,1.97
2024-01-08,MYR,KHR,buy,881
2024-01-08,MYR,KHR,middle,885.5
2024-01-08,MYR,KHR,sell,890
2024-01-08,NZD,KHR,buy,2550
2024-01-08,NZD,KHR,middle,2563
2024-01-08,NZD,KHR,sell,2576
2024-01-08,PHP,KHR,buy,73.73
2024-01-08,PHP,KHR,middle,74.1
2024-01-08,PHP,KHR,sell,74.47
2024-01-08,SDR,KHR,buy,5475
2024-01-08,SDR,KHR,middle,5502.5
2024-01-08,SDR,KHR,sell,5530
2024-01-08,SEK,KHR,buy,400
2024-01-08,SEK,KHR,middle,402
2024-01-08,SEK,KHR,sell,404
2024-01-08,SGD,KHR,buy,3076
2024-01-08,SGD,KHR,middle,3091.5
2024-01-08,SGD,KHR,sell,3107
2024-01-08,THB,KHR,buy,118
2024-01-08,THB,KHR,middle,118.5
2024-01-08,THB,KHR,sell,119
2024-01-08,TWD,KHR,buy,132
2024-01-08,TWD,KHR,middle,132.5
2024-01-08,TWD,KHR,sell,133
2024-01-08,USD,KHR,reference,4096
2024-01-08,VND,KHR,buy,0.168
2024-01-08,VND,KHR,middle,0.169
2024-01-08,VND,KHR,sell,0.17
2024-01-09,AUD,KHR,buy,2741
2024-01-09,AUD,KHR,middle,2754.5
2024-01-09,AUD,KHR,sell,2768
2024-01-09,CAD,KHR,buy,3061
2024-01-09,CAD,KHR,middle,3076
2024-01-09,CAD,KHR,sell,3091
2024-01-09,CHF,KHR,buy,4818
2024-01-09,CHF,KHR,middle,4842
2024-01-09,CHF,KHR,sell,4866
2024-01-09,CNH,KHR,buy,571
2024-01-09,CNH,KHR,middle,574
2024-01-09,CNH,KHR,sell,577
2024-01-09,CNY,KHR,buy,572
2024-01-09,CNY,KHR,middle,575
2024-01-09,CNY,KHR,sell,578
2024-01-09,EUR,KHR,buy,4480
2024-01-09,EUR,KHR,middle,4502
2024-01-09,EUR,KHR,sell,4524
2024-01-09,GBP,KHR,buy,5200
2024-01-09,GBP,KHR,middle,5226
2024-01-09,GBP,KHR,sell,5252
2024-01-09,HKD,KHR,buy,525
2024-01-09,HKD,KHR,middle,527.5
2024-01-09,HKD,KHR,sell,530
2024-01-09,IDR,KHR,buy,0.264
2024-01-09,IDR,KHR,middle,0.2655
2024-01-09,IDR,KHR,sell,0.267
2024-01-09,INR,KHR,buy,49.3
2024-01-09,INR,KHR,middle,49.545
2024-01-09,INR,KHR,sell,49.79
2024-01-09,JPY,KHR,buy,28.35
2024-01-09,JPY,KHR,middle,28.495
2024-01-09,JPY,KHR,sell,28.64
2024-01-09,KRW,KHR,buy,3.11
2024-01-09,KRW,KHR,middle,3.13
2024-01-09,KRW,KHR,sell,3.15
2024-01-09,LAK,KHR,buy,0.2
2024-01-09,LAK,KHR,middle,0.201
2024-01-09,LAK,KHR,sell,0.202
2024-01-09,MMK,KHR,buy,1.95
2024-01-09,MMK,KHR,middle,1.96
2024-01-09,MMK,KHR,sell,1.97
2024-01-09,MYR,KHR,buy,881
2024-01-09,MYR,KHR,middle,885.5
2024-01-09,MYR,KHR,sell,890
2024-01-09,NZD,KHR,buy,2550
2024-01-09,NZD,KHR,middle,2562.5
2024-01-09,NZD,KHR,sell,2575
2024-01-09,PHP,KHR,buy,73.57
2024-01-09,PHP,KHR,middle,73.935
2024-01-09,PHP,KHR,sell,74.3
2024-01-09,SDR,KHR,buy,5468
2024-01-09,SDR,KHR,middle,5495
2024-01-09,SDR,KHR,sell,5522
2024-01-09,SEK,KHR,buy,398
2024-01-09,SEK,KHR,middle,400
2024-01-09,SEK,KHR,sell,402
2024-01-09,SGD,KHR,buy,3077
2024-01-09,SGD,KHR,middle,3092.5
2024-01-09,SGD,KHR,sell,3108
2024-01-09,THB,KHR,buy,117
2024-01-09,THB,KHR,middle,117.5
2024-01-09,THB,KHR,sell,118
2024-01-09,TWD,KHR,buy,132
2024-01-09,TWD,KHR,middle,133
2024-01-09,TWD,KHR,sell,134
2024-01-09,USD,KHR,reference,4097
2024-01-09,VND,KHR,buy,0.168
2024-01-09,VND,KHR,middle,0.169
2024-01-09,VND,KHR,sell,0.17
2024-01-10,AUD,KHR,buy,2742
2024-01-10,AUD,KHR,middle,2756
2024-01-10,AUD,KHR,sell,2770
2024-01-10,CAD,KHR,buy,3063
2024-01-10,CAD,KHR,middle,3078.5
2024-01-10,CAD,KHR,sell,3094
2024-01-10,CHF,KHR,buy,4815
2024-01-10,CHF,KHR,middle,4839
2024-01-10,CHF,KHR,sell,4863
2024-01-10,CNH,KHR,buy,571
2024-01-10,CNH,KHR,middle,574
2024-01-10,CNH,KHR,sell,577
2024-01-10,CNY,KHR,buy,572
2024-01-10,CNY,KHR,middle,575
2024-01-10,CNY,KHR,sell,578
2024-01-10,EUR,KHR,buy,4480
2024-01-10,EUR,KHR,middle,4502.5
2024-01-10,EUR,KHR,sell,4525
2024-01-10,GBP,KHR,buy,5212
2024-01-10,GBP,KHR,middle,5238
2024-01-10,GBP,KHR,sell,5264
2024-01-10,HKD,KHR,buy,524
2024-01-10,HKD,KHR,middle,526.5
2024-01-10,HKD,KHR,sell,529
2024-01-10,IDR,KHR,buy,0.264
2024-01-10,IDR,KHR,middle,0.2655
2024-01-10,IDR,KHR,sell,0.267
2024-01-10,INR,KHR,buy,49.27
2024-01-10,INR,KHR,middle,49.515
2024-01-10,INR,KHR,sell,49.76
2024-01-10,JPY,KHR,buy,28.41
2024-01-10,JPY,KHR,middle,28.555
2024-01-10,JPY,KHR,sell,28.7
2024-01-10,KRW,KHR,buy,3.11
2024-01-10,KRW,KHR,middle,3.125
2024-01-10,KRW,KHR,sell,3.14
2024-01-10,LAK,KHR,buy,0.2
2024-01-10,LAK,KHR,middle,0.201
2024-01-10,LAK,KHR,sell,0.202
2024-01-10,MMK,KHR,buy,1.95
2024-01-10,MMK,KHR,middle,1.96
2024-01-10,MMK,KHR,sell,1.97
2024-01-10,MYR,KHR,buy,882
2024-01-10,MYR,KHR,middle,886.5
2024-01-10,MYR,KHR,sell,891
2024-01-10,NZD,KHR,buy,2556
2024-01-10,NZD,KHR,middle,2569
2024-01-10,NZD,KHR,sell,2582
2024-01-10,PHP,KHR,buy,73.11
2024-01-10,PHP,KHR,middle,73.475
2024-01-10,PHP,KHR,sell,73.84
2024-01-10,SDR,KHR,buy,5470
2024-01-10,SDR,KHR,middle,5497
2024-01-10,SDR,KHR,sell,5524
2024-01-10,SEK,KHR,buy,399
2024-01-10,SEK,KHR,middle,401
2024-01-10,SEK,KHR,sell,403
2024-01-10,SGD,KHR,buy,3080
2024-01-10,SGD,KHR,middle,3095
2024-01-10,SGD,KHR,sell,3110
2024-01-10,THB,KHR,buy,117
2024-01-10,THB,KHR,middle,117.5
2024-01-10,THB,KHR,sell,118
2024-01-10,TWD,KHR,buy,132
2024-01-10,TWD,KHR,middle,132.5
2024-01-10,TWD,KHR,sell,133
2024-01-10,USD,KHR,reference,4094
2024-01-10,VND,KHR,buy,0.168
2024-01-10,VND,KHR,middle,0.169
2024-01-10,VND,KHR,sell,0.17
2024-01-11,AUD,KHR,buy,2741
2024-01-11,AUD,KHR,middle,2754.5
2024-01-11,AUD,KHR,sell,2768
2024-01-11,CAD,KHR,buy,3057
2024-01-11,CAD,KHR,middle,3072.5
2024-01-11,CAD,KHR,sell,3088
2024-01-11,CHF,KHR,buy,4797
2024-01-11,CHF,KHR,middle,4821
2024-01-11,CHF,KHR,sell,4845
2024-01-11,CNH,KHR,buy,569
2024-01-11,CNH,KHR,middle,572
2024-01-11,CNH,KHR,sell,575
2024-01-11,CNY,KHR,buy,570
2024-01-11,CNY,KHR,middle,573
2024-01-11,CNY,KHR,sell,576
2024-01-11,EUR,KHR,buy,4473
2024-01-11,EUR,KHR,middle,4495.5
2024-01-11,EUR,KHR,sell,4518
2024-01-11,GBP,KHR,buy,5198
2024-01-11,GBP,KHR,middle,5224
2024-01-11,GBP,KHR,sell,5250
2024-01-11,HKD,KHR,buy,523
2024-01-11,HKD,KHR,middle,525.5
2024-01-11,HKD,KHR,sell,528
2024-01-11,IDR,KHR,buy,0.263
2024-01-11,IDR,KHR,middle,0.264
2024-01-11,IDR,KHR,sell,0.265
2024-01-11,INR,KHR,buy,49.24
2024-01-11,INR,KHR,middle,49.485
2024-01-11,INR,KHR,sell,49.73
2024-01-11,JPY,KHR,buy,28.2
2024-01-11,JPY,KHR,middle,28.34
2024-01-11,JPY,KHR,sell,28.48
2024-01-11,KRW,KHR,buy,3.1
2024-01-11,KRW,KHR,middle,3.115
2024-01-11,KRW,KHR,sell,3.13
2024-01-11,LAK,KHR,buy,0.2
2024-01-11,LAK,KHR,middle,0.201
2024-01-11,LAK,KHR,sell,0.202
2024-01-11,MMK,KHR,buy,1.95
2024-01-11,MMK,KHR,middle,1.96
2024-01-11,MMK,KHR,sell,1.97
2024-01-11,MYR,KHR,buy,880
2024-01-11,MYR,KHR,middle,884.5
2024-01-11,MYR,KHR,sell,889
2024-01-11,NZD,KHR,buy,2554
2024-01-11,NZD,KHR,middle,2566.5
2024-01-11,NZD,KHR,sell,2579
2024-01-11,PHP,KHR,buy,72.67
2024-01-11,PHP,KHR,middle,73.035
2024-01-11,PHP,KHR,sell,73.4
2024-01-11,SDR,KHR,buy,5463
2024-01-11,SDR,KHR,middle,5490.5
2024-01-11,SDR,KHR,sell,5518
2024-01-11,SEK,KHR,buy,400
2024-01-11,SEK,KHR,middle,402
2024-01-11,SEK,KHR,sell,404
2024-01-11,SGD,KHR,buy,3070
2024-01-11,SGD,KHR,middle,3085.5
2024-01-11,SGD,KHR,sell,3101
2024-01-11,THB,KHR,buy,117
2024-01-11,THB,KHR,middle,117.5
2024-01-11,THB,KHR,sell,118
2024-01-11,TWD,KHR,buy,131
2024-01-11,TWD,KHR,middle,132
2024-01-11,TWD,KHR,sell,133
2024-01-11,USD,KHR,reference,4089
2024-01-11,VND,KHR,buy,0.168
2024-01-11,VND,KHR,middle,0.1685
2024-01-11,VND,KHR,sell,0.169
2024-01-12,AUD,KHR,buy,2742
2024-01-12,AUD,KHR,middle,2755.5
2024-01-12,AUD,KHR,sell,2769
2024-01-12,CAD,KHR,buy,3055
2024-01-12,CAD,KHR,middle,3070
2024-01-12,CAD,KHR,sell,3085
2024-01-12,CHF,KHR,buy,4801
2024-01-12,CHF,KHR,middle,4825
2024-01-12,CHF,KHR,sell,4849
2024-01-12,CNH,KHR,buy,570
2024-01-12,CNH,KHR,middle,572.5
2024-01-12,CNH,KHR,sell,575
2024-01-12,CNY,KHR,buy,570
2024-01-12,CNY,KHR,middle,573
2024-01-12,CNY,KHR,sell,576
2024-01-12,EUR,KHR,buy,4481
2024-01-12,EUR,KHR,middle,4503.5
2024-01-12,EUR,KHR,sell,4526
2024-01-12,GBP,KHR,buy,5212
2024-01-12,GBP,KHR,middle,5238.5
2024-01-12,GBP,KHR,sell,5265
2024-01-12,HKD,KHR,buy,522
2024-01-12,HKD,KHR,middle,525
2024-01-12,HKD,KHR,sell,528
2024-01-12,IDR,KHR,buy,0.263
2024-01-12,IDR,KHR,middle,0.264
2024-01-12,IDR,KHR,sell,0.265
2024-01-12,INR,KHR,buy,49.19
2024-01-12,INR,KHR,middle,49.435
2024-01-12,INR,KHR,sell,49.68
2024-01-12,JPY,KHR,buy,28.08
2024-01-12,JPY,KHR,middle,28.22
2024-01-12,JPY,KHR,sell,28.36
2024-01-12,KRW,KHR,buy,3.11
2024-01-12,KRW,KHR,middle,3.125
2024-01-12,KRW,KHR,sell,3.14
2024-01-12,LAK,KHR,buy,0.199
2024-01-12,LAK,KHR,middle,0.2
2024-01-12,LAK,KHR,sell,0.201
2024-01-12,MMK,KHR,buy,1.95
2024-01-12,MMK,KHR,middle,1.96
2024-01-12,MMK,KHR,sell,1.97
2024-01-12,MYR,KHR,buy,880
2024-01-12,MYR,KHR,middle,884.5
2024-01-12,MYR,KHR,sell,889
2024-01-12,NZD,KHR,buy,2553
2024-01-12,NZD,KHR,middle,2566
2024-01-12,NZD,KHR,sell,2579
2024-01-12,PHP,KHR,buy,72.98
2024-01-12,PHP,KHR,middle,73.345
2024-01-12,PHP,KHR,sell,73.71
2024-01-12,SDR,KHR,buy,5456
2024-01-12,SDR,KHR,middle,5483.5
2024-01-12,SDR,KHR,sell,5511
2024-01-12,SEK,KHR,buy,401
2024-01-12,SEK,KHR,middle,403
2024-01-12,SEK,KHR,sell,405
2024-01-12,SGD,KHR,buy,3072
2024-01-12,SGD,KHR,middle,3087.5
2024-01-12,SGD,KHR,sell,3103
2024-01-12,THB,KHR,buy,117
2024-01-12,THB,KHR,middle,117.5
2024-01-12,THB,KHR,sell,118
2024-01-12,TWD,KHR,buy,131
2024-01-12,TWD,KHR,middle,132
2024-01-12,TWD,KHR,sell,133
2024-01-12,USD,KHR,reference,4084
2024-01-12,VND,KHR,buy,0.167
2024-01-12,VND,KHR,middle,0.168
2024-01-12,VND,KHR,sell,0.169
2024-01-15,AUD,KHR,buy,2737
2024-01-15,AUD,KHR,middle,2750.5
2024-01-15,AUD,KHR,sell,2764
2024-01-15,CAD,KHR,buy,3055
2024-01-15,CAD,KHR,middle,3070.5
2024-01-15,CAD,KHR,sell,3086
2024-01-15,CHF,KHR,buy,4789
2024-01-15,CHF,KHR,middle,4813
2024-01-15,CHF,KHR,sell,4837
2024-01-15,CNH,KHR,buy,569
2024-01-15,CNH,KHR,middle,572
2024-01-15,CNH,KHR,sell,575
2024-01-15,CNY,KHR,buy,570
2024-01-15,CNY,KHR,middle,572.5
2024-01-15,CNY,KHR,sell,575
2024-01-15,EUR,KHR,buy,4478
2024-01-15,EUR,KHR,middle,4500.5
2024-01-15,EUR,KHR,sell,4523
2024-01-15,GBP,KHR,buy,5210
2024-01-15,GBP,KHR,middle,5236
2024-01-15,GBP,KHR,sell,5262
2024-01-15,HKD,KHR,buy,522
2024-01-15,HKD,KHR,middle,524.5
2024-01-15,HKD,KHR,sell,527
2024-01-15,IDR,KHR,buy,0.263
2024-01-15,IDR,KHR,middle,0.264
2024-01-15,IDR,KHR,sell,0.265
2024-01-15,INR,KHR,buy,49.23
2024-01-15,INR,KHR,middle,49.475
2024-01-15,INR,KHR,sell,49.72
