date,base,quote,type,value
2023-01-02,SEK,KHR,buy,395
2023-01-02,SEK,KHR,middle,397
2023-01-02,SEK,KHR,sell,399
2023-01-02,SGD,KHR,buy,3069
2023-01-02,SGD,KHR,middle,3084.5
2023-01-02,SGD,KHR,sell,3100
2023-01-02,THB,KHR,buy,119
2023-01-02,THB,KHR,middle,120
2023-01-02,THB,KHR,sell,121
2023-01-02,TWD,KHR,buy,134
2023-01-02,TWD,KHR,middle,135
2023-01-02,TWD,KHR,sell,136
2023-01-02,USD,KHR,reference,4120
2023-01-02,VND,KHR,buy,0.175
2023-01-02,VND,KHR,middle,0.176
2023-01-02,VND,KHR,sell,0.177
2023-01-03,AUD,KHR,buy,2802
2023-01-03,AUD,KHR,middle,2816
2023-01-03,AUD,KHR,sell,2830
2023-01-03,CAD,KHR,buy,3040
2023-01-03,CAD,KHR,middle,3055.5
2023-01-03,CAD,KHR,sell,3071
2023-01-03,CHF,KHR,buy,4457
2023-01-03,CHF,KHR,middle,4479.5
2023-01-03,CHF,KHR,sell,4502
2023-01-03,CNH,KHR,buy,595
2023-01-03,CNH,KHR,middle,597.5
2023-01-03,CNH,KHR,sell,600
2023-01-03,CNY,KHR,buy,597
2023-01-03,CNY,KHR,middle,600
2023-01-03,CNY,KHR,sell,603
2023-01-03,EUR,KHR,buy,4399
2023-01-03,EUR,KHR,middle,4421
2023-01-03,EUR,KHR,sell,4443
2023-01-03,GBP,KHR,buy,4968
2023-01-03,GBP,KHR,middle,4992.5
2023-01-03,GBP,KHR,sell,5017
2023-01-03,HKD,KHR,buy,528
2023-01-03,HKD,KHR,middle,530.5
2023-01-03,HKD,KHR,sell,533
2023-01-03,IDR,KHR,buy,0.264
2023-01-03,IDR,KHR,middle,0.2655
2023-01-03,IDR,KHR,sell,0.267
2023-01-03,INR,KHR,buy,49.79
2023-01-03,INR,KHR,middle,50.04
2023-01-03,INR,KHR,sell,50.29
2023-01-03,JPY,KHR,buy,31.45
2023-01-03,JPY,KHR,middle,31.61
2023-01-03,JPY,KHR,sell,31.77
2023-01-03,KRW,KHR,buy,3.24
2023-01-03,KRW,KHR,middle,3.255
2023-01-03,KRW,KHR,sell,3.27
2023-01-03,LAK,KHR,buy,0.239
2023-01-03,LAK,KHR,middle,0.24
2023-01-03,LAK,KHR,sell,0.241
2023-01-03,MMK,KHR,buy,1.96
2023-01-03,MMK,KHR,middle,1.97
2023-01-03,MMK,KHR,sell,1.98
2023-01-03,MYR,KHR,buy,936
2023-01-03,MYR,KHR,middle,940.5
2023-01-03,MYR,KHR,sell,945
2023-01-03,NZD,KHR,buy,2604
2023-01-03,NZD,KHR,middle,2617
2023-01-03,NZD,KHR,sell,2630
2023-01-03,PHP,KHR,buy,73.94
2023-01-03,PHP,KHR,middle,74.31
2023-01-03,PHP,KHR,sell,74.68
2023-01-03,SDR,KHR,buy,5501
2023-01-03,SDR,KHR,middle,5528.5
2023-01-03,SDR,KHR,sell,5556
2023-01-03,SEK,KHR,buy,394
2023-01-03,SEK,KHR,middle,396
2023-01-03,SEK,KHR,sell,398
2023-01-03,SGD,KHR,buy,3068
2023-01-03,SGD,KHR,middle,3083
2023-01-03,SGD,KHR,sell,3098
2023-01-03,THB,KHR,buy,119
2023-01-03,THB,KHR,middle,119.5
2023-01-03,THB,KHR,sell,120
2023-01-03,TWD,KHR,buy,134
2023-01-03,TWD,KHR,middle,134.5
2023-01-03,TWD,KHR,sell,135
2023-01-03,USD,KHR,reference,4118
2023-01-03,VND,KHR,buy,0.174
2023-01-03,VND,KHR,middle,0.175
2023-01-03,VND,KHR,sell,0.176
2023-01-04,AUD,KHR,buy,2769
2023-01-04,AUD,KHR,middle,2783
2023-01-04,AUD,KHR,sell,2797
2023-01-04,CAD,KHR,buy,3029
2023-01-04,CAD,KHR,middle,3044
2023-01-04,CAD,KHR,sell,3059
2023-01-04,CHF,KHR,buy,4407
2023-01-04,CHF,KHR,middle,4429
2023-01-04,CHF,KHR,sell,4451
2023-01-04,CNH,KHR,buy,596
2023-01-04,CNH,KHR,middle,599
2023-01-04,CNH,KHR,sell,602
2023-01-04,CNY,KHR,buy,597
2023-01-04,CNY,KHR,middle,600
2023-01-04,CNY,KHR,sell,603
2023-01-04,EUR,KHR,buy,4351
2023-01-04,EUR,KHR,middle,4373
2023-01-04,EUR,KHR,sell,4395
2023-01-04,GBP,KHR,buy,4918
2023-01-04,GBP,KHR,middle,4942.5
2023-01-04,GBP,KHR,sell,4967
2023-01-04,HKD,KHR,buy,527
2023-01-04,HKD,KHR,middle,529.5
2023-01-04,HKD,KHR,sell,532
2023-01-04,IDR,KHR,buy,0.264
2023-01-04,IDR,KHR,middle,0.2655
2023-01-04,IDR,KHR,sell,0.267
2023-01-04,INR,KHR,buy,49.68
2023-01-04,INR,KHR,middle,49.93
2023-01-04,INR,KHR,sell,50.18
2023-01-04,JPY,KHR,buy,31.5
2023-01-04,JPY,KHR,middle,31.66
2023-01-04,JPY,KHR,sell,31.82
2023-01-04,KRW,KHR,buy,3.24
2023-01-04,KRW,KHR,middle,3.255
2023-01-04,KRW,KHR,sell,3.27
2023-01-04,LAK,KHR,buy,0.239
2023-01-04,LAK,KHR,middle,0.2405
2023-01-04,LAK,KHR,sell,0.242
2023-01-04,MMK,KHR,buy,1.96
2023-01-04,MMK,KHR,middle,1.97
2023-01-04,MMK,KHR,sell,1.98
2023-01-04,MYR,KHR,buy,936
2023-01-04,MYR,KHR,middle,940.5
2023-01-04,MYR,KHR,sell,945
2023-01-04,NZD,KHR,buy,2570
2023-01-04,NZD,KHR,middle,2583
2023-01-04,NZD,KHR,sell,2596
2023-01-04,PHP,KHR,buy,73.83
2023-01-04,PHP,KHR,middle,74.195
2023-01-04,PHP,KHR,sell,74.56
2023-01-04,SDR,KHR,buy,5501
2023-01-04,SDR,KHR,middle,5528.5
2023-01-04,SDR,KHR,sell,5556
2023-01-04,SEK,KHR,buy,391
2023-01-04,SEK,KHR,middle,393
2023-01-04,SEK,KHR,sell,395
2023-01-04,SGD,KHR,buy,3064
2023-01-04,SGD,KHR,middle,3079.5
2023-01-04,SGD,KHR,sell,3095
2023-01-04,THB,KHR,buy,120
2023-01-04,THB,KHR,middle,120.5
2023-01-04,THB,KHR,sell,121
2023-01-04,TWD,KHR,buy,134
2023-01-04,TWD,KHR,middle,135
2023-01-04,TWD,KHR,sell,136
2023-01-04,USD,KHR,reference,4118
2023-01-04,VND,KHR,buy,0.175
2023-01-04,VND,KHR,middle,0.176
2023-01-04,VND,KHR,sell,0.177
2023-01-05,AUD,KHR,buy,2830
2023-01-05,AUD,KHR,middle,2844.5
2023-01-05,AUD,KHR,sell,2859
2023-01-05,CAD,KHR,buy,3033
2023-01-05,CAD,KHR,middle,3048
2023-01-05,CAD,KHR,sell,3063
2023-01-05,CHF,KHR,buy,4447
2023-01-05,CHF,KHR,middle,4469.5
2023-01-05,CHF,KHR,sell,4492
2023-01-05,CNH,KHR,buy,598
2023-01-05,CNH,KHR,middle,601
2023-01-05,CNH,KHR,sell,604
2023-01-05,CNY,KHR,buy,598
2023-01-05,CNY,KHR,middle,601
2023-01-05,CNY,KHR,sell,604
2023-01-05,EUR,KHR,buy,4374
2023-01-05,EUR,KHR,middle,4396
2023-01-05,EUR,KHR,sell,4418
2023-01-05,GBP,KHR,buy,4972
2023-01-05,GBP,KHR,middle,4997
2023-01-05,GBP,KHR,sell,5022
2023-01-05,HKD,KHR,buy,527
2023-01-05,HKD,KHR,middle,529.5
2023-01-05,HKD,KHR,sell,532
2023-01-05,IDR,KHR,buy,0.264
2023-01-05,IDR,KHR,middle,0.2655
2023-01-05,IDR,KHR,sell,0.267
2023-01-05,INR,KHR,buy,49.77
2023-01-05,INR,KHR,middle,50.015
2023-01-05,INR,KHR,sell,50.26
2023-01-05,JPY,KHR,buy,31.68
2023-01-05,JPY,KHR,middle,31.84
2023-01-05,JPY,KHR,sell,32
2023-01-05,KRW,KHR,buy,3.24
2023-01-05,KRW,KHR,middle,3.255
2023-01-05,KRW,KHR,sell,3.27
2023-01-05,LAK,KHR,buy,0.24
2023-01-05,LAK,KHR,middle,0.241
2023-01-05,LAK,KHR,sell,0.242
2023-01-05,MMK,KHR,buy,1.96
2023-01-05,MMK,KHR,middle,1.97
2023-01-05,MMK,KHR,sell,1.98
2023-01-05,MYR,KHR,buy,937
2023-01-05,MYR,KHR,middle,941.5
2023-01-05,MYR,KHR,sell,946
2023-01-05,NZD,KHR,buy,2612
2023-01-05,NZD,KHR,middle,2625.5
2023-01-05,NZD,KHR,sell,2639
2023-01-05,PHP,KHR,buy,73.7
2023-01-05,PHP,KHR,middle,74.07
2023-01-05,PHP,KHR,sell,74.44
2023-01-05,SDR,KHR,buy,5476
2023-01-05,SDR,KHR,middle,5503.5
2023-01-05,SDR,KHR,sell,5531
2023-01-05,SEK,KHR,buy,393
2023-01-05,SEK,KHR,middle,395
2023-01-05,SEK,KHR,sell,397
2023-01-05,SGD,KHR,buy,3078
2023-01-05,SGD,KHR,middle,3093.5
2023-01-05,SGD,KHR,sell,3109
2023-01-05,THB,KHR,buy,121
2023-01-05,THB,KHR,middle,121.5
2023-01-05,THB,KHR,sell,122
2023-01-05,TWD,KHR,buy,134
2023-01-05,TWD,KHR,middle,134.5
2023-01-05,TWD,KHR,sell,135
2023-01-05,USD,KHR,reference,4118
2023-01-05,VND,KHR,buy,0.175
2023-01-05,VND,KHR,middle,0.176
2023-01-05,VND,KHR,sell,0.177
2023-01-06,AUD,KHR,buy,2803
2023-01-06,AUD,KHR,middle,2817
2023-01-06,AUD,KHR,sell,2831
2023-01-06,CAD,KHR,buy,3046
2023-01-06,CAD,KHR,middle,3061
2023-01-06,CAD,KHR,sell,3076
2023-01-06,CHF,KHR,buy,4438
2023-01-06,CHF,KHR,middle,4460
2023-01-06,CHF,KHR,sell,4482
2023-01-06,CNH,KHR,buy,598
2023-01-06,CNH,KHR,middle,601
2023-01-06,CNH,KHR,sell,604
2023-01-06,CNY,KHR,buy,599
2023-01-06,CNY,KHR,middle,602
2023-01-06,CNY,KHR,sell,605
2023-01-06,EUR,KHR,buy,4372
2023-01-06,EUR,KHR,middle,4394
2023-01-06,EUR,KHR,sell,4416
2023-01-06,GBP,KHR,buy,4944
2023-01-06,GBP,KHR,middle,4968.5
2023-01-06,GBP,KHR,sell,4993
2023-01-06,HKD,KHR,buy,527
2023-01-06,HKD,KHR,middle,529.5
2023-01-06,HKD,KHR,sell,532
2023-01-06,IDR,KHR,buy,0.264
2023-01-06,IDR,KHR,middle,0.2655
2023-01-06,IDR,KHR,sell,0.267
2023-01-06,INR,KHR,buy,49.8
2023-01-06,INR,KHR,middle,50.05
2023-01-06,INR,KHR,sell,50.3
2023-01-06,JPY,KHR,buy,31.01
2023-01-06,JPY,KHR,middle,31.165
2023-01-06,JPY,KHR,sell,31.32
2023-01-06,KRW,KHR,buy,3.25
2023-01-06,KRW,KHR,middle,3.265
2023-01-06,KRW,KHR,sell,3.28
2023-01-06,LAK,KHR,buy,0.24
2023-01-06,LAK,KHR,middle,0.241
2023-01-06,LAK,KHR,sell,0.242
2023-01-06,MMK,KHR,buy,1.96
2023-01-06,MMK,KHR,middle,1.97
2023-01-06,MMK,KHR,sell,1.98
2023-01-06,MYR,KHR,buy,938
2023-01-06,MYR,KHR,middle,942.5
2023-01-06,MYR,KHR,sell,947
2023-01-06,NZD,KHR,buy,2583
2023-01-06,NZD,KHR,middle,2596
2023-01-06,NZD,KHR,sell,2609
2023-01-06,PHP,KHR,buy,73.86
2023-01-06,PHP,KHR,middle,74.23
2023-01-06,PHP,KHR,sell,74.6
2023-01-06,SDR,KHR,buy,5496
2023-01-06,SDR,KHR,middle,5523.5
2023-01-06,SDR,KHR,sell,5551
2023-01-06,SEK,KHR,buy,391
2023-01-06,SEK,KHR,middle,393
2023-01-06,SEK,KHR,sell,395
2023-01-06,SGD,KHR,buy,3071
2023-01-06,SGD,KHR,middle,3086.5
2023-01-06,SGD,KHR,sell,3102
2023-01-06,THB,KHR,buy,121
2023-01-06,THB,KHR,middle,122
2023-01-06,THB,KHR,sell,123
2023-01-06,TWD,KHR,buy,134
2023-01-06,TWD,KHR,middle,134.5
2023-01-06,TWD,KHR,sell,135
2023-01-06,USD,KHR,reference,4118
2023-01-06,VND,KHR,buy,0.175
2023-01-06,VND,KHR,middle,0.176
2023-01-06,VND,KHR,sell,0.177
2023-01-09,AUD,KHR,buy,2781
2023-01-09,AUD,KHR,middle,2795
2023-01-09,AUD,KHR,sell,2809
2023-01-09,CAD,KHR,buy,3031
2023-01-09,CAD,KHR,middle,3046
2023-01-09,CAD,KHR,sell,3061
2023-01-09,CHF,KHR,buy,4390
2023-01-09,CHF,KHR,middle,4411.5
2023-01-09,CHF,KHR,sell,4433
2023-01-09,CNH,KHR,buy,600
2023-01-09,CNH,KHR,middle,603
2023-01-09,CNH,KHR,sell,606
2023-01-09,CNY,KHR,buy,601
2023-01-09,CNY,KHR,middle,604
2023-01-09,CNY,KHR,sell,607
2023-01-09,EUR,KHR,buy,4334
2023-01-09,EUR,KHR,middle,4355.5
2023-01-09,EUR,KHR,sell,4377
2023-01-09,GBP,KHR,buy,4897
2023-01-09,GBP,KHR,middle,4921.5
2023-01-09,GBP,KHR,sell,4946
2023-01-09,HKD,KHR,buy,527
2023-01-09,HKD,KHR,middle,530
2023-01-09,HKD,KHR,sell,533
2023-01-09,IDR,KHR,buy,0.264
2023-01-09,IDR,KHR,middle,0.265
2023-01-09,IDR,KHR,sell,0.266
2023-01-09,INR,KHR,buy,49.83
2023-01-09,INR,KHR,middle,50.08
2023-01-09,INR,KHR,sell,50.33
2023-01-09,JPY,KHR,buy,30.66
2023-01-09,JPY,KHR,middle,30.815
2023-01-09,JPY,KHR,sell,30.97
2023-01-09,KRW,KHR,buy,3.25
2023-01-09,KRW,KHR,middle,3.265
2023-01-09,KRW,KHR,sell,3.28
2023-01-09,LAK,KHR,buy,0.241
2023-01-09,LAK,KHR,middle,0.2425
2023-01-09,LAK,KHR,sell,0.244
2023-01-09,MMK,KHR,buy,1.96
2023-01-09,MMK,KHR,middle,1.97
2023-01-09,MMK,KHR,sell,1.98
2023-01-09,MYR,KHR,buy,937
2023-01-09,MYR,KHR,middle,941.5
2023-01-09,MYR,KHR,sell,946
2023-01-09,NZD,KHR,buy,2562
2023-01-09,NZD,KHR,middle,2575
2023-01-09,NZD,KHR,sell,2588
2023-01-09,PHP,KHR,buy,74.07
2023-01-09,PHP,KHR,middle,74.44
2023-01-09,PHP,KHR,sell,74.81
2023-01-09,SDR,KHR,buy,5494
2023-01-09,SDR,KHR,middle,5521.5
2023-01-09,SDR,KHR,sell,5549
2023-01-09,SEK,KHR,buy,385
2023-01-09,SEK,KHR,middle,387
2023-01-09,SEK,KHR,sell,389
2023-01-09,SGD,KHR,buy,3060
2023-01-09,SGD,KHR,middle,3075
2023-01-09,SGD,KHR,sell,3090
2023-01-09,THB,KHR,buy,121
2023-01-09,THB,KHR,middle,121.5
2023-01-09,THB,KHR,sell,122
2023-01-09,TWD,KHR,buy,134
2023-01-09,TWD,KHR,middle,134.5
2023-01-09,TWD,KHR,sell,135
2023-01-09,USD,KHR,reference,4120
2023-01-09,VND,KHR,buy,0.176
2023-01-09,VND,KHR,middle,0.1765
2023-01-09,VND,KHR,sell,0.177
2023-01-10,AUD,KHR,buy,2857
2023-01-10,AUD,KHR,middle,2871
2023-01-10,AUD,KHR,sell,2885
2023-01-10,CAD,KHR,buy,3075
2023-01-10,CAD,KHR,middle,3090.5
2023-01-10,CAD,KHR,sell,3106
2023-01-10,CHF,KHR,buy,4465
2023-01-10,CHF,KHR,middle,4487.5
2023-01-10,CHF,KHR,sell,4510
2023-01-10,CNH,KHR,buy,607
2023-01-10,CNH,KHR,middle,610
2023-01-10,CNH,KHR,sell,613
2023-01-10,CNY,KHR,buy,608
2023-01-10,CNY,KHR,middle,611
2023-01-10,CNY,KHR,sell,614
2023-01-10,EUR,KHR,buy,4404
2023-01-10,EUR,KHR,middle,4426
2023-01-10,EUR,KHR,sell,4448
2023-01-10,GBP,KHR,buy,5009
2023-01-10,GBP,KHR,middle,5034
2023-01-10,GBP,KHR,sell,5059
2023-01-10,HKD,KHR,buy,528
2023-01-10,HKD,KHR,middle,530.5
2023-01-10,HKD,KHR,sell,533
2023-01-10,IDR,KHR,buy,0.265
2023-01-10,IDR,KHR,middle,0.266
2023-01-10,IDR,KHR,sell,0.267
2023-01-10,INR,KHR,buy,50.02
2023-01-10,INR,KHR,middle,50.27
2023-01-10,INR,KHR,sell,50.52
2023-01-10,JPY,KHR,buy,31.19
2023-01-10,JPY,KHR,middle,31.345
2023-01-10,JPY,KHR,sell,31.5
2023-01-10,KRW,KHR,buy,3.31
2023-01-10,KRW,KHR,middle,3.325
2023-01-10,KRW,KHR,sell,3.34
2023-01-10,LAK,KHR,buy,0.243
2023-01-10,LAK,KHR,middle,0.2445
2023-01-10,LAK,KHR,sell,0.246
2023-01-10,MMK,KHR,buy,1.96
2023-01-10,MMK,KHR,middle,1.97
2023-01-10,MMK,KHR,sell,1.98
2023-01-10,MYR,KHR,buy,942
2023-01-10,MYR,KHR,middle,946.5
2023-01-10,MYR,KHR,sell,951
2023-01-10,NZD,KHR,buy,2636
2023-01-10,NZD,KHR,middle,2649
2023-01-10,NZD,KHR,sell,2662
2023-01-10,PHP,KHR,buy,74.73
2023-01-10,PHP,KHR,middle,75.1
2023-01-10,PHP,KHR,sell,75.47
2023-01-10,SDR,KHR,buy,5462
2023-01-10,SDR,KHR,middle,5489
2023-01-10,SDR,KHR,sell,5516
2023-01-10,SEK,KHR,buy,393
2023-01-10,SEK,KHR,middle,395
2023-01-10,SEK,KHR,sell,397
2023-01-10,SGD,KHR,buy,3094
2023-01-10,SGD,KHR,middle,3109.5
2023-01-10,SGD,KHR,sell,3125
2023-01-10,THB,KHR,buy,123
2023-01-10,THB,KHR,middle,123.5
2023-01-10,THB,KHR,sell,124
2023-01-10,TWD,KHR,buy,135
2023-01-10,TWD,KHR,middle,135.5
2023-01-10,TWD,KHR,sell,136
2023-01-10,USD,KHR,reference,4118
2023-01-10,VND,KHR,buy,0.176
2023-01-10,VND,KHR,middle,0.1765
2023-01-10,VND,KHR,sell,0.177
2023-01-11,AUD,KHR,buy,2842
2023-01-11,AUD,KHR,middle,2856.5
2023-01-11,AUD,KHR,sell,2871
2023-01-11,CAD,KHR,buy,3075
2023-01-11,CAD,KHR,middle,3090
2023-01-11,CAD,KHR,sell,3105
2023-01-11,CHF,KHR,buy,4475
2023-01-11,CHF,KHR,middle,4497
2023-01-11,CHF,KHR,sell,4519
2023-01-11,CNH,KHR,buy,607
2023-01-11,CNH,KHR,middle,610
2023-01-11,CNH,KHR,sell,613
2023-01-11,CNY,KHR,buy,608
2023-01-11,CNY,KHR,middle,611
2023-01-11,CNY,KHR,sell,614
2023-01-11,EUR,KHR,buy,4420
2023-01-11,EUR,KHR,middle,4442
2023-01-11,EUR,KHR,sell,4464
2023-01-11,GBP,KHR,buy,5010
2023-01-11,GBP,KHR,middle,5035
2023-01-11,GBP,KHR,sell,5060
2023-01-11,HKD,KHR,buy,527
2023-01-11,HKD,KHR,middle,530
2023-01-11,HKD,KHR,sell,533
2023-01-11,IDR,KHR,buy,0.264
2023-01-11,IDR,KHR,middle,0.2655
2023-01-11,IDR,KHR,sell,0.267
2023-01-11,INR,KHR,buy,50.31
2023-01-11,INR,KHR,middle,50.56
2023-01-11,INR,KHR,sell,50.81
2023-01-11,JPY,KHR,buy,31.23
2023-01-11,JPY,KHR,middle,31.385
2023-01-11,JPY,KHR,sell,31.54
2023-01-11,KRW,KHR,buy,3.31
2023-01-11,KRW,KHR,middle,3.325
2023-01-11,KRW,KHR,sell,3.34
2023-01-11,LAK,KHR,buy,0.243
2023-01-11,LAK,KHR,middle,0.2445
2023-01-11,LAK,KHR,sell,0.246
2023-01-11,MMK,KHR,buy,1.96
2023-01-11,MMK,KHR,middle,1.97
2023-01-11,MMK,KHR,sell,1.98
2023-01-11,MYR,KHR,buy,942
2023-01-11,MYR,KHR,middle,947
2023-01-11,MYR,KHR,sell,952
2023-01-11,NZD,KHR,buy,2627
2023-01-11,NZD,KHR,middle,2640
2023-01-11,NZD,KHR,sell,2653
2023-01-11,PHP,KHR,buy,75.03
2023-01-11,PHP,KHR,middle,75.405
2023-01-11,PHP,KHR,sell,75.78
2023-01-11,SDR,KHR,buy,5513
2023-01-11,SDR,KHR,middle,5540.5
2023-01-11,SDR,KHR,sell,5568
2023-01-11,SEK,KHR,buy,397
2023-01-11,SEK,KHR,middle,399
2023-01-11,SEK,KHR,sell,401
2023-01-11,SGD,KHR,buy,3094
2023-01-11,SGD,KHR,middle,3109.5
2023-01-11,SGD,KHR,sell,3125
2023-01-11,THB,KHR,buy,123
2023-01-11,THB,KHR,middle,123.5
2023-01-11,THB,KHR,sell,124
2023-01-11,TWD,KHR,buy,135
2023-01-11,TWD,KHR,middle,136
2023-01-11,TWD,KHR,sell,137
2023-01-11,USD,KHR,reference,4117
2023-01-11,VND,KHR,buy,0.176
2023-01-11,VND,KHR,middle,0.1765
2023-01-11,VND,KHR,sell,0.177
2023-01-12,AUD,KHR,buy,2839
2023-01-12,AUD,KHR,middle,2853
2023-01-12,AUD,KHR,sell,2867
2023-01-12,CAD,KHR,buy,3064
2023-01-12,CAD,KHR,middle,3079.5
2023-01-12,CAD,KHR,sell,3095
2023-01-12,CHF,KHR,buy,4462
2023-01-12,CHF,KHR,middle,4484.5
2023-01-12,CHF,KHR,sell,4507
2023-01-12,CNH,KHR,buy,606
2023-01-12,CNH,KHR,middle,609.5
2023-01-12,CNH,KHR,sell,613
2023-01-12,CNY,KHR,buy,607
2023-01-12,CNY,KHR,middle,610
2023-01-12,CNY,KHR,sell,613
2023-01-12,EUR,KHR,buy,4419
2023-01-12,EUR,KHR,middle,4441
2023-01-12,EUR,KHR,sell,4463
2023-01-12,GBP,KHR,buy,5000
2023-01-12,GBP,KHR,middle,5025
2023-01-12,GBP,KHR,sell,5050
2023-01-12,HKD,KHR,buy,527
2023-01-12,HKD,KHR,middle,529.5
2023-01-12,HKD,KHR,sell,532
2023-01-12,IDR,KHR,buy,0.266
2023-01-12,IDR,KHR,middle,0.2675
2023-01-12,IDR,KHR,sell,0.269
2023-01-12,INR,KHR,buy,50.45
2023-01-12,INR,KHR,middle,50.705
2023-01-12,INR,KHR,sell,50.96
2023-01-12,JPY,KHR,buy,31.03
2023-01-12,JPY,KHR,middle,31.185
2023-01-12,JPY,KHR,sell,31.34
2023-01-12,KRW,KHR,buy,3.3
2023-01-12,KRW,KHR,middle,3.32
2023-01-12,KRW,KHR,sell,3.34
2023-01-12,LAK,KHR,buy,0.243
2023-01-12,LAK,KHR,middle,0.244
2023-01-12,LAK,KHR,sell,0.245
2023-01-12,MMK,KHR,buy,1.96
2023-01-12,MMK,KHR,middle,1.97
2023-01-12,MMK,KHR,sell,1.98
2023-01-12,MYR,KHR,buy,941
2023-01-12,MYR,KHR,middle,945.5
2023-01-12,MYR,KHR,sell,950
2023-01-12,NZD,KHR,buy,2619
2023-01-12,NZD,KHR,middle,2632
2023-01-12,NZD,KHR,sell,2645
2023-01-12,PHP,KHR,buy,75.12
2023-01-12,PHP,KHR,middle,75.495
2023-01-12,PHP,KHR,sell,75.87
2023-01-12,SDR,KHR,buy,5520
2023-01-12,SDR,KHR,middle,5547.5
2023-01-12,SDR,KHR,sell,5575
2023-01-12,SEK,KHR,buy,394
2023-01-12,SEK,KHR,middle,396
2023-01-12,SEK,KHR,sell,398
2023-01-12,SGD,KHR,buy,3090
2023-01-12,SGD,KHR,middle,3105.5
2023-01-12,SGD,KHR,sell,3121
2023-01-12,THB,KHR,buy,123
2023-01-12,THB,KHR,middle,123.5
2023-01-12,THB,KHR,sell,124
2023-01-12,TWD,KHR,buy,135
2023-01-12,TWD,KHR,middle,136
2023-01-12,TWD,KHR,sell,137
2023-01-12,USD,KHR,reference,4115
2023-01-12,VND,KHR,buy,0.176
2023-01-12,VND,KHR,middle,0.1765
2023-01-12,VND,KHR,sell,0.177
2023-01-13,AUD,KHR,buy,2838
2023-01-13,AUD,KHR,middle,2852
2023-01-13,AUD,KHR,sell,2866
2023-01-13,CAD,KHR,buy,3063
2023-01-13,CAD,KHR,middle,3078.5
2023-01-13,CAD,KHR,sell,3094
2023-01-13,CHF,KHR,buy,4405
2023-01-13,CHF,KHR,middle,4427
2023-01-13,CHF,KHR,sell,4449
2023-01-13,CNH,KHR,buy,608
2023-01-13,CNH,KHR,middle,611.5
2023-01-13,CNH,KHR,sell,615
2023-01-13,CNY,KHR,buy,609
2023-01-13,CNY,KHR,middle,612.5
2023-01-13,CNY,KHR,sell,616
2023-01-13,EUR,KHR,buy,4425
2023-01-13,EUR,KHR,middle,4447
2023-01-13,EUR,KHR,sell,4469
2023-01-13,GBP,KHR,buy,4998
2023-01-13,GBP,KHR,middle,5023
2023-01-13,GBP,KHR,sell,5048
2023-01-13,HKD,KHR,buy,527
2023-01-13,HKD,KHR,middle,529.5
2023-01-13,HKD,KHR,sell,532
2023-01-13,IDR,KHR,buy,0.268
2023-01-13,IDR,KHR,middle,0.2695
2023-01-13,IDR,KHR,sell,0.271
2023-01-13,INR,KHR,buy,50.41
2023-01-13,INR,KHR,middle,50.665
2023-01-13,INR,KHR,sell,50.92
2023-01-13,JPY,KHR,buy,31.27
2023-01-13,JPY,KHR,middle,31.425
