date,base,quote,type,value
2019-01-02,SDR,KHR,middle,5610
2019-01-02,SDR,KHR,sell,5638
2019-01-02,SEK,KHR,buy,453
2019-01-02,SEK,KHR,middle,455
2019-01-02,SEK,KHR,sell,457
2019-01-02,SGD,KHR,buy,2945
2019-01-02,SGD,KHR,middle,2959.5
2019-01-02,SGD,KHR,sell,2974
2019-01-02,THB,KHR,buy,123
2019-01-02,THB,KHR,middle,124
2019-01-02,THB,KHR,sell,125
2019-01-02,TWD,KHR,buy,131
2019-01-02,TWD,KHR,middle,131.5
2019-01-02,TWD,KHR,sell,132
2019-01-02,USD,KHR,reference,4015
2019-01-02,VND,KHR,buy,0.173
2019-01-02,VND,KHR,middle,0.174
2019-01-02,VND,KHR,sell,0.175
2019-01-03,AUD,KHR,buy,2781
2019-01-03,AUD,KHR,middle,2795
2019-01-03,AUD,KHR,sell,2809
2019-01-03,CAD,KHR,buy,2944
2019-01-03,CAD,KHR,middle,2958.5
2019-01-03,CAD,KHR,sell,2973
2019-01-03,CHF,KHR,buy,4056
2019-01-03,CHF,KHR,middle,4076.5
2019-01-03,CHF,KHR,sell,4097
2019-01-03,CNH,KHR,buy,582
2019-01-03,CNH,KHR,middle,585
2019-01-03,CNH,KHR,sell,588
2019-01-03,CNY,KHR,buy,585
2019-01-03,CNY,KHR,middle,587.5
2019-01-03,CNY,KHR,sell,590
2019-01-03,EUR,KHR,buy,4547
2019-01-03,EUR,KHR,middle,4569.5
2019-01-03,EUR,KHR,sell,4592
2019-01-03,GBP,KHR,buy,5029
2019-01-03,GBP,KHR,middle,5054
2019-01-03,GBP,KHR,sell,5079
2019-01-03,HKD,KHR,buy,512
2019-01-03,HKD,KHR,middle,514.5
2019-01-03,HKD,KHR,sell,517
2019-01-03,IDR,KHR,buy,0.278
2019-01-03,IDR,KHR,middle,0.279
2019-01-03,IDR,KHR,sell,0.28
2019-01-03,INR,KHR,buy,57.15
2019-01-03,INR,KHR,middle,57.435
2019-01-03,INR,KHR,sell,57.72
2019-01-03,JPY,KHR,buy,37.2
2019-01-03,JPY,KHR,middle,37.385
2019-01-03,JPY,KHR,sell,37.57
2019-01-03,KRW,KHR,buy,3.56
2019-01-03,KRW,KHR,middle,3.58
2019-01-03,KRW,KHR,sell,3.6
2019-01-03,LAK,KHR,buy,0.476
2019-01-03,LAK,KHR,middle,0.4785
2019-01-03,LAK,KHR,sell,0.481
2019-01-03,MMK,KHR,buy,2.61
2019-01-03,MMK,KHR,middle,2.625
2019-01-03,MMK,KHR,sell,2.64
2019-01-03,MYR,KHR,buy,967
2019-01-03,MYR,KHR,middle,972
2019-01-03,MYR,KHR,sell,977
2019-01-03,NZD,KHR,buy,2658
2019-01-03,NZD,KHR,middle,2671.5
2019-01-03,NZD,KHR,sell,2685
2019-01-03,PHP,KHR,buy,76.43
2019-01-03,PHP,KHR,middle,76.815
2019-01-03,PHP,KHR,sell,77.2
2019-01-03,SDR,KHR,buy,5576
2019-01-03,SDR,KHR,middle,5604
2019-01-03,SDR,KHR,sell,5632
2019-01-03,SEK,KHR,buy,444
2019-01-03,SEK,KHR,middle,446.5
2019-01-03,SEK,KHR,sell,449
2019-01-03,SGD,KHR,buy,2933
2019-01-03,SGD,KHR,middle,2947.5
2019-01-03,SGD,KHR,sell,2962
2019-01-03,THB,KHR,buy,124
2019-01-03,THB,KHR,middle,125
2019-01-03,THB,KHR,sell,126
2019-01-03,TWD,KHR,buy,130
2019-01-03,TWD,KHR,middle,131
2019-01-03,TWD,KHR,sell,132
2019-01-03,USD,KHR,reference,4010
2019-01-03,VND,KHR,buy,0.173
2019-01-03,VND,KHR,middle,0.174
2019-01-03,VND,KHR,sell,0.175
2019-01-04,AUD,KHR,buy,2803
2019-01-04,AUD,KHR,middle,2817
2019-01-04,AUD,KHR,sell,2831
2019-01-04,CAD,KHR,buy,2971
2019-01-04,CAD,KHR,middle,2986
2019-01-04,CAD,KHR,sell,3001
2019-01-04,CHF,KHR,buy,4060
2019-01-04,CHF,KHR,middle,4080
2019-01-04,CHF,KHR,sell,4100
2019-01-04,CNH,KHR,buy,582
2019-01-04,CNH,KHR,middle,585
2019-01-04,CNH,KHR,sell,588
2019-01-04,CNY,KHR,buy,583
2019-01-04,CNY,KHR,middle,586
2019-01-04,CNY,KHR,sell,589
2019-01-04,EUR,KHR,buy,4567
2019-01-04,EUR,KHR,middle,4589.5
2019-01-04,EUR,KHR,sell,4612
2019-01-04,GBP,KHR,buy,5060
2019-01-04,GBP,KHR,middle,5085
2019-01-04,GBP,KHR,sell,5110
2019-01-04,HKD,KHR,buy,512
2019-01-04,HKD,KHR,middle,514.5
2019-01-04,HKD,KHR,sell,517
2019-01-04,IDR,KHR,buy,0.278
2019-01-04,IDR,KHR,middle,0.2795
2019-01-04,IDR,KHR,sell,0.281
2019-01-04,INR,KHR,buy,57.09
2019-01-04,INR,KHR,middle,57.375
2019-01-04,INR,KHR,sell,57.66
2019-01-04,JPY,KHR,buy,37.21
2019-01-04,JPY,KHR,middle,37.395
2019-01-04,JPY,KHR,sell,37.58
2019-01-04,KRW,KHR,buy,3.55
2019-01-04,KRW,KHR,middle,3.57
2019-01-04,KRW,KHR,sell,3.59
2019-01-04,LAK,KHR,buy,0.469
2019-01-04,LAK,KHR,middle,0.4715
2019-01-04,LAK,KHR,sell,0.474
2019-01-04,MMK,KHR,buy,2.63
2019-01-04,MMK,KHR,middle,2.64
2019-01-04,MMK,KHR,sell,2.65
2019-01-04,MYR,KHR,buy,968
2019-01-04,MYR,KHR,middle,973
2019-01-04,MYR,KHR,sell,978
2019-01-04,NZD,KHR,buy,2677
2019-01-04,NZD,KHR,middle,2690.5
2019-01-04,NZD,KHR,sell,2704
2019-01-04,PHP,KHR,buy,76.18
2019-01-04,PHP,KHR,middle,76.56
2019-01-04,PHP,KHR,sell,76.94
2019-01-04,SDR,KHR,buy,5559
2019-01-04,SDR,KHR,middle,5587
2019-01-04,SDR,KHR,sell,5615
2019-01-04,SEK,KHR,buy,445
2019-01-04,SEK,KHR,middle,447.5
2019-01-04,SEK,KHR,sell,450
2019-01-04,SGD,KHR,buy,2936
2019-01-04,SGD,KHR,middle,2951
2019-01-04,SGD,KHR,sell,2966
2019-01-04,THB,KHR,buy,125
2019-01-04,THB,KHR,middle,125.5
2019-01-04,THB,KHR,sell,126
2019-01-04,TWD,KHR,buy,130
2019-01-04,TWD,KHR,middle,130.5
2019-01-04,TWD,KHR,sell,131
2019-01-04,USD,KHR,reference,4007
2019-01-04,VND,KHR,buy,0.173
2019-01-04,VND,KHR,middle,0.1735
2019-01-04,VND,KHR,sell,0.174
2019-01-08,AUD,KHR,buy,2866
2019-01-08,AUD,KHR,middle,2880.5
2019-01-08,AUD,KHR,sell,2895
2019-01-08,CAD,KHR,buy,3018
2019-01-08,CAD,KHR,middle,3033
2019-01-08,CAD,KHR,sell,3048
2019-01-08,CHF,KHR,buy,4096
2019-01-08,CHF,KHR,middle,4116.5
2019-01-08,CHF,KHR,sell,4137
2019-01-08,CNH,KHR,buy,586
2019-01-08,CNH,KHR,middle,589
2019-01-08,CNH,KHR,sell,592
2019-01-08,CNY,KHR,buy,586
2019-01-08,CNY,KHR,middle,588.5
2019-01-08,CNY,KHR,sell,591
2019-01-08,EUR,KHR,buy,4604
2019-01-08,EUR,KHR,middle,4627
2019-01-08,EUR,KHR,sell,4650
2019-01-08,GBP,KHR,buy,5127
2019-01-08,GBP,KHR,middle,5152.5
2019-01-08,GBP,KHR,sell,5178
2019-01-08,HKD,KHR,buy,512
2019-01-08,HKD,KHR,middle,514.5
2019-01-08,HKD,KHR,sell,517
2019-01-08,IDR,KHR,buy,0.285
2019-01-08,IDR,KHR,middle,0.2865
2019-01-08,IDR,KHR,sell,0.288
2019-01-08,INR,KHR,buy,57.56
2019-01-08,INR,KHR,middle,57.85
2019-01-08,INR,KHR,sell,58.14
2019-01-08,JPY,KHR,buy,36.9
2019-01-08,JPY,KHR,middle,37.085
2019-01-08,JPY,KHR,sell,37.27
2019-01-08,KRW,KHR,buy,3.59
2019-01-08,KRW,KHR,middle,3.605
2019-01-08,KRW,KHR,sell,3.62
2019-01-08,LAK,KHR,buy,0.47
2019-01-08,LAK,KHR,middle,0.4725
2019-01-08,LAK,KHR,sell,0.475
2019-01-08,MMK,KHR,buy,2.63
2019-01-08,MMK,KHR,middle,2.64
2019-01-08,MMK,KHR,sell,2.65
2019-01-08,MYR,KHR,buy,976
2019-01-08,MYR,KHR,middle,981
2019-01-08,MYR,KHR,sell,986
2019-01-08,NZD,KHR,buy,2707
2019-01-08,NZD,KHR,middle,2720.5
2019-01-08,NZD,KHR,sell,2734
2019-01-08,PHP,KHR,buy,76.65
2019-01-08,PHP,KHR,middle,77.03
2019-01-08,PHP,KHR,sell,77.41
2019-01-08,SDR,KHR,buy,5587
2019-01-08,SDR,KHR,middle,5615
2019-01-08,SDR,KHR,sell,5643
2019-01-08,SEK,KHR,buy,451
2019-01-08,SEK,KHR,middle,453
2019-01-08,SEK,KHR,sell,455
2019-01-08,SGD,KHR,buy,2959
2019-01-08,SGD,KHR,middle,2973.5
2019-01-08,SGD,KHR,sell,2988
2019-01-08,THB,KHR,buy,126
2019-01-08,THB,KHR,middle,126.5
2019-01-08,THB,KHR,sell,127
2019-01-08,TWD,KHR,buy,130
2019-01-08,TWD,KHR,middle,131
2019-01-08,TWD,KHR,sell,132
2019-01-08,USD,KHR,reference,4011
2019-01-08,VND,KHR,buy,0.173
2019-01-08,VND,KHR,middle,0.174
2019-01-08,VND,KHR,sell,0.175
2019-01-09,AUD,KHR,buy,2872
2019-01-09,AUD,KHR,middle,2886.5
2019-01-09,AUD,KHR,sell,2901
2019-01-09,CAD,KHR,buy,3030
2019-01-09,CAD,KHR,middle,3045
2019-01-09,CAD,KHR,sell,3060
2019-01-09,CHF,KHR,buy,4093
2019-01-09,CHF,KHR,middle,4113.5
2019-01-09,CHF,KHR,sell,4134
2019-01-09,CNH,KHR,buy,586
2019-01-09,CNH,KHR,middle,589
2019-01-09,CNH,KHR,sell,592
2019-01-09,CNY,KHR,buy,586
2019-01-09,CNY,KHR,middle,589
2019-01-09,CNY,KHR,sell,592
2019-01-09,EUR,KHR,buy,4599
2019-01-09,EUR,KHR,middle,4622
2019-01-09,EUR,KHR,sell,4645
2019-01-09,GBP,KHR,buy,5112
2019-01-09,GBP,KHR,middle,5137.5
2019-01-09,GBP,KHR,sell,5163
2019-01-09,HKD,KHR,buy,512
2019-01-09,HKD,KHR,middle,514.5
2019-01-09,HKD,KHR,sell,517
2019-01-09,IDR,KHR,buy,0.284
2019-01-09,IDR,KHR,middle,0.2855
2019-01-09,IDR,KHR,sell,0.287
2019-01-09,INR,KHR,buy,57.18
2019-01-09,INR,KHR,middle,57.465
2019-01-09,INR,KHR,sell,57.75
2019-01-09,JPY,KHR,buy,36.9
2019-01-09,JPY,KHR,middle,37.085
2019-01-09,JPY,KHR,sell,37.27
2019-01-09,KRW,KHR,buy,3.57
2019-01-09,KRW,KHR,middle,3.59
2019-01-09,KRW,KHR,sell,3.61
2019-01-09,LAK,KHR,buy,0.481
2019-01-09,LAK,KHR,middle,0.4835
2019-01-09,LAK,KHR,sell,0.486
2019-01-09,MMK,KHR,buy,2.64
2019-01-09,MMK,KHR,middle,2.655
2019-01-09,MMK,KHR,sell,2.67
2019-01-09,MYR,KHR,buy,976
2019-01-09,MYR,KHR,middle,981
2019-01-09,MYR,KHR,sell,986
2019-01-09,NZD,KHR,buy,2709
2019-01-09,NZD,KHR,middle,2722.5
2019-01-09,NZD,KHR,sell,2736
2019-01-09,PHP,KHR,buy,76.57
2019-01-09,PHP,KHR,middle,76.955
2019-01-09,PHP,KHR,sell,77.34
2019-01-09,SDR,KHR,buy,5594
2019-01-09,SDR,KHR,middle,5621.5
2019-01-09,SDR,KHR,sell,5649
2019-01-09,SEK,KHR,buy,451
2019-01-09,SEK,KHR,middle,453
2019-01-09,SEK,KHR,sell,455
2019-01-09,SGD,KHR,buy,2957
2019-01-09,SGD,KHR,middle,2972
2019-01-09,SGD,KHR,sell,2987
2019-01-09,THB,KHR,buy,125
2019-01-09,THB,KHR,middle,126
2019-01-09,THB,KHR,sell,127
2019-01-09,TWD,KHR,buy,130
2019-01-09,TWD,KHR,middle,130.5
2019-01-09,TWD,KHR,sell,131
2019-01-09,USD,KHR,reference,4014
2019-01-09,VND,KHR,buy,0.173
2019-01-09,VND,KHR,middle,0.174
2019-01-09,VND,KHR,sell,0.175
2019-01-10,AUD,KHR,buy,2879
2019-01-10,AUD,KHR,middle,2893.5
2019-01-10,AUD,KHR,sell,2908
2019-01-10,CAD,KHR,buy,3037
2019-01-10,CAD,KHR,middle,3052
2019-01-10,CAD,KHR,sell,3067
2019-01-10,CHF,KHR,buy,4124
2019-01-10,CHF,KHR,middle,4144.5
2019-01-10,CHF,KHR,sell,4165
2019-01-10,CNH,KHR,buy,589
2019-01-10,CNH,KHR,middle,592
2019-01-10,CNH,KHR,sell,595
2019-01-10,CNY,KHR,buy,589
2019-01-10,CNY,KHR,middle,592
2019-01-10,CNY,KHR,sell,595
2019-01-10,EUR,KHR,buy,4637
2019-01-10,EUR,KHR,middle,4660
2019-01-10,EUR,KHR,sell,4683
2019-01-10,GBP,KHR,buy,5135
2019-01-10,GBP,KHR,middle,5160.5
2019-01-10,GBP,KHR,sell,5186
2019-01-10,HKD,KHR,buy,512
2019-01-10,HKD,KHR,middle,514.5
2019-01-10,HKD,KHR,sell,517
2019-01-10,IDR,KHR,buy,0.284
2019-01-10,IDR,KHR,middle,0.2855
2019-01-10,IDR,KHR,sell,0.287
2019-01-10,INR,KHR,buy,56.96
2019-01-10,INR,KHR,middle,57.245
2019-01-10,INR,KHR,sell,57.53
2019-01-10,JPY,KHR,buy,37.11
2019-01-10,JPY,KHR,middle,37.295
2019-01-10,JPY,KHR,sell,37.48
2019-01-10,KRW,KHR,buy,3.59
2019-01-10,KRW,KHR,middle,3.605
2019-01-10,KRW,KHR,sell,3.62
2019-01-10,LAK,KHR,buy,0.481
2019-01-10,LAK,KHR,middle,0.4835
2019-01-10,LAK,KHR,sell,0.486
2019-01-10,MMK,KHR,buy,2.64
2019-01-10,MMK,KHR,middle,2.65
2019-01-10,MMK,KHR,sell,2.66
2019-01-10,MYR,KHR,buy,979
2019-01-10,MYR,KHR,middle,983.5
2019-01-10,MYR,KHR,sell,988
2019-01-10,NZD,KHR,buy,2725
2019-01-10,NZD,KHR,middle,2738.5
2019-01-10,NZD,KHR,sell,2752
2019-01-10,PHP,KHR,buy,76.67
2019-01-10,PHP,KHR,middle,77.055
2019-01-10,PHP,KHR,sell,77.44
2019-01-10,SDR,KHR,buy,5592
2019-01-10,SDR,KHR,middle,5620
2019-01-10,SDR,KHR,sell,5648
2019-01-10,SEK,KHR,buy,453
2019-01-10,SEK,KHR,middle,455
2019-01-10,SEK,KHR,sell,457
2019-01-10,SGD,KHR,buy,2966
2019-01-10,SGD,KHR,middle,2981
2019-01-10,SGD,KHR,sell,2996
2019-01-10,THB,KHR,buy,126
2019-01-10,THB,KHR,middle,126.5
2019-01-10,THB,KHR,sell,127
2019-01-10,TWD,KHR,buy,130
2019-01-10,TWD,KHR,middle,131
2019-01-10,TWD,KHR,sell,132
2019-01-10,USD,KHR,reference,4014
2019-01-10,VND,KHR,buy,0.173
2019-01-10,VND,KHR,middle,0.174
2019-01-10,VND,KHR,sell,0.175
2019-01-11,AUD,KHR,buy,2890
2019-01-11,AUD,KHR,middle,2904.5
2019-01-11,AUD,KHR,sell,2919
2019-01-11,CAD,KHR,buy,3035
2019-01-11,CAD,KHR,middle,3050.5
2019-01-11,CAD,KHR,sell,3066
2019-01-11,CHF,KHR,buy,4082
2019-01-11,CHF,KHR,middle,4102
2019-01-11,CHF,KHR,sell,4122
2019-01-11,CNH,KHR,buy,591
2019-01-11,CNH,KHR,middle,594
2019-01-11,CNH,KHR,sell,597
2019-01-11,CNY,KHR,buy,592
2019-01-11,CNY,KHR,middle,594.5
2019-01-11,CNY,KHR,sell,597
2019-01-11,EUR,KHR,buy,4623
2019-01-11,EUR,KHR,middle,4646.5
2019-01-11,EUR,KHR,sell,4670
2019-01-11,GBP,KHR,buy,5121
2019-01-11,GBP,KHR,middle,5146.5
2019-01-11,GBP,KHR,sell,5172
2019-01-11,HKD,KHR,buy,512
2019-01-11,HKD,KHR,middle,514.5
2019-01-11,HKD,KHR,sell,517
2019-01-11,IDR,KHR,buy,0.286
2019-01-11,IDR,KHR,middle,0.2875
2019-01-11,IDR,KHR,sell,0.289
2019-01-11,INR,KHR,buy,57.03
2019-01-11,INR,KHR,middle,57.315
2019-01-11,INR,KHR,sell,57.6
2019-01-11,JPY,KHR,buy,37.06
2019-01-11,JPY,KHR,middle,37.245
2019-01-11,JPY,KHR,sell,37.43
2019-01-11,KRW,KHR,buy,3.59
2019-01-11,KRW,KHR,middle,3.61
2019-01-11,KRW,KHR,sell,3.63
2019-01-11,LAK,KHR,buy,0.486
2019-01-11,LAK,KHR,middle,0.488
2019-01-11,LAK,KHR,sell,0.49
2019-01-11,MMK,KHR,buy,2.64
2019-01-11,MMK,KHR,middle,2.655
2019-01-11,MMK,KHR,sell,2.67
2019-01-11,MYR,KHR,buy,980
2019-01-11,MYR,KHR,middle,985
2019-01-11,MYR,KHR,sell,990
2019-01-11,NZD,KHR,buy,2726
2019-01-11,NZD,KHR,middle,2739.5
2019-01-11,NZD,KHR,sell,2753
2019-01-11,PHP,KHR,buy,76.99
2019-01-11,PHP,KHR,middle,77.375
2019-01-11,PHP,KHR,sell,77.76
2019-01-11,SDR,KHR,buy,5612
2019-01-11,SDR,KHR,middle,5640
2019-01-11,SDR,KHR,sell,5668
2019-01-11,SEK,KHR,buy,452
2019-01-11,SEK,KHR,middle,454
2019-01-11,SEK,KHR,sell,456
2019-01-11,SGD,KHR,buy,2972
2019-01-11,SGD,KHR,middle,2987
2019-01-11,SGD,KHR,sell,3002
2019-01-11,THB,KHR,buy,126
2019-01-11,THB,KHR,middle,126.5
2019-01-11,THB,KHR,sell,127
2019-01-11,TWD,KHR,buy,130
2019-01-11,TWD,KHR,middle,131
2019-01-11,TWD,KHR,sell,132
2019-01-11,USD,KHR,reference,4015
2019-01-11,VND,KHR,buy,0.173
2019-01-11,VND,KHR,middle,0.174
2019-01-11,VND,KHR,sell,0.175
2019-01-14,AUD,KHR,buy,2894
2019-01-14,AUD,KHR,middle,2908.5
2019-01-14,AUD,KHR,sell,2923
2019-01-14,CAD,KHR,buy,3028
2019-01-14,CAD,KHR,middle,3043
2019-01-14,CAD,KHR,sell,3058
2019-01-14,CHF,KHR,buy,4082
2019-01-14,CHF,KHR,middle,4102.5
2019-01-14,CHF,KHR,sell,4123
2019-01-14,CNH,KHR,buy,593
2019-01-14,CNH,KHR,middle,596
2019-01-14,CNH,KHR,sell,599
2019-01-14,CNY,KHR,buy,594
2019-01-14,CNY,KHR,middle,597
2019-01-14,CNY,KHR,sell,600
2019-01-14,EUR,KHR,buy,4604
2019-01-14,EUR,KHR,middle,4627
2019-01-14,EUR,KHR,sell,4650
2019-01-14,GBP,KHR,buy,5160
2019-01-14,GBP,KHR,middle,5186
2019-01-14,GBP,KHR,sell,5212
2019-01-14,HKD,KHR,buy,512
2019-01-14,HKD,KHR,middle,514.5
2019-01-14,HKD,KHR,sell,517
2019-01-14,IDR,KHR,buy,0.286
2019-01-14,IDR,KHR,middle,0.2875
2019-01-14,IDR,KHR,sell,0.289
2019-01-14,INR,KHR,buy,56.97
2019-01-14,INR,KHR,middle,57.255
2019-01-14,INR,KHR,sell,57.54
2019-01-14,JPY,KHR,buy,37.03
2019-01-14,JPY,KHR,middle,37.215
2019-01-14,JPY,KHR,sell,37.4
2019-01-14,KRW,KHR,buy,3.59
2019-01-14,KRW,KHR,middle,3.605
2019-01-14,KRW,KHR,sell,3.62
2019-01-14,LAK,KHR,buy,0.482
2019-01-14,LAK,KHR,middle,0.484
2019-01-14,LAK,KHR,sell,0.486
2019-01-14,MMK,KHR,buy,2.65
2019-01-14,MMK,KHR,middle,2.665
2019-01-14,MMK,KHR,sell,2.68
2019-01-14,MYR,KHR,buy,981
2019-01-14,MYR,KHR,middle,986
2019-01-14,MYR,KHR,sell,991
2019-01-14,NZD,KHR,buy,2740
2019-01-14,NZD,KHR,middle,2754
2019-01-14,NZD,KHR,sell,2768
2019-01-14,PHP,KHR,buy,77.1
2019-01-14,PHP,KHR,middle,77.485
2019-01-14,PHP,KHR,sell,77.87
2019-01-14,SDR,KHR,buy,5620
2019-01-14,SDR,KHR,middle,5648
2019-01-14,SDR,KHR,sell,5676
2019-01-14,SEK,KHR,buy,450
2019-01-14,SEK,KHR,middle,452
2019-01-14,SEK,KHR,sell,454
2019-01-14,SGD,KHR,buy,2968
2019-01-14,SGD,KHR,middle,2983
2019-01-14,SGD,KHR,sell,2998
2019-01-14,THB,KHR,buy,126
2019-01-14,THB,KHR,middle,126.5
2019-01-14,THB,KHR,sell,127
2019-01-14,TWD,KHR,buy,130
2019-01-14,TWD,KHR,middle,131
2019-01-14,TWD,KHR,sell,132
2019-01-14,USD,KHR,reference,4016
2019-01-14,VND,KHR,buy,0.173
2019-01-14,VND,KHR,middle,0.174
2019-01-14,VND,KHR,sell,0.175
2019-01-15,AUD,KHR,buy,2891
2019-01-15,AUD,KHR,middle,2905.5
2019-01-15,AUD,KHR,sell,2920
2019-01-15,CAD,KHR,buy,3023
2019-01-15,CAD,KHR,middle,3038.5
2019-01-15,CAD,KHR,sell,3054
2019-01-15,CHF,KHR,buy,4092
2019-01-15,CHF,KHR,middle,4112.5
2019-01-15,CHF,KHR,sell,4133
2019-01-15,CNH,KHR,buy,594
2019-01-15,CNH,KHR,middle,597
2019-01-15,CNH,KHR,sell,600
2019-01-15,CNY,KHR,buy,593
2019-01-15,CNY,KHR,middle,596
2019-01-15,CNY,KHR,sell,599
2019-01-15,EUR,KHR,buy,4605
2019-01-15,EUR,KHR,middle,4628
2019-01-15,EUR,KHR,sell,4651
2019-01-15,GBP,KHR,buy,5168
2019-01-15,GBP,KHR,middle,5194
2019-01-15,GBP,KHR,sell,5220
2019-01-15,HKD,KHR,buy,512
2019-01-15,HKD,KHR,middle,514.5
2019-01-15,HKD,KHR,sell,517
2019-01-15,IDR,KHR,buy,0.284
2019-01-15,IDR,KHR,middle,0.2855
2019-01-15,IDR,KHR,sell,0.287
2019-01-15,INR,KHR,buy,56.59
2019-01-15,INR,KHR,middle,56.875
2019-01-15,INR,KHR,sell,57.16
2019-01-15,JPY,KHR,buy,37.09
2019-01-15,JPY,KHR,middle,37.275
2019-01-15,JPY,KHR,sell,37.46
2019-01-15,KRW,KHR,buy,3.58
2019-01-15,KRW,KHR,middle,3.595
2019-01-15,KRW,KHR,sell,3.61
2019-01-15,LAK,KHR,buy,0.478
2019-01-15,LAK,KHR,middle,0.4805
2019-01-15,LAK,KHR,sell,0.483
2019-01-15,MMK,KHR,buy,2.64
2019-01-15,MMK,KHR,middle,2.655
2019-01-15,MMK,KHR,sell,2.67
2019-01-15,MYR,KHR,buy,980
2019-01-15,MYR,KHR,middle,984.5
2019-01-15,MYR,KHR,sell,989
2019-01-15,NZD,KHR,buy,2740
2019-01-15,NZD,KHR,middle,2754
2019-01-15,NZD,KHR,sell,2768
2019-01-15,PHP,KHR,buy,76.88
2019-01-15,PHP,KHR,middle,77.265
2019-01-15,PHP,KHR,sell,77.65
2019-01-15,SDR,KHR,buy,5608
2019-01-15,SDR,KHR,middle,5636
2019-01-15,SDR,KHR,sell,5664
2019-01-15,SEK,KHR,buy,449
2019-01-15,SEK,KHR,middle,451
2019-01-15,SEK,KHR,sell,453
2019-01-15,SGD,KHR,buy,2966
2019-01-15,SGD,KHR,middle,2981
2019-01-15,SGD,KHR,sell,2996
2019-01-15,THB,KHR,buy,126
2019-01-15,THB,KHR,middle,126.5
2019-01-15,THB,KHR,sell,127
2019-01-15,TWD,KHR,buy,130
2019-01-15,TWD,KHR,middle,130.5
2019-01-15,TWD,KHR,sell,131
2019-01-15,USD,KHR,reference,4014
2019-01-15,VND,KHR,buy,0.173
2019-01-15,VND,KHR,middle,0.174
2019-01-15,VND,KHR,sell,0.175
2019-01-16,AUD,KHR,buy,2891
2019-01-16,AUD,KHR,middle,2905.5
2019-01-16,AUD,KHR,sell,2920
2019-01-16,CAD,KHR,buy,3025
2019-01-16,CAD,KHR,middle,3040.5
2019-01-16,CAD,KHR,sell,3056
2019-01-16,CHF,KHR,buy,4064
2019-01-16,CHF,KHR,middle,4084
2019-01-16,CHF,KHR,sell,4104
2019-01-16,CNH,KHR,buy,593
2019-01-16,CNH,KHR,middle,596
2019-01-16,CNH,KHR,sell,599
2019-01-16,CNY,KHR,buy,594
2019-01-16,CNY,KHR,middle,596.5
2019-01-16,CNY,KHR,sell,599
2019-01-16,EUR,KHR,buy,4579
2019-01-16,EUR,KHR,middle,4602
2019-01-16,EUR,KHR,sell,4625
2019-01-16,GBP,KHR,buy,5163
2019-01-16,GBP,KHR,middle,5189
2019-01-16,GBP,KHR,sell,5215
2019-01-16,HKD,KHR,buy,512
2019-01-16,HKD,KHR,middle,514.5
2019-01-16,HKD,KHR,sell,517
2019-01-16,IDR,KHR,buy,0.285
2019-01-16,IDR,KHR,middle,0.2865
2019-01-16,IDR,KHR,sell,0.288
2019-01-16,INR,KHR,buy,56.48
2019-01-16,INR,KHR,middle,56.76
2019-01-16,INR,KHR,sell,57.04
2019-01-16,JPY,KHR,buy,36.93
