date,base,quote,type,value
2018-01-08,MMK,KHR,sell,3.01
2018-01-08,MYR,KHR,buy,1009
2018-01-08,MYR,KHR,middle,1014
2018-01-08,MYR,KHR,sell,1019
2018-01-08,NZD,KHR,buy,2890
2018-01-08,NZD,KHR,middle,2904
2018-01-08,NZD,KHR,sell,2918
2018-01-08,PHP,KHR,buy,80.83
2018-01-08,PHP,KHR,middle,81.23
2018-01-08,PHP,KHR,sell,81.63
2018-01-08,SDR,KHR,buy,5751
2018-01-08,SDR,KHR,middle,5780
2018-01-08,SDR,KHR,sell,5809
2018-01-08,SEK,KHR,buy,495
2018-01-08,SEK,KHR,middle,497.5
2018-01-08,SEK,KHR,sell,500
2018-01-08,SGD,KHR,buy,3038
2018-01-08,SGD,KHR,middle,3053
2018-01-08,SGD,KHR,sell,3068
2018-01-08,THB,KHR,buy,125
2018-01-08,THB,KHR,middle,126
2018-01-08,THB,KHR,sell,127
2018-01-08,TWD,KHR,buy,137
2018-01-08,TWD,KHR,middle,137.5
2018-01-08,TWD,KHR,sell,138
2018-01-08,USD,KHR,reference,4030
2018-01-08,VND,KHR,buy,0.178
2018-01-08,VND,KHR,middle,0.179
2018-01-08,VND,KHR,sell,0.18
2018-01-09,AUD,KHR,buy,3161
2018-01-09,AUD,KHR,middle,3177
2018-01-09,AUD,KHR,sell,3193
2018-01-09,CAD,KHR,buy,3246
2018-01-09,CAD,KHR,middle,3262
2018-01-09,CAD,KHR,sell,3278
2018-01-09,CHF,KHR,buy,4122
2018-01-09,CHF,KHR,middle,4143
2018-01-09,CHF,KHR,sell,4164
2018-01-09,CNH,KHR,buy,620
2018-01-09,CNH,KHR,middle,623
2018-01-09,CNH,KHR,sell,626
2018-01-09,CNY,KHR,buy,620
2018-01-09,CNY,KHR,middle,623
2018-01-09,CNY,KHR,sell,626
2018-01-09,EUR,KHR,buy,4823
2018-01-09,EUR,KHR,middle,4847
2018-01-09,EUR,KHR,sell,4871
2018-01-09,GBP,KHR,buy,5468
2018-01-09,GBP,KHR,middle,5495
2018-01-09,GBP,KHR,sell,5522
2018-01-09,HKD,KHR,buy,515
2018-01-09,HKD,KHR,middle,517.5
2018-01-09,HKD,KHR,sell,520
2018-01-09,IDR,KHR,buy,0.3
2018-01-09,IDR,KHR,middle,0.3015
2018-01-09,IDR,KHR,sell,0.303
2018-01-09,INR,KHR,buy,63.47
2018-01-09,INR,KHR,middle,63.785
2018-01-09,INR,KHR,sell,64.1
2018-01-09,JPY,KHR,buy,35.62
2018-01-09,JPY,KHR,middle,35.8
2018-01-09,JPY,KHR,sell,35.98
2018-01-09,KRW,KHR,buy,3.77
2018-01-09,KRW,KHR,middle,3.79
2018-01-09,KRW,KHR,sell,3.81
2018-01-09,LAK,KHR,buy,0.487
2018-01-09,LAK,KHR,middle,0.4895
2018-01-09,LAK,KHR,sell,0.492
2018-01-09,MMK,KHR,buy,3
2018-01-09,MMK,KHR,middle,3.015
2018-01-09,MMK,KHR,sell,3.03
2018-01-09,MYR,KHR,buy,1008
2018-01-09,MYR,KHR,middle,1013
2018-01-09,MYR,KHR,sell,1018
2018-01-09,NZD,KHR,buy,2893
2018-01-09,NZD,KHR,middle,2907.5
2018-01-09,NZD,KHR,sell,2922
2018-01-09,PHP,KHR,buy,80.31
2018-01-09,PHP,KHR,middle,80.715
2018-01-09,PHP,KHR,sell,81.12
2018-01-09,SDR,KHR,buy,5740
2018-01-09,SDR,KHR,middle,5768.5
2018-01-09,SDR,KHR,sell,5797
2018-01-09,SEK,KHR,buy,491
2018-01-09,SEK,KHR,middle,493.5
2018-01-09,SEK,KHR,sell,496
2018-01-09,SGD,KHR,buy,3025
2018-01-09,SGD,KHR,middle,3040
2018-01-09,SGD,KHR,sell,3055
2018-01-09,THB,KHR,buy,125
2018-01-09,THB,KHR,middle,125.5
2018-01-09,THB,KHR,sell,126
2018-01-09,TWD,KHR,buy,136
2018-01-09,TWD,KHR,middle,137
2018-01-09,TWD,KHR,sell,138
2018-01-09,USD,KHR,reference,4030
2018-01-09,VND,KHR,buy,0.178
2018-01-09,VND,KHR,middle,0.179
2018-01-09,VND,KHR,sell,0.18
2018-01-10,AUD,KHR,buy,3148
2018-01-10,AUD,KHR,middle,3163.5
2018-01-10,AUD,KHR,sell,3179
2018-01-10,CAD,KHR,buy,3230
2018-01-10,CAD,KHR,middle,3246
2018-01-10,CAD,KHR,sell,3262
2018-01-10,CHF,KHR,buy,4093
2018-01-10,CHF,KHR,middle,4113.5
2018-01-10,CHF,KHR,sell,4134
2018-01-10,CNH,KHR,buy,616
2018-01-10,CNH,KHR,middle,619
2018-01-10,CNH,KHR,sell,622
2018-01-10,CNY,KHR,buy,617
2018-01-10,CNY,KHR,middle,620
2018-01-10,CNY,KHR,sell,623
2018-01-10,EUR,KHR,buy,4804
2018-01-10,EUR,KHR,middle,4828
2018-01-10,EUR,KHR,sell,4852
2018-01-10,GBP,KHR,buy,5451
2018-01-10,GBP,KHR,middle,5478
2018-01-10,GBP,KHR,sell,5505
2018-01-10,HKD,KHR,buy,515
2018-01-10,HKD,KHR,middle,517.5
2018-01-10,HKD,KHR,sell,520
2018-01-10,IDR,KHR,buy,0.3
2018-01-10,IDR,KHR,middle,0.3015
2018-01-10,IDR,KHR,sell,0.303
2018-01-10,INR,KHR,buy,63.2
2018-01-10,INR,KHR,middle,63.52
2018-01-10,INR,KHR,sell,63.84
2018-01-10,JPY,KHR,buy,35.75
2018-01-10,JPY,KHR,middle,35.93
2018-01-10,JPY,KHR,sell,36.11
2018-01-10,KRW,KHR,buy,3.76
2018-01-10,KRW,KHR,middle,3.78
2018-01-10,KRW,KHR,sell,3.8
2018-01-10,LAK,KHR,buy,0.486
2018-01-10,LAK,KHR,middle,0.4885
2018-01-10,LAK,KHR,sell,0.491
2018-01-10,MMK,KHR,buy,2.99
2018-01-10,MMK,KHR,middle,3.005
2018-01-10,MMK,KHR,sell,3.02
2018-01-10,MYR,KHR,buy,1004
2018-01-10,MYR,KHR,middle,1009
2018-01-10,MYR,KHR,sell,1014
2018-01-10,NZD,KHR,buy,2881
2018-01-10,NZD,KHR,middle,2895.5
2018-01-10,NZD,KHR,sell,2910
2018-01-10,PHP,KHR,buy,80.03
2018-01-10,PHP,KHR,middle,80.43
2018-01-10,PHP,KHR,sell,80.83
2018-01-10,SDR,KHR,buy,5725
2018-01-10,SDR,KHR,middle,5753.5
2018-01-10,SDR,KHR,sell,5782
2018-01-10,SEK,KHR,buy,489
2018-01-10,SEK,KHR,middle,491.5
2018-01-10,SEK,KHR,sell,494
2018-01-10,SGD,KHR,buy,3014
2018-01-10,SGD,KHR,middle,3029
2018-01-10,SGD,KHR,sell,3044
2018-01-10,THB,KHR,buy,125
2018-01-10,THB,KHR,middle,125.5
2018-01-10,THB,KHR,sell,126
2018-01-10,TWD,KHR,buy,136
2018-01-10,TWD,KHR,middle,137
2018-01-10,TWD,KHR,sell,138
2018-01-10,USD,KHR,reference,4027
2018-01-10,VND,KHR,buy,0.178
2018-01-10,VND,KHR,middle,0.1785
2018-01-10,VND,KHR,sell,0.179
2018-01-11,AUD,KHR,buy,3156
2018-01-11,AUD,KHR,middle,3171.5
2018-01-11,AUD,KHR,sell,3187
2018-01-11,CAD,KHR,buy,3206
2018-01-11,CAD,KHR,middle,3222
2018-01-11,CAD,KHR,sell,3238
2018-01-11,CHF,KHR,buy,4115
2018-01-11,CHF,KHR,middle,4135.5
2018-01-11,CHF,KHR,sell,4156
2018-01-11,CNH,KHR,buy,617
2018-01-11,CNH,KHR,middle,620
2018-01-11,CNH,KHR,sell,623
2018-01-11,CNY,KHR,buy,619
2018-01-11,CNY,KHR,middle,622
2018-01-11,CNY,KHR,sell,625
2018-01-11,EUR,KHR,buy,4810
2018-01-11,EUR,KHR,middle,4834
2018-01-11,EUR,KHR,sell,4858
2018-01-11,GBP,KHR,buy,5435
2018-01-11,GBP,KHR,middle,5462.5
2018-01-11,GBP,KHR,sell,5490
2018-01-11,HKD,KHR,buy,515
2018-01-11,HKD,KHR,middle,517.5
2018-01-11,HKD,KHR,sell,520
2018-01-11,IDR,KHR,buy,0.3
2018-01-11,IDR,KHR,middle,0.3015
2018-01-11,IDR,KHR,sell,0.303
2018-01-11,INR,KHR,buy,63.29
2018-01-11,INR,KHR,middle,63.61
2018-01-11,INR,KHR,sell,63.93
2018-01-11,JPY,KHR,buy,36.11
2018-01-11,JPY,KHR,middle,36.295
2018-01-11,JPY,KHR,sell,36.48
2018-01-11,KRW,KHR,buy,3.76
2018-01-11,KRW,KHR,middle,3.78
2018-01-11,KRW,KHR,sell,3.8
2018-01-11,LAK,KHR,buy,0.486
2018-01-11,LAK,KHR,middle,0.4885
2018-01-11,LAK,KHR,sell,0.491
2018-01-11,MMK,KHR,buy,2.99
2018-01-11,MMK,KHR,middle,3.005
2018-01-11,MMK,KHR,sell,3.02
2018-01-11,MYR,KHR,buy,1005
2018-01-11,MYR,KHR,middle,1010.5
2018-01-11,MYR,KHR,sell,1016
2018-01-11,NZD,KHR,buy,2898
2018-01-11,NZD,KHR,middle,2912.5
2018-01-11,NZD,KHR,sell,2927
2018-01-11,PHP,KHR,buy,79.91
2018-01-11,PHP,KHR,middle,80.305
2018-01-11,PHP,KHR,sell,80.7
2018-01-11,SDR,KHR,buy,5741
2018-01-11,SDR,KHR,middle,5770
2018-01-11,SDR,KHR,sell,5799
2018-01-11,SEK,KHR,buy,491
2018-01-11,SEK,KHR,middle,493.5
2018-01-11,SEK,KHR,sell,496
2018-01-11,SGD,KHR,buy,3017
2018-01-11,SGD,KHR,middle,3032
2018-01-11,SGD,KHR,sell,3047
2018-01-11,THB,KHR,buy,125
2018-01-11,THB,KHR,middle,126
2018-01-11,THB,KHR,sell,127
2018-01-11,TWD,KHR,buy,136
2018-01-11,TWD,KHR,middle,136.5
2018-01-11,TWD,KHR,sell,137
2018-01-11,USD,KHR,reference,4025
2018-01-11,VND,KHR,buy,0.178
2018-01-11,VND,KHR,middle,0.1785
2018-01-11,VND,KHR,sell,0.179
2018-01-12,AUD,KHR,buy,3173
2018-01-12,AUD,KHR,middle,3189
2018-01-12,AUD,KHR,sell,3205
2018-01-12,CAD,KHR,buy,3213
2018-01-12,CAD,KHR,middle,3229
2018-01-12,CAD,KHR,sell,3245
2018-01-12,CHF,KHR,buy,4126
2018-01-12,CHF,KHR,middle,4146.5
2018-01-12,CHF,KHR,sell,4167
2018-01-12,CNH,KHR,buy,620
2018-01-12,CNH,KHR,middle,623
2018-01-12,CNH,KHR,sell,626
2018-01-12,CNY,KHR,buy,619
2018-01-12,CNY,KHR,middle,622
2018-01-12,CNY,KHR,sell,625
2018-01-12,EUR,KHR,buy,4849
2018-01-12,EUR,KHR,middle,4873
2018-01-12,EUR,KHR,sell,4897
2018-01-12,GBP,KHR,buy,5450
2018-01-12,GBP,KHR,middle,5477.5
2018-01-12,GBP,KHR,sell,5505
2018-01-12,HKD,KHR,buy,514
2018-01-12,HKD,KHR,middle,516.5
2018-01-12,HKD,KHR,sell,519
2018-01-12,IDR,KHR,buy,0.3
2018-01-12,IDR,KHR,middle,0.3015
2018-01-12,IDR,KHR,sell,0.303
2018-01-12,INR,KHR,buy,63.18
2018-01-12,INR,KHR,middle,63.495
2018-01-12,INR,KHR,sell,63.81
2018-01-12,JPY,KHR,buy,36.18
2018-01-12,JPY,KHR,middle,36.36
2018-01-12,JPY,KHR,sell,36.54
2018-01-12,KRW,KHR,buy,3.78
2018-01-12,KRW,KHR,middle,3.795
2018-01-12,KRW,KHR,sell,3.81
2018-01-12,LAK,KHR,buy,0.486
2018-01-12,LAK,KHR,middle,0.488
2018-01-12,LAK,KHR,sell,0.49
2018-01-12,MMK,KHR,buy,2.98
2018-01-12,MMK,KHR,middle,2.995
2018-01-12,MMK,KHR,sell,3.01
2018-01-12,MYR,KHR,buy,1012
2018-01-12,MYR,KHR,middle,1017
2018-01-12,MYR,KHR,sell,1022
2018-01-12,NZD,KHR,buy,2924
2018-01-12,NZD,KHR,middle,2938.5
2018-01-12,NZD,KHR,sell,2953
2018-01-12,PHP,KHR,buy,79.89
2018-01-12,PHP,KHR,middle,80.285
2018-01-12,PHP,KHR,sell,80.68
2018-01-12,SDR,KHR,buy,5723
2018-01-12,SDR,KHR,middle,5751.5
2018-01-12,SDR,KHR,sell,5780
2018-01-12,SEK,KHR,buy,496
2018-01-12,SEK,KHR,middle,498.5
2018-01-12,SEK,KHR,sell,501
2018-01-12,SGD,KHR,buy,3027
2018-01-12,SGD,KHR,middle,3042.5
2018-01-12,SGD,KHR,sell,3058
2018-01-12,THB,KHR,buy,126
2018-01-12,THB,KHR,middle,126.5
2018-01-12,THB,KHR,sell,127
2018-01-12,TWD,KHR,buy,136
2018-01-12,TWD,KHR,middle,136.5
2018-01-12,TWD,KHR,sell,137
2018-01-12,USD,KHR,reference,4022
2018-01-12,VND,KHR,buy,0.177
2018-01-12,VND,KHR,middle,0.178
2018-01-12,VND,KHR,sell,0.179
2018-01-15,AUD,KHR,buy,3180
2018-01-15,AUD,KHR,middle,3196
2018-01-15,AUD,KHR,sell,3212
2018-01-15,CAD,KHR,buy,3224
2018-01-15,CAD,KHR,middle,3240
2018-01-15,CAD,KHR,sell,3256
2018-01-15,CHF,KHR,buy,4151
2018-01-15,CHF,KHR,middle,4172
2018-01-15,CHF,KHR,sell,4193
2018-01-15,CNH,KHR,buy,622
2018-01-15,CNH,KHR,middle,625.5
2018-01-15,CNH,KHR,sell,629
2018-01-15,CNY,KHR,buy,622
2018-01-15,CNY,KHR,middle,625.5
2018-01-15,CNY,KHR,sell,629
2018-01-15,EUR,KHR,buy,4900
2018-01-15,EUR,KHR,middle,4924.5
2018-01-15,EUR,KHR,sell,4949
2018-01-15,GBP,KHR,buy,5521
2018-01-15,GBP,KHR,middle,5548.5
2018-01-15,GBP,KHR,sell,5576
2018-01-15,HKD,KHR,buy,514
2018-01-15,HKD,KHR,middle,516.5
2018-01-15,HKD,KHR,sell,519
2018-01-15,IDR,KHR,buy,0.301
2018-01-15,IDR,KHR,middle,0.3025
2018-01-15,IDR,KHR,sell,0.304
2018-01-15,INR,KHR,buy,63.18
2018-01-15,INR,KHR,middle,63.495
2018-01-15,INR,KHR,sell,63.81
2018-01-15,JPY,KHR,buy,36.2
2018-01-15,JPY,KHR,middle,36.385
2018-01-15,JPY,KHR,sell,36.57
2018-01-15,KRW,KHR,buy,3.79
2018-01-15,KRW,KHR,middle,3.81
2018-01-15,KRW,KHR,sell,3.83
2018-01-15,LAK,KHR,buy,0.486
2018-01-15,LAK,KHR,middle,0.488
2018-01-15,LAK,KHR,sell,0.49
2018-01-15,MMK,KHR,buy,2.99
2018-01-15,MMK,KHR,middle,3.005
2018-01-15,MMK,KHR,sell,3.02
2018-01-15,MYR,KHR,buy,1014
2018-01-15,MYR,KHR,middle,1019
2018-01-15,MYR,KHR,sell,1024
2018-01-15,NZD,KHR,buy,2914
2018-01-15,NZD,KHR,middle,2928.5
2018-01-15,NZD,KHR,sell,2943
2018-01-15,PHP,KHR,buy,79.86
2018-01-15,PHP,KHR,middle,80.26
2018-01-15,PHP,KHR,sell,80.66
2018-01-15,SDR,KHR,buy,5760
2018-01-15,SDR,KHR,middle,5789
2018-01-15,SDR,KHR,sell,5818
2018-01-15,SEK,KHR,buy,500
2018-01-15,SEK,KHR,middle,502.5
2018-01-15,SEK,KHR,sell,505
2018-01-15,SGD,KHR,buy,3035
2018-01-15,SGD,KHR,middle,3050
2018-01-15,SGD,KHR,sell,3065
2018-01-15,THB,KHR,buy,126
2018-01-15,THB,KHR,middle,126.5
2018-01-15,THB,KHR,sell,127
2018-01-15,TWD,KHR,buy,136
2018-01-15,TWD,KHR,middle,136.5
2018-01-15,TWD,KHR,sell,137
2018-01-15,USD,KHR,reference,4020
2018-01-15,VND,KHR,buy,0.177
2018-01-15,VND,KHR,middle,0.178
2018-01-15,VND,KHR,sell,0.179
2018-01-16,AUD,KHR,buy,3202
2018-01-16,AUD,KHR,middle,3218
2018-01-16,AUD,KHR,sell,3234
2018-01-16,CAD,KHR,buy,3235
2018-01-16,CAD,KHR,middle,3251
2018-01-16,CAD,KHR,sell,3267
2018-01-16,CHF,KHR,buy,4174
2018-01-16,CHF,KHR,middle,4195
2018-01-16,CHF,KHR,sell,4216
2018-01-16,CNH,KHR,buy,625
2018-01-16,CNH,KHR,middle,628
2018-01-16,CNH,KHR,sell,631
2018-01-16,CNY,KHR,buy,625
2018-01-16,CNY,KHR,middle,628
2018-01-16,CNY,KHR,sell,631
2018-01-16,EUR,KHR,buy,4932
2018-01-16,EUR,KHR,middle,4956.5
2018-01-16,EUR,KHR,sell,4981
2018-01-16,GBP,KHR,buy,5546
2018-01-16,GBP,KHR,middle,5573.5
2018-01-16,GBP,KHR,sell,5601
2018-01-16,HKD,KHR,buy,514
2018-01-16,HKD,KHR,middle,516.5
2018-01-16,HKD,KHR,sell,519
2018-01-16,IDR,KHR,buy,0.302
2018-01-16,IDR,KHR,middle,0.3035
2018-01-16,IDR,KHR,sell,0.305
2018-01-16,INR,KHR,buy,63.32
2018-01-16,INR,KHR,middle,63.64
2018-01-16,INR,KHR,sell,63.96
