date,base,quote,type,value
2012-01-03,AED,SGD,reference,0.3519
2012-01-03,AUD,SGD,reference,1.3295
2012-01-03,CAD,SGD,reference,1.2719
2012-01-03,CHF,SGD,reference,1.3762
2012-01-03,CNY,SGD,reference,0.2054
2012-01-03,EUR,SGD,reference,1.6769
2012-01-03,GBP,SGD,reference,2.0073
2012-01-03,HKD,SGD,reference,0.1664
2012-01-03,IDR,SGD,reference,0.0001411
2012-01-03,INR,SGD,reference,0.024312999999999998
2012-01-03,JPY,SGD,reference,0.016813
2012-01-03,KRW,SGD,reference,0.0011229999999999999
2012-01-03,MYR,SGD,reference,0.41009999999999996
2012-01-03,NZD,SGD,reference,1.0119
2012-01-03,PHP,SGD,reference,0.029519000000000004
2012-01-03,QAR,SGD,reference,0.355
2012-01-03,SAR,SGD,reference,0.3447
2012-01-03,THB,SGD,reference,0.041070999999999996
2012-01-03,TWD,SGD,reference,0.042664
2012-01-03,USD,SGD,reference,1.2925
2012-01-03,VND,SGD,reference,0.00006149
2012-01-04,AED,SGD,reference,0.3505
2012-01-04,AUD,SGD,reference,1.3312
2012-01-04,CAD,SGD,reference,1.2708
2012-01-04,CHF,SGD,reference,1.3791
2012-01-04,CNY,SGD,reference,0.2045
2012-01-04,EUR,SGD,reference,1.6781
2012-01-04,GBP,SGD,reference,2.0134
2012-01-04,HKD,SGD,reference,0.16570000000000001
2012-01-04,IDR,SGD,reference,0.00014024
2012-01-04,INR,SGD,reference,0.024206
2012-01-04,JPY,SGD,reference,0.016787
2012-01-04,KRW,SGD,reference,0.0011229999999999999
2012-01-04,MYR,SGD,reference,0.41009999999999996
2012-01-04,NZD,SGD,reference,1.015
2012-01-04,PHP,SGD,reference,0.029422999999999998
2012-01-04,QAR,SGD,reference,0.35359999999999997
2012-01-04,SAR,SGD,reference,0.3433
2012-01-04,THB,SGD,reference,0.040915
2012-01-04,TWD,SGD,reference,0.04253199999999999
2012-01-04,USD,SGD,reference,1.2874
2012-01-04,VND,SGD,reference,0.00006120999999999999
2012-01-05,AED,SGD,reference,0.3508
2012-01-05,AUD,SGD,reference,1.3302
2012-01-05,CAD,SGD,reference,1.2703
2012-01-05,CHF,SGD,reference,1.3672
2012-01-05,CNY,SGD,reference,0.2045
2012-01-05,EUR,SGD,reference,1.6656
2012-01-05,GBP,SGD,reference,2.0105
2012-01-05,HKD,SGD,reference,0.1659
2012-01-05,IDR,SGD,reference,0.00014061
2012-01-05,INR,SGD,reference,0.024346999999999997
2012-01-05,JPY,SGD,reference,0.016789000000000002
2012-01-05,KRW,SGD,reference,0.0011200000000000001
2012-01-05,MYR,SGD,reference,0.4103
2012-01-05,NZD,SGD,reference,1.0134999999999998
2012-01-05,PHP,SGD,reference,0.02933
2012-01-05,QAR,SGD,reference,0.3538
2012-01-05,SAR,SGD,reference,0.3435
2012-01-05,THB,SGD,reference,0.040859
2012-01-05,TWD,SGD,reference,0.042565
2012-01-05,USD,SGD,reference,1.2883
2012-01-05,VND,SGD,reference,0.00006125
2012-01-06,AED,SGD,reference,0.3518
2012-01-06,AUD,SGD,reference,1.3259
2012-01-06,CAD,SGD,reference,1.2687
2012-01-06,CHF,SGD,reference,1.357
2012-01-06,CNY,SGD,reference,0.20489999999999997
2012-01-06,EUR,SGD,reference,1.6538
2012-01-06,GBP,SGD,reference,2.0038
2012-01-06,HKD,SGD,reference,0.1664
2012-01-06,IDR,SGD,reference,0.00014093
2012-01-06,INR,SGD,reference,0.024501
2012-01-06,JPY,SGD,reference,0.016742999999999997
2012-01-06,KRW,SGD,reference,0.001115
2012-01-06,MYR,SGD,reference,0.41009999999999996
2012-01-06,NZD,SGD,reference,1.0098
2012-01-06,PHP,SGD,reference,0.029301
2012-01-06,QAR,SGD,reference,0.3549
2012-01-06,SAR,SGD,reference,0.3446
2012-01-06,THB,SGD,reference,0.040844
2012-01-06,TWD,SGD,reference,0.042787
2012-01-06,USD,SGD,reference,1.2923
2012-01-06,VND,SGD,reference,0.00006144000000000001
2012-01-09,AED,SGD,reference,0.3538
2012-01-09,AUD,SGD,reference,1.321
2012-01-09,CAD,SGD,reference,1.2606
2012-01-09,CHF,SGD,reference,1.3585
2012-01-09,CNY,SGD,reference,0.2057
2012-01-09,EUR,SGD,reference,1.6485
2012-01-09,GBP,SGD,reference,2.0021
2012-01-09,HKD,SGD,reference,0.1673
