date,base,quote,type,value
2016-01-04,AED,SGD,reference,0.3875
2016-01-04,AUD,SGD,reference,1.0289
2016-01-04,CAD,SGD,reference,1.0247
2016-01-04,CHF,SGD,reference,1.4247
2016-01-04,CNY,SGD,reference,0.2186
2016-01-04,EUR,SGD,reference,1.5473
2016-01-04,GBP,SGD,reference,2.095
2016-01-04,HKD,SGD,reference,0.18359999999999999
2016-01-04,IDR,SGD,reference,0.00010243000000000001
2016-01-04,INR,SGD,reference,0.021449
2016-01-04,JPY,SGD,reference,0.011890000000000001
2016-01-04,KRW,SGD,reference,0.001202
2016-01-04,MYR,SGD,reference,0.3292
2016-01-04,NZD,SGD,reference,0.9612
2016-01-04,PHP,SGD,reference,0.030212
2016-01-04,QAR,SGD,reference,0.3909
2016-01-04,SAR,SGD,reference,0.37929999999999997
2016-01-04,THB,SGD,reference,0.039339
2016-01-04,TWD,SGD,reference,0.043129999999999995
2016-01-04,USD,SGD,reference,1.4233
2016-01-04,VND,SGD,reference,0.00006324
2016-01-05,AED,SGD,reference,0.38789999999999997
2016-01-05,AUD,SGD,reference,1.0258
2016-01-05,CAD,SGD,reference,1.0246
2016-01-05,CHF,SGD,reference,1.4216
2016-01-05,CNY,SGD,reference,0.21850000000000003
2016-01-05,EUR,SGD,reference,1.5417
2016-01-05,GBP,SGD,reference,2.097
2016-01-05,HKD,SGD,reference,0.1838
2016-01-05,IDR,SGD,reference,0.00010305
2016-01-05,INR,SGD,reference,0.021442000000000003
2016-01-05,JPY,SGD,reference,0.011917
2016-01-05,KRW,SGD,reference,0.001199
2016-01-05,MYR,SGD,reference,0.3281
2016-01-05,NZD,SGD,reference,0.9604
2016-01-05,PHP,SGD,reference,0.030297
2016-01-05,QAR,SGD,reference,0.39130000000000004
2016-01-05,SAR,SGD,reference,0.37979999999999997
2016-01-05,THB,SGD,reference,0.039453999999999996
2016-01-05,TWD,SGD,reference,0.043055
2016-01-05,USD,SGD,reference,1.4247
2016-01-05,VND,SGD,reference,0.00006331
2016-01-06,AED,SGD,reference,0.3897
2016-01-06,AUD,SGD,reference,1.0202
2016-01-06,CAD,SGD,reference,1.0204
2016-01-06,CHF,SGD,reference,1.4175
2016-01-06,CNY,SGD,reference,0.2186
2016-01-06,EUR,SGD,reference,1.5383
2016-01-06,GBP,SGD,reference,2.0986
2016-01-06,HKD,SGD,reference,0.18469999999999998
2016-01-06,IDR,SGD,reference,0.00010321999999999999
2016-01-06,INR,SGD,reference,0.021429999999999998
2016-01-06,JPY,SGD,reference,0.012065999999999999
2016-01-06,KRW,SGD,reference,0.001197
2016-01-06,MYR,SGD,reference,0.3276
2016-01-06,NZD,SGD,reference,0.9525
2016-01-06,PHP,SGD,reference,0.030475
2016-01-06,QAR,SGD,reference,0.3931
2016-01-06,SAR,SGD,reference,0.3815
