date,base,quote,type,value
1996-01-05,AUD,SGD,reference,1.0579
1996-01-05,CHF,SGD,reference,1.2241
1996-01-05,CNY,SGD,reference,0.1714
1996-01-05,GBP,SGD,reference,2.2118
1996-01-05,HKD,SGD,reference,0.1844
1996-01-05,JPY,SGD,reference,0.013590999999999999
1996-01-05,MYR,SGD,reference,0.5583
1996-01-05,USD,SGD,reference,1.4264
1996-01-12,AUD,SGD,reference,1.0586
1996-01-12,CHF,SGD,reference,1.2243000000000002
1996-01-12,CNY,SGD,reference,0.17120000000000002
1996-01-12,GBP,SGD,reference,2.199
1996-01-12,HKD,SGD,reference,0.18420000000000003
1996-01-12,JPY,SGD,reference,0.013560000000000001
1996-01-12,MYR,SGD,reference,0.5566
1996-01-12,USD,SGD,reference,1.4243
1996-01-19,AUD,SGD,reference,1.0509
1996-01-19,CHF,SGD,reference,1.1917
1996-01-19,CNY,SGD,reference,0.171
1996-01-19,GBP,SGD,reference,2.1483
1996-01-19,HKD,SGD,reference,0.184
1996-01-19,JPY,SGD,reference,0.013431
1996-01-19,MYR,SGD,reference,0.5569
1996-01-19,USD,SGD,reference,1.4224
1996-01-26,AUD,SGD,reference,1.0462
1996-01-26,CHF,SGD,reference,1.1818
1996-01-26,CNY,SGD,reference,0.17059999999999997
1996-01-26,GBP,SGD,reference,2.1391
1996-01-26,HKD,SGD,reference,0.18350000000000002
1996-01-26,JPY,SGD,reference,0.013268
1996-01-26,MYR,SGD,reference,0.5538000000000001
1996-01-26,USD,SGD,reference,1.419
1996-02-02,AUD,SGD,reference,1.0624
1996-02-02,CHF,SGD,reference,1.1649
1996-02-02,CNY,SGD,reference,0.17059999999999997
1996-02-02,GBP,SGD,reference,2.1562
1996-02-02,HKD,SGD,reference,0.18350000000000002
1996-02-02,JPY,SGD,reference,0.013267
1996-02-02,MYR,SGD,reference,0.5558
1996-02-02,USD,SGD,reference,1.4186
1996-02-09,AUD,SGD,reference,1.0735
1996-02-09,CHF,SGD,reference,1.1736
1996-02-09,CNY,SGD,reference,0.1705
1996-02-09,GBP,SGD,reference,2.1791
1996-02-09,HKD,SGD,reference,0.1832
1996-02-09,JPY,SGD,reference,0.013238000000000002
1996-02-09,MYR,SGD,reference,0.5556
1996-02-09,USD,SGD,reference,1.4167
1996-02-16,AUD,SGD,reference,1.0662
1996-02-16,CHF,SGD,reference,1.1803
1996-02-16,CNY,SGD,reference,0.17
1996-02-16,GBP,SGD,reference,2.1725
1996-02-16,HKD,SGD,reference,0.1827
1996-02-16,JPY,SGD,reference,0.013368999999999999
1996-02-16,MYR,SGD,reference,0.5542
1996-02-16,USD,SGD,reference,1.4129
1996-02-23,AUD,SGD,reference,1.0628
1996-02-23,CHF,SGD,reference,1.1943000000000001
1996-02-23,CNY,SGD,reference,0.1693
1996-02-23,GBP,SGD,reference,2.1735
1996-02-23,HKD,SGD,reference,0.182
1996-02-23,JPY,SGD,reference,0.013416999999999998
1996-02-23,MYR,SGD,reference,0.5511
1996-02-23,USD,SGD,reference,1.4074
1996-03-01,AUD,SGD,reference,1.0804
1996-03-01,CHF,SGD,reference,1.1762000000000001
1996-03-01,CNY,SGD,reference,0.1698
1996-03-01,GBP,SGD,reference,2.1633
1996-03-01,HKD,SGD,reference,0.18280000000000002
1996-03-01,JPY,SGD,reference,0.013413
1996-03-01,MYR,SGD,reference,0.5548
1996-03-01,USD,SGD,reference,1.4131
1996-03-08,AUD,SGD,reference,1.0793000000000001
1996-03-08,CHF,SGD,reference,1.1735
1996-03-08,CNY,SGD,reference,0.1693
1996-03-08,GBP,SGD,reference,2.1551
1996-03-08,HKD,SGD,reference,0.1822
1996-03-08,JPY,SGD,reference,0.013367
1996-03-08,MYR,SGD,reference,0.5539999999999999
1996-03-08,USD,SGD,reference,1.4092
1996-03-15,AUD,SGD,reference,1.0906
1996-03-15,CHF,SGD,reference,1.1831
1996-03-15,CNY,SGD,reference,0.1689
1996-03-15,GBP,SGD,reference,2.1477
1996-03-15,HKD,SGD,reference,0.1821
1996-03-15,JPY,SGD,reference,0.013326
1996-03-15,MYR,SGD,reference,0.5540999999999999
1996-03-15,USD,SGD,reference,1.4079
1996-03-22,AUD,SGD,reference,1.0954000000000002
1996-03-22,CHF,SGD,reference,1.179
1996-03-22,CNY,SGD,reference,0.1693
1996-03-22,GBP,SGD,reference,2.1674
1996-03-22,HKD,SGD,reference,0.1825
1996-03-22,JPY,SGD,reference,0.013184
1996-03-22,MYR,SGD,reference,0.5584
1996-03-22,USD,SGD,reference,1.4107
1996-03-29,AUD,SGD,reference,1.0983
1996-03-29,CHF,SGD,reference,1.1843000000000001
1996-03-29,CNY,SGD,reference,0.1689
1996-03-29,GBP,SGD,reference,2.1493
1996-03-29,HKD,SGD,reference,0.1821
1996-03-29,JPY,SGD,reference,0.013206
1996-03-29,MYR,SGD,reference,0.555
1996-03-29,USD,SGD,reference,1.408
1996-04-04,AUD,SGD,reference,1.1006
1996-04-04,CHF,SGD,reference,1.1757
1996-04-04,CNY,SGD,reference,0.1686
1996-04-04,GBP,SGD,reference,2.1433
1996-04-04,HKD,SGD,reference,0.18170000000000003
1996-04-04,JPY,SGD,reference,0.013132999999999999
1996-04-04,MYR,SGD,reference,0.555
1996-04-04,USD,SGD,reference,1.405
1996-04-12,AUD,SGD,reference,1.1156
1996-04-12,CHF,SGD,reference,1.1559
1996-04-12,CNY,SGD,reference,0.1691
1996-04-12,GBP,SGD,reference,2.1302
1996-04-12,HKD,SGD,reference,0.1822
1996-04-12,JPY,SGD,reference,0.012987
1996-04-12,MYR,SGD,reference,0.5602
1996-04-12,USD,SGD,reference,1.409
1996-04-19,AUD,SGD,reference,1.1025
1996-04-19,CHF,SGD,reference,1.1552
1996-04-19,CNY,SGD,reference,0.16899999999999998
1996-04-19,GBP,SGD,reference,2.1378
1996-04-19,HKD,SGD,reference,0.1821
1996-04-19,JPY,SGD,reference,0.013166
1996-04-19,MYR,SGD,reference,0.5639
1996-04-19,USD,SGD,reference,1.4081
1996-04-26,AUD,SGD,reference,1.1122
1996-04-26,CHF,SGD,reference,1.1384999999999998
1996-04-26,CNY,SGD,reference,0.16899999999999998
1996-04-26,GBP,SGD,reference,2.124
1996-04-26,HKD,SGD,reference,0.182
1996-04-26,JPY,SGD,reference,0.013193
1996-04-26,MYR,SGD,reference,0.5625
1996-04-26,USD,SGD,reference,1.408
1996-05-03,AUD,SGD,reference,1.1175
1996-05-03,CHF,SGD,reference,1.1303
1996-05-03,CNY,SGD,reference,0.16870000000000002
1996-05-03,GBP,SGD,reference,2.1111
1996-05-03,HKD,SGD,reference,0.18170000000000003
1996-05-03,JPY,SGD,reference,0.013459
1996-05-03,MYR,SGD,reference,0.5628
1996-05-03,USD,SGD,reference,1.4056
1996-05-10,AUD,SGD,reference,1.1269
1996-05-10,CHF,SGD,reference,1.1333
1996-05-10,CNY,SGD,reference,0.1686
1996-05-10,GBP,SGD,reference,2.1363
1996-05-10,HKD,SGD,reference,0.1816
1996-05-10,JPY,SGD,reference,0.013392999999999999
1996-05-10,MYR,SGD,reference,0.5640999999999999
1996-05-10,USD,SGD,reference,1.4045
1996-05-17,AUD,SGD,reference,1.126
1996-05-17,CHF,SGD,reference,1.121
1996-05-17,CNY,SGD,reference,0.16899999999999998
1996-05-17,GBP,SGD,reference,2.1332
1996-05-17,HKD,SGD,reference,0.182
1996-05-17,JPY,SGD,reference,0.013208
1996-05-17,MYR,SGD,reference,0.565
1996-05-17,USD,SGD,reference,1.408
1996-05-24,AUD,SGD,reference,1.1140999999999999
1996-05-24,CHF,SGD,reference,1.1167
1996-05-24,CNY,SGD,reference,0.1693
1996-05-24,GBP,SGD,reference,2.1348
1996-05-24,HKD,SGD,reference,0.1822
1996-05-24,JPY,SGD,reference,0.013189
1996-05-24,MYR,SGD,reference,0.5655
1996-05-24,USD,SGD,reference,1.4098
1996-05-30,AUD,SGD,reference,1.1253
1996-05-30,CHF,SGD,reference,1.1175
1996-05-30,CNY,SGD,reference,0.1693
1996-05-30,GBP,SGD,reference,2.1575
1996-05-30,HKD,SGD,reference,0.1822
1996-05-30,JPY,SGD,reference,0.013038000000000001
1996-05-30,MYR,SGD,reference,0.5638000000000001
1996-05-30,USD,SGD,reference,1.4097
1996-06-07,AUD,SGD,reference,1.1101999999999999
1996-06-07,CHF,SGD,reference,1.121
1996-06-07,CNY,SGD,reference,0.16920000000000002
1996-06-07,GBP,SGD,reference,2.1768
1996-06-07,HKD,SGD,reference,0.182
1996-06-07,JPY,SGD,reference,0.012948
1996-06-07,MYR,SGD,reference,0.5640999999999999
1996-06-07,USD,SGD,reference,1.4087
1996-06-14,AUD,SGD,reference,1.1096
1996-06-14,CHF,SGD,reference,1.1235
1996-06-14,CNY,SGD,reference,0.16920000000000002
1996-06-14,GBP,SGD,reference,2.161
1996-06-14,HKD,SGD,reference,0.1818
1996-06-14,JPY,SGD,reference,0.012955000000000001
1996-06-14,MYR,SGD,reference,0.5644
1996-06-14,USD,SGD,reference,1.4082
1996-06-21,AUD,SGD,reference,1.1118000000000001
1996-06-21,CHF,SGD,reference,1.1212
1996-06-21,CNY,SGD,reference,0.1693
1996-06-21,GBP,SGD,reference,2.1672
1996-06-21,HKD,SGD,reference,0.182
1996-06-21,JPY,SGD,reference,0.012972999999999998
1996-06-21,MYR,SGD,reference,0.5646
1996-06-21,USD,SGD,reference,1.4088
1996-06-28,AUD,SGD,reference,1.1132
1996-06-28,CHF,SGD,reference,1.1279000000000001
1996-06-28,CNY,SGD,reference,0.16940000000000002
1996-06-28,GBP,SGD,reference,2.1834
1996-06-28,HKD,SGD,reference,0.1822
1996-06-28,JPY,SGD,reference,0.012864
1996-06-28,MYR,SGD,reference,0.5652
1996-06-28,USD,SGD,reference,1.4099
1996-07-05,AUD,SGD,reference,1.1088
1996-07-05,CHF,SGD,reference,1.1252
1996-07-05,CNY,SGD,reference,0.1699
1996-07-05,GBP,SGD,reference,2.2007
1996-07-05,HKD,SGD,reference,0.1826
1996-07-05,JPY,SGD,reference,0.012763
1996-07-05,MYR,SGD,reference,0.5672
1996-07-05,USD,SGD,reference,1.4135
1996-07-12,AUD,SGD,reference,1.126
1996-07-12,CHF,SGD,reference,1.1278
1996-07-12,CNY,SGD,reference,0.1704
1996-07-12,GBP,SGD,reference,2.2038
1996-07-12,HKD,SGD,reference,0.183
1996-07-12,JPY,SGD,reference,0.012853000000000002
1996-07-12,MYR,SGD,reference,0.5688
1996-07-12,USD,SGD,reference,1.4167
1996-07-19,AUD,SGD,reference,1.121
1996-07-19,CHF,SGD,reference,1.1632
1996-07-19,CNY,SGD,reference,0.17059999999999997
1996-07-19,GBP,SGD,reference,2.1929
1996-07-19,HKD,SGD,reference,0.1833
1996-07-19,JPY,SGD,reference,0.013077
1996-07-19,MYR,SGD,reference,0.57
1996-07-19,USD,SGD,reference,1.4186
1996-07-26,AUD,SGD,reference,1.1168
1996-07-26,CHF,SGD,reference,1.1737
1996-07-26,CNY,SGD,reference,0.1703
1996-07-26,GBP,SGD,reference,2.2061
1996-07-26,HKD,SGD,reference,0.18309999999999998
1996-07-26,JPY,SGD,reference,0.013083000000000001
1996-07-26,MYR,SGD,reference,0.5688
1996-07-26,USD,SGD,reference,1.416
1996-08-02,AUD,SGD,reference,1.0955
1996-08-02,CHF,SGD,reference,1.1753
1996-08-02,CNY,SGD,reference,0.1702
1996-08-02,GBP,SGD,reference,2.1896
1996-08-02,HKD,SGD,reference,0.18289999999999998
1996-08-02,JPY,SGD,reference,0.013212999999999999
1996-08-02,MYR,SGD,reference,0.5670000000000001
1996-08-02,USD,SGD,reference,1.4145
1996-08-08,AUD,SGD,reference,1.1018000000000001
1996-08-08,CHF,SGD,reference,1.1726
1996-08-08,CNY,SGD,reference,0.1705
1996-08-08,GBP,SGD,reference,2.1861
1996-08-08,HKD,SGD,reference,0.1832
1996-08-08,JPY,SGD,reference,0.013143
1996-08-08,MYR,SGD,reference,0.5688
1996-08-08,USD,SGD,reference,1.4171
1996-08-16,AUD,SGD,reference,1.1103
1996-08-16,CHF,SGD,reference,1.1757
1996-08-16,CNY,SGD,reference,0.17079999999999998
1996-08-16,GBP,SGD,reference,2.1985
1996-08-16,HKD,SGD,reference,0.1834
1996-08-16,JPY,SGD,reference,0.013165
1996-08-16,MYR,SGD,reference,0.5694
1996-08-16,USD,SGD,reference,1.4185
1996-08-23,AUD,SGD,reference,1.1165
1996-08-23,CHF,SGD,reference,1.1681
1996-08-23,CNY,SGD,reference,0.1698
1996-08-23,GBP,SGD,reference,2.1874
1996-08-23,HKD,SGD,reference,0.18239999999999998
1996-08-23,JPY,SGD,reference,0.013033
1996-08-23,MYR,SGD,reference,0.5659000000000001
1996-08-23,USD,SGD,reference,1.4108
1996-08-30,AUD,SGD,reference,1.1132
1996-08-30,CHF,SGD,reference,1.1783
1996-08-30,CNY,SGD,reference,0.16940000000000002
1996-08-30,GBP,SGD,reference,2.1907
1996-08-30,HKD,SGD,reference,0.182
1996-08-30,JPY,SGD,reference,0.012981
1996-08-30,MYR,SGD,reference,0.5642
1996-08-30,USD,SGD,reference,1.4073
1996-09-06,AUD,SGD,reference,1.1164
1996-09-06,CHF,SGD,reference,1.1652
1996-09-06,CNY,SGD,reference,0.1693
1996-09-06,GBP,SGD,reference,2.2034
1996-09-06,HKD,SGD,reference,0.1818
1996-09-06,JPY,SGD,reference,0.01287
1996-09-06,MYR,SGD,reference,0.5628
1996-09-06,USD,SGD,reference,1.4059
1996-09-13,AUD,SGD,reference,1.125
1996-09-13,CHF,SGD,reference,1.1384999999999998
1996-09-13,CNY,SGD,reference,0.1698
1996-09-13,GBP,SGD,reference,2.1935
1996-09-13,HKD,SGD,reference,0.18239999999999998
1996-09-13,JPY,SGD,reference,0.012790999999999999
1996-09-13,MYR,SGD,reference,0.5644
1996-09-13,USD,SGD,reference,1.4106
1996-09-20,AUD,SGD,reference,1.1117
1996-09-20,CHF,SGD,reference,1.1315
1996-09-20,CNY,SGD,reference,0.1696
1996-09-20,GBP,SGD,reference,2.1851
1996-09-20,HKD,SGD,reference,0.1821
1996-09-20,JPY,SGD,reference,0.01283
1996-09-20,MYR,SGD,reference,0.5633
1996-09-20,USD,SGD,reference,1.4084
1996-09-27,AUD,SGD,reference,1.117
1996-09-27,CHF,SGD,reference,1.1228
1996-09-27,CNY,SGD,reference,0.1696
1996-09-27,GBP,SGD,reference,2.1983
1996-09-27,HKD,SGD,reference,0.1821
1996-09-27,JPY,SGD,reference,0.012719000000000001
1996-09-27,MYR,SGD,reference,0.5611
1996-09-27,USD,SGD,reference,1.408
1996-10-04,AUD,SGD,reference,1.1139000000000001
1996-10-04,CHF,SGD,reference,1.1234
1996-10-04,CNY,SGD,reference,0.1698
1996-10-04,GBP,SGD,reference,2.2072
1996-10-04,HKD,SGD,reference,0.18230000000000002
1996-10-04,JPY,SGD,reference,0.012629
1996-10-04,MYR,SGD,reference,0.5633
1996-10-04,USD,SGD,reference,1.4097
1996-10-11,AUD,SGD,reference,1.1117
1996-10-11,CHF,SGD,reference,1.1265
1996-10-11,CNY,SGD,reference,0.1697
1996-10-11,GBP,SGD,reference,2.2065
1996-10-11,HKD,SGD,reference,0.1821
1996-10-11,JPY,SGD,reference,0.012646999999999999
1996-10-11,MYR,SGD,reference,0.562
1996-10-11,USD,SGD,reference,1.4083
1996-10-18,AUD,SGD,reference,1.1220999999999999
1996-10-18,CHF,SGD,reference,1.1151
1996-10-18,CNY,SGD,reference,0.1705
1996-10-18,GBP,SGD,reference,2.2438
1996-10-18,HKD,SGD,reference,0.18289999999999998
1996-10-18,JPY,SGD,reference,0.012608999999999999
1996-10-18,MYR,SGD,reference,0.5642
1996-10-18,USD,SGD,reference,1.4145
1996-10-25,AUD,SGD,reference,1.1227
1996-10-25,CHF,SGD,reference,1.1276000000000002
1996-10-25,CNY,SGD,reference,0.17059999999999997
1996-10-25,GBP,SGD,reference,2.2545
1996-10-25,HKD,SGD,reference,0.1832
1996-10-25,JPY,SGD,reference,0.012538
1996-10-25,MYR,SGD,reference,0.5655
1996-10-25,USD,SGD,reference,1.4161
