date,base,quote,type,value
2006-01-03,AUD,SGD,reference,1.2207
2006-01-03,CHF,SGD,reference,1.2656
2006-01-03,CNY,SGD,reference,0.2054
2006-01-03,EUR,SGD,reference,1.9675
2006-01-03,GBP,SGD,reference,2.8638
2006-01-03,HKD,SGD,reference,0.2138
2006-01-03,IDR,SGD,reference,0.0001699
2006-01-03,INR,SGD,reference,0.036805
2006-01-03,JPY,SGD,reference,0.014119
2006-01-03,KRW,SGD,reference,0.0016489999999999999
2006-01-03,MYR,SGD,reference,0.4386
2006-01-03,NZD,SGD,reference,1.1337000000000002
2006-01-03,PHP,SGD,reference,0.031472
2006-01-03,THB,SGD,reference,0.040484
2006-01-03,TWD,SGD,reference,0.050797999999999996
2006-01-03,USD,SGD,reference,1.6574
2006-01-04,AUD,SGD,reference,1.2242
2006-01-04,CHF,SGD,reference,1.2816999999999998
2006-01-04,CNY,SGD,reference,0.2043
2006-01-04,EUR,SGD,reference,1.9883
2006-01-04,GBP,SGD,reference,2.8863
2006-01-04,HKD,SGD,reference,0.2125
2006-01-04,IDR,SGD,reference,0.00017038
2006-01-04,INR,SGD,reference,0.036787
2006-01-04,JPY,SGD,reference,0.014237999999999999
2006-01-04,KRW,SGD,reference,0.0016489999999999999
2006-01-04,MYR,SGD,reference,0.4365
2006-01-04,NZD,SGD,reference,1.1301
2006-01-04,PHP,SGD,reference,0.031422
2006-01-04,THB,SGD,reference,0.040606
2006-01-04,TWD,SGD,reference,0.050804999999999996
2006-01-04,USD,SGD,reference,1.6476
2006-01-05,AUD,SGD,reference,1.2303
2006-01-05,CHF,SGD,reference,1.2872
2006-01-05,CNY,SGD,reference,0.2041
2006-01-05,EUR,SGD,reference,1.9923
2006-01-05,GBP,SGD,reference,2.8927
2006-01-05,HKD,SGD,reference,0.21230000000000002
2006-01-05,IDR,SGD,reference,0.00017058
2006-01-05,INR,SGD,reference,0.036867000000000004
2006-01-05,JPY,SGD,reference,0.01417
2006-01-05,KRW,SGD,reference,0.0016569999999999998
2006-01-05,MYR,SGD,reference,0.4372
2006-01-05,NZD,SGD,reference,1.1320999999999999
2006-01-05,PHP,SGD,reference,0.031368
2006-01-05,THB,SGD,reference,0.040780000000000004
2006-01-05,TWD,SGD,reference,0.051126
2006-01-05,USD,SGD,reference,1.6465
2006-01-06,AUD,SGD,reference,1.2305
2006-01-06,CHF,SGD,reference,1.2890000000000001
2006-01-06,CNY,SGD,reference,0.20440000000000003
2006-01-06,EUR,SGD,reference,1.9923
2006-01-06,GBP,SGD,reference,2.8898
2006-01-06,HKD,SGD,reference,0.2125
2006-01-06,IDR,SGD,reference,0.00017179
2006-01-06,INR,SGD,reference,0.036825000000000004
2006-01-06,JPY,SGD,reference,0.014188000000000001
2006-01-06,KRW,SGD,reference,0.00166
2006-01-06,MYR,SGD,reference,0.4388
2006-01-06,NZD,SGD,reference,1.1305
2006-01-06,PHP,SGD,reference,0.031272
2006-01-06,THB,SGD,reference,0.040962
2006-01-06,TWD,SGD,reference,0.051211
2006-01-06,USD,SGD,reference,1.6479
2006-01-09,AUD,SGD,reference,1.2306
2006-01-09,CHF,SGD,reference,1.2865
2006-01-09,CNY,SGD,reference,0.2028
2006-01-09,EUR,SGD,reference,1.985
2006-01-09,GBP,SGD,reference,2.8924
2006-01-09,HKD,SGD,reference,0.2109
2006-01-09,IDR,SGD,reference,0.00017322
2006-01-09,INR,SGD,reference,0.036863
2006-01-09,JPY,SGD,reference,0.014348000000000001
2006-01-09,KRW,SGD,reference,0.001668
2006-01-09,MYR,SGD,reference,0.4361
2006-01-09,NZD,SGD,reference,1.1317
2006-01-09,PHP,SGD,reference,0.031152000000000003
2006-01-09,THB,SGD,reference,0.041052
2006-01-09,TWD,SGD,reference,0.051208000000000004
2006-01-09,USD,SGD,reference,1.6347
2006-01-11,AUD,SGD,reference,1.2276
2006-01-11,CHF,SGD,reference,1.2782
2006-01-11,CNY,SGD,reference,0.2028
2006-01-11,EUR,SGD,reference,1.9757
2006-01-11,GBP,SGD,reference,2.8855
2006-01-11,HKD,SGD,reference,0.21109999999999998
2006-01-11,IDR,SGD,reference,0.00017259
2006-01-11,INR,SGD,reference,0.037069
2006-01-11,JPY,SGD,reference,0.014294
2006-01-11,KRW,SGD,reference,0.0016619999999999998
2006-01-11,MYR,SGD,reference,0.4365
2006-01-11,NZD,SGD,reference,1.1353
2006-01-11,PHP,SGD,reference,0.031089000000000002
2006-01-11,THB,SGD,reference,0.041043
2006-01-11,TWD,SGD,reference,0.051074
2006-01-11,USD,SGD,reference,1.6366
2006-01-12,AUD,SGD,reference,1.2275
