date,base,quote,type,value
2010-01-14,JPY,SGD,reference,0.015116000000000001
2010-01-14,KRW,SGD,reference,0.001235
2010-01-14,MYR,SGD,reference,0.41600000000000004
2010-01-14,NZD,SGD,reference,1.0269
2010-01-14,PHP,SGD,reference,0.030302
2010-01-14,QAR,SGD,reference,0.3814
2010-01-14,SAR,SGD,reference,0.3697
2010-01-14,THB,SGD,reference,0.042108
2010-01-14,TWD,SGD,reference,0.043661000000000005
2010-01-14,USD,SGD,reference,1.3864
2010-01-14,VND,SGD,reference,0.00007505000000000001
2010-01-15,AED,SGD,reference,0.37799999999999995
2010-01-15,AUD,SGD,reference,1.2881
2010-01-15,CAD,SGD,reference,1.3540999999999999
2010-01-15,CHF,SGD,reference,1.3575
2010-01-15,CNY,SGD,reference,0.2034
2010-01-15,EUR,SGD,reference,2.004
2010-01-15,GBP,SGD,reference,2.2676
2010-01-15,HKD,SGD,reference,0.179
2010-01-15,IDR,SGD,reference,0.00015102
2010-01-15,INR,SGD,reference,0.030442
2010-01-15,JPY,SGD,reference,0.015233000000000002
2010-01-15,KRW,SGD,reference,0.0012360000000000001
2010-01-15,MYR,SGD,reference,0.4157
2010-01-15,NZD,SGD,reference,1.0259
2010-01-15,PHP,SGD,reference,0.030322
2010-01-15,QAR,SGD,reference,0.3815
2010-01-15,SAR,SGD,reference,0.3704
2010-01-15,THB,SGD,reference,0.042252
2010-01-15,TWD,SGD,reference,0.043761999999999995
2010-01-15,USD,SGD,reference,1.3886
2010-01-15,VND,SGD,reference,0.00007517
2010-01-18,AED,SGD,reference,0.3786
2010-01-18,AUD,SGD,reference,1.28
2010-01-18,CAD,SGD,reference,1.3516
2010-01-18,CHF,SGD,reference,1.3519999999999999
2010-01-18,CNY,SGD,reference,0.20370000000000002
2010-01-18,EUR,SGD,reference,1.998
2010-01-18,GBP,SGD,reference,2.268
2010-01-18,HKD,SGD,reference,0.17920000000000003
2010-01-18,IDR,SGD,reference,0.00015069
2010-01-18,INR,SGD,reference,0.03039
2010-01-18,JPY,SGD,reference,0.015298
2010-01-18,KRW,SGD,reference,0.0012339999999999999
2010-01-18,MYR,SGD,reference,0.41590000000000005
2010-01-18,NZD,SGD,reference,1.0234999999999999
2010-01-18,PHP,SGD,reference,0.030278999999999997
2010-01-18,QAR,SGD,reference,0.38189999999999996
2010-01-18,SAR,SGD,reference,0.3709
2010-01-18,THB,SGD,reference,0.042309
2010-01-18,TWD,SGD,reference,0.043768
2010-01-18,USD,SGD,reference,1.3905
2010-01-18,VND,SGD,reference,0.00007527
2010-01-19,AED,SGD,reference,0.3778
2010-01-19,AUD,SGD,reference,1.2832
2010-01-19,CAD,SGD,reference,1.3524
2010-01-19,CHF,SGD,reference,1.3544999999999998
2010-01-19,CNY,SGD,reference,0.20329999999999998
2010-01-19,EUR,SGD,reference,1.9979
2010-01-19,GBP,SGD,reference,2.2779
2010-01-19,HKD,SGD,reference,0.1787
2010-01-19,IDR,SGD,reference,0.00015041999999999999
2010-01-19,INR,SGD,reference,0.030444
2010-01-19,JPY,SGD,reference,0.015333000000000001
2010-01-19,KRW,SGD,reference,0.001235
2010-01-19,MYR,SGD,reference,0.41590000000000005
2010-01-19,NZD,SGD,reference,1.0248
2010-01-19,PHP,SGD,reference,0.030272999999999998
2010-01-19,QAR,SGD,reference,0.3812
2010-01-19,SAR,SGD,reference,0.37
2010-01-19,THB,SGD,reference,0.042298
2010-01-19,TWD,SGD,reference,0.043681
2010-01-19,USD,SGD,reference,1.3878
2010-01-19,VND,SGD,reference,0.00007511
2010-01-20,AED,SGD,reference,0.37939999999999996
2010-01-20,AUD,SGD,reference,1.28
2010-01-20,CAD,SGD,reference,1.347
2010-01-20,CHF,SGD,reference,1.3431
2010-01-20,CNY,SGD,reference,0.2041
2010-01-20,EUR,SGD,reference,1.981
2010-01-20,GBP,SGD,reference,2.2741
2010-01-20,HKD,SGD,reference,0.1795
2010-01-20,IDR,SGD,reference,0.00015039
2010-01-20,INR,SGD,reference,0.030347
2010-01-20,JPY,SGD,reference,0.015267999999999999
2010-01-20,KRW,SGD,reference,0.00123
2010-01-20,MYR,SGD,reference,0.4158
2010-01-20,NZD,SGD,reference,1.0173
2010-01-20,PHP,SGD,reference,0.030395
2010-01-20,QAR,SGD,reference,0.38280000000000003
2010-01-20,SAR,SGD,reference,0.3716
2010-01-20,THB,SGD,reference,0.042355000000000004
2010-01-20,TWD,SGD,reference,0.043805
2010-01-20,USD,SGD,reference,1.3937
2010-01-20,VND,SGD,reference,0.00007544000000000001
2010-01-21,AED,SGD,reference,0.381
2010-01-21,AUD,SGD,reference,1.276
2010-01-21,CAD,SGD,reference,1.3376
2010-01-21,CHF,SGD,reference,1.339
2010-01-21,CNY,SGD,reference,0.205
2010-01-21,EUR,SGD,reference,1.9719
2010-01-21,GBP,SGD,reference,2.2761
2010-01-21,HKD,SGD,reference,0.1801
2010-01-21,IDR,SGD,reference,0.00015023
2010-01-21,INR,SGD,reference,0.030405
2010-01-21,JPY,SGD,reference,0.015283999999999999
2010-01-21,KRW,SGD,reference,0.00123
2010-01-21,MYR,SGD,reference,0.4153
2010-01-21,NZD,SGD,reference,1.0087000000000002
2010-01-21,PHP,SGD,reference,0.030372
2010-01-21,QAR,SGD,reference,0.38439999999999996
2010-01-21,SAR,SGD,reference,0.37310000000000004
2010-01-21,THB,SGD,reference,0.042458
2010-01-21,TWD,SGD,reference,0.043857
2010-01-21,USD,SGD,reference,1.3994
2010-01-21,VND,SGD,reference,0.00007575
2010-01-22,AED,SGD,reference,0.3824
2010-01-22,AUD,SGD,reference,1.2678
2010-01-22,CAD,SGD,reference,1.3376
2010-01-22,CHF,SGD,reference,1.3487
2010-01-22,CNY,SGD,reference,0.2057
2010-01-22,EUR,SGD,reference,1.983
2010-01-22,GBP,SGD,reference,2.2767
2010-01-22,HKD,SGD,reference,0.1807
2010-01-22,IDR,SGD,reference,0.00014964999999999998
2010-01-22,INR,SGD,reference,0.030358
2010-01-22,JPY,SGD,reference,0.015622
2010-01-22,KRW,SGD,reference,0.00122
2010-01-22,MYR,SGD,reference,0.41369999999999996
2010-01-22,NZD,SGD,reference,1.0011
2010-01-22,PHP,SGD,reference,0.030325
2010-01-22,QAR,SGD,reference,0.386
2010-01-22,SAR,SGD,reference,0.37450000000000006
2010-01-22,THB,SGD,reference,0.042516
2010-01-22,TWD,SGD,reference,0.043933
2010-01-22,USD,SGD,reference,1.4045
2010-01-22,VND,SGD,reference,0.00007603
2010-01-25,AED,SGD,reference,0.3822
2010-01-25,AUD,SGD,reference,1.2694
2010-01-25,CAD,SGD,reference,1.3271000000000002
2010-01-25,CHF,SGD,reference,1.3478999999999999
2010-01-25,CNY,SGD,reference,0.2053
2010-01-25,EUR,SGD,reference,1.9844
2010-01-25,GBP,SGD,reference,2.2576
2010-01-25,HKD,SGD,reference,0.18030000000000002
2010-01-25,IDR,SGD,reference,0.00014991
2010-01-25,INR,SGD,reference,0.030350000000000002
2010-01-25,JPY,SGD,reference,0.015552999999999999
2010-01-25,KRW,SGD,reference,0.001221
2010-01-25,MYR,SGD,reference,0.41159999999999997
2010-01-25,NZD,SGD,reference,1.0029000000000001
2010-01-25,PHP,SGD,reference,0.030333000000000002
2010-01-25,QAR,SGD,reference,0.38549999999999995
2010-01-25,SAR,SGD,reference,0.3746
2010-01-25,THB,SGD,reference,0.042431
2010-01-25,TWD,SGD,reference,0.043887999999999996
2010-01-25,USD,SGD,reference,1.4017
2010-01-25,VND,SGD,reference,0.00007587
2010-01-26,AED,SGD,reference,0.3815
2010-01-26,AUD,SGD,reference,1.2634999999999998
2010-01-26,CAD,SGD,reference,1.3234000000000001
2010-01-26,CHF,SGD,reference,1.3444999999999998
2010-01-26,CNY,SGD,reference,0.2053
2010-01-26,EUR,SGD,reference,1.9784
2010-01-26,GBP,SGD,reference,2.2733
2010-01-26,HKD,SGD,reference,0.18030000000000002
2010-01-26,IDR,SGD,reference,0.00014994
2010-01-26,INR,SGD,reference,0.030487
2010-01-26,JPY,SGD,reference,0.015576000000000001
2010-01-26,KRW,SGD,reference,0.0012180000000000001
2010-01-26,MYR,SGD,reference,0.4117
2010-01-26,NZD,SGD,reference,0.9979
2010-01-26,PHP,SGD,reference,0.030159
2010-01-26,QAR,SGD,reference,0.3848
2010-01-26,SAR,SGD,reference,0.3736
2010-01-26,THB,SGD,reference,0.042492999999999996
2010-01-26,TWD,SGD,reference,0.043807
2010-01-26,USD,SGD,reference,1.4012
2010-01-26,VND,SGD,reference,0.00007585
2010-01-27,AED,SGD,reference,0.38170000000000004
2010-01-27,AUD,SGD,reference,1.2655
2010-01-27,CAD,SGD,reference,1.3192
2010-01-27,CHF,SGD,reference,1.3406
2010-01-27,CNY,SGD,reference,0.2053
2010-01-27,EUR,SGD,reference,1.9744
2010-01-27,GBP,SGD,reference,2.262
2010-01-27,HKD,SGD,reference,0.18030000000000002
2010-01-27,IDR,SGD,reference,0.00014946
2010-01-27,INR,SGD,reference,0.030292
2010-01-27,JPY,SGD,reference,0.015711
2010-01-27,KRW,SGD,reference,0.001211
2010-01-27,MYR,SGD,reference,0.40979999999999994
2010-01-27,NZD,SGD,reference,0.9928
2010-01-27,PHP,SGD,reference,0.030087000000000003
2010-01-27,QAR,SGD,reference,0.38520000000000004
2010-01-27,SAR,SGD,reference,0.3738
2010-01-27,THB,SGD,reference,0.04245
2010-01-27,TWD,SGD,reference,0.043775
2010-01-27,USD,SGD,reference,1.4019
2010-01-27,VND,SGD,reference,0.00007589000000000001
2010-01-28,AED,SGD,reference,0.3821
2010-01-28,AUD,SGD,reference,1.2647
2010-01-28,CAD,SGD,reference,1.3227000000000002
2010-01-28,CHF,SGD,reference,1.3344
2010-01-28,CNY,SGD,reference,0.2054
2010-01-28,EUR,SGD,reference,1.9664
2010-01-28,GBP,SGD,reference,2.2733
2010-01-28,HKD,SGD,reference,0.1805
2010-01-28,IDR,SGD,reference,0.00014968999999999998
2010-01-28,INR,SGD,reference,0.030343
2010-01-28,JPY,SGD,reference,0.015522000000000001
2010-01-28,KRW,SGD,reference,0.001221
2010-01-28,MYR,SGD,reference,0.41119999999999995
2010-01-28,NZD,SGD,reference,0.9956999999999999
2010-01-28,PHP,SGD,reference,0.030073
2010-01-28,QAR,SGD,reference,0.38530000000000003
2010-01-28,SAR,SGD,reference,0.3741
2010-01-28,THB,SGD,reference,0.042426000000000005
2010-01-28,TWD,SGD,reference,0.043880999999999996
2010-01-28,USD,SGD,reference,1.4026
2010-01-28,VND,SGD,reference,0.00007591999999999999
2010-01-29,AED,SGD,reference,0.3824
2010-01-29,AUD,SGD,reference,1.2544
2010-01-29,CAD,SGD,reference,1.3163
2010-01-29,CHF,SGD,reference,1.3356000000000001
2010-01-29,CNY,SGD,reference,0.2057
2010-01-29,EUR,SGD,reference,1.9601
2010-01-29,GBP,SGD,reference,2.2677
2010-01-29,HKD,SGD,reference,0.1808
2010-01-29,IDR,SGD,reference,0.00015002
2010-01-29,INR,SGD,reference,0.030301
2010-01-29,JPY,SGD,reference,0.015616000000000001
2010-01-29,KRW,SGD,reference,0.001216
2010-01-29,MYR,SGD,reference,0.4115
2010-01-29,NZD,SGD,reference,0.9902
2010-01-29,PHP,SGD,reference,0.030109
2010-01-29,QAR,SGD,reference,0.38630000000000003
2010-01-29,SAR,SGD,reference,0.37450000000000006
2010-01-29,THB,SGD,reference,0.042403
2010-01-29,TWD,SGD,reference,0.043934
2010-01-29,USD,SGD,reference,1.4046
2010-01-29,VND,SGD,reference,0.00007603
2010-02-01,AED,SGD,reference,0.38420000000000004
2010-02-01,AUD,SGD,reference,1.2447
2010-02-01,CAD,SGD,reference,1.3192
2010-02-01,CHF,SGD,reference,1.3300999999999998
2010-02-01,CNY,SGD,reference,0.20670000000000002
2010-02-01,EUR,SGD,reference,1.9566
2010-02-01,GBP,SGD,reference,2.2492
2010-02-01,HKD,SGD,reference,0.18170000000000003
2010-02-01,IDR,SGD,reference,0.00015015999999999999
2010-02-01,INR,SGD,reference,0.030395
2010-02-01,JPY,SGD,reference,0.015658000000000002
2010-02-01,KRW,SGD,reference,0.001201
2010-02-01,MYR,SGD,reference,0.4132
2010-02-01,NZD,SGD,reference,0.9893000000000001
2010-02-01,PHP,SGD,reference,0.030207
2010-02-01,QAR,SGD,reference,0.38799999999999996
2010-02-01,SAR,SGD,reference,0.3763
2010-02-01,THB,SGD,reference,0.042452
2010-02-01,TWD,SGD,reference,0.044049
2010-02-01,USD,SGD,reference,1.4111
2010-02-01,VND,SGD,reference,0.00007638
2010-02-02,AED,SGD,reference,0.3843
2010-02-02,AUD,SGD,reference,1.242
2010-02-02,CAD,SGD,reference,1.3274000000000001
2010-02-02,CHF,SGD,reference,1.3328
2010-02-02,CNY,SGD,reference,0.20679999999999998
2010-02-02,EUR,SGD,reference,1.9611
2010-02-02,GBP,SGD,reference,2.2484
2010-02-02,HKD,SGD,reference,0.18170000000000003
2010-02-02,IDR,SGD,reference,0.00015054
2010-02-02,INR,SGD,reference,0.030533
2010-02-02,JPY,SGD,reference,0.015569999999999999
2010-02-02,KRW,SGD,reference,0.001214
2010-02-02,MYR,SGD,reference,0.4125
2010-02-02,NZD,SGD,reference,0.9972
2010-02-02,PHP,SGD,reference,0.030323000000000003
2010-02-02,QAR,SGD,reference,0.38780000000000003
2010-02-02,SAR,SGD,reference,0.3764
2010-02-02,THB,SGD,reference,0.042566
2010-02-02,TWD,SGD,reference,0.044054
2010-02-02,USD,SGD,reference,1.4117
2010-02-02,VND,SGD,reference,0.00007641000000000001
2010-02-03,AED,SGD,reference,0.38380000000000003
2010-02-03,AUD,SGD,reference,1.2484
2010-02-03,CAD,SGD,reference,1.3319999999999999
2010-02-03,CHF,SGD,reference,1.3352000000000002
2010-02-03,CNY,SGD,reference,0.2065
2010-02-03,EUR,SGD,reference,1.9685
2010-02-03,GBP,SGD,reference,2.2534
2010-02-03,HKD,SGD,reference,0.1815
2010-02-03,IDR,SGD,reference,0.00015089
2010-02-03,INR,SGD,reference,0.030566
2010-02-03,JPY,SGD,reference,0.015590999999999999
2010-02-03,KRW,SGD,reference,0.0012230000000000001
2010-02-03,MYR,SGD,reference,0.41350000000000003
2010-02-03,NZD,SGD,reference,1.0023
2010-02-03,PHP,SGD,reference,0.03049
2010-02-03,QAR,SGD,reference,0.3872
2010-02-03,SAR,SGD,reference,0.3759
2010-02-03,THB,SGD,reference,0.042621
2010-02-03,TWD,SGD,reference,0.04407
2010-02-03,USD,SGD,reference,1.4097
2010-02-03,VND,SGD,reference,0.00007630999999999999
2010-02-04,AED,SGD,reference,0.3845
2010-02-04,AUD,SGD,reference,1.2446
2010-02-04,CAD,SGD,reference,1.3308000000000002
2010-02-04,CHF,SGD,reference,1.3331
2010-02-04,CNY,SGD,reference,0.2069
2010-02-04,EUR,SGD,reference,1.9613
2010-02-04,GBP,SGD,reference,2.2465
2010-02-04,HKD,SGD,reference,0.1818
2010-02-04,IDR,SGD,reference,0.00015144
2010-02-04,INR,SGD,reference,0.03065
2010-02-04,JPY,SGD,reference,0.015534
2010-02-04,KRW,SGD,reference,0.001224
2010-02-04,MYR,SGD,reference,0.4132
2010-02-04,NZD,SGD,reference,0.9863
2010-02-04,PHP,SGD,reference,0.030607000000000002
2010-02-04,QAR,SGD,reference,0.38789999999999997
2010-02-04,SAR,SGD,reference,0.3766
2010-02-04,THB,SGD,reference,0.042657999999999995
2010-02-04,TWD,SGD,reference,0.044165
2010-02-04,USD,SGD,reference,1.4122
2010-02-04,VND,SGD,reference,0.00007643999999999999
2010-02-05,AED,SGD,reference,0.38670000000000004
2010-02-05,AUD,SGD,reference,1.2334
2010-02-05,CAD,SGD,reference,1.3247
2010-02-05,CHF,SGD,reference,1.3227000000000002
2010-02-05,CNY,SGD,reference,0.20800000000000002
2010-02-05,EUR,SGD,reference,1.9482
2010-02-05,GBP,SGD,reference,2.2361
2010-02-05,HKD,SGD,reference,0.18280000000000002
2010-02-05,IDR,SGD,reference,0.00015118
2010-02-05,INR,SGD,reference,0.030521
2010-02-05,JPY,SGD,reference,0.015838
2010-02-05,KRW,SGD,reference,0.001215
2010-02-05,MYR,SGD,reference,0.4127
2010-02-05,NZD,SGD,reference,0.9804
2010-02-05,PHP,SGD,reference,0.030560999999999998
2010-02-05,QAR,SGD,reference,0.3901
2010-02-05,SAR,SGD,reference,0.3787
2010-02-05,THB,SGD,reference,0.042793
2010-02-05,TWD,SGD,reference,0.04429
2010-02-05,USD,SGD,reference,1.4203
2010-02-05,VND,SGD,reference,0.00007688000000000001
2010-02-08,AED,SGD,reference,0.387
2010-02-08,AUD,SGD,reference,1.2301
2010-02-08,CAD,SGD,reference,1.3262
2010-02-08,CHF,SGD,reference,1.3200999999999998
2010-02-08,CNY,SGD,reference,0.2082
2010-02-08,EUR,SGD,reference,1.9391
2010-02-08,GBP,SGD,reference,2.2188
2010-02-08,HKD,SGD,reference,0.18289999999999998
2010-02-08,IDR,SGD,reference,0.00015075
2010-02-08,INR,SGD,reference,0.030415
2010-02-08,JPY,SGD,reference,0.01592
2010-02-08,KRW,SGD,reference,0.001213
2010-02-08,MYR,SGD,reference,0.4131
2010-02-08,NZD,SGD,reference,0.9772
2010-02-08,PHP,SGD,reference,0.030449
2010-02-08,QAR,SGD,reference,0.39049999999999996
2010-02-08,SAR,SGD,reference,0.3791
2010-02-08,THB,SGD,reference,0.042832
2010-02-08,TWD,SGD,reference,0.044278000000000005
2010-02-08,USD,SGD,reference,1.4216
2010-02-08,VND,SGD,reference,0.00007695
2010-02-09,AED,SGD,reference,0.3871
2010-02-09,AUD,SGD,reference,1.2308
2010-02-09,CAD,SGD,reference,1.3244
2010-02-09,CHF,SGD,reference,1.3256000000000001
2010-02-09,CNY,SGD,reference,0.2082
2010-02-09,EUR,SGD,reference,1.9446
2010-02-09,GBP,SGD,reference,2.2176
2010-02-09,HKD,SGD,reference,0.183
2010-02-09,IDR,SGD,reference,0.00015149
2010-02-09,INR,SGD,reference,0.030432999999999998
2010-02-09,JPY,SGD,reference,0.015904
2010-02-09,KRW,SGD,reference,0.001219
2010-02-09,MYR,SGD,reference,0.4132
2010-02-09,NZD,SGD,reference,0.9734
2010-02-09,PHP,SGD,reference,0.030476
2010-02-09,QAR,SGD,reference,0.3908
2010-02-09,SAR,SGD,reference,0.3791
2010-02-09,THB,SGD,reference,0.042835
2010-02-09,TWD,SGD,reference,0.044284
2010-02-09,USD,SGD,reference,1.4217
2010-02-09,VND,SGD,reference,0.00007696
2010-02-10,AED,SGD,reference,0.38630000000000003
2010-02-10,AUD,SGD,reference,1.2419
2010-02-10,CAD,SGD,reference,1.3277
2010-02-10,CHF,SGD,reference,1.3304
2010-02-10,CNY,SGD,reference,0.2078
2010-02-10,EUR,SGD,reference,1.9523
2010-02-10,GBP,SGD,reference,2.2241
2010-02-10,HKD,SGD,reference,0.1826
2010-02-10,IDR,SGD,reference,0.00015165
2010-02-10,INR,SGD,reference,0.030454
2010-02-10,JPY,SGD,reference,0.015809
2010-02-10,KRW,SGD,reference,0.0012230000000000001
2010-02-10,MYR,SGD,reference,0.41340000000000005
2010-02-10,NZD,SGD,reference,0.9843999999999999
2010-02-10,PHP,SGD,reference,0.030602
2010-02-10,QAR,SGD,reference,0.3897
