date,base,quote,type,value
2020-01-02,AED,SGD,reference,0.3666
2020-01-02,AUD,SGD,reference,0.9440000000000001
2020-01-02,CAD,SGD,reference,1.037
2020-01-02,CHF,SGD,reference,1.3901
2020-01-02,CNY,SGD,reference,0.19329999999999997
2020-01-02,EUR,SGD,reference,1.5101
2020-01-02,GBP,SGD,reference,1.7785
2020-01-02,HKD,SGD,reference,0.1729
2020-01-02,IDR,SGD,reference,0.00009689
2020-01-02,INR,SGD,reference,0.018883
2020-01-02,JPY,SGD,reference,0.012388999999999999
2020-01-02,KRW,SGD,reference,0.001163
2020-01-02,MYR,SGD,reference,0.3296
2020-01-02,NZD,SGD,reference,0.9054000000000001
2020-01-02,PHP,SGD,reference,0.026558000000000002
2020-01-02,QAR,SGD,reference,0.3679
2020-01-02,SAR,SGD,reference,0.359
2020-01-02,THB,SGD,reference,0.04472
2020-01-02,TWD,SGD,reference,0.04484200000000001
2020-01-02,USD,SGD,reference,1.3468
2020-01-02,VND,SGD,reference,0.000058120000000000006
2020-01-03,AED,SGD,reference,0.36729999999999996
2020-01-03,AUD,SGD,reference,0.9404
2020-01-03,CAD,SGD,reference,1.0381
2020-01-03,CHF,SGD,reference,1.3911000000000002
2020-01-03,CNY,SGD,reference,0.1936
2020-01-03,EUR,SGD,reference,1.5074
2020-01-03,GBP,SGD,reference,1.772
2020-01-03,HKD,SGD,reference,0.17329999999999998
2020-01-03,IDR,SGD,reference,0.00009691
2020-01-03,INR,SGD,reference,0.018857
2020-01-03,JPY,SGD,reference,0.012470000000000002
2020-01-03,KRW,SGD,reference,0.001158
2020-01-03,MYR,SGD,reference,0.32909999999999995
2020-01-03,NZD,SGD,reference,0.9006000000000001
2020-01-03,PHP,SGD,reference,0.026452
2020-01-03,QAR,SGD,reference,0.3704
2020-01-03,SAR,SGD,reference,0.35960000000000003
2020-01-03,THB,SGD,reference,0.04473
2020-01-03,TWD,SGD,reference,0.044834
2020-01-03,USD,SGD,reference,1.3491
2020-01-03,VND,SGD,reference,0.00005822
2020-01-06,AED,SGD,reference,0.3677
2020-01-06,AUD,SGD,reference,0.9376000000000001
2020-01-06,CAD,SGD,reference,1.0406
2020-01-06,CHF,SGD,reference,1.3909
2020-01-06,CNY,SGD,reference,0.1937
2020-01-06,EUR,SGD,reference,1.5083
2020-01-06,GBP,SGD,reference,1.7671
2020-01-06,HKD,SGD,reference,0.17370000000000002
2020-01-06,IDR,SGD,reference,0.00009674
2020-01-06,INR,SGD,reference,0.018737
2020-01-06,JPY,SGD,reference,0.012497000000000001
2020-01-06,KRW,SGD,reference,0.001155
2020-01-06,MYR,SGD,reference,0.3287
2020-01-06,NZD,SGD,reference,0.8986
2020-01-06,PHP,SGD,reference,0.026361
2020-01-06,QAR,SGD,reference,0.3709
2020-01-06,SAR,SGD,reference,0.36
2020-01-06,THB,SGD,reference,0.044798
2020-01-06,TWD,SGD,reference,0.044895
2020-01-06,USD,SGD,reference,1.3505
2020-01-06,VND,SGD,reference,0.000058269999999999996
2020-01-07,AED,SGD,reference,0.3671
2020-01-07,AUD,SGD,reference,0.9351999999999999
2020-01-07,CAD,SGD,reference,1.0399
2020-01-07,CHF,SGD,reference,1.391
2020-01-07,CNY,SGD,reference,0.19390000000000002
2020-01-07,EUR,SGD,reference,1.509
2020-01-07,GBP,SGD,reference,1.7764
2020-01-07,HKD,SGD,reference,0.17350000000000002
2020-01-07,IDR,SGD,reference,0.00009703
2020-01-07,INR,SGD,reference,0.018796999999999998
2020-01-07,JPY,SGD,reference,0.012431000000000001
2020-01-07,KRW,SGD,reference,0.001158
2020-01-07,MYR,SGD,reference,0.3292
2020-01-07,NZD,SGD,reference,0.9001
2020-01-07,PHP,SGD,reference,0.026551
2020-01-07,QAR,SGD,reference,0.37020000000000003
2020-01-07,SAR,SGD,reference,0.3594
2020-01-07,THB,SGD,reference,0.04474
2020-01-07,TWD,SGD,reference,0.044877
