date,base,quote,type,value
2023-01-03,AED,SGD,reference,0.3641
2023-01-03,AUD,SGD,reference,0.9135
2023-01-03,CAD,SGD,reference,0.9873999999999999
2023-01-03,CHF,SGD,reference,1.4478
2023-01-03,CNY,SGD,reference,0.1942
2023-01-03,EUR,SGD,reference,1.4273
2023-01-03,GBP,SGD,reference,1.6147
2023-01-03,HKD,SGD,reference,0.17129999999999998
2023-01-03,IDR,SGD,reference,0.00008586
2023-01-03,INR,SGD,reference,0.016167
2023-01-03,JPY,SGD,reference,0.010304
2023-01-03,KRW,SGD,reference,0.001054
2023-01-03,MYR,SGD,reference,0.3046
2023-01-03,NZD,SGD,reference,0.8497
2023-01-03,PHP,SGD,reference,0.024006
2023-01-03,QAR,SGD,reference,0.366
2023-01-03,SAR,SGD,reference,0.3557
2023-01-03,THB,SGD,reference,0.038946999999999996
2023-01-03,TWD,SGD,reference,0.043564
2023-01-03,USD,SGD,reference,1.3373
2023-01-03,VND,SGD,reference,0.00005693
2023-01-04,AED,SGD,reference,0.3653
2023-01-04,AUD,SGD,reference,0.9098999999999999
2023-01-04,CAD,SGD,reference,0.9839
2023-01-04,CHF,SGD,reference,1.4372
2023-01-04,CNY,SGD,reference,0.1945
2023-01-04,EUR,SGD,reference,1.4179
2023-01-04,GBP,SGD,reference,1.6085
2023-01-04,HKD,SGD,reference,0.1716
2023-01-04,IDR,SGD,reference,0.00008599000000000001
2023-01-04,INR,SGD,reference,0.016196
2023-01-04,JPY,SGD,reference,0.010268
2023-01-04,KRW,SGD,reference,0.0010530000000000001
2023-01-04,MYR,SGD,reference,0.3046
2023-01-04,NZD,SGD,reference,0.8406999999999999
2023-01-04,PHP,SGD,reference,0.023973
2023-01-04,QAR,SGD,reference,0.36590000000000006
2023-01-04,SAR,SGD,reference,0.3568
2023-01-04,THB,SGD,reference,0.039189
2023-01-04,TWD,SGD,reference,0.043709
2023-01-04,USD,SGD,reference,1.3417
2023-01-04,VND,SGD,reference,0.00005701999999999999
2023-01-05,AED,SGD,reference,0.3654
2023-01-05,AUD,SGD,reference,0.9129999999999999
2023-01-05,CAD,SGD,reference,0.9934000000000001
2023-01-05,CHF,SGD,reference,1.4438
2023-01-05,CNY,SGD,reference,0.1949
2023-01-05,EUR,SGD,reference,1.4239
2023-01-05,GBP,SGD,reference,1.6158
2023-01-05,HKD,SGD,reference,0.17170000000000002
2023-01-05,IDR,SGD,reference,0.00008593
2023-01-05,INR,SGD,reference,0.016218999999999997
2023-01-05,JPY,SGD,reference,0.010142
2023-01-05,KRW,SGD,reference,0.001055
2023-01-05,MYR,SGD,reference,0.305
2023-01-05,NZD,SGD,reference,0.8412999999999999
2023-01-05,PHP,SGD,reference,0.023982
2023-01-05,QAR,SGD,reference,0.36579999999999996
2023-01-05,SAR,SGD,reference,0.35700000000000004
2023-01-05,THB,SGD,reference,0.039624
2023-01-05,TWD,SGD,reference,0.043724
2023-01-05,USD,SGD,reference,1.3423
2023-01-05,VND,SGD,reference,0.000057159999999999995
2023-01-06,AED,SGD,reference,0.36579999999999996
2023-01-06,AUD,SGD,reference,0.91
2023-01-06,CAD,SGD,reference,0.9915
2023-01-06,CHF,SGD,reference,1.4352
2023-01-06,CNY,SGD,reference,0.196
2023-01-06,EUR,SGD,reference,1.4149
2023-01-06,GBP,SGD,reference,1.6025
2023-01-06,HKD,SGD,reference,0.172
2023-01-06,IDR,SGD,reference,0.00008596
2023-01-06,INR,SGD,reference,0.016278
2023-01-06,JPY,SGD,reference,0.010039
2023-01-06,KRW,SGD,reference,0.0010639999999999998
2023-01-06,MYR,SGD,reference,0.3056
2023-01-06,NZD,SGD,reference,0.8395
2023-01-06,PHP,SGD,reference,0.024158
2023-01-06,QAR,SGD,reference,0.366
2023-01-06,SAR,SGD,reference,0.3574
2023-01-06,THB,SGD,reference,0.039601000000000004
2023-01-06,TWD,SGD,reference,0.043762999999999996
2023-01-06,USD,SGD,reference,1.3435
2023-01-06,VND,SGD,reference,0.00005721
2023-01-09,AED,SGD,reference,0.3624
2023-01-09,AUD,SGD,reference,0.9203
2023-01-09,CAD,SGD,reference,0.9922
2023-01-09,CHF,SGD,reference,1.4371
2023-01-09,CNY,SGD,reference,0.1959
2023-01-09,EUR,SGD,reference,1.4198
2023-01-09,GBP,SGD,reference,1.6136
2023-01-09,HKD,SGD,reference,0.1705
2023-01-09,IDR,SGD,reference,0.00008544
2023-01-09,INR,SGD,reference,0.016165
2023-01-09,JPY,SGD,reference,0.010111000000000002
2023-01-09,KRW,SGD,reference,0.0010689999999999999
2023-01-09,MYR,SGD,reference,0.3041
2023-01-09,NZD,SGD,reference,0.8490000000000001
2023-01-09,PHP,SGD,reference,0.024136
2023-01-09,QAR,SGD,reference,0.3624
2023-01-09,SAR,SGD,reference,0.35409999999999997
2023-01-09,THB,SGD,reference,0.039725
2023-01-09,TWD,SGD,reference,0.043586
2023-01-09,USD,SGD,reference,1.331
2023-01-09,VND,SGD,reference,0.000056680000000000006
2023-01-10,AED,SGD,reference,0.3624
2023-01-10,AUD,SGD,reference,0.9188
2023-01-10,CAD,SGD,reference,0.9942
2023-01-10,CHF,SGD,reference,1.4439
2023-01-10,CNY,SGD,reference,0.1967
2023-01-10,EUR,SGD,reference,1.4287
2023-01-10,GBP,SGD,reference,1.6197
2023-01-10,HKD,SGD,reference,0.1705
2023-01-10,IDR,SGD,reference,0.00008538
2023-01-10,INR,SGD,reference,0.016198999999999998
2023-01-10,JPY,SGD,reference,0.010097
2023-01-10,KRW,SGD,reference,0.0010739999999999999
2023-01-10,MYR,SGD,reference,0.3043
2023-01-10,NZD,SGD,reference,0.8481000000000001
2023-01-10,PHP,SGD,reference,0.02427
2023-01-10,QAR,SGD,reference,0.3641
2023-01-10,SAR,SGD,reference,0.3544
2023-01-10,THB,SGD,reference,0.039795
2023-01-10,TWD,SGD,reference,0.043714
2023-01-10,USD,SGD,reference,1.3312
2023-01-10,VND,SGD,reference,0.00005676
2023-01-11,AED,SGD,reference,0.3625
2023-01-11,AUD,SGD,reference,0.9193000000000001
2023-01-11,CAD,SGD,reference,0.9912000000000001
2023-01-11,CHF,SGD,reference,1.4427
2023-01-11,CNY,SGD,reference,0.19649999999999998
2023-01-11,EUR,SGD,reference,1.4292
2023-01-11,GBP,SGD,reference,1.6182
2023-01-11,HKD,SGD,reference,0.1704
2023-01-11,IDR,SGD,reference,0.00008560999999999999
2023-01-11,INR,SGD,reference,0.016289
2023-01-11,JPY,SGD,reference,0.010051000000000001
2023-01-11,KRW,SGD,reference,0.001067
2023-01-11,MYR,SGD,reference,0.3043
2023-01-11,NZD,SGD,reference,0.8482999999999999
2023-01-11,PHP,SGD,reference,0.024235000000000003
2023-01-11,QAR,SGD,reference,0.3632
2023-01-11,SAR,SGD,reference,0.3546
2023-01-11,THB,SGD,reference,0.039691000000000004
2023-01-11,TWD,SGD,reference,0.043730000000000005
2023-01-11,USD,SGD,reference,1.3315
2023-01-11,VND,SGD,reference,0.00005678
2023-01-12,AED,SGD,reference,0.36219999999999997
2023-01-12,AUD,SGD,reference,0.9196
2023-01-12,CAD,SGD,reference,0.9908
2023-01-12,CHF,SGD,reference,1.4284999999999999
2023-01-12,CNY,SGD,reference,0.19690000000000002
2023-01-12,EUR,SGD,reference,1.4327
2023-01-12,GBP,SGD,reference,1.6184
2023-01-12,HKD,SGD,reference,0.1703
2023-01-12,IDR,SGD,reference,0.00008665
2023-01-12,INR,SGD,reference,0.016298
2023-01-12,JPY,SGD,reference,0.010101
2023-01-12,KRW,SGD,reference,0.0010680000000000002
2023-01-12,MYR,SGD,reference,0.3046
2023-01-12,NZD,SGD,reference,0.8475
2023-01-12,PHP,SGD,reference,0.024116
2023-01-12,QAR,SGD,reference,0.36460000000000004
2023-01-12,SAR,SGD,reference,0.3542
2023-01-12,THB,SGD,reference,0.039867
2023-01-12,TWD,SGD,reference,0.04372
2023-01-12,USD,SGD,reference,1.3304
2023-01-12,VND,SGD,reference,0.000056750000000000004
2023-01-13,AED,SGD,reference,0.3602
2023-01-13,AUD,SGD,reference,0.92
2023-01-13,CAD,SGD,reference,0.9886
2023-01-13,CHF,SGD,reference,1.4243000000000001
2023-01-13,CNY,SGD,reference,0.1966
2023-01-13,EUR,SGD,reference,1.4349
2023-01-13,GBP,SGD,reference,1.6139
2023-01-13,HKD,SGD,reference,0.16940000000000002
2023-01-13,IDR,SGD,reference,0.00008716
2023-01-13,INR,SGD,reference,0.016257
2023-01-13,JPY,SGD,reference,0.010246
2023-01-13,KRW,SGD,reference,0.001065
