date,base,quote,type,value
2018-01-02,AED,SGD,reference,0.36310000000000003
2018-01-02,AUD,SGD,reference,1.0449
2018-01-02,CAD,SGD,reference,1.064
2018-01-02,CHF,SGD,reference,1.3703
2018-01-02,CNY,SGD,reference,0.2052
2018-01-02,EUR,SGD,reference,1.6023
2018-01-02,GBP,SGD,reference,1.8029
2018-01-02,HKD,SGD,reference,0.1707
2018-01-02,IDR,SGD,reference,0.00009846
2018-01-02,INR,SGD,reference,0.020926
2018-01-02,JPY,SGD,reference,0.011835
2018-01-02,KRW,SGD,reference,0.0012540000000000001
2018-01-02,MYR,SGD,reference,0.3308
2018-01-02,NZD,SGD,reference,0.9489
2018-01-02,PHP,SGD,reference,0.026711
2018-01-02,QAR,SGD,reference,0.3663
2018-01-02,SAR,SGD,reference,0.3556
2018-01-02,THB,SGD,reference,0.041038
2018-01-02,TWD,SGD,reference,0.045073999999999996
2018-01-02,USD,SGD,reference,1.3338
2018-01-02,VND,SGD,reference,0.000058729999999999995
2018-01-03,AED,SGD,reference,0.36210000000000003
2018-01-03,AUD,SGD,reference,1.0391
2018-01-03,CAD,SGD,reference,1.0627
2018-01-03,CHF,SGD,reference,1.3681
2018-01-03,CNY,SGD,reference,0.2045
2018-01-03,EUR,SGD,reference,1.6026
2018-01-03,GBP,SGD,reference,1.8084
2018-01-03,HKD,SGD,reference,0.1702
2018-01-03,IDR,SGD,reference,0.00009852
2018-01-03,INR,SGD,reference,0.020932
2018-01-03,JPY,SGD,reference,0.011840999999999999
2018-01-03,KRW,SGD,reference,0.001247
2018-01-03,MYR,SGD,reference,0.33049999999999996
2018-01-03,NZD,SGD,reference,0.9425
2018-01-03,PHP,SGD,reference,0.026658
2018-01-03,QAR,SGD,reference,0.3654
2018-01-03,SAR,SGD,reference,0.3547
2018-01-03,THB,SGD,reference,0.040988
2018-01-03,TWD,SGD,reference,0.044985
2018-01-03,USD,SGD,reference,1.3303
2018-01-03,VND,SGD,reference,0.000058580000000000005
2018-01-04,AED,SGD,reference,0.36210000000000003
2018-01-04,AUD,SGD,reference,1.0418
2018-01-04,CAD,SGD,reference,1.0607
2018-01-04,CHF,SGD,reference,1.3602
2018-01-04,CNY,SGD,reference,0.20440000000000003
2018-01-04,EUR,SGD,reference,1.5982
2018-01-04,GBP,SGD,reference,1.7981
2018-01-04,HKD,SGD,reference,0.17010000000000003
2018-01-04,IDR,SGD,reference,0.00009874
2018-01-04,INR,SGD,reference,0.02093
2018-01-04,JPY,SGD,reference,0.011806
2018-01-04,KRW,SGD,reference,0.001248
2018-01-04,MYR,SGD,reference,0.3309
2018-01-04,NZD,SGD,reference,0.9440999999999999
2018-01-04,PHP,SGD,reference,0.026658
2018-01-04,QAR,SGD,reference,0.3653
2018-01-04,SAR,SGD,reference,0.3547
2018-01-04,THB,SGD,reference,0.041231
2018-01-04,TWD,SGD,reference,0.044931
2018-01-04,USD,SGD,reference,1.3301
2018-01-04,VND,SGD,reference,0.00005857
2018-01-05,AED,SGD,reference,0.36119999999999997
2018-01-05,AUD,SGD,reference,1.0426
2018-01-05,CAD,SGD,reference,1.0625
2018-01-05,CHF,SGD,reference,1.3616
2018-01-05,CNY,SGD,reference,0.2047
2018-01-05,EUR,SGD,reference,1.6022
