date,base,quote,type,value
2009-03-25,VND,SGD,reference,0.00008512
2009-03-26,AED,SGD,reference,0.41090000000000004
2009-03-26,AUD,SGD,reference,1.0559
2009-03-26,CAD,SGD,reference,1.2258
2009-03-26,CHF,SGD,reference,1.344
2009-03-26,CNY,SGD,reference,0.22089999999999999
2009-03-26,EUR,SGD,reference,2.0478
2009-03-26,GBP,SGD,reference,2.2016
2009-03-26,HKD,SGD,reference,0.19469999999999998
2009-03-26,IDR,SGD,reference,0.00013089999999999998
2009-03-26,INR,SGD,reference,0.029813
2009-03-26,JPY,SGD,reference,0.015432999999999999
2009-03-26,KRW,SGD,reference,0.0011229999999999999
2009-03-26,MYR,SGD,reference,0.41590000000000005
2009-03-26,NZD,SGD,reference,0.8654000000000001
2009-03-26,PHP,SGD,reference,0.031346
2009-03-26,QAR,SGD,reference,0.41479999999999995
2009-03-26,SAR,SGD,reference,0.40240000000000004
2009-03-26,THB,SGD,reference,0.042593
2009-03-26,TWD,SGD,reference,0.044593
2009-03-26,USD,SGD,reference,1.5093
2009-03-26,VND,SGD,reference,0.00008469
2009-03-27,AED,SGD,reference,0.41009999999999996
2009-03-27,AUD,SGD,reference,1.0549
2009-03-27,CAD,SGD,reference,1.2276
2009-03-27,CHF,SGD,reference,1.3403999999999998
2009-03-27,CNY,SGD,reference,0.2205
2009-03-27,EUR,SGD,reference,2.0442
2009-03-27,GBP,SGD,reference,2.1807
2009-03-27,HKD,SGD,reference,0.19440000000000002
2009-03-27,IDR,SGD,reference,0.000131
2009-03-27,INR,SGD,reference,0.030004
2009-03-27,JPY,SGD,reference,0.015326
2009-03-27,KRW,SGD,reference,0.0011250000000000001
2009-03-27,MYR,SGD,reference,0.41659999999999997
2009-03-27,NZD,SGD,reference,0.8674
2009-03-27,PHP,SGD,reference,0.031271
2009-03-27,QAR,SGD,reference,0.4142
2009-03-27,SAR,SGD,reference,0.4017
2009-03-27,THB,SGD,reference,0.042683
2009-03-27,TWD,SGD,reference,0.044632
2009-03-27,USD,SGD,reference,1.5065
2009-03-27,VND,SGD,reference,0.00008468
2009-03-30,AED,SGD,reference,0.41350000000000003
2009-03-30,AUD,SGD,reference,1.0434999999999999
2009-03-30,CAD,SGD,reference,1.2209
2009-03-30,CHF,SGD,reference,1.3251
2009-03-30,CNY,SGD,reference,0.22219999999999998
2009-03-30,EUR,SGD,reference,2.0138
2009-03-30,GBP,SGD,reference,2.1614
2009-03-30,HKD,SGD,reference,0.196
2009-03-30,IDR,SGD,reference,0.00013104
2009-03-30,INR,SGD,reference,0.029805
2009-03-30,JPY,SGD,reference,0.015536000000000001
2009-03-30,KRW,SGD,reference,0.001106
2009-03-30,MYR,SGD,reference,0.4177
2009-03-30,NZD,SGD,reference,0.8575
2009-03-30,PHP,SGD,reference,0.031352000000000005
2009-03-30,QAR,SGD,reference,0.4171
2009-03-30,SAR,SGD,reference,0.405
2009-03-30,THB,SGD,reference,0.042797999999999996
2009-03-30,TWD,SGD,reference,0.044809
2009-03-30,USD,SGD,reference,1.5187
2009-03-30,VND,SGD,reference,0.00008532
2009-03-31,AED,SGD,reference,0.41369999999999996
2009-03-31,AUD,SGD,reference,1.0463
2009-03-31,CAD,SGD,reference,1.2087999999999999
2009-03-31,CHF,SGD,reference,1.3272
2009-03-31,CNY,SGD,reference,0.2223
2009-03-31,EUR,SGD,reference,2.0153
2009-03-31,GBP,SGD,reference,2.1771
2009-03-31,HKD,SGD,reference,0.196
2009-03-31,IDR,SGD,reference,0.00013104
2009-03-31,INR,SGD,reference,0.029804
2009-03-31,JPY,SGD,reference,0.015449999999999998
2009-03-31,KRW,SGD,reference,0.001096
2009-03-31,MYR,SGD,reference,0.41659999999999997
2009-03-31,NZD,SGD,reference,0.8634999999999999
2009-03-31,PHP,SGD,reference,0.031389
2009-03-31,QAR,SGD,reference,0.4174
2009-03-31,SAR,SGD,reference,0.40509999999999996
2009-03-31,THB,SGD,reference,0.04277
2009-03-31,TWD,SGD,reference,0.044741
2009-03-31,USD,SGD,reference,1.5194
2009-03-31,VND,SGD,reference,0.00008536999999999999
2009-04-01,AED,SGD,reference,0.4142
2009-04-01,AUD,SGD,reference,1.0476
2009-04-01,CAD,SGD,reference,1.1999
2009-04-01,CHF,SGD,reference,1.3311000000000002
2009-04-01,CNY,SGD,reference,0.2227
2009-04-01,EUR,SGD,reference,2.0098
2009-04-01,GBP,SGD,reference,2.1755
2009-04-01,HKD,SGD,reference,0.1963
2009-04-01,IDR,SGD,reference,0.00013092
2009-04-01,INR,SGD,reference,0.030026999999999998
2009-04-01,JPY,SGD,reference,0.015419
2009-04-01,KRW,SGD,reference,0.001103
2009-04-01,MYR,SGD,reference,0.4169
2009-04-01,NZD,SGD,reference,0.8473999999999999
2009-04-01,PHP,SGD,reference,0.031471
2009-04-01,QAR,SGD,reference,0.4177
2009-04-01,SAR,SGD,reference,0.4056
2009-04-01,THB,SGD,reference,0.042823
2009-04-01,TWD,SGD,reference,0.045019
2009-04-01,USD,SGD,reference,1.5213
2009-04-01,VND,SGD,reference,0.00008557000000000001
2009-04-02,AED,SGD,reference,0.41259999999999997
2009-04-02,AUD,SGD,reference,1.0648
2009-04-02,CAD,SGD,reference,1.2073
2009-04-02,CHF,SGD,reference,1.3244999999999998
2009-04-02,CNY,SGD,reference,0.2218
2009-04-02,EUR,SGD,reference,2.0114
2009-04-02,GBP,SGD,reference,2.1967
2009-04-02,HKD,SGD,reference,0.1955
2009-04-02,IDR,SGD,reference,0.0001317
2009-04-02,INR,SGD,reference,0.030084
2009-04-02,JPY,SGD,reference,0.015349999999999999
2009-04-02,KRW,SGD,reference,0.00113
2009-04-02,MYR,SGD,reference,0.4177
2009-04-02,NZD,SGD,reference,0.8604999999999999
2009-04-02,PHP,SGD,reference,0.031491
2009-04-02,QAR,SGD,reference,0.41609999999999997
2009-04-02,SAR,SGD,reference,0.40409999999999996
2009-04-02,THB,SGD,reference,0.042708
2009-04-02,TWD,SGD,reference,0.045141999999999995
2009-04-02,USD,SGD,reference,1.5155
2009-04-02,VND,SGD,reference,0.00008528000000000001
2009-04-03,AED,SGD,reference,0.40979999999999994
2009-04-03,AUD,SGD,reference,1.0764
2009-04-03,CAD,SGD,reference,1.2133
2009-04-03,CHF,SGD,reference,1.3259
2009-04-03,CNY,SGD,reference,0.22030000000000002
2009-04-03,EUR,SGD,reference,2.0236
2009-04-03,GBP,SGD,reference,2.2176
2009-04-03,HKD,SGD,reference,0.1942
2009-04-03,IDR,SGD,reference,0.00013186
2009-04-03,INR,SGD,reference,0.030264000000000003
2009-04-03,JPY,SGD,reference,0.015101
2009-04-03,KRW,SGD,reference,0.001116
2009-04-03,MYR,SGD,reference,0.41960000000000003
2009-04-03,NZD,SGD,reference,0.8805
2009-04-03,PHP,SGD,reference,0.031322
2009-04-03,QAR,SGD,reference,0.41340000000000005
2009-04-03,SAR,SGD,reference,0.40130000000000005
2009-04-03,THB,SGD,reference,0.042640000000000004
2009-04-03,TWD,SGD,reference,0.045132000000000005
2009-04-03,USD,SGD,reference,1.5052
2009-04-03,VND,SGD,reference,0.00008463
2009-04-06,AED,SGD,reference,0.4083
2009-04-06,AUD,SGD,reference,1.0789
2009-04-06,CAD,SGD,reference,1.2259
2009-04-06,CHF,SGD,reference,1.3327
2009-04-06,CNY,SGD,reference,0.2194
2009-04-06,EUR,SGD,reference,2.0351
2009-04-06,GBP,SGD,reference,2.2391
2009-04-06,HKD,SGD,reference,0.1935
2009-04-06,IDR,SGD,reference,0.00013204000000000002
2009-04-06,INR,SGD,reference,0.030042
2009-04-06,JPY,SGD,reference,0.014868
2009-04-06,KRW,SGD,reference,0.001143
2009-04-06,MYR,SGD,reference,0.42200000000000004
2009-04-06,NZD,SGD,reference,0.8916
2009-04-06,PHP,SGD,reference,0.031361
2009-04-06,QAR,SGD,reference,0.4119
2009-04-06,SAR,SGD,reference,0.39990000000000003
2009-04-06,THB,SGD,reference,0.042394
2009-04-06,TWD,SGD,reference,0.045299
2009-04-06,USD,SGD,reference,1.4997
2009-04-06,VND,SGD,reference,0.00008442
2009-04-07,AED,SGD,reference,0.41090000000000004
2009-04-07,AUD,SGD,reference,1.0718
2009-04-07,CAD,SGD,reference,1.2139
2009-04-07,CHF,SGD,reference,1.3284
2009-04-07,CNY,SGD,reference,0.22089999999999999
2009-04-07,EUR,SGD,reference,2.0175
2009-04-07,GBP,SGD,reference,2.2166
2009-04-07,HKD,SGD,reference,0.19469999999999998
2009-04-07,IDR,SGD,reference,0.00013263
2009-04-07,INR,SGD,reference,0.030283
2009-04-07,JPY,SGD,reference,0.015009999999999999
2009-04-07,KRW,SGD,reference,0.001143
2009-04-07,MYR,SGD,reference,0.4213
2009-04-07,NZD,SGD,reference,0.8787
2009-04-07,PHP,SGD,reference,0.031493
2009-04-07,QAR,SGD,reference,0.41450000000000004
2009-04-07,SAR,SGD,reference,0.40240000000000004
2009-04-07,THB,SGD,reference,0.04263
2009-04-07,TWD,SGD,reference,0.045073999999999996
2009-04-07,USD,SGD,reference,1.5093
2009-04-07,VND,SGD,reference,0.00008492
2009-04-08,AED,SGD,reference,0.4133
2009-04-08,AUD,SGD,reference,1.0733
2009-04-08,CAD,SGD,reference,1.2219
2009-04-08,CHF,SGD,reference,1.3248
2009-04-08,CNY,SGD,reference,0.22210000000000002
2009-04-08,EUR,SGD,reference,2.0043
2009-04-08,GBP,SGD,reference,2.231
2009-04-08,HKD,SGD,reference,0.1959
2009-04-08,IDR,SGD,reference,0.00013342
2009-04-08,INR,SGD,reference,0.030036
2009-04-08,JPY,SGD,reference,0.015181
2009-04-08,KRW,SGD,reference,0.001118
2009-04-08,MYR,SGD,reference,0.418
2009-04-08,NZD,SGD,reference,0.8695
2009-04-08,PHP,SGD,reference,0.031572
2009-04-08,QAR,SGD,reference,0.41700000000000004
2009-04-08,SAR,SGD,reference,0.4048
2009-04-08,THB,SGD,reference,0.042672999999999996
2009-04-08,TWD,SGD,reference,0.044826
2009-04-08,USD,SGD,reference,1.5183
2009-04-08,VND,SGD,reference,0.00008545
2009-04-09,AED,SGD,reference,0.4122
2009-04-09,AUD,SGD,reference,1.0746
2009-04-09,CAD,SGD,reference,1.2248
2009-04-09,CHF,SGD,reference,1.3182
2009-04-09,CNY,SGD,reference,0.22149999999999997
2009-04-09,EUR,SGD,reference,2.0086
2009-04-09,GBP,SGD,reference,2.2286
2009-04-09,HKD,SGD,reference,0.1954
2009-04-09,IDR,SGD,reference,0.00013376000000000002
2009-04-09,INR,SGD,reference,0.030266
2009-04-09,JPY,SGD,reference,0.015161
2009-04-09,KRW,SGD,reference,0.001133
2009-04-09,MYR,SGD,reference,0.41869999999999996
2009-04-09,NZD,SGD,reference,0.8782
2009-04-09,PHP,SGD,reference,0.031612
2009-04-09,QAR,SGD,reference,0.41600000000000004
2009-04-09,SAR,SGD,reference,0.40380000000000005
2009-04-09,THB,SGD,reference,0.042768
2009-04-09,TWD,SGD,reference,0.044854000000000005
2009-04-09,USD,SGD,reference,1.5142
2009-04-09,VND,SGD,reference,0.00008517
2009-04-13,AED,SGD,reference,0.4121
2009-04-13,AUD,SGD,reference,1.094
2009-04-13,CAD,SGD,reference,1.2351
2009-04-13,CHF,SGD,reference,1.308
2009-04-13,CNY,SGD,reference,0.22149999999999997
2009-04-13,EUR,SGD,reference,1.9931
2009-04-13,GBP,SGD,reference,2.2179
2009-04-13,HKD,SGD,reference,0.1953
2009-04-13,IDR,SGD,reference,0.00013624
2009-04-13,INR,SGD,reference,0.030363
2009-04-13,JPY,SGD,reference,0.015085999999999999
2009-04-13,KRW,SGD,reference,0.001137
2009-04-13,MYR,SGD,reference,0.41859999999999997
2009-04-13,NZD,SGD,reference,0.8865000000000001
2009-04-13,PHP,SGD,reference,0.031645
2009-04-13,QAR,SGD,reference,0.4157
2009-04-13,SAR,SGD,reference,0.4036
2009-04-13,THB,SGD,reference,0.042751000000000004
2009-04-13,TWD,SGD,reference,0.044897
2009-04-13,USD,SGD,reference,1.5136
2009-04-13,VND,SGD,reference,0.00008512
2009-04-14,AED,SGD,reference,0.40880000000000005
2009-04-14,AUD,SGD,reference,1.0935
2009-04-14,CAD,SGD,reference,1.2290999999999999
2009-04-14,CHF,SGD,reference,1.3222
2009-04-14,CNY,SGD,reference,0.21989999999999998
2009-04-14,EUR,SGD,reference,2.0018
2009-04-14,GBP,SGD,reference,2.2302
2009-04-14,HKD,SGD,reference,0.1937
2009-04-14,IDR,SGD,reference,0.00013792
2009-04-14,INR,SGD,reference,0.030238
2009-04-14,JPY,SGD,reference,0.015038000000000001
2009-04-14,KRW,SGD,reference,0.00113
2009-04-14,MYR,SGD,reference,0.41759999999999997
2009-04-14,NZD,SGD,reference,0.8858
2009-04-14,PHP,SGD,reference,0.031421000000000004
2009-04-14,QAR,SGD,reference,0.41240000000000004
2009-04-14,SAR,SGD,reference,0.4004
2009-04-14,THB,SGD,reference,0.042412
2009-04-14,TWD,SGD,reference,0.044684999999999996
2009-04-14,USD,SGD,reference,1.5016
2009-04-14,VND,SGD,reference,0.00008449
2009-04-15,AED,SGD,reference,0.4097
2009-04-15,AUD,SGD,reference,1.0787
2009-04-15,CAD,SGD,reference,1.2364
2009-04-15,CHF,SGD,reference,1.3211000000000002
2009-04-15,CNY,SGD,reference,0.22030000000000002
2009-04-15,EUR,SGD,reference,1.9931
2009-04-15,GBP,SGD,reference,2.2382
2009-04-15,HKD,SGD,reference,0.1942
2009-04-15,IDR,SGD,reference,0.00013825
2009-04-15,INR,SGD,reference,0.03011
2009-04-15,JPY,SGD,reference,0.015290999999999999
2009-04-15,KRW,SGD,reference,0.001117
2009-04-15,MYR,SGD,reference,0.41600000000000004
2009-04-15,NZD,SGD,reference,0.8695
2009-04-15,PHP,SGD,reference,0.031408
2009-04-15,QAR,SGD,reference,0.4133
2009-04-15,SAR,SGD,reference,0.40130000000000005
2009-04-15,THB,SGD,reference,0.042504999999999994
2009-04-15,TWD,SGD,reference,0.044604
2009-04-15,USD,SGD,reference,1.5049
2009-04-15,VND,SGD,reference,0.00008463
2009-04-16,AED,SGD,reference,0.4078
2009-04-16,AUD,SGD,reference,1.089
2009-04-16,CAD,SGD,reference,1.2441
2009-04-16,CHF,SGD,reference,1.31
2009-04-16,CNY,SGD,reference,0.2193
2009-04-16,EUR,SGD,reference,1.9796
2009-04-16,GBP,SGD,reference,2.247
2009-04-16,HKD,SGD,reference,0.19329999999999997
2009-04-16,IDR,SGD,reference,0.00013934
2009-04-16,INR,SGD,reference,0.030291000000000002
2009-04-16,JPY,SGD,reference,0.015116000000000001
2009-04-16,KRW,SGD,reference,0.0011279999999999999
2009-04-16,MYR,SGD,reference,0.4175
2009-04-16,NZD,SGD,reference,0.8644
2009-04-16,PHP,SGD,reference,0.031439
2009-04-16,QAR,SGD,reference,0.4114
2009-04-16,SAR,SGD,reference,0.3994
2009-04-16,THB,SGD,reference,0.042337
2009-04-16,TWD,SGD,reference,0.044359
2009-04-16,USD,SGD,reference,1.4979
2009-04-16,VND,SGD,reference,0.00008423
2009-04-17,AED,SGD,reference,0.4077
2009-04-17,AUD,SGD,reference,1.0786
2009-04-17,CAD,SGD,reference,1.236
2009-04-17,CHF,SGD,reference,1.2997999999999998
2009-04-17,CNY,SGD,reference,0.2192
2009-04-17,EUR,SGD,reference,1.9658
2009-04-17,GBP,SGD,reference,2.2296
2009-04-17,HKD,SGD,reference,0.1932
2009-04-17,IDR,SGD,reference,0.00013989
2009-04-17,INR,SGD,reference,0.030101
2009-04-17,JPY,SGD,reference,0.015068
2009-04-17,KRW,SGD,reference,0.001129
2009-04-17,MYR,SGD,reference,0.4157
2009-04-17,NZD,SGD,reference,0.8579000000000001
2009-04-17,PHP,SGD,reference,0.031365
2009-04-17,QAR,SGD,reference,0.4113
2009-04-17,SAR,SGD,reference,0.3993
2009-04-17,THB,SGD,reference,0.042272
2009-04-17,TWD,SGD,reference,0.044310999999999996
2009-04-17,USD,SGD,reference,1.4975
2009-04-17,VND,SGD,reference,0.00008421
2009-04-20,AED,SGD,reference,0.4103
2009-04-20,AUD,SGD,reference,1.0829
2009-04-20,CAD,SGD,reference,1.2392
2009-04-20,CHF,SGD,reference,1.2893000000000001
2009-04-20,CNY,SGD,reference,0.2205
2009-04-20,EUR,SGD,reference,1.9596
2009-04-20,GBP,SGD,reference,2.2206
2009-04-20,HKD,SGD,reference,0.19440000000000002
2009-04-20,IDR,SGD,reference,0.00014044
2009-04-20,INR,SGD,reference,0.030165
2009-04-20,JPY,SGD,reference,0.015244
2009-04-20,KRW,SGD,reference,0.001124
2009-04-20,MYR,SGD,reference,0.41509999999999997
2009-04-20,NZD,SGD,reference,0.8545999999999999
2009-04-20,PHP,SGD,reference,0.031342
2009-04-20,QAR,SGD,reference,0.414
2009-04-20,SAR,SGD,reference,0.4018
2009-04-20,THB,SGD,reference,0.042394
2009-04-20,TWD,SGD,reference,0.044600999999999995
2009-04-20,USD,SGD,reference,1.5069
2009-04-20,VND,SGD,reference,0.00008473
2009-04-21,AED,SGD,reference,0.41100000000000003
2009-04-21,AUD,SGD,reference,1.0597
2009-04-21,CAD,SGD,reference,1.2197
2009-04-21,CHF,SGD,reference,1.2921
2009-04-21,CNY,SGD,reference,0.22089999999999999
2009-04-21,EUR,SGD,reference,1.9535
2009-04-21,GBP,SGD,reference,2.1948
2009-04-21,HKD,SGD,reference,0.1948
2009-04-21,IDR,SGD,reference,0.00013915
2009-04-21,INR,SGD,reference,0.029901
2009-04-21,JPY,SGD,reference,0.015376
2009-04-21,KRW,SGD,reference,0.001118
2009-04-21,MYR,SGD,reference,0.4139
2009-04-21,NZD,SGD,reference,0.8390000000000001
2009-04-21,PHP,SGD,reference,0.031201
2009-04-21,QAR,SGD,reference,0.41479999999999995
2009-04-21,SAR,SGD,reference,0.40259999999999996
2009-04-21,THB,SGD,reference,0.042374
2009-04-21,TWD,SGD,reference,0.044542
2009-04-21,USD,SGD,reference,1.5098
2009-04-21,VND,SGD,reference,0.00008489999999999999
2009-04-22,AED,SGD,reference,0.4105
2009-04-22,AUD,SGD,reference,1.063
2009-04-22,CAD,SGD,reference,1.2170999999999998
2009-04-22,CHF,SGD,reference,1.2904
2009-04-22,CNY,SGD,reference,0.2208
2009-04-22,EUR,SGD,reference,1.949
2009-04-22,GBP,SGD,reference,2.2061
2009-04-22,HKD,SGD,reference,0.1945
2009-04-22,IDR,SGD,reference,0.0001391
2009-04-22,INR,SGD,reference,0.029911
2009-04-22,JPY,SGD,reference,0.015365
2009-04-22,KRW,SGD,reference,0.001117
2009-04-22,MYR,SGD,reference,0.41409999999999997
2009-04-22,NZD,SGD,reference,0.8389
2009-04-22,PHP,SGD,reference,0.031089000000000002
2009-04-22,QAR,SGD,reference,0.4142
2009-04-22,SAR,SGD,reference,0.402
2009-04-22,THB,SGD,reference,0.042396
2009-04-22,TWD,SGD,reference,0.044572
2009-04-22,USD,SGD,reference,1.5078
2009-04-22,VND,SGD,reference,0.00008479
2009-04-23,AED,SGD,reference,0.41009999999999996
2009-04-23,AUD,SGD,reference,1.0606
2009-04-23,CAD,SGD,reference,1.214
2009-04-23,CHF,SGD,reference,1.2930000000000001
2009-04-23,CNY,SGD,reference,0.2206
2009-04-23,EUR,SGD,reference,1.9576
2009-04-23,GBP,SGD,reference,2.1786
2009-04-23,HKD,SGD,reference,0.19440000000000002
2009-04-23,IDR,SGD,reference,0.00013769
2009-04-23,INR,SGD,reference,0.029925
2009-04-23,JPY,SGD,reference,0.015424
2009-04-23,KRW,SGD,reference,0.001115
2009-04-23,MYR,SGD,reference,0.41359999999999997
2009-04-23,NZD,SGD,reference,0.8361
2009-04-23,PHP,SGD,reference,0.03081
2009-04-23,QAR,SGD,reference,0.4138
2009-04-23,SAR,SGD,reference,0.40159999999999996
2009-04-23,THB,SGD,reference,0.042342000000000005
2009-04-23,TWD,SGD,reference,0.044500000000000005
2009-04-23,USD,SGD,reference,1.5063
2009-04-23,VND,SGD,reference,0.0000847
2009-04-24,AED,SGD,reference,0.4073
2009-04-24,AUD,SGD,reference,1.0689
2009-04-24,CAD,SGD,reference,1.2222
2009-04-24,CHF,SGD,reference,1.3005000000000002
2009-04-24,CNY,SGD,reference,0.2192
2009-04-24,EUR,SGD,reference,1.9674
2009-04-24,GBP,SGD,reference,2.1943
2009-04-24,HKD,SGD,reference,0.1931
2009-04-24,IDR,SGD,reference,0.00013831
2009-04-24,INR,SGD,reference,0.029935999999999997
2009-04-24,JPY,SGD,reference,0.015368999999999999
2009-04-24,KRW,SGD,reference,0.001116
2009-04-24,MYR,SGD,reference,0.41619999999999996
2009-04-24,NZD,SGD,reference,0.8432999999999999
2009-04-24,PHP,SGD,reference,0.030821
2009-04-24,QAR,SGD,reference,0.41100000000000003
2009-04-24,SAR,SGD,reference,0.39899999999999997
2009-04-24,THB,SGD,reference,0.042212
2009-04-24,TWD,SGD,reference,0.044417
2009-04-24,USD,SGD,reference,1.4962
2009-04-24,VND,SGD,reference,0.00008415000000000001
2009-04-27,AED,SGD,reference,0.4069
2009-04-27,AUD,SGD,reference,1.0635
2009-04-27,CAD,SGD,reference,1.2283
2009-04-27,CHF,SGD,reference,1.3063
2009-04-27,CNY,SGD,reference,0.21899999999999997
2009-04-27,EUR,SGD,reference,1.967
2009-04-27,GBP,SGD,reference,2.1812
2009-04-27,HKD,SGD,reference,0.1929
2009-04-27,IDR,SGD,reference,0.00013789
2009-04-27,INR,SGD,reference,0.029811999999999998
2009-04-27,JPY,SGD,reference,0.015469
2009-04-27,KRW,SGD,reference,0.001111
2009-04-27,MYR,SGD,reference,0.41490000000000005
2009-04-27,NZD,SGD,reference,0.8426
2009-04-27,PHP,SGD,reference,0.03079
2009-04-27,QAR,SGD,reference,0.4106
2009-04-27,SAR,SGD,reference,0.3986
2009-04-27,THB,SGD,reference,0.042176
2009-04-27,TWD,SGD,reference,0.044322
2009-04-27,USD,SGD,reference,1.4947
2009-04-27,VND,SGD,reference,0.00008409
2009-04-28,AED,SGD,reference,0.40850000000000003
2009-04-28,AUD,SGD,reference,1.0567
2009-04-28,CAD,SGD,reference,1.2308
2009-04-28,CHF,SGD,reference,1.2978
2009-04-28,CNY,SGD,reference,0.2198
2009-04-28,EUR,SGD,reference,1.9547
2009-04-28,GBP,SGD,reference,2.1916
2009-04-28,HKD,SGD,reference,0.1936
2009-04-28,IDR,SGD,reference,0.0001381
2009-04-28,INR,SGD,reference,0.029822
2009-04-28,JPY,SGD,reference,0.015579
2009-04-28,KRW,SGD,reference,0.001113
2009-04-28,MYR,SGD,reference,0.4144
2009-04-28,NZD,SGD,reference,0.8340000000000001
2009-04-28,PHP,SGD,reference,0.030704
2009-04-28,QAR,SGD,reference,0.4122
2009-04-28,SAR,SGD,reference,0.40009999999999996
2009-04-28,THB,SGD,reference,0.042274000000000006
2009-04-28,TWD,SGD,reference,0.044452
2009-04-28,USD,SGD,reference,1.5005
2009-04-28,VND,SGD,reference,0.00008443
2009-04-29,AED,SGD,reference,0.4069
2009-04-29,AUD,SGD,reference,1.0666
2009-04-29,CAD,SGD,reference,1.2317
2009-04-29,CHF,SGD,reference,1.3094999999999999
2009-04-29,CNY,SGD,reference,0.21899999999999997
2009-04-29,EUR,SGD,reference,1.9708
2009-04-29,GBP,SGD,reference,2.1984
2009-04-29,HKD,SGD,reference,0.1929
2009-04-29,IDR,SGD,reference,0.00013779
2009-04-29,INR,SGD,reference,0.029763
2009-04-29,JPY,SGD,reference,0.015425
2009-04-29,KRW,SGD,reference,0.001111
2009-04-29,MYR,SGD,reference,0.4155
2009-04-29,NZD,SGD,reference,0.8451000000000001
2009-04-29,PHP,SGD,reference,0.030724
2009-04-29,QAR,SGD,reference,0.4106
2009-04-29,SAR,SGD,reference,0.3986
2009-04-29,THB,SGD,reference,0.042205000000000006
2009-04-29,TWD,SGD,reference,0.04439
2009-04-29,USD,SGD,reference,1.4947
2009-04-29,VND,SGD,reference,0.00008406
2009-04-30,AED,SGD,reference,0.40259999999999996
2009-04-30,AUD,SGD,reference,1.0751
2009-04-30,CAD,SGD,reference,1.2357
2009-04-30,CHF,SGD,reference,1.3058
2009-04-30,CNY,SGD,reference,0.2167
2009-04-30,EUR,SGD,reference,1.969
2009-04-30,GBP,SGD,reference,2.1925
2009-04-30,HKD,SGD,reference,0.19079999999999997
2009-04-30,IDR,SGD,reference,0.00013872
2009-04-30,INR,SGD,reference,0.029775
2009-04-30,JPY,SGD,reference,0.015186999999999999
2009-04-30,KRW,SGD,reference,0.001145
2009-04-30,MYR,SGD,reference,0.4155
2009-04-30,NZD,SGD,reference,0.8367
2009-04-30,PHP,SGD,reference,0.030573000000000003
2009-04-30,QAR,SGD,reference,0.40630000000000005
2009-04-30,SAR,SGD,reference,0.3943
2009-04-30,THB,SGD,reference,0.041892
2009-04-30,TWD,SGD,reference,0.044635999999999995
2009-04-30,USD,SGD,reference,1.4788
2009-04-30,VND,SGD,reference,0.00008316000000000001
2009-05-04,AED,SGD,reference,0.4019
2009-05-04,AUD,SGD,reference,1.0859999999999999
2009-05-04,CAD,SGD,reference,1.2495
2009-05-04,CHF,SGD,reference,1.3022
2009-05-04,CNY,SGD,reference,0.2165
2009-05-04,EUR,SGD,reference,1.9673
2009-05-04,GBP,SGD,reference,2.2084
2009-05-04,HKD,SGD,reference,0.1905
2009-05-04,IDR,SGD,reference,0.00014088
2009-05-04,INR,SGD,reference,0.029721
2009-05-04,JPY,SGD,reference,0.014844
2009-05-04,KRW,SGD,reference,0.001157
2009-05-04,MYR,SGD,reference,0.4183
2009-05-04,NZD,SGD,reference,0.8479000000000001
2009-05-04,PHP,SGD,reference,0.030666000000000002
2009-05-04,QAR,SGD,reference,0.4058
2009-05-04,SAR,SGD,reference,0.3937
2009-05-04,THB,SGD,reference,0.041967
2009-05-04,TWD,SGD,reference,0.044793
2009-05-04,USD,SGD,reference,1.4764
2009-05-04,VND,SGD,reference,0.00008302
2009-05-05,AED,SGD,reference,0.40159999999999996
2009-05-05,AUD,SGD,reference,1.089
2009-05-05,CAD,SGD,reference,1.2559
2009-05-05,CHF,SGD,reference,1.3061
2009-05-05,CNY,SGD,reference,0.2164
2009-05-05,EUR,SGD,reference,1.9725
2009-05-05,GBP,SGD,reference,2.2112
2009-05-05,HKD,SGD,reference,0.19030000000000002
2009-05-05,IDR,SGD,reference,0.00014162
2009-05-05,INR,SGD,reference,0.029695999999999997
2009-05-05,JPY,SGD,reference,0.014951
2009-05-05,KRW,SGD,reference,0.001163
2009-05-05,MYR,SGD,reference,0.4193
2009-05-05,NZD,SGD,reference,0.8499
2009-05-05,PHP,SGD,reference,0.030772
2009-05-05,QAR,SGD,reference,0.4052
2009-05-05,SAR,SGD,reference,0.3933
2009-05-05,THB,SGD,reference,0.041897000000000004
2009-05-05,TWD,SGD,reference,0.044583000000000005
2009-05-05,USD,SGD,reference,1.475
2009-05-05,VND,SGD,reference,0.00008293999999999999
2009-05-06,AED,SGD,reference,0.40270000000000006
2009-05-06,AUD,SGD,reference,1.0887
2009-05-06,CAD,SGD,reference,1.254
2009-05-06,CHF,SGD,reference,1.301
2009-05-06,CNY,SGD,reference,0.2168
2009-05-06,EUR,SGD,reference,1.9622
2009-05-06,GBP,SGD,reference,2.2195
2009-05-06,HKD,SGD,reference,0.1909
2009-05-06,IDR,SGD,reference,0.00014094000000000002
2009-05-06,INR,SGD,reference,0.029870999999999998
2009-05-06,JPY,SGD,reference,0.015075
2009-05-06,KRW,SGD,reference,0.001154
2009-05-06,MYR,SGD,reference,0.4178
2009-05-06,NZD,SGD,reference,0.8534999999999999
2009-05-06,PHP,SGD,reference,0.030833
2009-05-06,QAR,SGD,reference,0.40630000000000005
2009-05-06,SAR,SGD,reference,0.3944
