date,base,quote,type,value
2022-01-03,AED,SGD,reference,0.3678
2022-01-03,AUD,SGD,reference,0.9793999999999999
2022-01-03,CAD,SGD,reference,1.0655
2022-01-03,CHF,SGD,reference,1.4778
2022-01-03,CNY,SGD,reference,0.2125
2022-01-03,EUR,SGD,reference,1.5331
2022-01-03,GBP,SGD,reference,1.8239
2022-01-03,HKD,SGD,reference,0.1732
2022-01-03,IDR,SGD,reference,0.00009466
2022-01-03,INR,SGD,reference,0.018165
2022-01-03,JPY,SGD,reference,0.011719
2022-01-03,KRW,SGD,reference,0.001133
2022-01-03,MYR,SGD,reference,0.3239
2022-01-03,NZD,SGD,reference,0.9229
2022-01-03,PHP,SGD,reference,0.026492
2022-01-03,QAR,SGD,reference,0.371
2022-01-03,SAR,SGD,reference,0.35969999999999996
2022-01-03,THB,SGD,reference,0.04063
2022-01-03,TWD,SGD,reference,0.04885900000000001
2022-01-03,USD,SGD,reference,1.351
2022-01-03,VND,SGD,reference,0.000059109999999999995
2022-01-04,AED,SGD,reference,0.3688
2022-01-04,AUD,SGD,reference,0.9759
2022-01-04,CAD,SGD,reference,1.063
2022-01-04,CHF,SGD,reference,1.4747999999999999
2022-01-04,CNY,SGD,reference,0.2126
2022-01-04,EUR,SGD,reference,1.5307
2022-01-04,GBP,SGD,reference,1.8242
2022-01-04,HKD,SGD,reference,0.17379999999999998
2022-01-04,IDR,SGD,reference,0.00009472
2022-01-04,INR,SGD,reference,0.018183
2022-01-04,JPY,SGD,reference,0.011708000000000001
2022-01-04,KRW,SGD,reference,0.001134
2022-01-04,MYR,SGD,reference,0.324
2022-01-04,NZD,SGD,reference,0.9195
2022-01-04,PHP,SGD,reference,0.026427
2022-01-04,QAR,SGD,reference,0.3721
2022-01-04,SAR,SGD,reference,0.36090000000000005
2022-01-04,THB,SGD,reference,0.04066
2022-01-04,TWD,SGD,reference,0.049094
2022-01-04,USD,SGD,reference,1.3548
2022-01-04,VND,SGD,reference,0.0000595
2022-01-05,AED,SGD,reference,0.3691
2022-01-05,AUD,SGD,reference,0.9806999999999999
2022-01-05,CAD,SGD,reference,1.0663
2022-01-05,CHF,SGD,reference,1.4794999999999998
2022-01-05,CNY,SGD,reference,0.2127
2022-01-05,EUR,SGD,reference,1.5313
2022-01-05,GBP,SGD,reference,1.8346
2022-01-05,HKD,SGD,reference,0.174
2022-01-05,IDR,SGD,reference,0.00009442000000000001
2022-01-05,INR,SGD,reference,0.018177000000000002
2022-01-05,JPY,SGD,reference,0.011686
2022-01-05,KRW,SGD,reference,0.001131
2022-01-05,MYR,SGD,reference,0.3235
2022-01-05,NZD,SGD,reference,0.9229
2022-01-05,PHP,SGD,reference,0.02649
2022-01-05,QAR,SGD,reference,0.37229999999999996
2022-01-05,SAR,SGD,reference,0.361
2022-01-05,THB,SGD,reference,0.040881999999999995
2022-01-05,TWD,SGD,reference,0.049093
2022-01-05,USD,SGD,reference,1.3557
2022-01-05,VND,SGD,reference,0.00005959
2022-01-06,AED,SGD,reference,0.36979999999999996
2022-01-06,AUD,SGD,reference,0.9769
2022-01-06,CAD,SGD,reference,1.0627
2022-01-06,CHF,SGD,reference,1.4805000000000001
2022-01-06,CNY,SGD,reference,0.21309999999999998
2022-01-06,EUR,SGD,reference,1.537
2022-01-06,GBP,SGD,reference,1.8389
2022-01-06,HKD,SGD,reference,0.17420000000000002
2022-01-06,IDR,SGD,reference,0.00009436999999999999
2022-01-06,INR,SGD,reference,0.018241
2022-01-06,JPY,SGD,reference,0.011724000000000002
2022-01-06,KRW,SGD,reference,0.001133
2022-01-06,MYR,SGD,reference,0.3233
2022-01-06,NZD,SGD,reference,0.9195
2022-01-06,PHP,SGD,reference,0.026546
2022-01-06,QAR,SGD,reference,0.37060000000000004
2022-01-06,SAR,SGD,reference,0.3616
2022-01-06,THB,SGD,reference,0.040718
2022-01-06,TWD,SGD,reference,0.049158999999999994
2022-01-06,USD,SGD,reference,1.3584
2022-01-06,VND,SGD,reference,0.000059690000000000006
2022-01-07,AED,SGD,reference,0.3699
2022-01-07,AUD,SGD,reference,0.9737
2022-01-07,CAD,SGD,reference,1.0687
2022-01-07,CHF,SGD,reference,1.4747
2022-01-07,CNY,SGD,reference,0.21309999999999998
2022-01-07,EUR,SGD,reference,1.5353
2022-01-07,GBP,SGD,reference,1.8408
2022-01-07,HKD,SGD,reference,0.17420000000000002
2022-01-07,IDR,SGD,reference,0.00009464
2022-01-07,INR,SGD,reference,0.018262
2022-01-07,JPY,SGD,reference,0.011727000000000001
2022-01-07,KRW,SGD,reference,0.00113
2022-01-07,MYR,SGD,reference,0.3233
2022-01-07,NZD,SGD,reference,0.9178000000000001
2022-01-07,PHP,SGD,reference,0.026533
2022-01-07,QAR,SGD,reference,0.3732
2022-01-07,SAR,SGD,reference,0.3619
2022-01-07,THB,SGD,reference,0.040463
2022-01-07,TWD,SGD,reference,0.049113
2022-01-07,USD,SGD,reference,1.3588
2022-01-07,VND,SGD,reference,0.00005982000000000001
2022-01-10,AED,SGD,reference,0.369
2022-01-10,AUD,SGD,reference,0.9745999999999999
2022-01-10,CAD,SGD,reference,1.072
2022-01-10,CHF,SGD,reference,1.4728
2022-01-10,CNY,SGD,reference,0.2127
2022-01-10,EUR,SGD,reference,1.5368
2022-01-10,GBP,SGD,reference,1.8413
2022-01-10,HKD,SGD,reference,0.1739
2022-01-10,IDR,SGD,reference,0.00009462
2022-01-10,INR,SGD,reference,0.018278000000000003
2022-01-10,JPY,SGD,reference,0.011706000000000001
2022-01-10,KRW,SGD,reference,0.001129
2022-01-10,MYR,SGD,reference,0.32270000000000004
2022-01-10,NZD,SGD,reference,0.9179999999999999
2022-01-10,PHP,SGD,reference,0.026389
2022-01-10,QAR,SGD,reference,0.3701
2022-01-10,SAR,SGD,reference,0.3613
2022-01-10,THB,SGD,reference,0.040212000000000005
2022-01-10,TWD,SGD,reference,0.048919
2022-01-10,USD,SGD,reference,1.3556
2022-01-10,VND,SGD,reference,0.000059760000000000004
2022-01-11,AED,SGD,reference,0.36869999999999997
2022-01-11,AUD,SGD,reference,0.9737
2022-01-11,CAD,SGD,reference,1.0705
2022-01-11,CHF,SGD,reference,1.4616
2022-01-11,CNY,SGD,reference,0.2126
2022-01-11,EUR,SGD,reference,1.5359
2022-01-11,GBP,SGD,reference,1.8408
2022-01-11,HKD,SGD,reference,0.17370000000000002
2022-01-11,IDR,SGD,reference,0.00009476999999999999
2022-01-11,INR,SGD,reference,0.018316
2022-01-11,JPY,SGD,reference,0.011738
2022-01-11,KRW,SGD,reference,0.001134
2022-01-11,MYR,SGD,reference,0.32299999999999995
2022-01-11,NZD,SGD,reference,0.9168000000000001
2022-01-11,PHP,SGD,reference,0.026458
2022-01-11,QAR,SGD,reference,0.37189999999999995
