date,base,quote,type,value
2015-01-02,AED,SGD,reference,0.3611
2015-01-02,AUD,SGD,reference,1.0784
2015-01-02,CAD,SGD,reference,1.1398000000000001
2015-01-02,CHF,SGD,reference,1.3297999999999999
2015-01-02,CNY,SGD,reference,0.2137
2015-01-02,EUR,SGD,reference,1.5994
2015-01-02,GBP,SGD,reference,2.0633
2015-01-02,HKD,SGD,reference,0.171
2015-01-02,IDR,SGD,reference,0.00010612999999999999
2015-01-02,INR,SGD,reference,0.02091
2015-01-02,JPY,SGD,reference,0.011024
2015-01-02,KRW,SGD,reference,0.001204
2015-01-02,MYR,SGD,reference,0.3779
2015-01-02,NZD,SGD,reference,1.0288
2015-01-02,PHP,SGD,reference,0.029613999999999998
2015-01-02,QAR,SGD,reference,0.3642
2015-01-02,SAR,SGD,reference,0.35350000000000004
2015-01-02,THB,SGD,reference,0.040218
2015-01-02,TWD,SGD,reference,0.041848
2015-01-02,USD,SGD,reference,1.3264
2015-01-02,VND,SGD,reference,0.00006202
2015-01-05,AED,SGD,reference,0.3635
2015-01-05,AUD,SGD,reference,1.077
2015-01-05,CAD,SGD,reference,1.131
2015-01-05,CHF,SGD,reference,1.3275
2015-01-05,CNY,SGD,reference,0.2146
2015-01-05,EUR,SGD,reference,1.5953
2015-01-05,GBP,SGD,reference,2.0415
2015-01-05,HKD,SGD,reference,0.1721
2015-01-05,IDR,SGD,reference,0.00010541999999999999
2015-01-05,INR,SGD,reference,0.021052
2015-01-05,JPY,SGD,reference,0.011080000000000001
2015-01-05,KRW,SGD,reference,0.001202
2015-01-05,MYR,SGD,reference,0.37729999999999997
2015-01-05,NZD,SGD,reference,1.0197
2015-01-05,PHP,SGD,reference,0.029684
2015-01-05,QAR,SGD,reference,0.3667
2015-01-05,SAR,SGD,reference,0.3557
2015-01-05,THB,SGD,reference,0.040374999999999994
2015-01-05,TWD,SGD,reference,0.04171299999999999
2015-01-05,USD,SGD,reference,1.3352
2015-01-05,VND,SGD,reference,0.00006235
