date,base,quote,type,value
2019-01-08,TWD,SGD,reference,0.04399600000000001
2019-01-08,USD,SGD,reference,1.3582
2019-01-08,VND,SGD,reference,0.00005854
2019-01-09,AED,SGD,reference,0.36939999999999995
2019-01-09,AUD,SGD,reference,0.9716
2019-01-09,CAD,SGD,reference,1.0255
2019-01-09,CHF,SGD,reference,1.3822999999999999
2019-01-09,CNY,SGD,reference,0.1984
2019-01-09,EUR,SGD,reference,1.5543
2019-01-09,GBP,SGD,reference,1.7283
2019-01-09,HKD,SGD,reference,0.17309999999999998
2019-01-09,IDR,SGD,reference,0.00009604
2019-01-09,INR,SGD,reference,0.019339
2019-01-09,JPY,SGD,reference,0.012463
2019-01-09,KRW,SGD,reference,0.001212
2019-01-09,MYR,SGD,reference,0.3298
2019-01-09,NZD,SGD,reference,0.9159
2019-01-09,PHP,SGD,reference,0.025912
2019-01-09,QAR,SGD,reference,0.37270000000000003
2019-01-09,SAR,SGD,reference,0.3617
2019-01-09,THB,SGD,reference,0.042398
2019-01-09,TWD,SGD,reference,0.044036
2019-01-09,USD,SGD,reference,1.3568
2019-01-09,VND,SGD,reference,0.00005849
2019-01-10,AED,SGD,reference,0.3677
2019-01-10,AUD,SGD,reference,0.97
2019-01-10,CAD,SGD,reference,1.0212999999999999
2019-01-10,CHF,SGD,reference,1.3893
2019-01-10,CNY,SGD,reference,0.19899999999999998
2019-01-10,EUR,SGD,reference,1.5623
2019-01-10,GBP,SGD,reference,1.7283
2019-01-10,HKD,SGD,reference,0.1723
2019-01-10,IDR,SGD,reference,0.00009627
2019-01-10,INR,SGD,reference,0.019193
2019-01-10,JPY,SGD,reference,0.012517
2019-01-10,KRW,SGD,reference,0.001209
2019-01-10,MYR,SGD,reference,0.3298
2019-01-10,NZD,SGD,reference,0.9166
2019-01-10,PHP,SGD,reference,0.025897
2019-01-10,QAR,SGD,reference,0.3709
2019-01-10,SAR,SGD,reference,0.3601
2019-01-10,THB,SGD,reference,0.04234
2019-01-10,TWD,SGD,reference,0.043914999999999996
2019-01-10,USD,SGD,reference,1.3507
2019-01-10,VND,SGD,reference,0.00005822
2019-01-11,AED,SGD,reference,0.368
2019-01-11,AUD,SGD,reference,0.9737
2019-01-11,CAD,SGD,reference,1.023
2019-01-11,CHF,SGD,reference,1.3744
2019-01-11,CNY,SGD,reference,0.20010000000000003
2019-01-11,EUR,SGD,reference,1.5577
2019-01-11,GBP,SGD,reference,1.7247
2019-01-11,HKD,SGD,reference,0.1724
2019-01-11,IDR,SGD,reference,0.00009622999999999999
2019-01-11,INR,SGD,reference,0.019181999999999998
2019-01-11,JPY,SGD,reference,0.012479
2019-01-11,KRW,SGD,reference,0.001209
2019-01-11,MYR,SGD,reference,0.33
2019-01-11,NZD,SGD,reference,0.9201
2019-01-11,PHP,SGD,reference,0.025899000000000002
2019-01-11,QAR,SGD,reference,0.3712
2019-01-11,SAR,SGD,reference,0.3603
2019-01-11,THB,SGD,reference,0.042342000000000005
2019-01-11,TWD,SGD,reference,0.043887
2019-01-11,USD,SGD,reference,1.3516
2019-01-11,VND,SGD,reference,0.000058259999999999994
2019-01-14,AED,SGD,reference,0.3685
2019-01-14,AUD,SGD,reference,0.9727
2019-01-14,CAD,SGD,reference,1.0192
2019-01-14,CHF,SGD,reference,1.3762999999999999
2019-01-14,CNY,SGD,reference,0.2003
2019-01-14,EUR,SGD,reference,1.5521
2019-01-14,GBP,SGD,reference,1.7384
2019-01-14,HKD,SGD,reference,0.1726
2019-01-14,IDR,SGD,reference,0.00009608
2019-01-14,INR,SGD,reference,0.01918
2019-01-14,JPY,SGD,reference,0.012516000000000001
2019-01-14,KRW,SGD,reference,0.001205
2019-01-14,MYR,SGD,reference,0.33030000000000004
2019-01-14,NZD,SGD,reference,0.9215000000000001
2019-01-14,PHP,SGD,reference,0.025932
2019-01-14,QAR,SGD,reference,0.3718
2019-01-14,SAR,SGD,reference,0.3608
2019-01-14,THB,SGD,reference,0.042376
2019-01-14,TWD,SGD,reference,0.043825
2019-01-14,USD,SGD,reference,1.3535
2019-01-14,VND,SGD,reference,0.00005835
2019-01-15,AED,SGD,reference,0.3682
2019-01-15,AUD,SGD,reference,0.9753000000000001
2019-01-15,CAD,SGD,reference,1.0195
2019-01-15,CHF,SGD,reference,1.379
2019-01-15,CNY,SGD,reference,0.2003
2019-01-15,EUR,SGD,reference,1.5534
2019-01-15,GBP,SGD,reference,1.7443
2019-01-15,HKD,SGD,reference,0.1725
2019-01-15,IDR,SGD,reference,0.00009604
2019-01-15,INR,SGD,reference,0.019071
2019-01-15,JPY,SGD,reference,0.01246
2019-01-15,KRW,SGD,reference,0.001207
2019-01-15,MYR,SGD,reference,0.3301
2019-01-15,NZD,SGD,reference,0.9247
2019-01-15,PHP,SGD,reference,0.025931000000000003
2019-01-15,QAR,SGD,reference,0.3714
2019-01-15,SAR,SGD,reference,0.3605
2019-01-15,THB,SGD,reference,0.042436
2019-01-15,TWD,SGD,reference,0.043886
2019-01-15,USD,SGD,reference,1.3525
2019-01-15,VND,SGD,reference,0.00005829
2019-01-16,AED,SGD,reference,0.3689
2019-01-16,AUD,SGD,reference,0.9753000000000001
2019-01-16,CAD,SGD,reference,1.0212999999999999
2019-01-16,CHF,SGD,reference,1.3714
2019-01-16,CNY,SGD,reference,0.20010000000000003
2019-01-16,EUR,SGD,reference,1.5452
2019-01-16,GBP,SGD,reference,1.7411
2019-01-16,HKD,SGD,reference,0.1727
2019-01-16,IDR,SGD,reference,0.00009591000000000001
2019-01-16,INR,SGD,reference,0.019094
2019-01-16,JPY,SGD,reference,0.012485999999999999
2019-01-16,KRW,SGD,reference,0.001208
2019-01-16,MYR,SGD,reference,0.3295
2019-01-16,NZD,SGD,reference,0.9234
2019-01-16,PHP,SGD,reference,0.025972
2019-01-16,QAR,SGD,reference,0.3721
2019-01-16,SAR,SGD,reference,0.36119999999999997
2019-01-16,THB,SGD,reference,0.04253
2019-01-16,TWD,SGD,reference,0.043945
2019-01-16,USD,SGD,reference,1.355
2019-01-16,VND,SGD,reference,0.000058399999999999997
2019-01-17,AED,SGD,reference,0.36920000000000003
2019-01-17,AUD,SGD,reference,0.9716
2019-01-17,CAD,SGD,reference,1.0216
2019-01-17,CHF,SGD,reference,1.3679
2019-01-17,CNY,SGD,reference,0.2005
2019-01-17,EUR,SGD,reference,1.5442
2019-01-17,GBP,SGD,reference,1.7456
2019-01-17,HKD,SGD,reference,0.1729
2019-01-17,IDR,SGD,reference,0.00009578
2019-01-17,INR,SGD,reference,0.019047
2019-01-17,JPY,SGD,reference,0.012442
2019-01-17,KRW,SGD,reference,0.001209
2019-01-17,MYR,SGD,reference,0.3301
2019-01-17,NZD,SGD,reference,0.917
2019-01-17,PHP,SGD,reference,0.025949
2019-01-17,QAR,SGD,reference,0.3724
2019-01-17,SAR,SGD,reference,0.3615
2019-01-17,THB,SGD,reference,0.042856
2019-01-17,TWD,SGD,reference,0.043963999999999996
2019-01-17,USD,SGD,reference,1.356
2019-01-17,VND,SGD,reference,0.000058450000000000005
2019-01-18,AED,SGD,reference,0.3691
2019-01-18,AUD,SGD,reference,0.975
2019-01-18,CAD,SGD,reference,1.0212
2019-01-18,CHF,SGD,reference,1.3644
2019-01-18,CNY,SGD,reference,0.20010000000000003
2019-01-18,EUR,SGD,reference,1.5451
2019-01-18,GBP,SGD,reference,1.7588
2019-01-18,HKD,SGD,reference,0.1728
2019-01-18,IDR,SGD,reference,0.0000956
2019-01-18,INR,SGD,reference,0.019037
2019-01-18,JPY,SGD,reference,0.012397
2019-01-18,KRW,SGD,reference,0.001209
2019-01-18,MYR,SGD,reference,0.32939999999999997
2019-01-18,NZD,SGD,reference,0.9168999999999999
2019-01-18,PHP,SGD,reference,0.025835
2019-01-18,QAR,SGD,reference,0.3724
2019-01-18,SAR,SGD,reference,0.3615
2019-01-18,THB,SGD,reference,0.042763
2019-01-18,TWD,SGD,reference,0.043965
2019-01-18,USD,SGD,reference,1.3558
2019-01-18,VND,SGD,reference,0.00005843
2019-01-21,AED,SGD,reference,0.3701
2019-01-21,AUD,SGD,reference,0.9739
2019-01-21,CAD,SGD,reference,1.0245
2019-01-21,CHF,SGD,reference,1.3662
2019-01-21,CNY,SGD,reference,0.2002
2019-01-21,EUR,SGD,reference,1.5461
2019-01-21,GBP,SGD,reference,1.748
2019-01-21,HKD,SGD,reference,0.17329999999999998
2019-01-21,IDR,SGD,reference,0.00009562
2019-01-21,INR,SGD,reference,0.019015999999999998
2019-01-21,JPY,SGD,reference,0.0124
2019-01-21,KRW,SGD,reference,0.001205
2019-01-21,MYR,SGD,reference,0.33049999999999996
2019-01-21,NZD,SGD,reference,0.9136
2019-01-21,PHP,SGD,reference,0.025743000000000002
2019-01-21,QAR,SGD,reference,0.37189999999999995
2019-01-21,SAR,SGD,reference,0.36229999999999996
2019-01-21,THB,SGD,reference,0.042784
2019-01-21,TWD,SGD,reference,0.044065
2019-01-21,USD,SGD,reference,1.3593
2019-01-21,VND,SGD,reference,0.00005858999999999999
2019-01-22,AED,SGD,reference,0.37020000000000003
2019-01-22,AUD,SGD,reference,0.9704999999999999
2019-01-22,CAD,SGD,reference,1.0218
2019-01-22,CHF,SGD,reference,1.3625999999999998
2019-01-22,CNY,SGD,reference,0.2
2019-01-22,EUR,SGD,reference,1.545
2019-01-22,GBP,SGD,reference,1.7513
2019-01-22,HKD,SGD,reference,0.17329999999999998
2019-01-22,IDR,SGD,reference,0.00009575999999999999
2019-01-22,INR,SGD,reference,0.01907
2019-01-22,JPY,SGD,reference,0.012426
2019-01-22,KRW,SGD,reference,0.001202
2019-01-22,MYR,SGD,reference,0.32939999999999997
2019-01-22,NZD,SGD,reference,0.9148000000000001
2019-01-22,PHP,SGD,reference,0.025708
2019-01-22,QAR,SGD,reference,0.3735
2019-01-22,SAR,SGD,reference,0.3626
2019-01-22,THB,SGD,reference,0.042742
2019-01-22,TWD,SGD,reference,0.044004
2019-01-22,USD,SGD,reference,1.3599
2019-01-22,VND,SGD,reference,0.000058609999999999996
2019-01-23,AED,SGD,reference,0.37020000000000003
2019-01-23,AUD,SGD,reference,0.9701000000000001
2019-01-23,CAD,SGD,reference,1.0203
2019-01-23,CHF,SGD,reference,1.3631
2019-01-23,CNY,SGD,reference,0.2003
2019-01-23,EUR,SGD,reference,1.5451
2019-01-23,GBP,SGD,reference,1.7612
2019-01-23,HKD,SGD,reference,0.17329999999999998
2019-01-23,IDR,SGD,reference,0.00009588
2019-01-23,INR,SGD,reference,0.019088
2019-01-23,JPY,SGD,reference,0.012394
2019-01-23,KRW,SGD,reference,0.001206
2019-01-23,MYR,SGD,reference,0.3289
2019-01-23,NZD,SGD,reference,0.9201999999999999
2019-01-23,PHP,SGD,reference,0.025737
2019-01-23,QAR,SGD,reference,0.3735
2019-01-23,SAR,SGD,reference,0.3625
2019-01-23,THB,SGD,reference,0.042851999999999994
2019-01-23,TWD,SGD,reference,0.044029
2019-01-23,USD,SGD,reference,1.3597
2019-01-23,VND,SGD,reference,0.000058609999999999996
2019-01-24,AED,SGD,reference,0.3699
2019-01-24,AUD,SGD,reference,0.9677
2019-01-24,CAD,SGD,reference,1.018
2019-01-24,CHF,SGD,reference,1.3666
2019-01-24,CNY,SGD,reference,0.2002
2019-01-24,EUR,SGD,reference,1.5471
2019-01-24,GBP,SGD,reference,1.7762
2019-01-24,HKD,SGD,reference,0.1732
2019-01-24,IDR,SGD,reference,0.00009603
2019-01-24,INR,SGD,reference,0.019072
2019-01-24,JPY,SGD,reference,0.012405999999999999
2019-01-24,KRW,SGD,reference,0.001204
2019-01-24,MYR,SGD,reference,0.3285
2019-01-24,NZD,SGD,reference,0.9222
2019-01-24,PHP,SGD,reference,0.025804
2019-01-24,QAR,SGD,reference,0.3732
2019-01-24,SAR,SGD,reference,0.36219999999999997
2019-01-24,THB,SGD,reference,0.042838
2019-01-24,TWD,SGD,reference,0.043982
2019-01-24,USD,SGD,reference,1.3586
2019-01-24,VND,SGD,reference,0.00005857
2019-01-25,AED,SGD,reference,0.37
2019-01-25,AUD,SGD,reference,0.9662000000000001
2019-01-25,CAD,SGD,reference,1.0208
2019-01-25,CHF,SGD,reference,1.3649
2019-01-25,CNY,SGD,reference,0.2006
2019-01-25,EUR,SGD,reference,1.5386
2019-01-25,GBP,SGD,reference,1.7829
2019-01-25,HKD,SGD,reference,0.1732
2019-01-25,IDR,SGD,reference,0.00009605
2019-01-25,INR,SGD,reference,0.019133
2019-01-25,JPY,SGD,reference,0.012372000000000001
2019-01-25,KRW,SGD,reference,0.001209
2019-01-25,MYR,SGD,reference,0.3286
2019-01-25,NZD,SGD,reference,0.9208
2019-01-25,PHP,SGD,reference,0.025782
2019-01-25,QAR,SGD,reference,0.3732
2019-01-25,SAR,SGD,reference,0.3624
2019-01-25,THB,SGD,reference,0.042899
2019-01-25,TWD,SGD,reference,0.044031
2019-01-25,USD,SGD,reference,1.3591
2019-01-25,VND,SGD,reference,0.00005858999999999999
2019-01-28,AED,SGD,reference,0.368
2019-01-28,AUD,SGD,reference,0.9734
2019-01-28,CAD,SGD,reference,1.0236
2019-01-28,CHF,SGD,reference,1.3621
2019-01-28,CNY,SGD,reference,0.20079999999999998
2019-01-28,EUR,SGD,reference,1.5434
2019-01-28,GBP,SGD,reference,1.7842
2019-01-28,HKD,SGD,reference,0.1723
2019-01-28,IDR,SGD,reference,0.00009625999999999999
2019-01-28,INR,SGD,reference,0.019018999999999998
2019-01-28,JPY,SGD,reference,0.01236
2019-01-28,KRW,SGD,reference,0.001211
2019-01-28,MYR,SGD,reference,0.3289
2019-01-28,NZD,SGD,reference,0.9285
2019-01-28,PHP,SGD,reference,0.025783999999999998
2019-01-28,QAR,SGD,reference,0.3712
2019-01-28,SAR,SGD,reference,0.3604
2019-01-28,THB,SGD,reference,0.042925000000000005
2019-01-28,TWD,SGD,reference,0.043955
2019-01-28,USD,SGD,reference,1.3517
2019-01-28,VND,SGD,reference,0.000058269999999999996
2019-01-29,AED,SGD,reference,0.3685
2019-01-29,AUD,SGD,reference,0.9699
2019-01-29,CAD,SGD,reference,1.0207
2019-01-29,CHF,SGD,reference,1.3644999999999998
2019-01-29,CNY,SGD,reference,0.2007
2019-01-29,EUR,SGD,reference,1.5472
2019-01-29,GBP,SGD,reference,1.7799
2019-01-29,HKD,SGD,reference,0.1725
2019-01-29,IDR,SGD,reference,0.00009605
2019-01-29,INR,SGD,reference,0.019026
2019-01-29,JPY,SGD,reference,0.012390000000000002
2019-01-29,KRW,SGD,reference,0.00121
2019-01-29,MYR,SGD,reference,0.32909999999999995
2019-01-29,NZD,SGD,reference,0.9258
2019-01-29,PHP,SGD,reference,0.025773
2019-01-29,QAR,SGD,reference,0.37170000000000003
2019-01-29,SAR,SGD,reference,0.36090000000000005
2019-01-29,THB,SGD,reference,0.042846999999999996
2019-01-29,TWD,SGD,reference,0.043914
2019-01-29,USD,SGD,reference,1.3536
2019-01-29,VND,SGD,reference,0.000058360000000000004
2019-01-30,AED,SGD,reference,0.3679
2019-01-30,AUD,SGD,reference,0.972
2019-01-30,CAD,SGD,reference,1.0190000000000001
2019-01-30,CHF,SGD,reference,1.3576
2019-01-30,CNY,SGD,reference,0.20120000000000002
2019-01-30,EUR,SGD,reference,1.5454
2019-01-30,GBP,SGD,reference,1.7683
2019-01-30,HKD,SGD,reference,0.1723
2019-01-30,IDR,SGD,reference,0.00009568
2019-01-30,INR,SGD,reference,0.018951
2019-01-30,JPY,SGD,reference,0.012356
2019-01-30,KRW,SGD,reference,0.00121
2019-01-30,MYR,SGD,reference,0.3289
2019-01-30,NZD,SGD,reference,0.9245
2019-01-30,PHP,SGD,reference,0.02581
2019-01-30,QAR,SGD,reference,0.3711
2019-01-30,SAR,SGD,reference,0.3603
2019-01-30,THB,SGD,reference,0.042873999999999995
2019-01-30,TWD,SGD,reference,0.043913
2019-01-30,USD,SGD,reference,1.3514
2019-01-30,VND,SGD,reference,0.000058250000000000006
2019-01-31,AED,SGD,reference,0.3666
2019-01-31,AUD,SGD,reference,0.9783
2019-01-31,CAD,SGD,reference,1.0253
2019-01-31,CHF,SGD,reference,1.3563999999999998
2019-01-31,CNY,SGD,reference,0.2009
2019-01-31,EUR,SGD,reference,1.5486
2019-01-31,GBP,SGD,reference,1.7681
2019-01-31,HKD,SGD,reference,0.1716
2019-01-31,IDR,SGD,reference,0.00009596999999999999
2019-01-31,INR,SGD,reference,0.018980999999999998
2019-01-31,JPY,SGD,reference,0.012365999999999999
2019-01-31,KRW,SGD,reference,0.001212
2019-01-31,MYR,SGD,reference,0.3293
2019-01-31,NZD,SGD,reference,0.9309000000000001
2019-01-31,PHP,SGD,reference,0.025821
2019-01-31,QAR,SGD,reference,0.36979999999999996
2019-01-31,SAR,SGD,reference,0.359
2019-01-31,THB,SGD,reference,0.0431
2019-01-31,TWD,SGD,reference,0.043840000000000004
2019-01-31,USD,SGD,reference,1.3465
2019-01-31,VND,SGD,reference,0.00005804
2019-02-01,AED,SGD,reference,0.36700000000000005
2019-02-01,AUD,SGD,reference,0.9769
2019-02-01,CAD,SGD,reference,1.0259
2019-02-01,CHF,SGD,reference,1.3561
2019-02-01,CNY,SGD,reference,0.2003
2019-02-01,EUR,SGD,reference,1.543
2019-02-01,GBP,SGD,reference,1.766
2019-02-01,HKD,SGD,reference,0.17190000000000003
2019-02-01,IDR,SGD,reference,0.00009667999999999999
2019-02-01,INR,SGD,reference,0.018944000000000003
2019-02-01,JPY,SGD,reference,0.012383
2019-02-01,KRW,SGD,reference,0.001206
2019-02-01,MYR,SGD,reference,0.32909999999999995
2019-02-01,NZD,SGD,reference,0.932
2019-02-01,PHP,SGD,reference,0.025806
2019-02-01,QAR,SGD,reference,0.3691
2019-02-01,SAR,SGD,reference,0.3594
2019-02-01,THB,SGD,reference,0.04301
2019-02-01,TWD,SGD,reference,0.043837
2019-02-01,USD,SGD,reference,1.3482
2019-02-01,VND,SGD,reference,0.000058139999999999996
2019-02-04,AED,SGD,reference,0.36829999999999996
2019-02-04,AUD,SGD,reference,0.9784
2019-02-04,CAD,SGD,reference,1.0329000000000002
2019-02-04,CHF,SGD,reference,1.3569
2019-02-04,CNY,SGD,reference,0.2005
2019-02-04,EUR,SGD,reference,1.5486
2019-02-04,GBP,SGD,reference,1.7689
2019-02-04,HKD,SGD,reference,0.1724
2019-02-04,IDR,SGD,reference,0.00009669000000000001
2019-02-04,INR,SGD,reference,0.018864000000000002
2019-02-04,JPY,SGD,reference,0.01234
2019-02-04,KRW,SGD,reference,0.001206
2019-02-04,MYR,SGD,reference,0.33039999999999997
2019-02-04,NZD,SGD,reference,0.9328
2019-02-04,PHP,SGD,reference,0.025840000000000002
2019-02-04,QAR,SGD,reference,0.3715
2019-02-04,SAR,SGD,reference,0.36060000000000003
2019-02-04,THB,SGD,reference,0.04316
2019-02-04,TWD,SGD,reference,0.043882000000000004
2019-02-04,USD,SGD,reference,1.3527
2019-02-04,VND,SGD,reference,0.00005829
2019-02-07,AED,SGD,reference,0.3691
2019-02-07,AUD,SGD,reference,0.9634999999999999
2019-02-07,CAD,SGD,reference,1.0241
2019-02-07,CHF,SGD,reference,1.3522
2019-02-07,CNY,SGD,reference,0.201
2019-02-07,EUR,SGD,reference,1.5402
2019-02-07,GBP,SGD,reference,1.753
2019-02-07,HKD,SGD,reference,0.1728
2019-02-07,IDR,SGD,reference,0.00009698
2019-02-07,INR,SGD,reference,0.01892
2019-02-07,JPY,SGD,reference,0.012336
2019-02-07,KRW,SGD,reference,0.001207
2019-02-07,MYR,SGD,reference,0.33240000000000003
2019-02-07,NZD,SGD,reference,0.9157
2019-02-07,PHP,SGD,reference,0.025918999999999998
2019-02-07,QAR,SGD,reference,0.37229999999999996
2019-02-07,SAR,SGD,reference,0.3615
2019-02-07,THB,SGD,reference,0.043343999999999994
2019-02-07,TWD,SGD,reference,0.044008000000000005
2019-02-07,USD,SGD,reference,1.3558
2019-02-07,VND,SGD,reference,0.00005842
2019-02-08,AED,SGD,reference,0.36939999999999995
2019-02-08,AUD,SGD,reference,0.9601000000000001
2019-02-08,CAD,SGD,reference,1.0183
2019-02-08,CHF,SGD,reference,1.3541999999999998
2019-02-08,CNY,SGD,reference,0.20120000000000002
2019-02-08,EUR,SGD,reference,1.5388
2019-02-08,GBP,SGD,reference,1.757
2019-02-08,HKD,SGD,reference,0.17300000000000001
2019-02-08,IDR,SGD,reference,0.00009706
2019-02-08,INR,SGD,reference,0.019001999999999998
2019-02-08,JPY,SGD,reference,0.01236
2019-02-08,KRW,SGD,reference,0.001208
2019-02-08,MYR,SGD,reference,0.3332
2019-02-08,NZD,SGD,reference,0.9166
2019-02-08,PHP,SGD,reference,0.02605
2019-02-08,QAR,SGD,reference,0.37270000000000003
2019-02-08,SAR,SGD,reference,0.3618
2019-02-08,THB,SGD,reference,0.043186999999999996
2019-02-08,TWD,SGD,reference,0.044053
2019-02-08,USD,SGD,reference,1.357
2019-02-08,VND,SGD,reference,0.00005847
2019-02-11,AED,SGD,reference,0.3693
2019-02-11,AUD,SGD,reference,0.9623
2019-02-11,CAD,SGD,reference,1.0209000000000001
2019-02-11,CHF,SGD,reference,1.3562
2019-02-11,CNY,SGD,reference,0.2002
2019-02-11,EUR,SGD,reference,1.5356
2019-02-11,GBP,SGD,reference,1.7537
2019-02-11,HKD,SGD,reference,0.1729
2019-02-11,IDR,SGD,reference,0.00009665
2019-02-11,INR,SGD,reference,0.019032
2019-02-11,JPY,SGD,reference,0.012336
2019-02-11,KRW,SGD,reference,0.001205
2019-02-11,MYR,SGD,reference,0.3331
2019-02-11,NZD,SGD,reference,0.9166
2019-02-11,PHP,SGD,reference,0.026097000000000002
2019-02-11,QAR,SGD,reference,0.3726
2019-02-11,SAR,SGD,reference,0.3617
2019-02-11,THB,SGD,reference,0.043105000000000004
2019-02-11,TWD,SGD,reference,0.044001
2019-02-11,USD,SGD,reference,1.3565
2019-02-11,VND,SGD,reference,0.00005844
2019-02-12,AED,SGD,reference,0.3701
2019-02-12,AUD,SGD,reference,0.9621999999999999
2019-02-12,CAD,SGD,reference,1.023
2019-02-12,CHF,SGD,reference,1.3536000000000001
2019-02-12,CNY,SGD,reference,0.2003
2019-02-12,EUR,SGD,reference,1.5335
2019-02-12,GBP,SGD,reference,1.7491
2019-02-12,HKD,SGD,reference,0.1732
2019-02-12,IDR,SGD,reference,0.00009652
2019-02-12,INR,SGD,reference,0.019142
2019-02-12,JPY,SGD,reference,0.012287999999999999
2019-02-12,KRW,SGD,reference,0.001209
2019-02-12,MYR,SGD,reference,0.33340000000000003
2019-02-12,NZD,SGD,reference,0.9148000000000001
2019-02-12,PHP,SGD,reference,0.026028
2019-02-12,QAR,SGD,reference,0.3734
2019-02-12,SAR,SGD,reference,0.3625
2019-02-12,THB,SGD,reference,0.043336
2019-02-12,TWD,SGD,reference,0.044074
2019-02-12,USD,SGD,reference,1.3595
