date,base,quote,type,value
2014-01-02,AED,SGD,reference,0.34409999999999996
2014-01-02,AUD,SGD,reference,1.128
2014-01-02,CAD,SGD,reference,1.1887999999999999
2014-01-02,CHF,SGD,reference,1.4174
2014-01-02,CNY,SGD,reference,0.2089
2014-01-02,EUR,SGD,reference,1.7399
2014-01-02,GBP,SGD,reference,2.0966
2014-01-02,HKD,SGD,reference,0.163
2014-01-02,IDR,SGD,reference,0.00010352999999999999
2014-01-02,INR,SGD,reference,0.020438
2014-01-02,JPY,SGD,reference,0.012003999999999999
2014-01-02,KRW,SGD,reference,0.001203
2014-01-02,MYR,SGD,reference,0.3856
2014-01-02,NZD,SGD,reference,1.0404
2014-01-02,PHP,SGD,reference,0.028513999999999998
2014-01-02,QAR,SGD,reference,0.3471
2014-01-02,SAR,SGD,reference,0.337
2014-01-02,THB,SGD,reference,0.038393000000000004
2014-01-02,TWD,SGD,reference,0.042337999999999994
2014-01-02,USD,SGD,reference,1.2639
2014-01-02,VND,SGD,reference,0.00005987
2014-01-03,AED,SGD,reference,0.345
2014-01-03,AUD,SGD,reference,1.133
2014-01-03,CAD,SGD,reference,1.1893
2014-01-03,CHF,SGD,reference,1.4087
2014-01-03,CNY,SGD,reference,0.2094
2014-01-03,EUR,SGD,reference,1.731
2014-01-03,GBP,SGD,reference,2.0828
2014-01-03,HKD,SGD,reference,0.1634
2014-01-03,IDR,SGD,reference,0.00010373
2014-01-03,INR,SGD,reference,0.020316
2014-01-03,JPY,SGD,reference,0.012155000000000001
2014-01-03,KRW,SGD,reference,0.001201
2014-01-03,MYR,SGD,reference,0.3848
2014-01-03,NZD,SGD,reference,1.0417
2014-01-03,PHP,SGD,reference,0.028389
2014-01-03,QAR,SGD,reference,0.348
2014-01-03,SAR,SGD,reference,0.3379
2014-01-03,THB,SGD,reference,0.038403
2014-01-03,TWD,SGD,reference,0.042327000000000004
2014-01-03,USD,SGD,reference,1.2673
2014-01-03,VND,SGD,reference,0.00006008
2014-01-06,AED,SGD,reference,0.3455
2014-01-06,AUD,SGD,reference,1.1352
2014-01-06,CAD,SGD,reference,1.1948
2014-01-06,CHF,SGD,reference,1.4006
2014-01-06,CNY,SGD,reference,0.2096
2014-01-06,EUR,SGD,reference,1.7239
2014-01-06,GBP,SGD,reference,2.0767
2014-01-06,HKD,SGD,reference,0.1636
2014-01-06,IDR,SGD,reference,0.00010373
2014-01-06,INR,SGD,reference,0.020328
2014-01-06,JPY,SGD,reference,0.012151
2014-01-06,KRW,SGD,reference,0.001193
2014-01-06,MYR,SGD,reference,0.3859
2014-01-06,NZD,SGD,reference,1.0473999999999999
2014-01-06,PHP,SGD,reference,0.028365
2014-01-06,QAR,SGD,reference,0.34850000000000003
2014-01-06,SAR,SGD,reference,0.3383
2014-01-06,THB,SGD,reference,0.03833
2014-01-06,TWD,SGD,reference,0.042305
2014-01-06,USD,SGD,reference,1.2689
2014-01-06,VND,SGD,reference,0.000060140000000000004
2014-01-07,AED,SGD,reference,0.3456
2014-01-07,AUD,SGD,reference,1.1338
2014-01-07,CAD,SGD,reference,1.1892
2014-01-07,CHF,SGD,reference,1.4015
2014-01-07,CNY,SGD,reference,0.20980000000000001
2014-01-07,EUR,SGD,reference,1.7297
2014-01-07,GBP,SGD,reference,2.0817
2014-01-07,HKD,SGD,reference,0.1637
2014-01-07,IDR,SGD,reference,0.00010355
2014-01-07,INR,SGD,reference,0.020356
2014-01-07,JPY,SGD,reference,0.012140999999999999
2014-01-07,KRW,SGD,reference,0.001188
2014-01-07,MYR,SGD,reference,0.38630000000000003
2014-01-07,NZD,SGD,reference,1.0489
2014-01-07,PHP,SGD,reference,0.028381
2014-01-07,QAR,SGD,reference,0.3486
2014-01-07,SAR,SGD,reference,0.3385
2014-01-07,THB,SGD,reference,0.038319
2014-01-07,TWD,SGD,reference,0.042214999999999996
2014-01-07,USD,SGD,reference,1.2695
2014-01-07,VND,SGD,reference,0.000060179999999999996
2014-01-08,AED,SGD,reference,0.3461
2014-01-08,AUD,SGD,reference,1.1338
2014-01-08,CAD,SGD,reference,1.1779000000000002
2014-01-08,CHF,SGD,reference,1.3988
2014-01-08,CNY,SGD,reference,0.21
2014-01-08,EUR,SGD,reference,1.7316
2014-01-08,GBP,SGD,reference,2.0842
2014-01-08,HKD,SGD,reference,0.16390000000000002
2014-01-08,IDR,SGD,reference,0.0001
2014-01-08,INR,SGD,reference,0.020430999999999998
2014-01-08,JPY,SGD,reference,0.012114
2014-01-08,KRW,SGD,reference,0.001193
2014-01-08,MYR,SGD,reference,0.3871
2014-01-08,NZD,SGD,reference,1.0534999999999999
2014-01-08,PHP,SGD,reference,0.028393
2014-01-08,QAR,SGD,reference,0.34909999999999997
2014-01-08,SAR,SGD,reference,0.3389
2014-01-08,THB,SGD,reference,0.038425
2014-01-08,TWD,SGD,reference,0.042256999999999996
2014-01-08,USD,SGD,reference,1.2711
2014-01-08,VND,SGD,reference,0.00006026
2014-01-09,AED,SGD,reference,0.3464
2014-01-09,AUD,SGD,reference,1.1301999999999999
2014-01-09,CAD,SGD,reference,1.1737
2014-01-09,CHF,SGD,reference,1.3947999999999998
2014-01-09,CNY,SGD,reference,0.2101
2014-01-09,EUR,SGD,reference,1.7274
2014-01-09,GBP,SGD,reference,2.0932
2014-01-09,HKD,SGD,reference,0.1641
2014-01-09,IDR,SGD,reference,0.00010377
2014-01-09,INR,SGD,reference,0.020448
2014-01-09,JPY,SGD,reference,0.012136000000000001
2014-01-09,KRW,SGD,reference,0.001197
2014-01-09,MYR,SGD,reference,0.38799999999999996
2014-01-09,NZD,SGD,reference,1.0505
2014-01-09,PHP,SGD,reference,0.028434
2014-01-09,QAR,SGD,reference,0.3494
2014-01-09,SAR,SGD,reference,0.3392
2014-01-09,THB,SGD,reference,0.03854
2014-01-09,TWD,SGD,reference,0.042263999999999996
2014-01-09,USD,SGD,reference,1.2722
2014-01-09,VND,SGD,reference,0.00006031
2014-01-10,AED,SGD,reference,0.34590000000000004
2014-01-10,AUD,SGD,reference,1.131
2014-01-10,CAD,SGD,reference,1.1714
2014-01-10,CHF,SGD,reference,1.4015
2014-01-10,CNY,SGD,reference,0.20989999999999998
2014-01-10,EUR,SGD,reference,1.7295
2014-01-10,GBP,SGD,reference,2.0937
2014-01-10,HKD,SGD,reference,0.16390000000000002
2014-01-10,IDR,SGD,reference,0.00010421
2014-01-10,INR,SGD,reference,0.020508000000000002
2014-01-10,JPY,SGD,reference,0.012112000000000001
2014-01-10,KRW,SGD,reference,0.001197
2014-01-10,MYR,SGD,reference,0.3889
2014-01-10,NZD,SGD,reference,1.048
2014-01-10,PHP,SGD,reference,0.028457
2014-01-10,QAR,SGD,reference,0.3489
