date,base,quote,type,value
2024-01-05,PHP,SGD,reference,0.023885
2024-01-05,QAR,SGD,reference,0.365
2024-01-05,SAR,SGD,reference,0.35479999999999995
2024-01-05,THB,SGD,reference,0.038496999999999997
2024-01-05,TWD,SGD,reference,0.042885
2024-01-05,USD,SGD,reference,1.3307
2024-01-05,VND,SGD,reference,0.00005465
2024-01-08,AED,SGD,reference,0.3625
2024-01-08,AUD,SGD,reference,0.8922
2024-01-08,CAD,SGD,reference,0.9956
2024-01-08,CHF,SGD,reference,1.5625
2024-01-08,CNY,SGD,reference,0.18600000000000003
2024-01-08,EUR,SGD,reference,1.4554
2024-01-08,GBP,SGD,reference,1.6908
2024-01-08,HKD,SGD,reference,0.1705
2024-01-08,IDR,SGD,reference,0.00008573000000000001
2024-01-08,INR,SGD,reference,0.016022
2024-01-08,JPY,SGD,reference,0.009213
2024-01-08,KRW,SGD,reference,0.001011
2024-01-08,MYR,SGD,reference,0.2863
2024-01-08,NZD,SGD,reference,0.83
2024-01-08,PHP,SGD,reference,0.023940000000000003
2024-01-08,QAR,SGD,reference,0.3652
2024-01-08,SAR,SGD,reference,0.355
2024-01-08,THB,SGD,reference,0.038116
2024-01-08,TWD,SGD,reference,0.042971
2024-01-08,USD,SGD,reference,1.3312
2024-01-08,VND,SGD,reference,0.00005469
2024-01-09,AED,SGD,reference,0.3616
2024-01-09,AUD,SGD,reference,0.8931999999999999
2024-01-09,CAD,SGD,reference,0.9951000000000001
2024-01-09,CHF,SGD,reference,1.5682
2024-01-09,CNY,SGD,reference,0.1855
2024-01-09,EUR,SGD,reference,1.4562
2024-01-09,GBP,SGD,reference,1.6943
2024-01-09,HKD,SGD,reference,0.17010000000000003
2024-01-09,IDR,SGD,reference,0.0000856
2024-01-09,INR,SGD,reference,0.015988
2024-01-09,JPY,SGD,reference,0.009248
2024-01-09,KRW,SGD,reference,0.0010119999999999999
2024-01-09,MYR,SGD,reference,0.28600000000000003
2024-01-09,NZD,SGD,reference,0.8314
2024-01-09,PHP,SGD,reference,0.023797000000000002
2024-01-09,QAR,SGD,reference,0.36450000000000005
2024-01-09,SAR,SGD,reference,0.3542
2024-01-09,THB,SGD,reference,0.038037
2024-01-09,TWD,SGD,reference,0.042868
2024-01-09,USD,SGD,reference,1.3283
2024-01-09,VND,SGD,reference,0.00005456
2024-01-10,AED,SGD,reference,0.3626
2024-01-10,AUD,SGD,reference,0.8924
2024-01-10,CAD,SGD,reference,0.9951000000000001
2024-01-10,CHF,SGD,reference,1.5622
2024-01-10,CNY,SGD,reference,0.1856
2024-01-10,EUR,SGD,reference,1.4554
2024-01-10,GBP,SGD,reference,1.6911
2024-01-10,HKD,SGD,reference,0.1703
2024-01-10,IDR,SGD,reference,0.00008552000000000001
2024-01-10,INR,SGD,reference,0.016011
2024-01-10,JPY,SGD,reference,0.009193
2024-01-10,KRW,SGD,reference,0.0010090000000000001
2024-01-10,MYR,SGD,reference,0.2864
2024-01-10,NZD,SGD,reference,0.8311
2024-01-10,PHP,SGD,reference,0.02367
2024-01-10,QAR,SGD,reference,0.3654
2024-01-10,SAR,SGD,reference,0.35509999999999997
2024-01-10,THB,SGD,reference,0.038005
2024-01-10,TWD,SGD,reference,0.042790999999999996
2024-01-10,USD,SGD,reference,1.3317
2024-01-10,VND,SGD,reference,0.000054619999999999995
2024-01-11,AED,SGD,reference,0.36200000000000004
2024-01-11,AUD,SGD,reference,0.894
2024-01-11,CAD,SGD,reference,0.9951000000000001
2024-01-11,CHF,SGD,reference,1.5652000000000001
2024-01-11,CNY,SGD,reference,0.1857
2024-01-11,EUR,SGD,reference,1.46
2024-01-11,GBP,SGD,reference,1.6974
2024-01-11,HKD,SGD,reference,0.17010000000000003
2024-01-11,IDR,SGD,reference,0.00008541
2024-01-11,INR,SGD,reference,0.016014999999999998
2024-01-11,JPY,SGD,reference,0.00915
2024-01-11,KRW,SGD,reference,0.00101
2024-01-11,MYR,SGD,reference,0.2864
2024-01-11,NZD,SGD,reference,0.831
2024-01-11,PHP,SGD,reference,0.023687999999999997
2024-01-11,QAR,SGD,reference,0.36479999999999996
2024-01-11,SAR,SGD,reference,0.35450000000000004
2024-01-11,THB,SGD,reference,0.037951
2024-01-11,TWD,SGD,reference,0.04278800000000001
2024-01-11,USD,SGD,reference,1.3296
2024-01-11,VND,SGD,reference,0.00005432
2024-01-12,AED,SGD,reference,0.36219999999999997
2024-01-12,AUD,SGD,reference,0.8925
2024-01-12,CAD,SGD,reference,0.9945
2024-01-12,CHF,SGD,reference,1.5615999999999999
2024-01-12,CNY,SGD,reference,0.1857
2024-01-12,EUR,SGD,reference,1.4604
2024-01-12,GBP,SGD,reference,1.6997
2024-01-12,HKD,SGD,reference,0.1702
2024-01-12,IDR,SGD,reference,0.0000855
2024-01-12,INR,SGD,reference,0.016017999999999998
2024-01-12,JPY,SGD,reference,0.00918
2024-01-12,KRW,SGD,reference,0.0010119999999999999
2024-01-12,MYR,SGD,reference,0.2865
2024-01-12,NZD,SGD,reference,0.8315
2024-01-12,PHP,SGD,reference,0.02374
2024-01-12,QAR,SGD,reference,0.365
2024-01-12,SAR,SGD,reference,0.3547
2024-01-12,THB,SGD,reference,0.037956
2024-01-12,TWD,SGD,reference,0.042808
2024-01-12,USD,SGD,reference,1.3304
2024-01-12,VND,SGD,reference,0.00005424
2024-01-15,AED,SGD,reference,0.3625
2024-01-15,AUD,SGD,reference,0.8914
2024-01-15,CAD,SGD,reference,0.9944
2024-01-15,CHF,SGD,reference,1.5621
2024-01-15,CNY,SGD,reference,0.1857
2024-01-15,EUR,SGD,reference,1.4599
2024-01-15,GBP,SGD,reference,1.6988
2024-01-15,HKD,SGD,reference,0.1703
2024-01-15,IDR,SGD,reference,0.00008557000000000001
2024-01-15,INR,SGD,reference,0.016081
2024-01-15,JPY,SGD,reference,0.009174
2024-01-15,KRW,SGD,reference,0.0010090000000000001
2024-01-15,MYR,SGD,reference,0.2864
2024-01-15,NZD,SGD,reference,0.8301999999999999
2024-01-15,PHP,SGD,reference,0.023813
2024-01-15,QAR,SGD,reference,0.365
2024-01-15,SAR,SGD,reference,0.355
2024-01-15,THB,SGD,reference,0.038245
2024-01-15,TWD,SGD,reference,0.042518
2024-01-15,USD,SGD,reference,1.3315
2024-01-15,VND,SGD,reference,0.00005437
2024-01-16,AED,SGD,reference,0.3641
2024-01-16,AUD,SGD,reference,0.8842
2024-01-16,CAD,SGD,reference,0.9925
2024-01-16,CHF,SGD,reference,1.5586000000000002
2024-01-16,CNY,SGD,reference,0.1861
2024-01-16,EUR,SGD,reference,1.4601
2024-01-16,GBP,SGD,reference,1.6958
2024-01-16,HKD,SGD,reference,0.1709
2024-01-16,IDR,SGD,reference,0.00008575
2024-01-16,INR,SGD,reference,0.016118
2024-01-16,JPY,SGD,reference,0.009152
2024-01-16,KRW,SGD,reference,0.001006
2024-01-16,MYR,SGD,reference,0.28550000000000003
2024-01-16,NZD,SGD,reference,0.8244
2024-01-16,PHP,SGD,reference,0.023913000000000004
2024-01-16,QAR,SGD,reference,0.3666
2024-01-16,SAR,SGD,reference,0.3566
2024-01-16,THB,SGD,reference,0.038075
2024-01-16,TWD,SGD,reference,0.042482
2024-01-16,USD,SGD,reference,1.3372
2024-01-16,VND,SGD,reference,0.000054590000000000004
2024-01-17,AED,SGD,reference,0.36590000000000006
2024-01-17,AUD,SGD,reference,0.883
2024-01-17,CAD,SGD,reference,0.9956
2024-01-17,CHF,SGD,reference,1.5586000000000002
2024-01-17,CNY,SGD,reference,0.1868
2024-01-17,EUR,SGD,reference,1.4605
2024-01-17,GBP,SGD,reference,1.6961
2024-01-17,HKD,SGD,reference,0.1718
2024-01-17,IDR,SGD,reference,0.00008594
2024-01-17,INR,SGD,reference,0.016167
2024-01-17,JPY,SGD,reference,0.009122
2024-01-17,KRW,SGD,reference,0.000999
2024-01-17,MYR,SGD,reference,0.285
2024-01-17,NZD,SGD,reference,0.8240999999999999
2024-01-17,PHP,SGD,reference,0.023967000000000002
2024-01-17,QAR,SGD,reference,0.36869999999999997
2024-01-17,SAR,SGD,reference,0.35840000000000005
2024-01-17,THB,SGD,reference,0.037759999999999995
2024-01-17,TWD,SGD,reference,0.042546999999999995
2024-01-17,USD,SGD,reference,1.3441
2024-01-17,VND,SGD,reference,0.00005476
2024-01-18,AED,SGD,reference,0.36590000000000006
2024-01-18,AUD,SGD,reference,0.8817
2024-01-18,CAD,SGD,reference,0.9959
2024-01-18,CHF,SGD,reference,1.5548
2024-01-18,CNY,SGD,reference,0.1867
2024-01-18,EUR,SGD,reference,1.4641
2024-01-18,GBP,SGD,reference,1.7042
2024-01-18,HKD,SGD,reference,0.17190000000000003
2024-01-18,IDR,SGD,reference,0.00008598
2024-01-18,INR,SGD,reference,0.016161000000000002
2024-01-18,JPY,SGD,reference,0.009079
2024-01-18,KRW,SGD,reference,0.001001
2024-01-18,MYR,SGD,reference,0.2849
2024-01-18,NZD,SGD,reference,0.8227
2024-01-18,PHP,SGD,reference,0.024073999999999998
2024-01-18,QAR,SGD,reference,0.36869999999999997
2024-01-18,SAR,SGD,reference,0.3583
2024-01-18,THB,SGD,reference,0.037747
2024-01-18,TWD,SGD,reference,0.042575
2024-01-18,USD,SGD,reference,1.3438
2024-01-18,VND,SGD,reference,0.000054720000000000005
2024-01-19,AED,SGD,reference,0.3654
2024-01-19,AUD,SGD,reference,0.8837
2024-01-19,CAD,SGD,reference,0.9952
2024-01-19,CHF,SGD,reference,1.5458
2024-01-19,CNY,SGD,reference,0.1865
2024-01-19,EUR,SGD,reference,1.4614
2024-01-19,GBP,SGD,reference,1.7061
2024-01-19,HKD,SGD,reference,0.1716
2024-01-19,IDR,SGD,reference,0.0000859
2024-01-19,INR,SGD,reference,0.016141000000000003
2024-01-19,JPY,SGD,reference,0.009054
2024-01-19,KRW,SGD,reference,0.0010040000000000001
2024-01-19,MYR,SGD,reference,0.2847
2024-01-19,NZD,SGD,reference,0.8193
2024-01-19,PHP,SGD,reference,0.024007999999999998
2024-01-19,QAR,SGD,reference,0.36810000000000004
2024-01-19,SAR,SGD,reference,0.3578
2024-01-19,THB,SGD,reference,0.037772
2024-01-19,TWD,SGD,reference,0.042713
2024-01-19,USD,SGD,reference,1.3421
2024-01-19,VND,SGD,reference,0.00005468
2024-01-22,AED,SGD,reference,0.365
2024-01-22,AUD,SGD,reference,0.8843000000000001
2024-01-22,CAD,SGD,reference,0.9978
2024-01-22,CHF,SGD,reference,1.5438
2024-01-22,CNY,SGD,reference,0.1863
2024-01-22,EUR,SGD,reference,1.4614
2024-01-22,GBP,SGD,reference,1.7042
2024-01-22,HKD,SGD,reference,0.17149999999999999
2024-01-22,IDR,SGD,reference,0.00008577
2024-01-22,INR,SGD,reference,0.016128
2024-01-22,JPY,SGD,reference,0.009063
2024-01-22,KRW,SGD,reference,0.0010040000000000001
2024-01-22,MYR,SGD,reference,0.2837
2024-01-22,NZD,SGD,reference,0.8208
2024-01-22,PHP,SGD,reference,0.023868999999999998
2024-01-22,QAR,SGD,reference,0.3677
2024-01-22,SAR,SGD,reference,0.3574
2024-01-22,THB,SGD,reference,0.037729
2024-01-22,TWD,SGD,reference,0.042806
2024-01-22,USD,SGD,reference,1.3405
2024-01-22,VND,SGD,reference,0.00005466
2024-01-23,AED,SGD,reference,0.3649
2024-01-23,AUD,SGD,reference,0.884
2024-01-23,CAD,SGD,reference,0.9952
2024-01-23,CHF,SGD,reference,1.546
2024-01-23,CNY,SGD,reference,0.1869
2024-01-23,EUR,SGD,reference,1.46
2024-01-23,GBP,SGD,reference,1.7055
2024-01-23,HKD,SGD,reference,0.1714
2024-01-23,IDR,SGD,reference,0.00008565
2024-01-23,INR,SGD,reference,0.016127
2024-01-23,JPY,SGD,reference,0.009063
2024-01-23,KRW,SGD,reference,0.0010040000000000001
2024-01-23,MYR,SGD,reference,0.2833
2024-01-23,NZD,SGD,reference,0.8169
2024-01-23,PHP,SGD,reference,0.02379
2024-01-23,QAR,SGD,reference,0.3678
2024-01-23,SAR,SGD,reference,0.3574
2024-01-23,THB,SGD,reference,0.037629
2024-01-23,TWD,SGD,reference,0.042738
2024-01-23,USD,SGD,reference,1.3404
2024-01-23,VND,SGD,reference,0.00005457
2024-01-24,AED,SGD,reference,0.365
2024-01-24,AUD,SGD,reference,0.8809
2024-01-24,CAD,SGD,reference,0.995
2024-01-24,CHF,SGD,reference,1.5415999999999999
2024-01-24,CNY,SGD,reference,0.1869
2024-01-24,EUR,SGD,reference,1.4561
2024-01-24,GBP,SGD,reference,1.7023
2024-01-24,HKD,SGD,reference,0.1714
2024-01-24,IDR,SGD,reference,0.00008536
2024-01-24,INR,SGD,reference,0.016125
2024-01-24,JPY,SGD,reference,0.009072
2024-01-24,KRW,SGD,reference,0.001001
2024-01-24,MYR,SGD,reference,0.2832
2024-01-24,NZD,SGD,reference,0.8173999999999999
2024-01-24,PHP,SGD,reference,0.023843
2024-01-24,QAR,SGD,reference,0.3678
2024-01-24,SAR,SGD,reference,0.3575
2024-01-24,THB,SGD,reference,0.037385
2024-01-24,TWD,SGD,reference,0.042773000000000005
2024-01-24,USD,SGD,reference,1.3408
2024-01-24,VND,SGD,reference,0.00005451
2024-01-25,AED,SGD,reference,0.3649
2024-01-25,AUD,SGD,reference,0.8814
2024-01-25,CAD,SGD,reference,0.9913
2024-01-25,CHF,SGD,reference,1.5500999999999998
2024-01-25,CNY,SGD,reference,0.18710000000000002
2024-01-25,EUR,SGD,reference,1.4577
2024-01-25,GBP,SGD,reference,1.7037
2024-01-25,HKD,SGD,reference,0.1714
2024-01-25,IDR,SGD,reference,0.00008493
2024-01-25,INR,SGD,reference,0.016122
2024-01-25,JPY,SGD,reference,0.009075999999999999
2024-01-25,KRW,SGD,reference,0.0010040000000000001
2024-01-25,MYR,SGD,reference,0.2833
2024-01-25,NZD,SGD,reference,0.8189
2024-01-25,PHP,SGD,reference,0.023824
2024-01-25,QAR,SGD,reference,0.3678
2024-01-25,SAR,SGD,reference,0.3574
2024-01-25,THB,SGD,reference,0.037457
2024-01-25,TWD,SGD,reference,0.042824999999999995
2024-01-25,USD,SGD,reference,1.3402
2024-01-25,VND,SGD,reference,0.00005447
2024-01-26,AED,SGD,reference,0.36479999999999996
2024-01-26,AUD,SGD,reference,0.8832
2024-01-26,CAD,SGD,reference,0.9948
2024-01-26,CHF,SGD,reference,1.5456
2024-01-26,CNY,SGD,reference,0.1866
2024-01-26,EUR,SGD,reference,1.4529
2024-01-26,GBP,SGD,reference,1.7029
2024-01-26,HKD,SGD,reference,0.1714
2024-01-26,IDR,SGD,reference,0.00008467
2024-01-26,INR,SGD,reference,0.016121
2024-01-26,JPY,SGD,reference,0.009073
2024-01-26,KRW,SGD,reference,0.001003
2024-01-26,MYR,SGD,reference,0.2834
2024-01-26,NZD,SGD,reference,0.8183
2024-01-26,PHP,SGD,reference,0.023766
2024-01-26,QAR,SGD,reference,0.3676
2024-01-26,SAR,SGD,reference,0.35719999999999996
2024-01-26,THB,SGD,reference,0.03759
2024-01-26,TWD,SGD,reference,0.042842000000000005
2024-01-26,USD,SGD,reference,1.3397
2024-01-26,VND,SGD,reference,0.00005442
2024-01-29,AED,SGD,reference,0.3651
2024-01-29,AUD,SGD,reference,0.8839
2024-01-29,CAD,SGD,reference,0.9971
2024-01-29,CHF,SGD,reference,1.5531
2024-01-29,CNY,SGD,reference,0.1867
2024-01-29,EUR,SGD,reference,1.4544
2024-01-29,GBP,SGD,reference,1.7036
2024-01-29,HKD,SGD,reference,0.1716
2024-01-29,IDR,SGD,reference,0.00008472
2024-01-29,INR,SGD,reference,0.01613
2024-01-29,JPY,SGD,reference,0.009054
2024-01-29,KRW,SGD,reference,0.001003
2024-01-29,MYR,SGD,reference,0.2834
2024-01-29,NZD,SGD,reference,0.8176000000000001
2024-01-29,PHP,SGD,reference,0.023754
2024-01-29,QAR,SGD,reference,0.3679
2024-01-29,SAR,SGD,reference,0.3576
2024-01-29,THB,SGD,reference,0.037638
2024-01-29,TWD,SGD,reference,0.042941
2024-01-29,USD,SGD,reference,1.3411
2024-01-29,VND,SGD,reference,0.00005457
2024-01-30,AED,SGD,reference,0.36460000000000004
2024-01-30,AUD,SGD,reference,0.8851
2024-01-30,CAD,SGD,reference,0.9987
2024-01-30,CHF,SGD,reference,1.5538999999999998
2024-01-30,CNY,SGD,reference,0.1866
2024-01-30,EUR,SGD,reference,1.4505
2024-01-30,GBP,SGD,reference,1.7019
2024-01-30,HKD,SGD,reference,0.1714
2024-01-30,IDR,SGD,reference,0.0000848
2024-01-30,INR,SGD,reference,0.016109
2024-01-30,JPY,SGD,reference,0.009086
2024-01-30,KRW,SGD,reference,0.001006
2024-01-30,MYR,SGD,reference,0.2832
2024-01-30,NZD,SGD,reference,0.8222
2024-01-30,PHP,SGD,reference,0.023757999999999998
2024-01-30,QAR,SGD,reference,0.3674
2024-01-30,SAR,SGD,reference,0.35710000000000003
2024-01-30,THB,SGD,reference,0.037891
2024-01-30,TWD,SGD,reference,0.042960000000000005
2024-01-30,USD,SGD,reference,1.3393
2024-01-30,VND,SGD,reference,0.00005472999999999999
2024-01-31,AED,SGD,reference,0.3651
2024-01-31,AUD,SGD,reference,0.8806999999999999
2024-01-31,CAD,SGD,reference,0.9990000000000001
2024-01-31,CHF,SGD,reference,1.5533000000000001
2024-01-31,CNY,SGD,reference,0.1867
2024-01-31,EUR,SGD,reference,1.4507
2024-01-31,GBP,SGD,reference,1.6997
2024-01-31,HKD,SGD,reference,0.17149999999999999
2024-01-31,IDR,SGD,reference,0.00008486000000000001
2024-01-31,INR,SGD,reference,0.016132
2024-01-31,JPY,SGD,reference,0.009075999999999999
2024-01-31,KRW,SGD,reference,0.001005
2024-01-31,MYR,SGD,reference,0.2834
2024-01-31,NZD,SGD,reference,0.8197
2024-01-31,PHP,SGD,reference,0.023791000000000003
2024-01-31,QAR,SGD,reference,0.3678
2024-01-31,SAR,SGD,reference,0.3576
2024-01-31,THB,SGD,reference,0.037823999999999997
2024-01-31,TWD,SGD,reference,0.042881
2024-01-31,USD,SGD,reference,1.3409
2024-01-31,VND,SGD,reference,0.00005491
2024-02-01,AED,SGD,reference,0.36469999999999997
2024-02-01,AUD,SGD,reference,0.8795999999999999
2024-02-01,CAD,SGD,reference,0.9974
2024-02-01,CHF,SGD,reference,1.5526
2024-02-01,CNY,SGD,reference,0.1866
2024-02-01,EUR,SGD,reference,1.4483
2024-02-01,GBP,SGD,reference,1.6992
2024-02-01,HKD,SGD,reference,0.1714
2024-02-01,IDR,SGD,reference,0.00008495
2024-02-01,INR,SGD,reference,0.016147
2024-02-01,JPY,SGD,reference,0.009131
2024-02-01,KRW,SGD,reference,0.001006
2024-02-01,MYR,SGD,reference,0.2832
2024-02-01,NZD,SGD,reference,0.8214
2024-02-01,PHP,SGD,reference,0.023841
2024-02-01,QAR,SGD,reference,0.3674
2024-02-01,SAR,SGD,reference,0.35719999999999996
2024-02-01,THB,SGD,reference,0.037743
2024-02-01,TWD,SGD,reference,0.042714999999999996
2024-02-01,USD,SGD,reference,1.3395
2024-02-01,VND,SGD,reference,0.00005492
2024-02-02,AED,SGD,reference,0.36369999999999997
2024-02-02,AUD,SGD,reference,0.8809
2024-02-02,CAD,SGD,reference,0.9987
2024-02-02,CHF,SGD,reference,1.5588
2024-02-02,CNY,SGD,reference,0.1861
2024-02-02,EUR,SGD,reference,1.4529
2024-02-02,GBP,SGD,reference,1.7029
2024-02-02,HKD,SGD,reference,0.17079999999999998
2024-02-02,IDR,SGD,reference,0.00008517
2024-02-02,INR,SGD,reference,0.016123000000000002
2024-02-02,JPY,SGD,reference,0.009126
2024-02-02,KRW,SGD,reference,0.001007
2024-02-02,MYR,SGD,reference,0.2824
2024-02-02,NZD,SGD,reference,0.8219
2024-02-02,PHP,SGD,reference,0.023893
2024-02-02,QAR,SGD,reference,0.3664
2024-02-02,SAR,SGD,reference,0.35619999999999996
2024-02-02,THB,SGD,reference,0.037776000000000004
2024-02-02,TWD,SGD,reference,0.042817
2024-02-02,USD,SGD,reference,1.3358
2024-02-02,VND,SGD,reference,0.00005478
2024-02-05,AED,SGD,reference,0.366
2024-02-05,AUD,SGD,reference,0.8745999999999999
2024-02-05,CAD,SGD,reference,0.9976
2024-02-05,CHF,SGD,reference,1.5494999999999999
2024-02-05,CNY,SGD,reference,0.1868
2024-02-05,EUR,SGD,reference,1.4491
2024-02-05,GBP,SGD,reference,1.6956
2024-02-05,HKD,SGD,reference,0.17190000000000003
2024-02-05,IDR,SGD,reference,0.00008567
2024-02-05,INR,SGD,reference,0.016193
2024-02-05,JPY,SGD,reference,0.009059000000000001
2024-02-05,KRW,SGD,reference,0.001008
2024-02-05,MYR,SGD,reference,0.2827
2024-02-05,NZD,SGD,reference,0.8162
2024-02-05,PHP,SGD,reference,0.023908
2024-02-05,QAR,SGD,reference,0.3688
2024-02-05,SAR,SGD,reference,0.35850000000000004
2024-02-05,THB,SGD,reference,0.037658
2024-02-05,TWD,SGD,reference,0.042832999999999996
2024-02-05,USD,SGD,reference,1.3444
2024-02-05,VND,SGD,reference,0.00005515
2024-02-06,AED,SGD,reference,0.3666
2024-02-06,AUD,SGD,reference,0.8752
2024-02-06,CAD,SGD,reference,0.9956999999999999
2024-02-06,CHF,SGD,reference,1.5469
2024-02-06,CNY,SGD,reference,0.18710000000000002
2024-02-06,EUR,SGD,reference,1.4466
2024-02-06,GBP,SGD,reference,1.6888
2024-02-06,HKD,SGD,reference,0.1721
2024-02-06,IDR,SGD,reference,0.00008555999999999999
2024-02-06,INR,SGD,reference,0.016215
2024-02-06,JPY,SGD,reference,0.009059000000000001
2024-02-06,KRW,SGD,reference,0.0010119999999999999
2024-02-06,MYR,SGD,reference,0.2827
2024-02-06,NZD,SGD,reference,0.8162
2024-02-06,PHP,SGD,reference,0.023910999999999998
2024-02-06,QAR,SGD,reference,0.3693
2024-02-06,SAR,SGD,reference,0.359
2024-02-06,THB,SGD,reference,0.037631
2024-02-06,TWD,SGD,reference,0.04294800000000001
2024-02-06,USD,SGD,reference,1.3465
2024-02-06,VND,SGD,reference,0.000055259999999999996
2024-02-07,AED,SGD,reference,0.3657
2024-02-07,AUD,SGD,reference,0.8771
2024-02-07,CAD,SGD,reference,0.9962000000000001
2024-02-07,CHF,SGD,reference,1.5446
2024-02-07,CNY,SGD,reference,0.1869
2024-02-07,EUR,SGD,reference,1.4453
2024-02-07,GBP,SGD,reference,1.6928
2024-02-07,HKD,SGD,reference,0.1718
2024-02-07,IDR,SGD,reference,0.00008562
2024-02-07,INR,SGD,reference,0.016177999999999998
2024-02-07,JPY,SGD,reference,0.009082
2024-02-07,KRW,SGD,reference,0.001013
2024-02-07,MYR,SGD,reference,0.2818
2024-02-07,NZD,SGD,reference,0.8201999999999999
2024-02-07,PHP,SGD,reference,0.023965
2024-02-07,QAR,SGD,reference,0.3685
2024-02-07,SAR,SGD,reference,0.3582
2024-02-07,THB,SGD,reference,0.037818
2024-02-07,TWD,SGD,reference,0.042829
2024-02-07,USD,SGD,reference,1.3433
2024-02-07,VND,SGD,reference,0.000054970000000000004
2024-02-08,AED,SGD,reference,0.36579999999999996
2024-02-08,AUD,SGD,reference,0.8768
2024-02-08,CAD,SGD,reference,0.9987999999999999
2024-02-08,CHF,SGD,reference,1.5393999999999999
2024-02-08,CNY,SGD,reference,0.1868
2024-02-08,EUR,SGD,reference,1.4488
2024-02-08,GBP,SGD,reference,1.6975
2024-02-08,HKD,SGD,reference,0.1718
2024-02-08,IDR,SGD,reference,0.00008594
2024-02-08,INR,SGD,reference,0.016207
2024-02-08,JPY,SGD,reference,0.009058
2024-02-08,KRW,SGD,reference,0.0010119999999999999
2024-02-08,MYR,SGD,reference,0.282
2024-02-08,NZD,SGD,reference,0.8218000000000001
2024-02-08,PHP,SGD,reference,0.024028
2024-02-08,QAR,SGD,reference,0.3685
2024-02-08,SAR,SGD,reference,0.3583
2024-02-08,THB,SGD,reference,0.037556
2024-02-08,TWD,SGD,reference,0.042846
2024-02-08,USD,SGD,reference,1.3438
2024-02-08,VND,SGD,reference,0.00005502
