date,base,quote,type,value
2008-01-02,AED,SGD,reference,0.3924
2008-01-02,AUD,SGD,reference,1.2675
2008-01-02,CAD,SGD,reference,1.4539
2008-01-02,CHF,SGD,reference,1.2731000000000001
2008-01-02,CNY,SGD,reference,0.1975
2008-01-02,EUR,SGD,reference,2.1072
2008-01-02,GBP,SGD,reference,2.8607
2008-01-02,HKD,SGD,reference,0.1845
2008-01-02,IDR,SGD,reference,0.00015377999999999998
2008-01-02,INR,SGD,reference,0.036569
2008-01-02,JPY,SGD,reference,0.012887
2008-01-02,KRW,SGD,reference,0.001542
2008-01-02,MYR,SGD,reference,0.4355
2008-01-02,NZD,SGD,reference,1.1093000000000002
2008-01-02,PHP,SGD,reference,0.035042
2008-01-02,QAR,SGD,reference,0.3958
2008-01-02,SAR,SGD,reference,0.38409999999999994
2008-01-02,THB,SGD,reference,0.042873999999999995
2008-01-02,TWD,SGD,reference,0.044437
2008-01-02,USD,SGD,reference,1.441
2008-01-02,VND,SGD,reference,0.00009009
2008-01-03,AED,SGD,reference,0.3912
2008-01-03,AUD,SGD,reference,1.2682
2008-01-03,CAD,SGD,reference,1.4454
2008-01-03,CHF,SGD,reference,1.2843
2008-01-03,CNY,SGD,reference,0.19760000000000003
2008-01-03,EUR,SGD,reference,2.1143
2008-01-03,GBP,SGD,reference,2.8474
2008-01-03,HKD,SGD,reference,0.1839
2008-01-03,IDR,SGD,reference,0.00015261
2008-01-03,INR,SGD,reference,0.036417000000000005
2008-01-03,JPY,SGD,reference,0.013107
2008-01-03,KRW,SGD,reference,0.001532
2008-01-03,MYR,SGD,reference,0.4346
2008-01-03,NZD,SGD,reference,1.1137000000000001
2008-01-03,PHP,SGD,reference,0.034859
2008-01-03,QAR,SGD,reference,0.3946
2008-01-03,SAR,SGD,reference,0.3831
2008-01-03,THB,SGD,reference,0.042944
2008-01-03,TWD,SGD,reference,0.04423
2008-01-03,USD,SGD,reference,1.4369
2008-01-03,VND,SGD,reference,0.00008986
2008-01-04,AED,SGD,reference,0.39039999999999997
2008-01-04,AUD,SGD,reference,1.2602
