date,base,quote,type,value
1994-01-07,AUD,SGD,reference,1.0932
1994-01-07,CHF,SGD,reference,1.0778
1994-01-07,CNY,SGD,reference,0.1837
1994-01-07,GBP,SGD,reference,2.3672
1994-01-07,HKD,SGD,reference,0.20670000000000002
1994-01-07,JPY,SGD,reference,0.014168
1994-01-07,MYR,SGD,reference,0.6084
1994-01-07,USD,SGD,reference,1.5968
1994-01-14,AUD,SGD,reference,1.1072
1994-01-14,CHF,SGD,reference,1.0873
1994-01-14,CNY,SGD,reference,0.18469999999999998
1994-01-14,GBP,SGD,reference,2.4058
1994-01-14,HKD,SGD,reference,0.20800000000000002
1994-01-14,JPY,SGD,reference,0.014389
1994-01-14,MYR,SGD,reference,0.5893
1994-01-14,USD,SGD,reference,1.6066
1994-01-21,AUD,SGD,reference,1.1268
1994-01-21,CHF,SGD,reference,1.1039
1994-01-21,CNY,SGD,reference,0.18460000000000001
1994-01-21,GBP,SGD,reference,2.4029
1994-01-21,HKD,SGD,reference,0.2079
1994-01-21,JPY,SGD,reference,0.014439
1994-01-21,MYR,SGD,reference,0.5870000000000001
1994-01-21,USD,SGD,reference,1.6057
1994-01-28,AUD,SGD,reference,1.1281999999999999
1994-01-28,CHF,SGD,reference,1.0901
1994-01-28,CNY,SGD,reference,0.1833
1994-01-28,GBP,SGD,reference,2.3999
1994-01-28,HKD,SGD,reference,0.2064
1994-01-28,JPY,SGD,reference,0.01466
1994-01-28,MYR,SGD,reference,0.5797
1994-01-28,USD,SGD,reference,1.5943
1994-02-04,AUD,SGD,reference,1.1347
1994-02-04,CHF,SGD,reference,1.0927
1994-02-04,CNY,SGD,reference,0.1825
1994-02-04,GBP,SGD,reference,2.3615
1994-02-04,HKD,SGD,reference,0.20550000000000002
1994-02-04,JPY,SGD,reference,0.014646
1994-02-04,MYR,SGD,reference,0.5736
1994-02-04,USD,SGD,reference,1.5876
1994-02-09,AUD,SGD,reference,1.1420000000000001
1994-02-09,CHF,SGD,reference,1.0726
1994-02-09,CNY,SGD,reference,0.1826
1994-02-09,GBP,SGD,reference,2.334
1994-02-09,HKD,SGD,reference,0.20489999999999997
1994-02-09,JPY,SGD,reference,0.014697
1994-02-09,MYR,SGD,reference,0.5757
1994-02-09,USD,SGD,reference,1.588
1994-02-18,AUD,SGD,reference,1.1379000000000001
1994-02-18,CHF,SGD,reference,1.0966
1994-02-18,CNY,SGD,reference,0.1826
1994-02-18,GBP,SGD,reference,2.3529
1994-02-18,HKD,SGD,reference,0.2054
1994-02-18,JPY,SGD,reference,0.015208999999999999
1994-02-18,MYR,SGD,reference,0.5716
1994-02-18,USD,SGD,reference,1.588
1994-02-25,AUD,SGD,reference,1.1437
1994-02-25,CHF,SGD,reference,1.1062
1994-02-25,CNY,SGD,reference,0.1825
1994-02-25,GBP,SGD,reference,2.3509
1994-02-25,HKD,SGD,reference,0.2051
1994-02-25,JPY,SGD,reference,0.015113000000000001
1994-02-25,MYR,SGD,reference,0.5814
1994-02-25,USD,SGD,reference,1.5858
1994-03-04,AUD,SGD,reference,1.1240999999999999
1994-03-04,CHF,SGD,reference,1.0994
1994-03-04,CNY,SGD,reference,0.1821
1994-03-04,GBP,SGD,reference,2.364
1994-03-04,HKD,SGD,reference,0.20489999999999997
1994-03-04,JPY,SGD,reference,0.015135000000000001
1994-03-04,MYR,SGD,reference,0.5811
1994-03-04,USD,SGD,reference,1.5829
1994-03-11,AUD,SGD,reference,1.1203
1994-03-11,CHF,SGD,reference,1.1201999999999999
1994-03-11,CNY,SGD,reference,0.1821
1994-03-11,GBP,SGD,reference,2.38
1994-03-11,HKD,SGD,reference,0.205
1994-03-11,JPY,SGD,reference,0.015096
1994-03-11,MYR,SGD,reference,0.5824
1994-03-11,USD,SGD,reference,1.5841
1994-03-18,AUD,SGD,reference,1.1231
1994-03-18,CHF,SGD,reference,1.0989
1994-03-18,CNY,SGD,reference,0.1822
1994-03-18,GBP,SGD,reference,2.3607
1994-03-18,HKD,SGD,reference,0.20489999999999997
1994-03-18,JPY,SGD,reference,0.014959
