date,base,quote,type,value
2005-01-03,AUD,SGD,reference,1.2688
2005-01-03,CHF,SGD,reference,1.4209
2005-01-03,CNY,SGD,reference,0.198
2005-01-03,EUR,SGD,reference,2.1979
2005-01-03,GBP,SGD,reference,3.1167
2005-01-03,HKD,SGD,reference,0.2108
2005-01-03,IDR,SGD,reference,0.00017563
2005-01-03,JPY,SGD,reference,0.015874
2005-01-03,KRW,SGD,reference,0.001576
2005-01-03,MYR,SGD,reference,0.4313
2005-01-03,NZD,SGD,reference,1.1706
2005-01-03,PHP,SGD,reference,0.029155
2005-01-03,THB,SGD,reference,0.041969000000000006
2005-01-03,TWD,SGD,reference,0.051431
2005-01-03,USD,SGD,reference,1.6391
2005-01-04,AUD,SGD,reference,1.2741
2005-01-04,CHF,SGD,reference,1.4287999999999998
2005-01-04,CNY,SGD,reference,0.1977
2005-01-04,EUR,SGD,reference,2.2068
2005-01-04,GBP,SGD,reference,3.1217
2005-01-04,HKD,SGD,reference,0.21030000000000001
2005-01-04,IDR,SGD,reference,0.00017652
2005-01-04,JPY,SGD,reference,0.015941
2005-01-04,KRW,SGD,reference,0.001576
2005-01-04,MYR,SGD,reference,0.43060000000000004
2005-01-04,NZD,SGD,reference,1.1686
2005-01-04,PHP,SGD,reference,0.029147
2005-01-04,THB,SGD,reference,0.042026
2005-01-04,TWD,SGD,reference,0.051391
2005-01-04,USD,SGD,reference,1.6363
2005-01-05,AUD,SGD,reference,1.2598
2005-01-05,CHF,SGD,reference,1.4105
2005-01-05,CNY,SGD,reference,0.19899999999999998
2005-01-05,EUR,SGD,reference,2.1851
2005-01-05,GBP,SGD,reference,3.1017
2005-01-05,HKD,SGD,reference,0.2115
2005-01-05,IDR,SGD,reference,0.00017699
2005-01-05,JPY,SGD,reference,0.015767
2005-01-05,KRW,SGD,reference,0.001572
2005-01-05,MYR,SGD,reference,0.4335
2005-01-05,NZD,SGD,reference,1.1519
2005-01-05,PHP,SGD,reference,0.029296000000000003
2005-01-05,THB,SGD,reference,0.042050000000000004
2005-01-05,TWD,SGD,reference,0.05143
2005-01-05,USD,SGD,reference,1.6473
2005-01-06,AUD,SGD,reference,1.2589
2005-01-06,CHF,SGD,reference,1.4108
2005-01-06,CNY,SGD,reference,0.1991
2005-01-06,EUR,SGD,reference,2.185
2005-01-06,GBP,SGD,reference,3.1049
2005-01-06,HKD,SGD,reference,0.2115
2005-01-06,IDR,SGD,reference,0.00017768
2005-01-06,JPY,SGD,reference,0.015807
2005-01-06,KRW,SGD,reference,0.001576
2005-01-06,MYR,SGD,reference,0.4336
2005-01-06,NZD,SGD,reference,1.1518000000000002
2005-01-06,PHP,SGD,reference,0.029310999999999997
2005-01-06,THB,SGD,reference,0.042098000000000003
2005-01-06,TWD,SGD,reference,0.051452
2005-01-06,USD,SGD,reference,1.6475
2005-01-07,AUD,SGD,reference,1.2543
2005-01-07,CHF,SGD,reference,1.4034
2005-01-07,CNY,SGD,reference,0.1989
2005-01-07,EUR,SGD,reference,2.1719
2005-01-07,GBP,SGD,reference,3.0914
2005-01-07,HKD,SGD,reference,0.2113
2005-01-07,IDR,SGD,reference,0.00017713
2005-01-07,JPY,SGD,reference,0.015718
2005-01-07,KRW,SGD,reference,0.001565
2005-01-07,MYR,SGD,reference,0.43329999999999996
2005-01-07,NZD,SGD,reference,1.1531
2005-01-07,PHP,SGD,reference,0.029281
2005-01-07,THB,SGD,reference,0.041993
2005-01-07,TWD,SGD,reference,0.051272000000000005
2005-01-07,USD,SGD,reference,1.6464
2005-01-10,AUD,SGD,reference,1.251
2005-01-10,CHF,SGD,reference,1.3931
2005-01-10,CNY,SGD,reference,0.19920000000000002
2005-01-10,EUR,SGD,reference,2.1575
2005-01-10,GBP,SGD,reference,3.0905
2005-01-10,HKD,SGD,reference,0.2115
2005-01-10,IDR,SGD,reference,0.00017734
2005-01-10,JPY,SGD,reference,0.01576
2005-01-10,KRW,SGD,reference,0.001566
2005-01-10,MYR,SGD,reference,0.4338
2005-01-10,NZD,SGD,reference,1.1475
2005-01-10,PHP,SGD,reference,0.02935
2005-01-10,THB,SGD,reference,0.042016
2005-01-10,TWD,SGD,reference,0.051205
2005-01-10,USD,SGD,reference,1.6483
2005-01-11,AUD,SGD,reference,1.2473
2005-01-11,CHF,SGD,reference,1.3947
2005-01-11,CNY,SGD,reference,0.19829999999999998
2005-01-11,EUR,SGD,reference,2.1549
2005-01-11,GBP,SGD,reference,3.0865
2005-01-11,HKD,SGD,reference,0.21059999999999998
2005-01-11,IDR,SGD,reference,0.00017682
2005-01-11,JPY,SGD,reference,0.015781
2005-01-11,KRW,SGD,reference,0.001572
2005-01-11,MYR,SGD,reference,0.43189999999999995
2005-01-11,NZD,SGD,reference,1.1414
2005-01-11,PHP,SGD,reference,0.029279000000000003
2005-01-11,THB,SGD,reference,0.041993
2005-01-11,TWD,SGD,reference,0.051067
2005-01-11,USD,SGD,reference,1.6413
2005-01-12,AUD,SGD,reference,1.2470999999999999
2005-01-12,CHF,SGD,reference,1.3874000000000002
2005-01-12,CNY,SGD,reference,0.19820000000000002
2005-01-12,EUR,SGD,reference,2.1509
2005-01-12,GBP,SGD,reference,3.0786
2005-01-12,HKD,SGD,reference,0.2104
2005-01-12,IDR,SGD,reference,0.00017707
2005-01-12,JPY,SGD,reference,0.015854
2005-01-12,KRW,SGD,reference,0.001574
2005-01-12,MYR,SGD,reference,0.4316
2005-01-12,NZD,SGD,reference,1.1425
2005-01-12,PHP,SGD,reference,0.029271
2005-01-12,THB,SGD,reference,0.042086
2005-01-12,TWD,SGD,reference,0.051220999999999996
2005-01-12,USD,SGD,reference,1.6401
2005-01-13,AUD,SGD,reference,1.2502
2005-01-13,CHF,SGD,reference,1.3983
2005-01-13,CNY,SGD,reference,0.1973
2005-01-13,EUR,SGD,reference,2.1639
2005-01-13,GBP,SGD,reference,3.0855
2005-01-13,HKD,SGD,reference,0.2096
2005-01-13,IDR,SGD,reference,0.00017847999999999999
2005-01-13,JPY,SGD,reference,0.015917
2005-01-13,KRW,SGD,reference,0.001575
2005-01-13,MYR,SGD,reference,0.42969999999999997
2005-01-13,NZD,SGD,reference,1.1511
2005-01-13,PHP,SGD,reference,0.029316
2005-01-13,THB,SGD,reference,0.042058
2005-01-13,TWD,SGD,reference,0.051262
2005-01-13,USD,SGD,reference,1.6327
2005-01-14,AUD,SGD,reference,1.2429999999999999
2005-01-14,CHF,SGD,reference,1.3846
2005-01-14,CNY,SGD,reference,0.1975
2005-01-14,EUR,SGD,reference,2.1463
2005-01-14,GBP,SGD,reference,3.0629
2005-01-14,HKD,SGD,reference,0.2097
2005-01-14,IDR,SGD,reference,0.00017832000000000001
2005-01-14,JPY,SGD,reference,0.015905
2005-01-14,KRW,SGD,reference,0.001575
2005-01-14,MYR,SGD,reference,0.4302
2005-01-14,NZD,SGD,reference,1.1447
2005-01-14,PHP,SGD,reference,0.029368
2005-01-14,THB,SGD,reference,0.042203
2005-01-14,TWD,SGD,reference,0.051278
2005-01-14,USD,SGD,reference,1.6348
2005-01-17,AUD,SGD,reference,1.2431999999999999
2005-01-17,CHF,SGD,reference,1.3847999999999998
2005-01-17,CNY,SGD,reference,0.1975
2005-01-17,EUR,SGD,reference,2.1439
2005-01-17,GBP,SGD,reference,3.0598
2005-01-17,HKD,SGD,reference,0.2096
2005-01-17,IDR,SGD,reference,0.00017871
2005-01-17,JPY,SGD,reference,0.016009
2005-01-17,KRW,SGD,reference,0.001578
2005-01-17,MYR,SGD,reference,0.4302
2005-01-17,NZD,SGD,reference,1.1438
2005-01-17,PHP,SGD,reference,0.029415
2005-01-17,THB,SGD,reference,0.042344999999999994
2005-01-17,TWD,SGD,reference,0.051377
2005-01-17,USD,SGD,reference,1.6343
2005-01-18,AUD,SGD,reference,1.2334
2005-01-18,CHF,SGD,reference,1.3807
2005-01-18,CNY,SGD,reference,0.1979
2005-01-18,EUR,SGD,reference,2.1357
2005-01-18,GBP,SGD,reference,3.0448
2005-01-18,HKD,SGD,reference,0.21
2005-01-18,IDR,SGD,reference,0.00017894
2005-01-18,JPY,SGD,reference,0.015999
2005-01-18,KRW,SGD,reference,0.001578
2005-01-18,MYR,SGD,reference,0.43090000000000006
2005-01-18,NZD,SGD,reference,1.1336
2005-01-18,PHP,SGD,reference,0.029428
2005-01-18,THB,SGD,reference,0.042534999999999996
2005-01-18,TWD,SGD,reference,0.051399999999999994
2005-01-18,USD,SGD,reference,1.6376
2005-01-19,AUD,SGD,reference,1.2357
2005-01-19,CHF,SGD,reference,1.3778
2005-01-19,CNY,SGD,reference,0.1973
2005-01-19,EUR,SGD,reference,2.1274
2005-01-19,GBP,SGD,reference,3.0481
2005-01-19,HKD,SGD,reference,0.2094
2005-01-19,IDR,SGD,reference,0.00017832000000000001
2005-01-19,JPY,SGD,reference,0.015937
2005-01-19,KRW,SGD,reference,0.001581
2005-01-19,MYR,SGD,reference,0.4296
2005-01-19,NZD,SGD,reference,1.1403
2005-01-19,PHP,SGD,reference,0.029369
2005-01-19,THB,SGD,reference,0.042477
2005-01-19,TWD,SGD,reference,0.051275
2005-01-19,USD,SGD,reference,1.6326
2005-01-20,AUD,SGD,reference,1.2446
2005-01-20,CHF,SGD,reference,1.3793
2005-01-20,CNY,SGD,reference,0.1975
2005-01-20,EUR,SGD,reference,2.1268
2005-01-20,GBP,SGD,reference,3.0615
2005-01-20,HKD,SGD,reference,0.2096
2005-01-20,IDR,SGD,reference,0.00017859
2005-01-20,JPY,SGD,reference,0.015939000000000002
2005-01-20,KRW,SGD,reference,0.001585
2005-01-20,MYR,SGD,reference,0.4301
2005-01-20,NZD,SGD,reference,1.1484999999999999
2005-01-20,PHP,SGD,reference,0.029461
2005-01-20,THB,SGD,reference,0.042433
2005-01-20,TWD,SGD,reference,0.051399
2005-01-20,USD,SGD,reference,1.6345
2005-01-24,AUD,SGD,reference,1.2585
2005-01-24,CHF,SGD,reference,1.3781
2005-01-24,CNY,SGD,reference,0.1974
2005-01-24,EUR,SGD,reference,2.1319
2005-01-24,GBP,SGD,reference,3.0658
2005-01-24,HKD,SGD,reference,0.2095
2005-01-24,IDR,SGD,reference,0.00017851
2005-01-24,JPY,SGD,reference,0.015875999999999998
2005-01-24,KRW,SGD,reference,0.00158
2005-01-24,MYR,SGD,reference,0.43
2005-01-24,NZD,SGD,reference,1.167
2005-01-24,PHP,SGD,reference,0.02949
2005-01-24,THB,SGD,reference,0.042443
2005-01-24,TWD,SGD,reference,0.051314
2005-01-24,USD,SGD,reference,1.6339
2005-01-25,AUD,SGD,reference,1.2572
2005-01-25,CHF,SGD,reference,1.3762
