date,base,quote,type,value
1993-05-21,USD,SGD,reference,1.6151
1993-05-28,AUD,SGD,reference,1.112
1993-05-28,CHF,SGD,reference,1.1267
1993-05-28,GBP,SGD,reference,2.5088
1993-05-28,HKD,SGD,reference,0.2082
1993-05-28,JPY,SGD,reference,0.014967
1993-05-28,MYR,SGD,reference,0.6288
1993-05-28,USD,SGD,reference,1.6082
1993-06-04,AUD,SGD,reference,1.0894
1993-06-04,CHF,SGD,reference,1.1244
1993-06-04,CNY,SGD,reference,0.1555
1993-06-04,GBP,SGD,reference,2.4812
1993-06-04,HKD,SGD,reference,0.2077
1993-06-04,JPY,SGD,reference,0.014942
1993-06-04,MYR,SGD,reference,0.6283
1993-06-04,USD,SGD,reference,1.6044
1993-06-11,AUD,SGD,reference,1.0863
1993-06-11,CHF,SGD,reference,1.1006
1993-06-11,CNY,SGD,reference,0.1532
1993-06-11,GBP,SGD,reference,2.4543
1993-06-11,HKD,SGD,reference,0.20809999999999998
1993-06-11,JPY,SGD,reference,0.015137000000000001
1993-06-11,MYR,SGD,reference,0.6282
1993-06-11,USD,SGD,reference,1.6083
1993-06-18,AUD,SGD,reference,1.0897
1993-06-18,CHF,SGD,reference,1.0928
1993-06-18,CNY,SGD,reference,0.1482
1993-06-18,GBP,SGD,reference,2.4495
1993-06-18,HKD,SGD,reference,0.209
1993-06-18,JPY,SGD,reference,0.015054000000000001
1993-06-18,MYR,SGD,reference,0.6288
1993-06-18,USD,SGD,reference,1.6169
1993-06-25,AUD,SGD,reference,1.089
1993-06-25,CHF,SGD,reference,1.0762
1993-06-25,CNY,SGD,reference,0.1525
1993-06-25,GBP,SGD,reference,2.3929
1993-06-25,HKD,SGD,reference,0.2097
1993-06-25,JPY,SGD,reference,0.015032
1993-06-25,MYR,SGD,reference,0.6286
1993-06-25,USD,SGD,reference,1.6273
1993-07-02,AUD,SGD,reference,1.0856000000000001
1993-07-02,CHF,SGD,reference,1.0773000000000001
1993-07-02,CNY,SGD,reference,0.157
1993-07-02,GBP,SGD,reference,2.4571
1993-07-02,HKD,SGD,reference,0.2094
1993-07-02,JPY,SGD,reference,0.015075
1993-07-02,MYR,SGD,reference,0.631
1993-07-02,USD,SGD,reference,1.624
1993-07-09,AUD,SGD,reference,1.1101
1993-07-09,CHF,SGD,reference,1.0706
1993-07-09,CNY,SGD,reference,0.1907
1993-07-09,GBP,SGD,reference,2.4251
1993-07-09,HKD,SGD,reference,0.2094
1993-07-09,JPY,SGD,reference,0.014899
1993-07-09,MYR,SGD,reference,0.6322
1993-07-09,USD,SGD,reference,1.6233
1993-07-16,AUD,SGD,reference,1.1043
1993-07-16,CHF,SGD,reference,1.0707
1993-07-16,CNY,SGD,reference,0.19
1993-07-16,GBP,SGD,reference,2.4131
1993-07-16,HKD,SGD,reference,0.209
1993-07-16,JPY,SGD,reference,0.015042
1993-07-16,MYR,SGD,reference,0.6303
1993-07-16,USD,SGD,reference,1.6215
1993-07-23,AUD,SGD,reference,1.0937000000000001
1993-07-23,CHF,SGD,reference,1.0713
1993-07-23,CNY,SGD,reference,0.1834
1993-07-23,GBP,SGD,reference,2.4212
1993-07-23,HKD,SGD,reference,0.2087
1993-07-23,JPY,SGD,reference,0.015196000000000001
1993-07-23,MYR,SGD,reference,0.6305
1993-07-23,USD,SGD,reference,1.6176
1993-07-30,AUD,SGD,reference,1.1062
1993-07-30,CHF,SGD,reference,1.0605
1993-07-30,CNY,SGD,reference,0.1814
1993-07-30,GBP,SGD,reference,2.4017
1993-07-30,HKD,SGD,reference,0.2086
1993-07-30,JPY,SGD,reference,0.015245
1993-07-30,MYR,SGD,reference,0.6307
1993-07-30,USD,SGD,reference,1.6179
1993-08-06,AUD,SGD,reference,1.0996
1993-08-06,CHF,SGD,reference,1.0714
1993-08-06,CNY,SGD,reference,0.1826
1993-08-06,GBP,SGD,reference,2.4089
1993-08-06,HKD,SGD,reference,0.20809999999999998
1993-08-06,JPY,SGD,reference,0.015495000000000002
1993-08-06,MYR,SGD,reference,0.6327
1993-08-06,USD,SGD,reference,1.6139
1993-08-13,AUD,SGD,reference,1.0856000000000001
1993-08-13,CHF,SGD,reference,1.0556999999999999
1993-08-13,CNY,SGD,reference,0.18280000000000002
1993-08-13,GBP,SGD,reference,2.3529
1993-08-13,HKD,SGD,reference,0.2075
1993-08-13,JPY,SGD,reference,0.015785
1993-08-13,MYR,SGD,reference,0.6304
1993-08-13,USD,SGD,reference,1.6089
1993-08-20,AUD,SGD,reference,1.0953
1993-08-20,CHF,SGD,reference,1.0841
1993-08-20,CNY,SGD,reference,0.183
1993-08-20,GBP,SGD,reference,2.425
1993-08-20,HKD,SGD,reference,0.20809999999999998
1993-08-20,JPY,SGD,reference,0.015432999999999999
1993-08-20,MYR,SGD,reference,0.6315
1993-08-20,USD,SGD,reference,1.612
1993-08-27,AUD,SGD,reference,1.0722
1993-08-27,CHF,SGD,reference,1.0925
1993-08-27,CNY,SGD,reference,0.183
1993-08-27,GBP,SGD,reference,2.4273
1993-08-27,HKD,SGD,reference,0.2073
1993-08-27,JPY,SGD,reference,0.015397000000000001
1993-08-27,MYR,SGD,reference,0.6306
1993-08-27,USD,SGD,reference,1.6067
1993-09-03,AUD,SGD,reference,1.0546
1993-09-03,CHF,SGD,reference,1.1097
1993-09-03,CNY,SGD,reference,0.1825
1993-09-03,GBP,SGD,reference,2.4109
1993-09-03,HKD,SGD,reference,0.2072
1993-09-03,JPY,SGD,reference,0.015189999999999999
1993-09-03,MYR,SGD,reference,0.63
1993-09-03,USD,SGD,reference,1.6056
1993-09-10,AUD,SGD,reference,1.056
1993-09-10,CHF,SGD,reference,1.1429
1993-09-10,CNY,SGD,reference,0.1818
1993-09-10,GBP,SGD,reference,2.48
1993-09-10,HKD,SGD,reference,0.20670000000000002
1993-09-10,JPY,SGD,reference,0.015137000000000001
1993-09-10,MYR,SGD,reference,0.6299
1993-09-10,USD,SGD,reference,1.6
1993-09-17,AUD,SGD,reference,1.0326
1993-09-17,CHF,SGD,reference,1.1373
1993-09-17,CNY,SGD,reference,0.1833
1993-09-17,GBP,SGD,reference,2.4404
1993-09-17,HKD,SGD,reference,0.20629999999999998
1993-09-17,JPY,SGD,reference,0.015294
1993-09-17,MYR,SGD,reference,0.6262
1993-09-17,USD,SGD,reference,1.5949
1993-09-24,AUD,SGD,reference,1.0436
1993-09-24,CHF,SGD,reference,1.1118999999999999
1993-09-24,CNY,SGD,reference,0.18309999999999998
1993-09-24,GBP,SGD,reference,2.3989
1993-09-24,HKD,SGD,reference,0.2059
1993-09-24,JPY,SGD,reference,0.015045999999999999
1993-09-24,MYR,SGD,reference,0.6244
1993-09-24,USD,SGD,reference,1.5945
1993-10-01,AUD,SGD,reference,1.0256999999999998
1993-10-01,CHF,SGD,reference,1.1123
1993-10-01,CNY,SGD,reference,0.1822
1993-10-01,GBP,SGD,reference,2.3698
1993-10-01,HKD,SGD,reference,0.205
1993-10-01,JPY,SGD,reference,0.014946
1993-10-01,MYR,SGD,reference,0.6218
1993-10-01,USD,SGD,reference,1.585
1993-10-08,AUD,SGD,reference,1.0255
1993-10-08,CHF,SGD,reference,1.0987
1993-10-08,CNY,SGD,reference,0.18
1993-10-08,GBP,SGD,reference,2.3861
1993-10-08,HKD,SGD,reference,0.2027
1993-10-08,JPY,SGD,reference,0.014881
1993-10-08,MYR,SGD,reference,0.6162
1993-10-08,USD,SGD,reference,1.5662
1993-10-15,AUD,SGD,reference,1.0405
1993-10-15,CHF,SGD,reference,1.1033
1993-10-15,CNY,SGD,reference,0.1804
1993-10-15,GBP,SGD,reference,2.3809
1993-10-15,HKD,SGD,reference,0.2032
1993-10-15,JPY,SGD,reference,0.014658
1993-10-15,MYR,SGD,reference,0.6168
1993-10-15,USD,SGD,reference,1.5695
1993-10-22,AUD,SGD,reference,1.0522
1993-10-22,CHF,SGD,reference,1.071
1993-10-22,CNY,SGD,reference,0.1807
1993-10-22,GBP,SGD,reference,2.338
1993-10-22,HKD,SGD,reference,0.20309999999999997
1993-10-22,JPY,SGD,reference,0.014516
1993-10-22,MYR,SGD,reference,0.6172
1993-10-22,USD,SGD,reference,1.5718
1993-10-29,AUD,SGD,reference,1.051
1993-10-29,CHF,SGD,reference,1.0698
1993-10-29,CNY,SGD,reference,0.1814
1993-10-29,GBP,SGD,reference,2.349
1993-10-29,HKD,SGD,reference,0.20420000000000002
1993-10-29,JPY,SGD,reference,0.014588
1993-10-29,MYR,SGD,reference,0.6172
1993-10-29,USD,SGD,reference,1.5785
1993-11-05,AUD,SGD,reference,1.0728
1993-11-05,CHF,SGD,reference,1.0604
1993-11-05,CNY,SGD,reference,0.1833
1993-11-05,GBP,SGD,reference,2.3594
1993-11-05,HKD,SGD,reference,0.2061
1993-11-05,JPY,SGD,reference,0.014686
1993-11-05,MYR,SGD,reference,0.6228
1993-11-05,USD,SGD,reference,1.5928
1993-11-12,AUD,SGD,reference,1.0582
1993-11-12,CHF,SGD,reference,1.0643
1993-11-12,CNY,SGD,reference,0.1832
1993-11-12,GBP,SGD,reference,2.3554
1993-11-12,HKD,SGD,reference,0.20629999999999998
1993-11-12,JPY,SGD,reference,0.014977
1993-11-12,MYR,SGD,reference,0.6256
1993-11-12,USD,SGD,reference,1.5943
1993-11-19,AUD,SGD,reference,1.0548
1993-11-19,CHF,SGD,reference,1.0621
1993-11-19,CNY,SGD,reference,0.1839
1993-11-19,GBP,SGD,reference,2.3601
1993-11-19,HKD,SGD,reference,0.207
1993-11-19,JPY,SGD,reference,0.014854000000000001
1993-11-19,MYR,SGD,reference,0.6268
1993-11-19,USD,SGD,reference,1.5998
1993-11-26,AUD,SGD,reference,1.0598999999999998
1993-11-26,CHF,SGD,reference,1.0667
1993-11-26,CNY,SGD,reference,0.1838
1993-11-26,GBP,SGD,reference,2.3785
1993-11-26,HKD,SGD,reference,0.207
1993-11-26,JPY,SGD,reference,0.014749000000000002
1993-11-26,MYR,SGD,reference,0.6258
1993-11-26,USD,SGD,reference,1.5992
1993-12-03,AUD,SGD,reference,1.0713
1993-12-03,CHF,SGD,reference,1.0694
1993-12-03,CNY,SGD,reference,0.184
1993-12-03,GBP,SGD,reference,2.3763
1993-12-03,HKD,SGD,reference,0.2073
1993-12-03,JPY,SGD,reference,0.014707
1993-12-03,MYR,SGD,reference,0.6261
1993-12-03,USD,SGD,reference,1.6012
1993-12-10,AUD,SGD,reference,1.0724
1993-12-10,CHF,SGD,reference,1.0918
1993-12-10,CNY,SGD,reference,0.1837
1993-12-10,GBP,SGD,reference,2.3893
1993-12-10,HKD,SGD,reference,0.2069
1993-12-10,JPY,SGD,reference,0.014684999999999998
1993-12-10,MYR,SGD,reference,0.6262
1993-12-10,USD,SGD,reference,1.5984
1993-12-17,AUD,SGD,reference,1.0754000000000001
1993-12-17,CHF,SGD,reference,1.0918999999999999
1993-12-17,CNY,SGD,reference,0.1832
1993-12-17,GBP,SGD,reference,2.3695
1993-12-17,HKD,SGD,reference,0.2064
1993-12-17,JPY,SGD,reference,0.014525999999999999
1993-12-17,MYR,SGD,reference,0.6251
1993-12-17,USD,SGD,reference,1.5942
1993-12-24,AUD,SGD,reference,1.0826
1993-12-24,CHF,SGD,reference,1.1101999999999999
1993-12-24,CNY,SGD,reference,0.1833
1993-12-24,GBP,SGD,reference,2.3963
1993-12-24,HKD,SGD,reference,0.2064
1993-12-24,JPY,SGD,reference,0.014394
1993-12-24,MYR,SGD,reference,0.6207
1993-12-24,USD,SGD,reference,1.5944
1993-12-31,AUD,SGD,reference,1.0885
1993-12-31,CHF,SGD,reference,1.0861
1993-12-31,CNY,SGD,reference,0.1848
1993-12-31,GBP,SGD,reference,2.3802
1993-12-31,HKD,SGD,reference,0.2082
1993-12-31,JPY,SGD,reference,0.014363999999999998
1993-12-31,MYR,SGD,reference,0.5953
1993-12-31,USD,SGD,reference,1.608
