date,base,quote,type,value
1988-01-08,AUD,SGD,reference,1.436
1988-01-08,CHF,SGD,reference,1.5165
1988-01-08,GBP,SGD,reference,3.6848
1988-01-08,HKD,SGD,reference,0.2627
1988-01-08,JPY,SGD,reference,0.015780000000000002
1988-01-08,MYR,SGD,reference,0.8058
1988-01-08,USD,SGD,reference,2.0443
1988-01-15,AUD,SGD,reference,1.4468
1988-01-15,CHF,SGD,reference,1.5267
1988-01-15,GBP,SGD,reference,3.708
1988-01-15,HKD,SGD,reference,0.2609
1988-01-15,JPY,SGD,reference,0.016102
1988-01-15,MYR,SGD,reference,0.8006
1988-01-15,USD,SGD,reference,2.0313
1988-01-22,AUD,SGD,reference,1.4462000000000002
1988-01-22,CHF,SGD,reference,1.4956
1988-01-22,GBP,SGD,reference,3.6228
1988-01-22,HKD,SGD,reference,0.25920000000000004
1988-01-22,JPY,SGD,reference,0.015853
1988-01-22,MYR,SGD,reference,0.7939
1988-01-22,USD,SGD,reference,2.0205
1988-01-29,AUD,SGD,reference,1.4411
1988-01-29,CHF,SGD,reference,1.4894
1988-01-29,GBP,SGD,reference,3.5944
1988-01-29,HKD,SGD,reference,0.2588
1988-01-29,JPY,SGD,reference,0.015872999999999998
1988-01-29,MYR,SGD,reference,0.7898999999999999
1988-01-29,USD,SGD,reference,2.0182
1988-02-05,AUD,SGD,reference,1.4377000000000002
1988-02-05,CHF,SGD,reference,1.4641
1988-02-05,GBP,SGD,reference,3.5623
1988-02-05,HKD,SGD,reference,0.2584
1988-02-05,JPY,SGD,reference,0.015729
1988-02-05,MYR,SGD,reference,0.7864
1988-02-05,USD,SGD,reference,2.016
1988-02-12,AUD,SGD,reference,1.4364
1988-02-12,CHF,SGD,reference,1.4479
1988-02-12,GBP,SGD,reference,3.5439
1988-02-12,HKD,SGD,reference,0.2587
1988-02-12,JPY,SGD,reference,0.015538000000000001
1988-02-12,MYR,SGD,reference,0.7823
1988-02-12,USD,SGD,reference,2.0173
1988-02-19,AUD,SGD,reference,1.4444
1988-02-19,CHF,SGD,reference,1.4349
1988-02-19,GBP,SGD,reference,3.5182
1988-02-19,HKD,SGD,reference,0.259
1988-02-19,JPY,SGD,reference,0.015482000000000001
1988-02-19,MYR,SGD,reference,0.7795000000000001
1988-02-19,USD,SGD,reference,2.0189
1988-02-26,AUD,SGD,reference,1.4472
1988-02-26,CHF,SGD,reference,1.4493
1988-02-26,GBP,SGD,reference,3.5656
1988-02-26,HKD,SGD,reference,0.2581
1988-02-26,JPY,SGD,reference,0.015678
1988-02-26,MYR,SGD,reference,0.7786
1988-02-26,USD,SGD,reference,2.013
1988-03-04,AUD,SGD,reference,1.4602000000000002
1988-03-04,CHF,SGD,reference,1.4354
1988-03-04,GBP,SGD,reference,3.5659
1988-03-04,HKD,SGD,reference,0.2583
1988-03-04,JPY,SGD,reference,0.015596
1988-03-04,MYR,SGD,reference,0.7820999999999999
1988-03-04,USD,SGD,reference,2.0154
1988-03-11,AUD,SGD,reference,1.4699
1988-03-11,CHF,SGD,reference,1.4635
1988-03-11,GBP,SGD,reference,3.7185
1988-03-11,HKD,SGD,reference,0.258
1988-03-11,JPY,SGD,reference,0.015767
1988-03-11,MYR,SGD,reference,0.7912
1988-03-11,USD,SGD,reference,2.0131
1988-03-18,AUD,SGD,reference,1.48
1988-03-18,CHF,SGD,reference,1.4412
1988-03-18,GBP,SGD,reference,3.7077
1988-03-18,HKD,SGD,reference,0.2586
1988-03-18,JPY,SGD,reference,0.015725
1988-03-18,MYR,SGD,reference,0.7829
1988-03-18,USD,SGD,reference,2.0184
1988-03-25,AUD,SGD,reference,1.4959
1988-03-25,CHF,SGD,reference,1.4472999999999998
1988-03-25,GBP,SGD,reference,3.7032
1988-03-25,HKD,SGD,reference,0.25780000000000003
1988-03-25,JPY,SGD,reference,0.016005000000000002
1988-03-25,MYR,SGD,reference,0.7847
1988-03-25,USD,SGD,reference,2.0132
1988-03-31,AUD,SGD,reference,1.4786000000000001
1988-03-31,CHF,SGD,reference,1.4626
1988-03-31,GBP,SGD,reference,3.7634
1988-03-31,HKD,SGD,reference,0.2566
1988-03-31,JPY,SGD,reference,0.016027
1988-03-31,MYR,SGD,reference,0.7818
1988-03-31,USD,SGD,reference,2.0045
1988-04-08,AUD,SGD,reference,1.482
1988-04-08,CHF,SGD,reference,1.4472999999999998
1988-04-08,GBP,SGD,reference,3.7556
1988-04-08,HKD,SGD,reference,0.2564
1988-04-08,JPY,SGD,reference,0.015963
1988-04-08,MYR,SGD,reference,0.7781999999999999
1988-04-08,USD,SGD,reference,2.003
1988-04-15,AUD,SGD,reference,1.4949000000000001
1988-04-15,CHF,SGD,reference,1.4585
1988-04-15,GBP,SGD,reference,3.7569
1988-04-15,HKD,SGD,reference,0.2564
1988-04-15,JPY,SGD,reference,0.016144000000000002
1988-04-15,MYR,SGD,reference,0.7798
1988-04-15,USD,SGD,reference,2.0019
1988-04-22,AUD,SGD,reference,1.5072
1988-04-22,CHF,SGD,reference,1.4519
1988-04-22,GBP,SGD,reference,3.7929
1988-04-22,HKD,SGD,reference,0.2564
1988-04-22,JPY,SGD,reference,0.016081
1988-04-22,MYR,SGD,reference,0.7796
1988-04-22,USD,SGD,reference,2.0037
1988-04-29,AUD,SGD,reference,1.5194999999999999
1988-04-29,CHF,SGD,reference,1.4452
1988-04-29,GBP,SGD,reference,3.7534
1988-04-29,HKD,SGD,reference,0.256
1988-04-29,JPY,SGD,reference,0.016073999999999998
1988-04-29,MYR,SGD,reference,0.7775
1988-04-29,USD,SGD,reference,2.0016
1988-05-06,AUD,SGD,reference,1.5363
1988-05-06,CHF,SGD,reference,1.4288999999999998
1988-05-06,GBP,SGD,reference,3.7309
1988-05-06,HKD,SGD,reference,0.2566
1988-05-06,JPY,SGD,reference,0.016052999999999998
1988-05-06,MYR,SGD,reference,0.7753
1988-05-06,USD,SGD,reference,2.0039
1988-05-13,AUD,SGD,reference,1.5522999999999998
1988-05-13,CHF,SGD,reference,1.4325999999999999
1988-05-13,GBP,SGD,reference,3.7767
1988-05-13,HKD,SGD,reference,0.2566
1988-05-13,JPY,SGD,reference,0.016086
1988-05-13,MYR,SGD,reference,0.7775
1988-05-13,USD,SGD,reference,2.0052
1988-05-20,AUD,SGD,reference,1.5738999999999999
1988-05-20,CHF,SGD,reference,1.4218000000000002
1988-05-20,GBP,SGD,reference,3.7518
1988-05-20,HKD,SGD,reference,0.25739999999999996
1988-05-20,JPY,SGD,reference,0.016115
1988-05-20,MYR,SGD,reference,0.7789
1988-05-20,USD,SGD,reference,2.0128
1988-05-27,AUD,SGD,reference,1.6251
1988-05-27,CHF,SGD,reference,1.4168
1988-05-27,GBP,SGD,reference,3.7543
1988-05-27,HKD,SGD,reference,0.2581
1988-05-27,JPY,SGD,reference,0.016183
1988-05-27,MYR,SGD,reference,0.7803
1988-05-27,USD,SGD,reference,2.0168
1988-06-03,AUD,SGD,reference,1.6338
1988-06-03,CHF,SGD,reference,1.4078
1988-06-03,GBP,SGD,reference,3.6511
1988-06-03,HKD,SGD,reference,0.2587
1988-06-03,JPY,SGD,reference,0.016019000000000002
1988-06-03,MYR,SGD,reference,0.7813
1988-06-03,USD,SGD,reference,2.0217
1988-06-10,AUD,SGD,reference,1.629
1988-06-10,CHF,SGD,reference,1.4097
1988-06-10,GBP,SGD,reference,3.6762
1988-06-10,HKD,SGD,reference,0.2585
1988-06-10,JPY,SGD,reference,0.016161000000000002
1988-06-10,MYR,SGD,reference,0.7848
1988-06-10,USD,SGD,reference,2.018
1988-06-17,AUD,SGD,reference,1.6453
1988-06-17,CHF,SGD,reference,1.3876
1988-06-17,GBP,SGD,reference,3.6148
1988-06-17,HKD,SGD,reference,0.2595
1988-06-17,JPY,SGD,reference,0.0161
1988-06-17,MYR,SGD,reference,0.7855
1988-06-17,USD,SGD,reference,2.0246
1988-06-24,AUD,SGD,reference,1.6821000000000002
1988-06-24,CHF,SGD,reference,1.3738
1988-06-24,GBP,SGD,reference,3.5676
1988-06-24,HKD,SGD,reference,0.2608
1988-06-24,JPY,SGD,reference,0.015806
1988-06-24,MYR,SGD,reference,0.7859999999999999
1988-06-24,USD,SGD,reference,2.0346
1988-07-01,AUD,SGD,reference,1.6199000000000001
1988-07-01,CHF,SGD,reference,1.3502
1988-07-01,GBP,SGD,reference,3.4769
1988-07-01,HKD,SGD,reference,0.26239999999999997
1988-07-01,JPY,SGD,reference,0.015250999999999999
1988-07-01,MYR,SGD,reference,0.7827
1988-07-01,USD,SGD,reference,2.0483
1988-07-08,AUD,SGD,reference,1.629
1988-07-08,CHF,SGD,reference,1.348
1988-07-08,GBP,SGD,reference,3.4943
1988-07-08,HKD,SGD,reference,0.2616
1988-07-08,JPY,SGD,reference,0.015457
1988-07-08,MYR,SGD,reference,0.7809999999999999
1988-07-08,USD,SGD,reference,2.0443
1988-07-15,AUD,SGD,reference,1.6292
1988-07-15,CHF,SGD,reference,1.3337999999999999
1988-07-15,GBP,SGD,reference,3.4493
1988-07-15,HKD,SGD,reference,0.2623
1988-07-15,JPY,SGD,reference,0.015361
1988-07-15,MYR,SGD,reference,0.7809
1988-07-15,USD,SGD,reference,2.0503
1988-07-22,AUD,SGD,reference,1.6584999999999999
1988-07-22,CHF,SGD,reference,1.3336000000000001
1988-07-22,GBP,SGD,reference,3.5172
1988-07-22,HKD,SGD,reference,0.261
1988-07-22,JPY,SGD,reference,0.01543
1988-07-22,MYR,SGD,reference,0.777
1988-07-22,USD,SGD,reference,2.0384
1988-07-29,AUD,SGD,reference,1.6383
1988-07-29,CHF,SGD,reference,1.3097999999999999
1988-07-29,GBP,SGD,reference,3.5132
1988-07-29,HKD,SGD,reference,0.2609
1988-07-29,JPY,SGD,reference,0.015350999999999998
1988-07-29,MYR,SGD,reference,0.7735
1988-07-29,USD,SGD,reference,2.0378
1988-08-05,AUD,SGD,reference,1.6463999999999999
1988-08-05,CHF,SGD,reference,1.3034999999999999
1988-08-05,GBP,SGD,reference,3.492
1988-08-05,HKD,SGD,reference,0.2622
1988-08-05,JPY,SGD,reference,0.01536
1988-08-05,MYR,SGD,reference,0.7754000000000001
1988-08-05,USD,SGD,reference,2.0472
1988-08-12,AUD,SGD,reference,1.6394
1988-08-12,CHF,SGD,reference,1.2948
1988-08-12,GBP,SGD,reference,3.4909
1988-08-12,HKD,SGD,reference,0.2614
1988-08-12,JPY,SGD,reference,0.015319000000000001
1988-08-12,MYR,SGD,reference,0.7706000000000001
1988-08-12,USD,SGD,reference,2.0397
1988-08-19,AUD,SGD,reference,1.6591
1988-08-19,CHF,SGD,reference,1.2782
1988-08-19,GBP,SGD,reference,3.4655
1988-08-19,HKD,SGD,reference,0.261
1988-08-19,JPY,SGD,reference,0.015267
1988-08-19,MYR,SGD,reference,0.7696999999999999
1988-08-19,USD,SGD,reference,2.0374
1988-08-26,AUD,SGD,reference,1.6571
1988-08-26,CHF,SGD,reference,1.298
1988-08-26,GBP,SGD,reference,3.4558
1988-08-26,HKD,SGD,reference,0.2605
1988-08-26,JPY,SGD,reference,0.015214
1988-08-26,MYR,SGD,reference,0.7655
1988-08-26,USD,SGD,reference,2.0329
1988-09-02,AUD,SGD,reference,1.624
1988-09-02,CHF,SGD,reference,1.295
1988-09-02,GBP,SGD,reference,3.4133
1988-09-02,HKD,SGD,reference,0.26170000000000004
1988-09-02,JPY,SGD,reference,0.014950000000000001
1988-09-02,MYR,SGD,reference,0.7654000000000001
1988-09-02,USD,SGD,reference,2.0429
1988-09-09,AUD,SGD,reference,1.6422999999999999
1988-09-09,CHF,SGD,reference,1.304
1988-09-09,GBP,SGD,reference,3.4681
1988-09-09,HKD,SGD,reference,0.2609
1988-09-09,JPY,SGD,reference,0.015314000000000001
1988-09-09,MYR,SGD,reference,0.7703
1988-09-09,USD,SGD,reference,2.0375
1988-09-16,AUD,SGD,reference,1.6351
1988-09-16,CHF,SGD,reference,1.294
1988-09-16,GBP,SGD,reference,3.4367
1988-09-16,HKD,SGD,reference,0.2616
1988-09-16,JPY,SGD,reference,0.015282
