date,base,quote,type,value
1990-02-23,CHF,SGD,reference,1.261
1990-02-23,GBP,SGD,reference,3.1834
1990-02-23,HKD,SGD,reference,0.23870000000000002
1990-02-23,JPY,SGD,reference,0.01274
1990-02-23,MYR,SGD,reference,0.6894
1990-02-23,USD,SGD,reference,1.8638
1990-03-02,AUD,SGD,reference,1.4347999999999999
1990-03-02,CHF,SGD,reference,1.2455
1990-03-02,GBP,SGD,reference,3.1289
1990-03-02,HKD,SGD,reference,0.2403
1990-03-02,JPY,SGD,reference,0.012537
1990-03-02,MYR,SGD,reference,0.6931
1990-03-02,USD,SGD,reference,1.8764
1990-03-09,AUD,SGD,reference,1.4239
1990-03-09,CHF,SGD,reference,1.2428
1990-03-09,GBP,SGD,reference,3.0738
1990-03-09,HKD,SGD,reference,0.2398
1990-03-09,JPY,SGD,reference,0.012402
1990-03-09,MYR,SGD,reference,0.6923999999999999
1990-03-09,USD,SGD,reference,1.8737
1990-03-16,AUD,SGD,reference,1.4163
1990-03-16,CHF,SGD,reference,1.2327
1990-03-16,GBP,SGD,reference,3.0349
1990-03-16,HKD,SGD,reference,0.2398
1990-03-16,JPY,SGD,reference,0.012282
1990-03-16,MYR,SGD,reference,0.6898000000000001
1990-03-16,USD,SGD,reference,1.8731
1990-03-23,AUD,SGD,reference,1.4117
1990-03-23,CHF,SGD,reference,1.2444
1990-03-23,GBP,SGD,reference,3.0087
1990-03-23,HKD,SGD,reference,0.24100000000000002
1990-03-23,JPY,SGD,reference,0.012146999999999998
1990-03-23,MYR,SGD,reference,0.69
1990-03-23,USD,SGD,reference,1.8834
1990-03-30,AUD,SGD,reference,1.4173
1990-03-30,CHF,SGD,reference,1.2617
1990-03-30,GBP,SGD,reference,3.101
1990-03-30,HKD,SGD,reference,0.2412
1990-03-30,JPY,SGD,reference,0.011982999999999999
1990-03-30,MYR,SGD,reference,0.6907
1990-03-30,USD,SGD,reference,1.8843
1990-04-06,AUD,SGD,reference,1.4368
1990-04-06,CHF,SGD,reference,1.252
1990-04-06,GBP,SGD,reference,3.0832
1990-04-06,HKD,SGD,reference,0.2403
1990-04-06,JPY,SGD,reference,0.011908
1990-04-06,MYR,SGD,reference,0.6870999999999999
1990-04-06,USD,SGD,reference,1.8749
1990-04-12,AUD,SGD,reference,1.4401
1990-04-12,CHF,SGD,reference,1.2667
1990-04-12,GBP,SGD,reference,3.0832
1990-04-12,HKD,SGD,reference,0.2408
1990-04-12,JPY,SGD,reference,0.011859
1990-04-12,MYR,SGD,reference,0.6881
1990-04-12,USD,SGD,reference,1.878
1990-04-20,AUD,SGD,reference,1.4482
1990-04-20,CHF,SGD,reference,1.2646
1990-04-20,GBP,SGD,reference,3.0834
1990-04-20,HKD,SGD,reference,0.2408
1990-04-20,JPY,SGD,reference,0.01191
1990-04-20,MYR,SGD,reference,0.6895
1990-04-20,USD,SGD,reference,1.8767
1990-04-27,AUD,SGD,reference,1.4127
1990-04-27,CHF,SGD,reference,1.2877
1990-04-27,GBP,SGD,reference,3.0675
1990-04-27,HKD,SGD,reference,0.2409
1990-04-27,JPY,SGD,reference,0.011793
1990-04-27,MYR,SGD,reference,0.6903
1990-04-27,USD,SGD,reference,1.8763
1990-05-04,AUD,SGD,reference,1.4155000000000002
1990-05-04,CHF,SGD,reference,1.2897
1990-05-04,GBP,SGD,reference,3.083
1990-05-04,HKD,SGD,reference,0.2408
1990-05-04,JPY,SGD,reference,0.011831000000000001
1990-05-04,MYR,SGD,reference,0.6918000000000001
1990-05-04,USD,SGD,reference,1.8765
1990-05-11,AUD,SGD,reference,1.4171
1990-05-11,CHF,SGD,reference,1.3299
1990-05-11,GBP,SGD,reference,3.1132
1990-05-11,HKD,SGD,reference,0.23850000000000002
1990-05-11,JPY,SGD,reference,0.012013000000000001
1990-05-11,MYR,SGD,reference,0.69
1990-05-11,USD,SGD,reference,1.8581
1990-05-18,AUD,SGD,reference,1.4132
1990-05-18,CHF,SGD,reference,1.3199
1990-05-18,GBP,SGD,reference,3.1406
1990-05-18,HKD,SGD,reference,0.2382
1990-05-18,JPY,SGD,reference,0.012133
1990-05-18,MYR,SGD,reference,0.6864
1990-05-18,USD,SGD,reference,1.8545
1990-05-25,AUD,SGD,reference,1.4122999999999999
1990-05-25,CHF,SGD,reference,1.2907
1990-05-25,GBP,SGD,reference,3.1183
1990-05-25,HKD,SGD,reference,0.23739999999999997
1990-05-25,JPY,SGD,reference,0.012263
1990-05-25,MYR,SGD,reference,0.6848000000000001
1990-05-25,USD,SGD,reference,1.8477
1990-06-01,AUD,SGD,reference,1.4231
1990-06-01,CHF,SGD,reference,1.2959
1990-06-01,GBP,SGD,reference,3.1121
1990-06-01,HKD,SGD,reference,0.23800000000000002
1990-06-01,JPY,SGD,reference,0.012139
1990-06-01,MYR,SGD,reference,0.685
1990-06-01,USD,SGD,reference,1.8525
1990-06-08,AUD,SGD,reference,1.4328999999999998
1990-06-08,CHF,SGD,reference,1.2815
1990-06-08,GBP,SGD,reference,3.1212
1990-06-08,HKD,SGD,reference,0.2376
1990-06-08,JPY,SGD,reference,0.012115
1990-06-08,MYR,SGD,reference,0.6831
1990-06-08,USD,SGD,reference,1.8488
1990-06-15,AUD,SGD,reference,1.4346
1990-06-15,CHF,SGD,reference,1.2892
1990-06-15,GBP,SGD,reference,3.1571
1990-06-15,HKD,SGD,reference,0.2373
1990-06-15,JPY,SGD,reference,0.011972
1990-06-15,MYR,SGD,reference,0.6816
1990-06-15,USD,SGD,reference,1.8484
1990-06-22,AUD,SGD,reference,1.4469
1990-06-22,CHF,SGD,reference,1.3019
1990-06-22,GBP,SGD,reference,3.1601
1990-06-22,HKD,SGD,reference,0.2364
1990-06-22,JPY,SGD,reference,0.011907000000000001
1990-06-22,MYR,SGD,reference,0.6795
1990-06-22,USD,SGD,reference,1.8413
1990-06-29,AUD,SGD,reference,1.4480000000000002
1990-06-29,CHF,SGD,reference,1.2952000000000001
1990-06-29,GBP,SGD,reference,3.1967
1990-06-29,HKD,SGD,reference,0.23620000000000002
1990-06-29,JPY,SGD,reference,0.012033
1990-06-29,MYR,SGD,reference,0.6787000000000001
1990-06-29,USD,SGD,reference,1.8396
1990-07-06,AUD,SGD,reference,1.4609999999999999
1990-07-06,CHF,SGD,reference,1.3047
1990-07-06,GBP,SGD,reference,3.2677
1990-07-06,HKD,SGD,reference,0.2352
1990-07-06,JPY,SGD,reference,0.012105999999999999
1990-07-06,MYR,SGD,reference,0.6761
1990-07-06,USD,SGD,reference,1.8299
1990-07-13,AUD,SGD,reference,1.4350999999999998
1990-07-13,CHF,SGD,reference,1.3036
1990-07-13,GBP,SGD,reference,3.2821
1990-07-13,HKD,SGD,reference,0.23329999999999998
1990-07-13,JPY,SGD,reference,0.012319
1990-07-13,MYR,SGD,reference,0.6711
1990-07-13,USD,SGD,reference,1.8133
1990-07-20,AUD,SGD,reference,1.4237
1990-07-20,CHF,SGD,reference,1.2951
1990-07-20,GBP,SGD,reference,3.3084
1990-07-20,HKD,SGD,reference,0.23370000000000002
1990-07-20,JPY,SGD,reference,0.01226
1990-07-20,MYR,SGD,reference,0.6711
1990-07-20,USD,SGD,reference,1.8151
1990-07-27,AUD,SGD,reference,1.4198
1990-07-27,CHF,SGD,reference,1.3236
1990-07-27,GBP,SGD,reference,3.2996
1990-07-27,HKD,SGD,reference,0.2345
1990-07-27,JPY,SGD,reference,0.012093
1990-07-27,MYR,SGD,reference,0.6723
1990-07-27,USD,SGD,reference,1.8207
1990-08-03,AUD,SGD,reference,1.421
1990-08-03,CHF,SGD,reference,1.3285
1990-08-03,GBP,SGD,reference,3.3399
1990-08-03,HKD,SGD,reference,0.2329
1990-08-03,JPY,SGD,reference,0.012065999999999999
1990-08-03,MYR,SGD,reference,0.6698000000000001
1990-08-03,USD,SGD,reference,1.8088
1990-08-10,AUD,SGD,reference,1.4444
1990-08-10,CHF,SGD,reference,1.3421
1990-08-10,GBP,SGD,reference,3.3739
1990-08-10,HKD,SGD,reference,0.2321
1990-08-10,JPY,SGD,reference,0.012044999999999998
1990-08-10,MYR,SGD,reference,0.6677
1990-08-10,USD,SGD,reference,1.8038
1990-08-17,AUD,SGD,reference,1.4443000000000001
1990-08-17,CHF,SGD,reference,1.389
1990-08-17,GBP,SGD,reference,3.4247
1990-08-17,HKD,SGD,reference,0.2306
1990-08-17,JPY,SGD,reference,0.012136000000000001
1990-08-17,MYR,SGD,reference,0.6657
1990-08-17,USD,SGD,reference,1.7926
1990-08-24,AUD,SGD,reference,1.4925
1990-08-24,CHF,SGD,reference,1.4127
1990-08-24,GBP,SGD,reference,3.466
1990-08-24,HKD,SGD,reference,0.2284
1990-08-24,JPY,SGD,reference,0.012159
1990-08-24,MYR,SGD,reference,0.6591
1990-08-24,USD,SGD,reference,1.7765
1990-08-31,AUD,SGD,reference,1.4419
1990-08-31,CHF,SGD,reference,1.3691
1990-08-31,GBP,SGD,reference,3.3792
1990-08-31,HKD,SGD,reference,0.2275
1990-08-31,JPY,SGD,reference,0.012232
1990-08-31,MYR,SGD,reference,0.6567000000000001
1990-08-31,USD,SGD,reference,1.7655
1990-09-07,AUD,SGD,reference,1.4549
1990-09-07,CHF,SGD,reference,1.3571
1990-09-07,GBP,SGD,reference,3.3659
1990-09-07,HKD,SGD,reference,0.2271
1990-09-07,JPY,SGD,reference,0.012534
1990-09-07,MYR,SGD,reference,0.6557999999999999
1990-09-07,USD,SGD,reference,1.7635
1990-09-14,AUD,SGD,reference,1.4666
1990-09-14,CHF,SGD,reference,1.3646
1990-09-14,GBP,SGD,reference,3.3498
1990-09-14,HKD,SGD,reference,0.2281
1990-09-14,JPY,SGD,reference,0.012988
1990-09-14,MYR,SGD,reference,0.6576000000000001
1990-09-14,USD,SGD,reference,1.7719
1990-09-21,AUD,SGD,reference,1.4636000000000002
1990-09-21,CHF,SGD,reference,1.3434
1990-09-21,GBP,SGD,reference,3.3061
1990-09-21,HKD,SGD,reference,0.22760000000000002
1990-09-21,JPY,SGD,reference,0.012887
1990-09-21,MYR,SGD,reference,0.6537999999999999
1990-09-21,USD,SGD,reference,1.7661
1990-09-28,AUD,SGD,reference,1.4603
1990-09-28,CHF,SGD,reference,1.3584
1990-09-28,GBP,SGD,reference,3.2989
1990-09-28,HKD,SGD,reference,0.22719999999999999
1990-09-28,JPY,SGD,reference,0.01278
1990-09-28,MYR,SGD,reference,0.653
1990-09-28,USD,SGD,reference,1.7632
1990-10-05,AUD,SGD,reference,1.4613
1990-10-05,CHF,SGD,reference,1.3651
1990-10-05,GBP,SGD,reference,3.3448
1990-10-05,HKD,SGD,reference,0.2253
1990-10-05,JPY,SGD,reference,0.013113
1990-10-05,MYR,SGD,reference,0.6483
1990-10-05,USD,SGD,reference,1.748
1990-10-12,AUD,SGD,reference,1.4128999999999998
1990-10-12,CHF,SGD,reference,1.3540999999999999
1990-10-12,GBP,SGD,reference,3.4109
1990-10-12,HKD,SGD,reference,0.2227
1990-10-12,JPY,SGD,reference,0.013372
1990-10-12,MYR,SGD,reference,0.6404000000000001
1990-10-12,USD,SGD,reference,1.7271
1990-10-19,AUD,SGD,reference,1.3195
1990-10-19,CHF,SGD,reference,1.3528
1990-10-19,GBP,SGD,reference,3.3482
1990-10-19,HKD,SGD,reference,0.2194
1990-10-19,JPY,SGD,reference,0.013678999999999998
1990-10-19,MYR,SGD,reference,0.6334000000000001
1990-10-19,USD,SGD,reference,1.7065
1990-10-26,AUD,SGD,reference,1.3461
1990-10-26,CHF,SGD,reference,1.3363999999999998
1990-10-26,GBP,SGD,reference,3.3505
1990-10-26,HKD,SGD,reference,0.2207
1990-10-26,JPY,SGD,reference,0.013335
1990-10-26,MYR,SGD,reference,0.6345000000000001
1990-10-26,USD,SGD,reference,1.718
1990-11-02,AUD,SGD,reference,1.3283
1990-11-02,CHF,SGD,reference,1.3426
1990-11-02,GBP,SGD,reference,3.3168
1990-11-02,HKD,SGD,reference,0.2187
1990-11-02,JPY,SGD,reference,0.013172
1990-11-02,MYR,SGD,reference,0.6317
1990-11-02,USD,SGD,reference,1.7058
1990-11-09,AUD,SGD,reference,1.3337999999999999
1990-11-09,CHF,SGD,reference,1.3636000000000001
1990-11-09,GBP,SGD,reference,3.3498
1990-11-09,HKD,SGD,reference,0.2193
1990-11-09,JPY,SGD,reference,0.013092999999999999
1990-11-09,MYR,SGD,reference,0.6328
1990-11-09,USD,SGD,reference,1.71
1990-11-16,AUD,SGD,reference,1.3183
1990-11-16,CHF,SGD,reference,1.3644
1990-11-16,GBP,SGD,reference,3.3441
1990-11-16,HKD,SGD,reference,0.2194
1990-11-16,JPY,SGD,reference,0.013186999999999999
1990-11-16,MYR,SGD,reference,0.6344
1990-11-16,USD,SGD,reference,1.7099
1990-11-30,AUD,SGD,reference,1.331
1990-11-30,CHF,SGD,reference,1.3436000000000001
1990-11-30,GBP,SGD,reference,3.3382
1990-11-30,HKD,SGD,reference,0.22039999999999998
1990-11-30,JPY,SGD,reference,0.012941000000000001
1990-11-30,MYR,SGD,reference,0.6357
1990-11-30,USD,SGD,reference,1.7185
1990-12-07,AUD,SGD,reference,1.3229
1990-12-07,CHF,SGD,reference,1.3486000000000002
1990-12-07,GBP,SGD,reference,3.3275
1990-12-07,HKD,SGD,reference,0.21989999999999998
1990-12-07,JPY,SGD,reference,0.012971
1990-12-07,MYR,SGD,reference,0.6363
1990-12-07,USD,SGD,reference,1.7161
1990-12-14,AUD,SGD,reference,1.3046
1990-12-14,CHF,SGD,reference,1.354
1990-12-14,GBP,SGD,reference,3.3286
1990-12-14,HKD,SGD,reference,0.2191
1990-12-14,JPY,SGD,reference,0.012960000000000001
1990-12-14,MYR,SGD,reference,0.635
1990-12-14,USD,SGD,reference,1.7101
1990-12-21,AUD,SGD,reference,1.3428
1990-12-21,CHF,SGD,reference,1.3463
1990-12-21,GBP,SGD,reference,3.3159
1990-12-21,HKD,SGD,reference,0.22329999999999997
1990-12-21,JPY,SGD,reference,0.012846999999999999
1990-12-21,MYR,SGD,reference,0.644
1990-12-21,USD,SGD,reference,1.7428
1990-12-28,AUD,SGD,reference,1.3418
1990-12-28,CHF,SGD,reference,1.3387
1990-12-28,GBP,SGD,reference,3.2887
1990-12-28,HKD,SGD,reference,0.2232
1990-12-28,JPY,SGD,reference,0.012787
1990-12-28,MYR,SGD,reference,0.6385000000000001
1990-12-28,USD,SGD,reference,1.741
