date,base,quote,type,value
1989-02-17,GBP,SGD,reference,3.4096
1989-02-17,HKD,SGD,reference,0.2465
1989-02-17,JPY,SGD,reference,0.015293000000000001
1989-02-17,MYR,SGD,reference,0.7051999999999999
1989-02-17,USD,SGD,reference,1.9228
1989-02-24,AUD,SGD,reference,1.5832
1989-02-24,CHF,SGD,reference,1.2408
1989-02-24,GBP,SGD,reference,3.3847
1989-02-24,HKD,SGD,reference,0.2469
1989-02-24,JPY,SGD,reference,0.015253000000000001
1989-02-24,MYR,SGD,reference,0.7055
1989-02-24,USD,SGD,reference,1.9257
1989-03-03,AUD,SGD,reference,1.567
1989-03-03,CHF,SGD,reference,1.2238
1989-03-03,GBP,SGD,reference,3.3194
1989-03-03,HKD,SGD,reference,0.24780000000000002
1989-03-03,JPY,SGD,reference,0.015055
1989-03-03,MYR,SGD,reference,0.7042
1989-03-03,USD,SGD,reference,1.9331
1989-03-10,AUD,SGD,reference,1.5930000000000002
1989-03-10,CHF,SGD,reference,1.2229999999999999
1989-03-10,GBP,SGD,reference,3.3455
1989-03-10,HKD,SGD,reference,0.2487
1989-03-10,JPY,SGD,reference,0.015047999999999999
1989-03-10,MYR,SGD,reference,0.7044
1989-03-10,USD,SGD,reference,1.94
1989-03-17,AUD,SGD,reference,1.5888999999999998
1989-03-17,CHF,SGD,reference,1.2037
1989-03-17,GBP,SGD,reference,3.3281
1989-03-17,HKD,SGD,reference,0.24850000000000003
1989-03-17,JPY,SGD,reference,0.014771000000000001
1989-03-17,MYR,SGD,reference,0.7039
1989-03-17,USD,SGD,reference,1.938
1989-03-23,AUD,SGD,reference,1.6041999999999998
1989-03-23,CHF,SGD,reference,1.2009999999999998
1989-03-23,GBP,SGD,reference,3.3515
1989-03-23,HKD,SGD,reference,0.2491
1989-03-23,JPY,SGD,reference,0.014833
1989-03-23,MYR,SGD,reference,0.7059000000000001
1989-03-23,USD,SGD,reference,1.9407
1989-03-31,AUD,SGD,reference,1.6063999999999998
1989-03-31,CHF,SGD,reference,1.1875
1989-03-31,GBP,SGD,reference,3.306
1989-03-31,HKD,SGD,reference,0.2516
1989-03-31,JPY,SGD,reference,0.014789000000000002
1989-03-31,MYR,SGD,reference,0.7123999999999999
1989-03-31,USD,SGD,reference,1.9589
1989-04-07,AUD,SGD,reference,1.5744999999999998
1989-04-07,CHF,SGD,reference,1.1858
1989-04-07,GBP,SGD,reference,3.3182
1989-04-07,HKD,SGD,reference,0.2503
1989-04-07,JPY,SGD,reference,0.014745
1989-04-07,MYR,SGD,reference,0.7088
1989-04-07,USD,SGD,reference,1.9479
1989-04-14,AUD,SGD,reference,1.5756000000000001
1989-04-14,CHF,SGD,reference,1.186
1989-04-14,GBP,SGD,reference,3.3137
1989-04-14,HKD,SGD,reference,0.25079999999999997
1989-04-14,JPY,SGD,reference,0.014745
1989-04-14,MYR,SGD,reference,0.7151000000000001
1989-04-14,USD,SGD,reference,1.9516
1989-04-21,AUD,SGD,reference,1.5471000000000001
1989-04-21,CHF,SGD,reference,1.189
1989-04-21,GBP,SGD,reference,3.3276
1989-04-21,HKD,SGD,reference,0.2495
1989-04-21,JPY,SGD,reference,0.014761
1989-04-21,MYR,SGD,reference,0.7191
1989-04-21,USD,SGD,reference,1.9411
1989-04-28,AUD,SGD,reference,1.5441
1989-04-28,CHF,SGD,reference,1.1743000000000001
1989-04-28,GBP,SGD,reference,3.2988
1989-04-28,HKD,SGD,reference,0.2505
1989-04-28,JPY,SGD,reference,0.014711
1989-04-28,MYR,SGD,reference,0.7226
1989-04-28,USD,SGD,reference,1.9485
1989-05-05,AUD,SGD,reference,1.5644
1989-05-05,CHF,SGD,reference,1.1534
1989-05-05,GBP,SGD,reference,3.2809
1989-05-05,HKD,SGD,reference,0.25079999999999997
1989-05-05,JPY,SGD,reference,0.014532
1989-05-05,MYR,SGD,reference,0.7232
1989-05-05,USD,SGD,reference,1.9513
1989-05-12,AUD,SGD,reference,1.5327000000000002
1989-05-12,CHF,SGD,reference,1.1465
1989-05-12,GBP,SGD,reference,3.2518
1989-05-12,HKD,SGD,reference,0.2514
1989-05-12,JPY,SGD,reference,0.014416
1989-05-12,MYR,SGD,reference,0.7263
1989-05-12,USD,SGD,reference,1.9548
1989-05-18,AUD,SGD,reference,1.4997999999999998
1989-05-18,CHF,SGD,reference,1.1213
1989-05-18,GBP,SGD,reference,3.181
1989-05-18,HKD,SGD,reference,0.2528
1989-05-18,JPY,SGD,reference,0.014156
1989-05-18,MYR,SGD,reference,0.7318000000000001
1989-05-18,USD,SGD,reference,1.9663
1989-05-26,AUD,SGD,reference,1.4865000000000002
1989-05-26,CHF,SGD,reference,1.1226
1989-05-26,GBP,SGD,reference,3.114
1989-05-26,HKD,SGD,reference,0.2507
1989-05-26,JPY,SGD,reference,0.013876999999999999
1989-05-26,MYR,SGD,reference,0.7252
1989-05-26,USD,SGD,reference,1.9512
1989-06-02,AUD,SGD,reference,1.4809999999999999
1989-06-02,CHF,SGD,reference,1.1619
1989-06-02,GBP,SGD,reference,3.0975
1989-06-02,HKD,SGD,reference,0.251
1989-06-02,JPY,SGD,reference,0.013784000000000001
1989-06-02,MYR,SGD,reference,0.7202
1989-06-02,USD,SGD,reference,1.9512
1989-06-09,AUD,SGD,reference,1.4708
1989-06-09,CHF,SGD,reference,1.1414
1989-06-09,GBP,SGD,reference,3.0747
1989-06-09,HKD,SGD,reference,0.2504
1989-06-09,JPY,SGD,reference,0.013597
1989-06-09,MYR,SGD,reference,0.722
1989-06-09,USD,SGD,reference,1.9516
1989-06-16,AUD,SGD,reference,1.4753999999999998
1989-06-16,CHF,SGD,reference,1.1445999999999998
1989-06-16,GBP,SGD,reference,3.0352
1989-06-16,HKD,SGD,reference,0.2518
1989-06-16,JPY,SGD,reference,0.013515
1989-06-16,MYR,SGD,reference,0.7232999999999999
1989-06-16,USD,SGD,reference,1.9608
1989-06-23,AUD,SGD,reference,1.499
1989-06-23,CHF,SGD,reference,1.1578
1989-06-23,GBP,SGD,reference,3.0348
1989-06-23,HKD,SGD,reference,0.2505
1989-06-23,JPY,SGD,reference,0.013928000000000001
1989-06-23,MYR,SGD,reference,0.7225
1989-06-23,USD,SGD,reference,1.9527
1989-06-30,AUD,SGD,reference,1.4821
1989-06-30,CHF,SGD,reference,1.1715
1989-06-30,GBP,SGD,reference,3.0424
1989-06-30,HKD,SGD,reference,0.2522
1989-06-30,JPY,SGD,reference,0.013657999999999998
1989-06-30,MYR,SGD,reference,0.7273999999999999
1989-06-30,USD,SGD,reference,1.966
1989-07-07,AUD,SGD,reference,1.5028
1989-07-07,CHF,SGD,reference,1.2124
1989-07-07,GBP,SGD,reference,3.1823
1989-07-07,HKD,SGD,reference,0.2514
1989-07-07,JPY,SGD,reference,0.014051000000000001
1989-07-07,MYR,SGD,reference,0.7299
1989-07-07,USD,SGD,reference,1.9608
1989-07-14,AUD,SGD,reference,1.4794
1989-07-14,CHF,SGD,reference,1.2001
1989-07-14,GBP,SGD,reference,3.1709
1989-07-14,HKD,SGD,reference,0.2507
1989-07-14,JPY,SGD,reference,0.014017
1989-07-14,MYR,SGD,reference,0.7286
1989-07-14,USD,SGD,reference,1.9568
1989-07-21,AUD,SGD,reference,1.4719
1989-07-21,CHF,SGD,reference,1.1919
1989-07-21,GBP,SGD,reference,3.1766
1989-07-21,HKD,SGD,reference,0.2509
1989-07-21,JPY,SGD,reference,0.013812
1989-07-21,MYR,SGD,reference,0.7312000000000001
1989-07-21,USD,SGD,reference,1.9593
1989-07-28,AUD,SGD,reference,1.4625
1989-07-28,CHF,SGD,reference,1.2105
1989-07-28,GBP,SGD,reference,3.239
1989-07-28,HKD,SGD,reference,0.2507
1989-07-28,JPY,SGD,reference,0.014008
1989-07-28,MYR,SGD,reference,0.7347
1989-07-28,USD,SGD,reference,1.9569
1989-08-04,AUD,SGD,reference,1.4889
1989-08-04,CHF,SGD,reference,1.2109999999999999
1989-08-04,GBP,SGD,reference,3.1953
1989-08-04,HKD,SGD,reference,0.24969999999999998
1989-08-04,JPY,SGD,reference,0.014200999999999998
1989-08-04,MYR,SGD,reference,0.7313
1989-08-04,USD,SGD,reference,1.9498
1989-08-11,AUD,SGD,reference,1.4875
1989-08-11,CHF,SGD,reference,1.1889
1989-08-11,GBP,SGD,reference,3.158
1989-08-11,HKD,SGD,reference,0.25
1989-08-11,JPY,SGD,reference,0.013942000000000001
1989-08-11,MYR,SGD,reference,0.7306
1989-08-11,USD,SGD,reference,1.9515
1989-08-18,AUD,SGD,reference,1.4852
1989-08-18,CHF,SGD,reference,1.159
1989-08-18,GBP,SGD,reference,3.063
1989-08-18,HKD,SGD,reference,0.25129999999999997
1989-08-18,JPY,SGD,reference,0.013697999999999998
1989-08-18,MYR,SGD,reference,0.7302
1989-08-18,USD,SGD,reference,1.9616
1989-08-25,AUD,SGD,reference,1.4972999999999999
1989-08-25,CHF,SGD,reference,1.1645999999999999
1989-08-25,GBP,SGD,reference,3.0833
1989-08-25,HKD,SGD,reference,0.2521
1989-08-25,JPY,SGD,reference,0.013728
1989-08-25,MYR,SGD,reference,0.7303000000000001
1989-08-25,USD,SGD,reference,1.9683
1989-09-01,AUD,SGD,reference,1.5041
1989-09-01,CHF,SGD,reference,1.1592
1989-09-01,GBP,SGD,reference,3.0829
1989-09-01,HKD,SGD,reference,0.2521
1989-09-01,JPY,SGD,reference,0.013551
1989-09-01,MYR,SGD,reference,0.7309
1989-09-01,USD,SGD,reference,1.9687
1989-09-08,AUD,SGD,reference,1.5104
1989-09-08,CHF,SGD,reference,1.1587
1989-09-08,GBP,SGD,reference,3.0745
1989-09-08,HKD,SGD,reference,0.2534
1989-09-08,JPY,SGD,reference,0.013502
1989-09-08,MYR,SGD,reference,0.733
1989-09-08,USD,SGD,reference,1.9787
1989-09-15,AUD,SGD,reference,1.5412000000000001
1989-09-15,CHF,SGD,reference,1.163
1989-09-15,GBP,SGD,reference,3.0805
1989-09-15,HKD,SGD,reference,0.2536
1989-09-15,JPY,SGD,reference,0.013486
1989-09-15,MYR,SGD,reference,0.7326
1989-09-15,USD,SGD,reference,1.9804
1989-09-22,AUD,SGD,reference,1.5466
1989-09-22,CHF,SGD,reference,1.1771
1989-09-22,GBP,SGD,reference,3.1332
1989-09-22,HKD,SGD,reference,0.25370000000000004
1989-09-22,JPY,SGD,reference,0.01361
1989-09-22,MYR,SGD,reference,0.7345
1989-09-22,USD,SGD,reference,1.9802
1989-09-29,AUD,SGD,reference,1.5207
1989-09-29,CHF,SGD,reference,1.2097
1989-09-29,GBP,SGD,reference,3.1722
1989-09-29,HKD,SGD,reference,0.25120000000000003
1989-09-29,JPY,SGD,reference,0.014072
1989-09-29,MYR,SGD,reference,0.7289
1989-09-29,USD,SGD,reference,1.9603
1989-10-06,AUD,SGD,reference,1.5331000000000001
1989-10-06,CHF,SGD,reference,1.2012
1989-10-06,GBP,SGD,reference,3.1689
1989-10-06,HKD,SGD,reference,0.2519
1989-10-06,JPY,SGD,reference,0.013838
1989-10-06,MYR,SGD,reference,0.7293999999999999
1989-10-06,USD,SGD,reference,1.9664
1989-10-13,AUD,SGD,reference,1.5116999999999998
1989-10-13,CHF,SGD,reference,1.1765999999999999
1989-10-13,GBP,SGD,reference,3.0672
1989-10-13,HKD,SGD,reference,0.2522
1989-10-13,JPY,SGD,reference,0.013688
1989-10-13,MYR,SGD,reference,0.7298
1989-10-13,USD,SGD,reference,1.9693
1989-10-20,AUD,SGD,reference,1.5167
1989-10-20,CHF,SGD,reference,1.2102
1989-10-20,GBP,SGD,reference,3.12
1989-10-20,HKD,SGD,reference,0.2505
1989-10-20,JPY,SGD,reference,0.013809
1989-10-20,MYR,SGD,reference,0.7264
1989-10-20,USD,SGD,reference,1.9567
1989-10-27,AUD,SGD,reference,1.5222
1989-10-27,CHF,SGD,reference,1.2127
1989-10-27,GBP,SGD,reference,3.0856
1989-10-27,HKD,SGD,reference,0.2511
1989-10-27,JPY,SGD,reference,0.013761
1989-10-27,MYR,SGD,reference,0.7275
1989-10-27,USD,SGD,reference,1.961
1989-11-03,AUD,SGD,reference,1.5268000000000002
1989-11-03,CHF,SGD,reference,1.2126000000000001
1989-11-03,GBP,SGD,reference,3.0824
1989-11-03,HKD,SGD,reference,0.2506
1989-11-03,JPY,SGD,reference,0.01367
1989-11-03,MYR,SGD,reference,0.7259
1989-11-03,USD,SGD,reference,1.958
1989-11-10,AUD,SGD,reference,1.5433000000000001
1989-11-10,CHF,SGD,reference,1.2059
1989-11-10,GBP,SGD,reference,3.1045
1989-11-10,HKD,SGD,reference,0.2507
1989-11-10,JPY,SGD,reference,0.013715999999999999
1989-11-10,MYR,SGD,reference,0.7258
1989-11-10,USD,SGD,reference,1.9587
1989-11-17,AUD,SGD,reference,1.5319
1989-11-17,CHF,SGD,reference,1.2005
1989-11-17,GBP,SGD,reference,3.0938
1989-11-17,HKD,SGD,reference,0.25079999999999997
1989-11-17,JPY,SGD,reference,0.013611999999999999
1989-11-17,MYR,SGD,reference,0.7243999999999999
1989-11-17,USD,SGD,reference,1.9601
1989-11-24,AUD,SGD,reference,1.5308000000000002
1989-11-24,CHF,SGD,reference,1.213
1989-11-24,GBP,SGD,reference,3.0649
1989-11-24,HKD,SGD,reference,0.2507
1989-11-24,JPY,SGD,reference,0.013603
1989-11-24,MYR,SGD,reference,0.723
1989-11-24,USD,SGD,reference,1.9582
1989-12-01,AUD,SGD,reference,1.5228
1989-12-01,CHF,SGD,reference,1.2231999999999998
1989-12-01,GBP,SGD,reference,3.055
1989-12-01,HKD,SGD,reference,0.2491
1989-12-01,JPY,SGD,reference,0.013597999999999999
1989-12-01,MYR,SGD,reference,0.7199
1989-12-01,USD,SGD,reference,1.9468
1989-12-08,AUD,SGD,reference,1.5103
1989-12-08,CHF,SGD,reference,1.2136
1989-12-08,GBP,SGD,reference,3.0427
1989-12-08,HKD,SGD,reference,0.24719999999999998
1989-12-08,JPY,SGD,reference,0.013392
1989-12-08,MYR,SGD,reference,0.7139
1989-12-08,USD,SGD,reference,1.9318
1989-12-15,AUD,SGD,reference,1.5024000000000002
1989-12-15,CHF,SGD,reference,1.2324
1989-12-15,GBP,SGD,reference,3.072
1989-12-15,HKD,SGD,reference,0.2455
1989-12-15,JPY,SGD,reference,0.013285
1989-12-15,MYR,SGD,reference,0.7095999999999999
1989-12-15,USD,SGD,reference,1.917
1989-12-22,AUD,SGD,reference,1.5011
1989-12-22,CHF,SGD,reference,1.2243000000000002
1989-12-22,GBP,SGD,reference,3.0679
1989-12-22,HKD,SGD,reference,0.24359999999999998
1989-12-22,JPY,SGD,reference,0.013234999999999999
1989-12-22,MYR,SGD,reference,0.7043
1989-12-22,USD,SGD,reference,1.9026
1989-12-29,AUD,SGD,reference,1.5021
1989-12-29,CHF,SGD,reference,1.2315
1989-12-29,GBP,SGD,reference,3.0467
1989-12-29,HKD,SGD,reference,0.2426
1989-12-29,JPY,SGD,reference,0.01322
1989-12-29,MYR,SGD,reference,0.7014
1989-12-29,USD,SGD,reference,1.8944
