date,base,quote,type,value
1995-01-06,AUD,SGD,reference,1.1188
1995-01-06,CHF,SGD,reference,1.1149
1995-01-06,CNY,SGD,reference,0.1721
1995-01-06,GBP,SGD,reference,2.269
1995-01-06,HKD,SGD,reference,0.18760000000000002
1995-01-06,JPY,SGD,reference,0.014368
1995-01-06,MYR,SGD,reference,0.5698
1995-01-06,USD,SGD,reference,1.4527
1995-01-13,AUD,SGD,reference,1.1176000000000001
1995-01-13,CHF,SGD,reference,1.1435
1995-01-13,CNY,SGD,reference,0.1734
1995-01-13,GBP,SGD,reference,2.3025
1995-01-13,HKD,SGD,reference,0.1888
1995-01-13,JPY,SGD,reference,0.014823999999999999
1995-01-13,MYR,SGD,reference,0.5719
1995-01-13,USD,SGD,reference,1.4635
1995-01-20,AUD,SGD,reference,1.1118999999999999
1995-01-20,CHF,SGD,reference,1.136
1995-01-20,CNY,SGD,reference,0.17170000000000002
1995-01-20,GBP,SGD,reference,2.2979
1995-01-20,HKD,SGD,reference,0.18710000000000002
1995-01-20,JPY,SGD,reference,0.014613000000000001
1995-01-20,MYR,SGD,reference,0.5689
1995-01-20,USD,SGD,reference,1.4493
1995-01-27,AUD,SGD,reference,1.1072
1995-01-27,CHF,SGD,reference,1.1375
1995-01-27,CNY,SGD,reference,0.172
1995-01-27,GBP,SGD,reference,2.3069
1995-01-27,HKD,SGD,reference,0.1877
1995-01-27,JPY,SGD,reference,0.014609
1995-01-27,MYR,SGD,reference,0.5678
1995-01-27,USD,SGD,reference,1.4514
1995-02-03,AUD,SGD,reference,1.1032
1995-02-03,CHF,SGD,reference,1.1312
1995-02-03,CNY,SGD,reference,0.1722
1995-02-03,GBP,SGD,reference,2.2959
1995-02-03,HKD,SGD,reference,0.18789999999999998
1995-02-03,JPY,SGD,reference,0.014597
1995-02-03,MYR,SGD,reference,0.5688
1995-02-03,USD,SGD,reference,1.4531
1995-02-10,AUD,SGD,reference,1.0802
1995-02-10,CHF,SGD,reference,1.1236
1995-02-10,CNY,SGD,reference,0.1722
1995-02-10,GBP,SGD,reference,2.2597
1995-02-10,HKD,SGD,reference,0.18780000000000002
1995-02-10,JPY,SGD,reference,0.014724
1995-02-10,MYR,SGD,reference,0.5699000000000001
1995-02-10,USD,SGD,reference,1.4525
1995-02-17,AUD,SGD,reference,1.0701
1995-02-17,CHF,SGD,reference,1.1513
1995-02-17,CNY,SGD,reference,0.172
1995-02-17,GBP,SGD,reference,2.2896
1995-02-17,HKD,SGD,reference,0.1877
1995-02-17,JPY,SGD,reference,0.014865999999999999
1995-02-17,MYR,SGD,reference,0.5687
1995-02-17,USD,SGD,reference,1.4513
1995-02-24,AUD,SGD,reference,1.0698999999999999
1995-02-24,CHF,SGD,reference,1.1604
1995-02-24,CNY,SGD,reference,0.1721
1995-02-24,GBP,SGD,reference,2.3135
1995-02-24,HKD,SGD,reference,0.18780000000000002
1995-02-24,JPY,SGD,reference,0.015026999999999999
1995-02-24,MYR,SGD,reference,0.5687
1995-02-24,USD,SGD,reference,1.4516
1995-03-02,AUD,SGD,reference,1.0641
1995-03-02,CHF,SGD,reference,1.1675
1995-03-02,CNY,SGD,reference,0.17190000000000003
1995-03-02,GBP,SGD,reference,2.3064
1995-03-02,HKD,SGD,reference,0.1875
1995-03-02,JPY,SGD,reference,0.014995000000000001
1995-03-02,MYR,SGD,reference,0.5676
1995-03-02,USD,SGD,reference,1.4497
1995-03-10,AUD,SGD,reference,1.0495999999999999
1995-03-10,CHF,SGD,reference,1.2092
1995-03-10,CNY,SGD,reference,0.16820000000000002
1995-03-10,GBP,SGD,reference,2.2785
1995-03-10,HKD,SGD,reference,0.1833
1995-03-10,JPY,SGD,reference,0.015537
1995-03-10,MYR,SGD,reference,0.5557
1995-03-10,USD,SGD,reference,1.417
1995-03-17,AUD,SGD,reference,1.0489
1995-03-17,CHF,SGD,reference,1.216
1995-03-17,CNY,SGD,reference,0.1675
1995-03-17,GBP,SGD,reference,2.2454
1995-03-17,HKD,SGD,reference,0.1826
1995-03-17,JPY,SGD,reference,0.015721
1995-03-17,MYR,SGD,reference,0.5533
1995-03-17,USD,SGD,reference,1.4118
1995-03-24,AUD,SGD,reference,1.0288
1995-03-24,CHF,SGD,reference,1.2147
1995-03-24,CNY,SGD,reference,0.16820000000000002
1995-03-24,GBP,SGD,reference,2.2574
1995-03-24,HKD,SGD,reference,0.1833
1995-03-24,JPY,SGD,reference,0.016026
1995-03-24,MYR,SGD,reference,0.5556
1995-03-24,USD,SGD,reference,1.4175
1995-03-31,AUD,SGD,reference,1.0348
1995-03-31,CHF,SGD,reference,1.214
1995-03-31,CNY,SGD,reference,0.1684
1995-03-31,GBP,SGD,reference,2.2781
1995-03-31,HKD,SGD,reference,0.18350000000000002
1995-03-31,JPY,SGD,reference,0.015886
1995-03-31,MYR,SGD,reference,0.5597
1995-03-31,USD,SGD,reference,1.4191
1995-04-07,AUD,SGD,reference,1.0334
1995-04-07,CHF,SGD,reference,1.2451
1995-04-07,CNY,SGD,reference,0.16649999999999998
1995-04-07,GBP,SGD,reference,2.2578
1995-04-07,HKD,SGD,reference,0.1814
1995-04-07,JPY,SGD,reference,0.016576999999999998
1995-04-07,MYR,SGD,reference,0.5631
1995-04-07,USD,SGD,reference,1.4028
1995-04-13,AUD,SGD,reference,1.0363
1995-04-13,CHF,SGD,reference,1.2142
1995-04-13,CNY,SGD,reference,0.1659
1995-04-13,GBP,SGD,reference,2.2283
1995-04-13,HKD,SGD,reference,0.1807
1995-04-13,JPY,SGD,reference,0.016834000000000002
1995-04-13,MYR,SGD,reference,0.5674
1995-04-13,USD,SGD,reference,1.3975
1995-04-21,AUD,SGD,reference,1.0258
1995-04-21,CHF,SGD,reference,1.224
1995-04-21,CNY,SGD,reference,0.1661
1995-04-21,GBP,SGD,reference,2.2515
1995-04-21,HKD,SGD,reference,0.1809
1995-04-21,JPY,SGD,reference,0.016805
1995-04-21,MYR,SGD,reference,0.565
1995-04-21,USD,SGD,reference,1.399
1995-04-28,AUD,SGD,reference,1.0153
1995-04-28,CHF,SGD,reference,1.2294
1995-04-28,CNY,SGD,reference,0.1655
1995-04-28,GBP,SGD,reference,2.2522
1995-04-28,HKD,SGD,reference,0.17989999999999998
1995-04-28,JPY,SGD,reference,0.016654
1995-04-28,MYR,SGD,reference,0.5644
1995-04-28,USD,SGD,reference,1.3923
1995-05-05,AUD,SGD,reference,1.0293
1995-05-05,CHF,SGD,reference,1.2278
1995-05-05,CNY,SGD,reference,0.16620000000000001
1995-05-05,GBP,SGD,reference,2.2405
1995-05-05,HKD,SGD,reference,0.1797
1995-05-05,JPY,SGD,reference,0.016579999999999998
1995-05-05,MYR,SGD,reference,0.5642
1995-05-05,USD,SGD,reference,1.3899
1995-05-12,AUD,SGD,reference,1.0349
1995-05-12,CHF,SGD,reference,1.1776
1995-05-12,CNY,SGD,reference,0.1699
1995-05-12,GBP,SGD,reference,2.193
1995-05-12,HKD,SGD,reference,0.1822
1995-05-12,JPY,SGD,reference,0.016404000000000002
1995-05-12,MYR,SGD,reference,0.5653
1995-05-12,USD,SGD,reference,1.4097
1995-05-19,AUD,SGD,reference,1.0029000000000001
1995-05-19,CHF,SGD,reference,1.1589
1995-05-19,CNY,SGD,reference,0.1681
1995-05-19,GBP,SGD,reference,2.1951
1995-05-19,HKD,SGD,reference,0.1801
1995-05-19,JPY,SGD,reference,0.016045
1995-05-19,MYR,SGD,reference,0.5636
1995-05-19,USD,SGD,reference,1.3936
1995-05-26,AUD,SGD,reference,1.0046
1995-05-26,CHF,SGD,reference,1.2168999999999999
1995-05-26,CNY,SGD,reference,0.1674
1995-05-26,GBP,SGD,reference,2.2346
1995-05-26,HKD,SGD,reference,0.1797
1995-05-26,JPY,SGD,reference,0.016495
1995-05-26,MYR,SGD,reference,0.5644
1995-05-26,USD,SGD,reference,1.3901
1995-06-02,AUD,SGD,reference,0.9954000000000001
1995-06-02,CHF,SGD,reference,1.1977
1995-06-02,CNY,SGD,reference,0.1675
1995-06-02,GBP,SGD,reference,2.2241
1995-06-02,HKD,SGD,reference,0.17980000000000002
1995-06-02,JPY,SGD,reference,0.016393
1995-06-02,MYR,SGD,reference,0.565
1995-06-02,USD,SGD,reference,1.3905
1995-06-09,AUD,SGD,reference,1.0027
1995-06-09,CHF,SGD,reference,1.1991
1995-06-09,CNY,SGD,reference,0.1678
1995-06-09,GBP,SGD,reference,2.2224
1995-06-09,HKD,SGD,reference,0.17989999999999998
1995-06-09,JPY,SGD,reference,0.016431
1995-06-09,MYR,SGD,reference,0.5699000000000001
1995-06-09,USD,SGD,reference,1.3918
1995-06-16,AUD,SGD,reference,1.0141
1995-06-16,CHF,SGD,reference,1.1961
1995-06-16,CNY,SGD,reference,0.16820000000000002
1995-06-16,GBP,SGD,reference,2.2334
1995-06-16,HKD,SGD,reference,0.1805
1995-06-16,JPY,SGD,reference,0.016493
1995-06-16,MYR,SGD,reference,0.5716
1995-06-16,USD,SGD,reference,1.3962
1995-06-23,AUD,SGD,reference,1.0056
1995-06-23,CHF,SGD,reference,1.2078
1995-06-23,CNY,SGD,reference,0.1684
1995-06-23,GBP,SGD,reference,2.2322
1995-06-23,HKD,SGD,reference,0.1807
1995-06-23,JPY,SGD,reference,0.016525
1995-06-23,MYR,SGD,reference,0.5733
1995-06-23,USD,SGD,reference,1.3978
1995-06-30,AUD,SGD,reference,0.9925
1995-06-30,CHF,SGD,reference,1.2138
1995-06-30,CNY,SGD,reference,0.16820000000000002
1995-06-30,GBP,SGD,reference,2.2213
1995-06-30,HKD,SGD,reference,0.1805
1995-06-30,JPY,SGD,reference,0.016507
1995-06-30,MYR,SGD,reference,0.5725
1995-06-30,USD,SGD,reference,1.3965
1995-07-07,AUD,SGD,reference,0.9983
1995-07-07,CHF,SGD,reference,1.2183
1995-07-07,CNY,SGD,reference,0.1685
1995-07-07,GBP,SGD,reference,2.178
1995-07-07,HKD,SGD,reference,0.1807
1995-07-07,JPY,SGD,reference,0.016318
1995-07-07,MYR,SGD,reference,0.5728
1995-07-07,USD,SGD,reference,1.3985
1995-07-14,AUD,SGD,reference,1.02
1995-07-14,CHF,SGD,reference,1.2054
1995-07-14,CNY,SGD,reference,0.1685
1995-07-14,GBP,SGD,reference,2.235
1995-07-14,HKD,SGD,reference,0.1807
1995-07-14,JPY,SGD,reference,0.015941
1995-07-14,MYR,SGD,reference,0.57
1995-07-14,USD,SGD,reference,1.3985
1995-07-21,AUD,SGD,reference,1.0283
1995-07-21,CHF,SGD,reference,1.2123
1995-07-21,CNY,SGD,reference,0.16879999999999998
1995-07-21,GBP,SGD,reference,2.2335
1995-07-21,HKD,SGD,reference,0.18109999999999998
1995-07-21,JPY,SGD,reference,0.015803
1995-07-21,MYR,SGD,reference,0.5717
1995-07-21,USD,SGD,reference,1.401
1995-07-28,AUD,SGD,reference,1.0244
1995-07-28,CHF,SGD,reference,1.2139
1995-07-28,CNY,SGD,reference,0.168
1995-07-28,GBP,SGD,reference,2.2261
1995-07-28,HKD,SGD,reference,0.1802
1995-07-28,JPY,SGD,reference,0.015834
1995-07-28,MYR,SGD,reference,0.5669
1995-07-28,USD,SGD,reference,1.3942
1995-08-04,AUD,SGD,reference,1.0309
1995-08-04,CHF,SGD,reference,1.2147
1995-08-04,CNY,SGD,reference,0.1685
1995-08-04,GBP,SGD,reference,2.245
1995-08-04,HKD,SGD,reference,0.1807
1995-08-04,JPY,SGD,reference,0.015405
1995-08-04,MYR,SGD,reference,0.5682
1995-08-04,USD,SGD,reference,1.3987
1995-08-11,AUD,SGD,reference,1.0399
1995-08-11,CHF,SGD,reference,1.1784000000000001
1995-08-11,CNY,SGD,reference,0.1684
1995-08-11,GBP,SGD,reference,2.2182
1995-08-11,HKD,SGD,reference,0.18059999999999998
1995-08-11,JPY,SGD,reference,0.014945
1995-08-11,MYR,SGD,reference,0.5655
1995-08-11,USD,SGD,reference,1.3982
1995-08-18,AUD,SGD,reference,1.05
1995-08-18,CHF,SGD,reference,1.1639
1995-08-18,CNY,SGD,reference,0.17170000000000002
1995-08-18,GBP,SGD,reference,2.2043
1995-08-18,HKD,SGD,reference,0.1843
1995-08-18,JPY,SGD,reference,0.014622999999999999
1995-08-18,MYR,SGD,reference,0.5722
1995-08-18,USD,SGD,reference,1.4273
1995-08-25,AUD,SGD,reference,1.0581
1995-08-25,CHF,SGD,reference,1.1683
1995-08-25,CNY,SGD,reference,0.1714
1995-08-25,GBP,SGD,reference,2.1987
1995-08-25,HKD,SGD,reference,0.184
1995-08-25,JPY,SGD,reference,0.014740999999999999
1995-08-25,MYR,SGD,reference,0.5717
1995-08-25,USD,SGD,reference,1.4248
1995-09-01,AUD,SGD,reference,1.0661
1995-09-01,CHF,SGD,reference,1.18
1995-09-01,CNY,SGD,reference,0.171
1995-09-01,GBP,SGD,reference,2.2057
1995-09-01,HKD,SGD,reference,0.1838
1995-09-01,JPY,SGD,reference,0.014568000000000001
1995-09-01,MYR,SGD,reference,0.5699000000000001
1995-09-01,USD,SGD,reference,1.4226
1995-09-08,AUD,SGD,reference,1.0727
