date,base,quote,type,value
2002-05-03,GBP,SGD,reference,2.6457
2002-05-03,HKD,SGD,reference,0.23199999999999998
2002-05-03,JPY,SGD,reference,0.014145000000000001
2002-05-03,MYR,SGD,reference,0.47609999999999997
2002-05-03,USD,SGD,reference,1.8092
2002-05-10,AUD,SGD,reference,0.9832
2002-05-10,CHF,SGD,reference,1.1354
2002-05-10,CNY,SGD,reference,0.21850000000000003
2002-05-10,EUR,SGD,reference,1.6513
2002-05-10,GBP,SGD,reference,2.6465
2002-05-10,HKD,SGD,reference,0.23190000000000002
2002-05-10,JPY,SGD,reference,0.014065000000000001
2002-05-10,MYR,SGD,reference,0.47590000000000005
2002-05-10,USD,SGD,reference,1.8085
2002-05-17,AUD,SGD,reference,0.9856
2002-05-17,CHF,SGD,reference,1.1261
2002-05-17,CNY,SGD,reference,0.2169
2002-05-17,EUR,SGD,reference,1.6401
2002-05-17,GBP,SGD,reference,2.6185
2002-05-17,HKD,SGD,reference,0.2303
2002-05-17,JPY,SGD,reference,0.014071
2002-05-17,MYR,SGD,reference,0.4725
2002-05-17,USD,SGD,reference,1.7955
2002-05-24,AUD,SGD,reference,0.9947
2002-05-24,CHF,SGD,reference,1.1365
2002-05-24,CNY,SGD,reference,0.21739999999999998
2002-05-24,EUR,SGD,reference,1.6546
2002-05-24,GBP,SGD,reference,2.6152
2002-05-24,HKD,SGD,reference,0.23070000000000002
2002-05-24,JPY,SGD,reference,0.014374
2002-05-24,MYR,SGD,reference,0.4736
2002-05-24,USD,SGD,reference,1.7995
2002-05-31,AUD,SGD,reference,1.0126
2002-05-31,CHF,SGD,reference,1.1435
2002-05-31,CNY,SGD,reference,0.2157
2002-05-31,EUR,SGD,reference,1.6736
2002-05-31,GBP,SGD,reference,2.6164
2002-05-31,HKD,SGD,reference,0.2289
2002-05-31,JPY,SGD,reference,0.014467
2002-05-31,MYR,SGD,reference,0.46990000000000004
2002-05-31,USD,SGD,reference,1.7855
2002-06-07,AUD,SGD,reference,1.0336
2002-06-07,CHF,SGD,reference,1.1534
2002-06-07,CNY,SGD,reference,0.21710000000000002
2002-06-07,EUR,SGD,reference,1.7013
2002-06-07,GBP,SGD,reference,2.6233
2002-06-07,HKD,SGD,reference,0.2304
2002-06-07,JPY,SGD,reference,0.014446
2002-06-07,MYR,SGD,reference,0.4728
2002-06-07,USD,SGD,reference,1.7967
2002-06-14,AUD,SGD,reference,1.0118
2002-06-14,CHF,SGD,reference,1.1419
2002-06-14,CNY,SGD,reference,0.2158
2002-06-14,EUR,SGD,reference,1.6842
2002-06-14,GBP,SGD,reference,2.63
2002-06-14,HKD,SGD,reference,0.2291
2002-06-14,JPY,SGD,reference,0.014315
2002-06-14,MYR,SGD,reference,0.47009999999999996
2002-06-14,USD,SGD,reference,1.7865
2002-06-21,AUD,SGD,reference,1.0195
2002-06-21,CHF,SGD,reference,1.1664
2002-06-21,CNY,SGD,reference,0.2145
2002-06-21,EUR,SGD,reference,1.7142
2002-06-21,GBP,SGD,reference,2.6631
2002-06-21,HKD,SGD,reference,0.22760000000000002
2002-06-21,JPY,SGD,reference,0.014391000000000001
2002-06-21,MYR,SGD,reference,0.4672
2002-06-21,USD,SGD,reference,1.7753
2002-06-28,AUD,SGD,reference,0.9986
2002-06-28,CHF,SGD,reference,1.1853
2002-06-28,CNY,SGD,reference,0.2132
2002-06-28,EUR,SGD,reference,1.7459
2002-06-28,GBP,SGD,reference,2.6962
2002-06-28,HKD,SGD,reference,0.2262
2002-06-28,JPY,SGD,reference,0.014775
2002-06-28,MYR,SGD,reference,0.4643
2002-06-28,USD,SGD,reference,1.7645
2002-07-05,AUD,SGD,reference,0.985
2002-07-05,CHF,SGD,reference,1.1789
2002-07-05,CNY,SGD,reference,0.2138
2002-07-05,EUR,SGD,reference,1.728
2002-07-05,GBP,SGD,reference,2.6913
2002-07-05,HKD,SGD,reference,0.22690000000000002
2002-07-05,JPY,SGD,reference,0.01471
2002-07-05,MYR,SGD,reference,0.4657
2002-07-05,USD,SGD,reference,1.7695
2002-07-12,AUD,SGD,reference,0.976
2002-07-12,CHF,SGD,reference,1.1776
2002-07-12,CNY,SGD,reference,0.2116
2002-07-12,EUR,SGD,reference,1.7264
2002-07-12,GBP,SGD,reference,2.7174
2002-07-12,HKD,SGD,reference,0.2245
2002-07-12,JPY,SGD,reference,0.014969
2002-07-12,MYR,SGD,reference,0.4608
2002-07-12,USD,SGD,reference,1.7512
2002-07-19,AUD,SGD,reference,0.965
2002-07-19,CHF,SGD,reference,1.2019
2002-07-19,CNY,SGD,reference,0.2094
2002-07-19,EUR,SGD,reference,1.7606
2002-07-19,GBP,SGD,reference,2.7423
2002-07-19,HKD,SGD,reference,0.2223
2002-07-19,JPY,SGD,reference,0.014946999999999998
2002-07-19,MYR,SGD,reference,0.4562
2002-07-19,USD,SGD,reference,1.7335
2002-07-26,AUD,SGD,reference,0.9497
2002-07-26,CHF,SGD,reference,1.2123
2002-07-26,CNY,SGD,reference,0.2118
2002-07-26,EUR,SGD,reference,1.754
2002-07-26,GBP,SGD,reference,2.7697
2002-07-26,HKD,SGD,reference,0.22469999999999998
2002-07-26,JPY,SGD,reference,0.014932
2002-07-26,MYR,SGD,reference,0.4612
2002-07-26,USD,SGD,reference,1.7527
2002-08-02,AUD,SGD,reference,0.9488
2002-08-02,CHF,SGD,reference,1.1978
2002-08-02,CNY,SGD,reference,0.2121
2002-08-02,EUR,SGD,reference,1.7336
2002-08-02,GBP,SGD,reference,2.7447
2002-08-02,HKD,SGD,reference,0.22510000000000002
2002-08-02,JPY,SGD,reference,0.014761
2002-08-02,MYR,SGD,reference,0.4619
2002-08-02,USD,SGD,reference,1.7553
2002-08-08,AUD,SGD,reference,0.9484999999999999
2002-08-08,CHF,SGD,reference,1.1813
2002-08-08,CNY,SGD,reference,0.21350000000000002
2002-08-08,EUR,SGD,reference,1.7236
2002-08-08,GBP,SGD,reference,2.7217
2002-08-08,HKD,SGD,reference,0.22649999999999998
2002-08-08,JPY,SGD,reference,0.014697
2002-08-08,MYR,SGD,reference,0.46490000000000004
2002-08-08,USD,SGD,reference,1.7668
2002-08-16,AUD,SGD,reference,0.9523
2002-08-16,CHF,SGD,reference,1.1732
2002-08-16,CNY,SGD,reference,0.2112
2002-08-16,EUR,SGD,reference,1.7154
2002-08-16,GBP,SGD,reference,2.6817
2002-08-16,HKD,SGD,reference,0.2242
2002-08-16,JPY,SGD,reference,0.014866999999999998
2002-08-16,MYR,SGD,reference,0.46009999999999995
2002-08-16,USD,SGD,reference,1.7484
2002-08-23,AUD,SGD,reference,0.9508
2002-08-23,CHF,SGD,reference,1.1539
2002-08-23,CNY,SGD,reference,0.21230000000000002
2002-08-23,EUR,SGD,reference,1.7001
2002-08-23,GBP,SGD,reference,2.6691
2002-08-23,HKD,SGD,reference,0.2253
2002-08-23,JPY,SGD,reference,0.014636
2002-08-23,MYR,SGD,reference,0.4625
2002-08-23,USD,SGD,reference,1.7574
2002-08-30,AUD,SGD,reference,0.9658
2002-08-30,CHF,SGD,reference,1.1704999999999999
2002-08-30,CNY,SGD,reference,0.2113
2002-08-30,EUR,SGD,reference,1.7223
2002-08-30,GBP,SGD,reference,2.7066
2002-08-30,HKD,SGD,reference,0.2242
2002-08-30,JPY,SGD,reference,0.014822
2002-08-30,MYR,SGD,reference,0.46009999999999995
2002-08-30,USD,SGD,reference,1.7485
2002-09-06,AUD,SGD,reference,0.948
2002-09-06,CHF,SGD,reference,1.1895
2002-09-06,CNY,SGD,reference,0.2108
2002-09-06,EUR,SGD,reference,1.7354
2002-09-06,GBP,SGD,reference,2.7393
2002-09-06,HKD,SGD,reference,0.2237
2002-09-06,JPY,SGD,reference,0.014772
2002-09-06,MYR,SGD,reference,0.45909999999999995
2002-09-06,USD,SGD,reference,1.7445
2002-09-13,AUD,SGD,reference,0.972
2002-09-13,CHF,SGD,reference,1.1791
2002-09-13,CNY,SGD,reference,0.21280000000000002
2002-09-13,EUR,SGD,reference,1.7303
2002-09-13,GBP,SGD,reference,2.7477
2002-09-13,HKD,SGD,reference,0.2259
2002-09-13,JPY,SGD,reference,0.014698
2002-09-13,MYR,SGD,reference,0.4636
2002-09-13,USD,SGD,reference,1.7616
2002-09-20,AUD,SGD,reference,0.9752
2002-09-20,CHF,SGD,reference,1.1970999999999998
2002-09-20,CNY,SGD,reference,0.2147
2002-09-20,EUR,SGD,reference,1.7511
2002-09-20,GBP,SGD,reference,2.7633
2002-09-20,HKD,SGD,reference,0.22760000000000002
2002-09-20,JPY,SGD,reference,0.014555
2002-09-20,MYR,SGD,reference,0.4672
2002-09-20,USD,SGD,reference,1.7752
2002-09-27,AUD,SGD,reference,0.9679000000000001
2002-09-27,CHF,SGD,reference,1.1842
2002-09-27,CNY,SGD,reference,0.2148
2002-09-27,EUR,SGD,reference,1.7375
2002-09-27,GBP,SGD,reference,2.7723
2002-09-27,HKD,SGD,reference,0.228
2002-09-27,JPY,SGD,reference,0.014523999999999999
2002-09-27,MYR,SGD,reference,0.4679
2002-09-27,USD,SGD,reference,1.7781
2002-10-04,AUD,SGD,reference,0.9745
2002-10-04,CHF,SGD,reference,1.2043000000000001
2002-10-04,CNY,SGD,reference,0.21539999999999998
2002-10-04,EUR,SGD,reference,1.7587
2002-10-04,GBP,SGD,reference,2.7967
2002-10-04,HKD,SGD,reference,0.2286
2002-10-04,JPY,SGD,reference,0.014515
2002-10-04,MYR,SGD,reference,0.4693
2002-10-04,USD,SGD,reference,1.7832
2002-10-11,AUD,SGD,reference,0.9815
2002-10-11,CHF,SGD,reference,1.2087
2002-10-11,CNY,SGD,reference,0.21660000000000001
2002-10-11,EUR,SGD,reference,1.7688
2002-10-11,GBP,SGD,reference,2.8066
2002-10-11,HKD,SGD,reference,0.2299
2002-10-11,JPY,SGD,reference,0.01447
2002-10-11,MYR,SGD,reference,0.4719
2002-10-11,USD,SGD,reference,1.7931
2002-10-18,AUD,SGD,reference,0.9858
2002-10-18,CHF,SGD,reference,1.183
2002-10-18,CNY,SGD,reference,0.21600000000000003
2002-10-18,EUR,SGD,reference,1.7379
2002-10-18,GBP,SGD,reference,2.7728
2002-10-18,HKD,SGD,reference,0.22920000000000001
2002-10-18,JPY,SGD,reference,0.014292000000000001
2002-10-18,MYR,SGD,reference,0.4705
2002-10-18,USD,SGD,reference,1.7879
2002-10-25,AUD,SGD,reference,0.9851000000000001
2002-10-25,CHF,SGD,reference,1.1836
2002-10-25,CNY,SGD,reference,0.2144
2002-10-25,EUR,SGD,reference,1.7368
2002-10-25,GBP,SGD,reference,2.7604
2002-10-25,HKD,SGD,reference,0.2275
2002-10-25,JPY,SGD,reference,0.014332000000000001
2002-10-25,MYR,SGD,reference,0.467
2002-10-25,USD,SGD,reference,1.7745
2002-11-01,AUD,SGD,reference,0.9813
2002-11-01,CHF,SGD,reference,1.1969
2002-11-01,CNY,SGD,reference,0.2138
2002-11-01,EUR,SGD,reference,1.7507
2002-11-01,GBP,SGD,reference,2.7665
2002-11-01,HKD,SGD,reference,0.22690000000000002
2002-11-01,JPY,SGD,reference,0.014413
2002-11-01,MYR,SGD,reference,0.4657
2002-11-01,USD,SGD,reference,1.7695
2002-11-08,AUD,SGD,reference,0.9976
2002-11-08,CHF,SGD,reference,1.2135
2002-11-08,CNY,SGD,reference,0.21280000000000002
2002-11-08,EUR,SGD,reference,1.7766
2002-11-08,GBP,SGD,reference,2.7816
2002-11-08,HKD,SGD,reference,0.2259
2002-11-08,JPY,SGD,reference,0.014552
2002-11-08,MYR,SGD,reference,0.4636
2002-11-08,USD,SGD,reference,1.7617
2002-11-15,AUD,SGD,reference,0.9923000000000001
2002-11-15,CHF,SGD,reference,1.2058
2002-11-15,CNY,SGD,reference,0.21289999999999998
2002-11-15,EUR,SGD,reference,1.7688
2002-11-15,GBP,SGD,reference,2.7839
2002-11-15,HKD,SGD,reference,0.226
2002-11-15,JPY,SGD,reference,0.014603
2002-11-15,MYR,SGD,reference,0.46380000000000005
2002-11-15,USD,SGD,reference,1.7624
2002-11-22,AUD,SGD,reference,0.9961
2002-11-22,CHF,SGD,reference,1.2081
2002-11-22,CNY,SGD,reference,0.2139
2002-11-22,EUR,SGD,reference,1.7758
2002-11-22,GBP,SGD,reference,2.8014
2002-11-22,HKD,SGD,reference,0.22699999999999998
2002-11-22,JPY,SGD,reference,0.014427
2002-11-22,MYR,SGD,reference,0.46590000000000004
2002-11-22,USD,SGD,reference,1.7705
2002-11-29,AUD,SGD,reference,0.9891
2002-11-29,CHF,SGD,reference,1.1872
2002-11-29,CNY,SGD,reference,0.213
2002-11-29,EUR,SGD,reference,1.7515
2002-11-29,GBP,SGD,reference,2.7332
2002-11-29,HKD,SGD,reference,0.226
2002-11-29,JPY,SGD,reference,0.014406
2002-11-29,MYR,SGD,reference,0.4639
2002-11-29,USD,SGD,reference,1.7627
2002-12-05,AUD,SGD,reference,0.9945
2002-12-05,CHF,SGD,reference,1.2021
2002-12-05,CNY,SGD,reference,0.2141
2002-12-05,EUR,SGD,reference,1.7717
2002-12-05,GBP,SGD,reference,2.7775
2002-12-05,HKD,SGD,reference,0.2273
2002-12-05,JPY,SGD,reference,0.014141999999999998
2002-12-05,MYR,SGD,reference,0.4664
2002-12-05,USD,SGD,reference,1.7723
2002-12-13,AUD,SGD,reference,0.9945
2002-12-13,CHF,SGD,reference,1.2107999999999999
2002-12-13,CNY,SGD,reference,0.2121
2002-12-13,EUR,SGD,reference,1.7877
2002-12-13,GBP,SGD,reference,2.775
2002-12-13,HKD,SGD,reference,0.22510000000000002
2002-12-13,JPY,SGD,reference,0.014322999999999999
2002-12-13,MYR,SGD,reference,0.462
2002-12-13,USD,SGD,reference,1.7557
2002-12-20,AUD,SGD,reference,0.987
2002-12-20,CHF,SGD,reference,1.2241
2002-12-20,CNY,SGD,reference,0.21059999999999998
2002-12-20,EUR,SGD,reference,1.7897
2002-12-20,GBP,SGD,reference,2.7947
2002-12-20,HKD,SGD,reference,0.2236
2002-12-20,JPY,SGD,reference,0.014451
2002-12-20,MYR,SGD,reference,0.45880000000000004
2002-12-20,USD,SGD,reference,1.7434
2002-12-27,AUD,SGD,reference,0.9803000000000001
2002-12-27,CHF,SGD,reference,1.2402
2002-12-27,CNY,SGD,reference,0.20989999999999998
2002-12-27,EUR,SGD,reference,1.8034
2002-12-27,GBP,SGD,reference,2.7834
2002-12-27,HKD,SGD,reference,0.2227
2002-12-27,JPY,SGD,reference,0.014462999999999998
2002-12-27,MYR,SGD,reference,0.4571
2002-12-27,USD,SGD,reference,1.7371
