date,base,quote,type,value
1998-01-02,AUD,SGD,reference,1.1009
1998-01-02,CHF,SGD,reference,1.1559
1998-01-02,CNY,SGD,reference,0.20440000000000003
1998-01-02,GBP,SGD,reference,2.7842
1998-01-02,HKD,SGD,reference,0.2183
1998-01-02,JPY,SGD,reference,0.012920000000000001
1998-01-02,MYR,SGD,reference,0.431
1998-01-02,USD,SGD,reference,1.692
1998-01-09,AUD,SGD,reference,1.1289
1998-01-09,CHF,SGD,reference,1.1987
1998-01-09,CNY,SGD,reference,0.2132
1998-01-09,GBP,SGD,reference,2.8545
1998-01-09,HKD,SGD,reference,0.228
1998-01-09,JPY,SGD,reference,0.013389999999999999
1998-01-09,MYR,SGD,reference,0.38170000000000004
1998-01-09,USD,SGD,reference,1.7655
1998-01-16,AUD,SGD,reference,1.1512
1998-01-16,CHF,SGD,reference,1.1709
1998-01-16,CNY,SGD,reference,0.2121
1998-01-16,GBP,SGD,reference,2.8595
1998-01-16,HKD,SGD,reference,0.22690000000000002
1998-01-16,JPY,SGD,reference,0.013493
1998-01-16,MYR,SGD,reference,0.4092
1998-01-16,USD,SGD,reference,1.7555
1998-01-23,AUD,SGD,reference,1.1637
1998-01-23,CHF,SGD,reference,1.2035
1998-01-23,CNY,SGD,reference,0.2134
1998-01-23,GBP,SGD,reference,2.9138
1998-01-23,HKD,SGD,reference,0.2281
1998-01-23,JPY,SGD,reference,0.013904000000000001
1998-01-23,MYR,SGD,reference,0.3874
1998-01-23,USD,SGD,reference,1.7665
1998-01-27,AUD,SGD,reference,1.1768
1998-01-27,CHF,SGD,reference,1.2096
1998-01-27,CNY,SGD,reference,0.2119
1998-01-27,GBP,SGD,reference,2.9087
1998-01-27,HKD,SGD,reference,0.22649999999999998
1998-01-27,JPY,SGD,reference,0.013886
1998-01-27,MYR,SGD,reference,0.3848
1998-01-27,USD,SGD,reference,1.7545
1998-02-06,AUD,SGD,reference,1.1261
1998-02-06,CHF,SGD,reference,1.1511
1998-02-06,CNY,SGD,reference,0.2011
1998-02-06,GBP,SGD,reference,2.7439
1998-02-06,HKD,SGD,reference,0.2152
1998-02-06,JPY,SGD,reference,0.013392
1998-02-06,MYR,SGD,reference,0.428
1998-02-06,USD,SGD,reference,1.665
1998-02-13,AUD,SGD,reference,1.1233
1998-02-13,CHF,SGD,reference,1.1471
1998-02-13,CNY,SGD,reference,0.20149999999999998
1998-02-13,GBP,SGD,reference,2.7307
1998-02-13,HKD,SGD,reference,0.2155
1998-02-13,JPY,SGD,reference,0.013364000000000001
1998-02-13,MYR,SGD,reference,0.4208
1998-02-13,USD,SGD,reference,1.6685
1998-02-20,AUD,SGD,reference,1.1018000000000001
1998-02-20,CHF,SGD,reference,1.1166
1998-02-20,CNY,SGD,reference,0.1978
1998-02-20,GBP,SGD,reference,2.6806
1998-02-20,HKD,SGD,reference,0.2115
1998-02-20,JPY,SGD,reference,0.012924
1998-02-20,MYR,SGD,reference,0.4316
1998-02-20,USD,SGD,reference,1.638
1998-02-27,AUD,SGD,reference,1.0924
1998-02-27,CHF,SGD,reference,1.1032
1998-02-27,CNY,SGD,reference,0.1956
1998-02-27,GBP,SGD,reference,2.6611
1998-02-27,HKD,SGD,reference,0.2091
1998-02-27,JPY,SGD,reference,0.012723
1998-02-27,MYR,SGD,reference,0.4411
1998-02-27,USD,SGD,reference,1.619
1998-03-06,AUD,SGD,reference,1.103
1998-03-06,CHF,SGD,reference,1.1098999999999999
1998-03-06,CNY,SGD,reference,0.1999
1998-03-06,GBP,SGD,reference,2.705
1998-03-06,HKD,SGD,reference,0.2137
1998-03-06,JPY,SGD,reference,0.012964999999999999
1998-03-06,MYR,SGD,reference,0.40909999999999996
1998-03-06,USD,SGD,reference,1.655
1998-03-13,AUD,SGD,reference,1.0922
1998-03-13,CHF,SGD,reference,1.092
1998-03-13,CNY,SGD,reference,0.1961
1998-03-13,GBP,SGD,reference,2.6902
1998-03-13,HKD,SGD,reference,0.2097
1998-03-13,JPY,SGD,reference,0.012615000000000001
1998-03-13,MYR,SGD,reference,0.4229
1998-03-13,USD,SGD,reference,1.624
1998-03-20,AUD,SGD,reference,1.0672
1998-03-20,CHF,SGD,reference,1.0765
1998-03-20,CNY,SGD,reference,0.1943
1998-03-20,GBP,SGD,reference,2.6766
1998-03-20,HKD,SGD,reference,0.2077
1998-03-20,JPY,SGD,reference,0.012385
1998-03-20,MYR,SGD,reference,0.4372
1998-03-20,USD,SGD,reference,1.609
1998-03-27,AUD,SGD,reference,1.0754000000000001
1998-03-27,CHF,SGD,reference,1.0714
1998-03-27,CNY,SGD,reference,0.19260000000000002
1998-03-27,GBP,SGD,reference,2.686
1998-03-27,HKD,SGD,reference,0.20579999999999998
1998-03-27,JPY,SGD,reference,0.012364
1998-03-27,MYR,SGD,reference,0.44299999999999995
1998-03-27,USD,SGD,reference,1.5943
1998-04-03,AUD,SGD,reference,1.0687
1998-04-03,CHF,SGD,reference,1.0646
1998-04-03,CNY,SGD,reference,0.1971
1998-04-03,GBP,SGD,reference,2.7191
1998-04-03,HKD,SGD,reference,0.21059999999999998
1998-04-03,JPY,SGD,reference,0.012124999999999999
1998-04-03,MYR,SGD,reference,0.4303
1998-04-03,USD,SGD,reference,1.632
1998-04-09,AUD,SGD,reference,1.0504
1998-04-09,CHF,SGD,reference,1.0551000000000001
1998-04-09,CNY,SGD,reference,0.1925
1998-04-09,GBP,SGD,reference,2.6692
1998-04-09,HKD,SGD,reference,0.2057
1998-04-09,JPY,SGD,reference,0.012099
1998-04-09,MYR,SGD,reference,0.4349
1998-04-09,USD,SGD,reference,1.594
1998-04-17,AUD,SGD,reference,1.0499
1998-04-17,CHF,SGD,reference,1.068
1998-04-17,CNY,SGD,reference,0.1941
1998-04-17,GBP,SGD,reference,2.717
1998-04-17,HKD,SGD,reference,0.20739999999999997
1998-04-17,JPY,SGD,reference,0.012162
1998-04-17,MYR,SGD,reference,0.424
1998-04-17,USD,SGD,reference,1.607
1998-04-24,AUD,SGD,reference,1.0362
1998-04-24,CHF,SGD,reference,1.0659
1998-04-24,CNY,SGD,reference,0.1918
1998-04-24,GBP,SGD,reference,2.6442
1998-04-24,HKD,SGD,reference,0.20489999999999997
1998-04-24,JPY,SGD,reference,0.012232
1998-04-24,MYR,SGD,reference,0.4211
1998-04-24,USD,SGD,reference,1.5877
1998-04-30,AUD,SGD,reference,1.0307
1998-04-30,CHF,SGD,reference,1.0578
1998-04-30,CNY,SGD,reference,0.19140000000000001
1998-04-30,GBP,SGD,reference,2.6479
1998-04-30,HKD,SGD,reference,0.2046
1998-04-30,JPY,SGD,reference,0.012
1998-04-30,MYR,SGD,reference,0.4228
1998-04-30,USD,SGD,reference,1.5847
1998-05-08,AUD,SGD,reference,1.0351000000000001
1998-05-08,CHF,SGD,reference,1.1014
1998-05-08,CNY,SGD,reference,0.1959
1998-05-08,GBP,SGD,reference,2.6731
1998-05-08,HKD,SGD,reference,0.20929999999999999
1998-05-08,JPY,SGD,reference,0.012177
1998-05-08,MYR,SGD,reference,0.4263
1998-05-08,USD,SGD,reference,1.622
1998-05-15,AUD,SGD,reference,1.0307
1998-05-15,CHF,SGD,reference,1.1137000000000001
1998-05-15,CNY,SGD,reference,0.1991
1998-05-15,GBP,SGD,reference,2.6916
1998-05-15,HKD,SGD,reference,0.2127
1998-05-15,JPY,SGD,reference,0.012311
1998-05-15,MYR,SGD,reference,0.43829999999999997
1998-05-15,USD,SGD,reference,1.648
1998-05-22,AUD,SGD,reference,1.0365
1998-05-22,CHF,SGD,reference,1.1176000000000001
