date,base,quote,type,value
2007-01-03,AUD,SGD,reference,1.2207
2007-01-03,CHF,SGD,reference,1.2619
2007-01-03,CNY,SGD,reference,0.19579999999999997
2007-01-03,EUR,SGD,reference,2.0336
2007-01-03,GBP,SGD,reference,3.0223
2007-01-03,HKD,SGD,reference,0.1966
2007-01-03,IDR,SGD,reference,0.00017071
2007-01-03,INR,SGD,reference,0.034599000000000005
2007-01-03,JPY,SGD,reference,0.012891
2007-01-03,KRW,SGD,reference,0.001653
2007-01-03,MYR,SGD,reference,0.43560000000000004
2007-01-03,NZD,SGD,reference,1.0851
2007-01-03,PHP,SGD,reference,0.03133
2007-01-03,THB,SGD,reference,0.042361
2007-01-03,TWD,SGD,reference,0.047331000000000005
2007-01-03,USD,SGD,reference,1.5303
2007-01-04,AUD,SGD,reference,1.2128
2007-01-04,CHF,SGD,reference,1.251
2007-01-04,CNY,SGD,reference,0.1963
2007-01-04,EUR,SGD,reference,2.0199
2007-01-04,GBP,SGD,reference,2.9933
2007-01-04,HKD,SGD,reference,0.1968
2007-01-04,IDR,SGD,reference,0.00017064
2007-01-04,INR,SGD,reference,0.034512999999999995
2007-01-04,JPY,SGD,reference,0.012841
2007-01-04,KRW,SGD,reference,0.001647
2007-01-04,MYR,SGD,reference,0.4359
2007-01-04,NZD,SGD,reference,1.0818
2007-01-04,PHP,SGD,reference,0.031389
2007-01-04,THB,SGD,reference,0.042615999999999994
2007-01-04,TWD,SGD,reference,0.047196999999999996
2007-01-04,USD,SGD,reference,1.5329
2007-01-05,AUD,SGD,reference,1.203
2007-01-05,CHF,SGD,reference,1.2473999999999998
2007-01-05,CNY,SGD,reference,0.1968
2007-01-05,EUR,SGD,reference,2.0088
2007-01-05,GBP,SGD,reference,2.9788
2007-01-05,HKD,SGD,reference,0.1973
2007-01-05,IDR,SGD,reference,0.00017057
2007-01-05,INR,SGD,reference,0.034678
2007-01-05,JPY,SGD,reference,0.012981
2007-01-05,KRW,SGD,reference,0.001646
2007-01-05,MYR,SGD,reference,0.43700000000000006
2007-01-05,NZD,SGD,reference,1.0624
2007-01-05,PHP,SGD,reference,0.031419
2007-01-05,THB,SGD,reference,0.04269
2007-01-05,TWD,SGD,reference,0.047138
2007-01-05,USD,SGD,reference,1.5364
2007-01-08,AUD,SGD,reference,1.1997
2007-01-08,CHF,SGD,reference,1.245
2007-01-08,CNY,SGD,reference,0.1971
