date,base,quote,type,value
1992-03-20,GBP,SGD,reference,2.8447
1992-03-20,HKD,SGD,reference,0.215
1992-03-20,JPY,SGD,reference,0.012453
1992-03-20,MYR,SGD,reference,0.6428
1992-03-20,USD,SGD,reference,1.665
1992-03-27,AUD,SGD,reference,1.2727
1992-03-27,CHF,SGD,reference,1.0974
1992-03-27,GBP,SGD,reference,2.864
1992-03-27,HKD,SGD,reference,0.215
1992-03-27,JPY,SGD,reference,0.012428
1992-03-27,MYR,SGD,reference,0.6425
1992-03-27,USD,SGD,reference,1.6642
1992-04-03,AUD,SGD,reference,1.2709000000000001
1992-04-03,CHF,SGD,reference,1.1044
1992-04-03,GBP,SGD,reference,2.8691
1992-04-03,HKD,SGD,reference,0.2141
1992-04-03,JPY,SGD,reference,0.012393000000000001
1992-04-03,MYR,SGD,reference,0.6416
1992-04-03,USD,SGD,reference,1.6575
1992-04-10,AUD,SGD,reference,1.2589
1992-04-10,CHF,SGD,reference,1.1062
1992-04-10,GBP,SGD,reference,2.9249
1992-04-10,HKD,SGD,reference,0.21309999999999998
1992-04-10,JPY,SGD,reference,0.012464
1992-04-10,MYR,SGD,reference,0.6476000000000001
1992-04-10,USD,SGD,reference,1.6483
1992-04-16,AUD,SGD,reference,1.2669
1992-04-16,CHF,SGD,reference,1.0809
1992-04-16,GBP,SGD,reference,2.9078
1992-04-16,HKD,SGD,reference,0.2143
1992-04-16,JPY,SGD,reference,0.012416
1992-04-16,MYR,SGD,reference,0.6595
1992-04-16,USD,SGD,reference,1.6575
1992-04-24,AUD,SGD,reference,1.2548000000000001
1992-04-24,CHF,SGD,reference,1.0781
1992-04-24,GBP,SGD,reference,2.9302
1992-04-24,HKD,SGD,reference,0.21420000000000003
1992-04-24,JPY,SGD,reference,0.01232
1992-04-24,MYR,SGD,reference,0.6531
1992-04-24,USD,SGD,reference,1.6577
1992-04-30,AUD,SGD,reference,1.2559
1992-04-30,CHF,SGD,reference,1.0874
1992-04-30,GBP,SGD,reference,2.9257
1992-04-30,HKD,SGD,reference,0.2134
1992-04-30,JPY,SGD,reference,0.012401
1992-04-30,MYR,SGD,reference,0.6546
1992-04-30,USD,SGD,reference,1.6553
1992-05-08,AUD,SGD,reference,1.2459
1992-05-08,CHF,SGD,reference,1.0911
1992-05-08,GBP,SGD,reference,2.9689
1992-05-08,HKD,SGD,reference,0.2132
1992-05-08,JPY,SGD,reference,0.012466999999999999
1992-05-08,MYR,SGD,reference,0.6546
1992-05-08,USD,SGD,reference,1.6503
1992-05-15,AUD,SGD,reference,1.2414
1992-05-15,CHF,SGD,reference,1.1044
1992-05-15,GBP,SGD,reference,2.9761
1992-05-15,HKD,SGD,reference,0.2119
1992-05-15,JPY,SGD,reference,0.012559
1992-05-15,MYR,SGD,reference,0.647
1992-05-15,USD,SGD,reference,1.6393
1992-05-22,AUD,SGD,reference,1.2331
1992-05-22,CHF,SGD,reference,1.0963
1992-05-22,GBP,SGD,reference,2.9588
1992-05-22,HKD,SGD,reference,0.21100000000000002
1992-05-22,JPY,SGD,reference,0.012563
1992-05-22,MYR,SGD,reference,0.6472
1992-05-22,USD,SGD,reference,1.632
1992-05-29,AUD,SGD,reference,1.2388
1992-05-29,CHF,SGD,reference,1.1206
1992-05-29,GBP,SGD,reference,2.991
1992-05-29,HKD,SGD,reference,0.2109
1992-05-29,JPY,SGD,reference,0.012766
1992-05-29,MYR,SGD,reference,0.648
1992-05-29,USD,SGD,reference,1.634
1992-06-05,AUD,SGD,reference,1.2417
1992-06-05,CHF,SGD,reference,1.1138
1992-06-05,GBP,SGD,reference,2.9767
1992-06-05,HKD,SGD,reference,0.21030000000000001
1992-06-05,JPY,SGD,reference,0.012782
1992-06-05,MYR,SGD,reference,0.645
1992-06-05,USD,SGD,reference,1.6275
1992-06-12,AUD,SGD,reference,1.2353
1992-06-12,CHF,SGD,reference,1.1335
1992-06-12,GBP,SGD,reference,2.998
1992-06-12,HKD,SGD,reference,0.20980000000000001
1992-06-12,JPY,SGD,reference,0.012821
1992-06-12,MYR,SGD,reference,0.6437999999999999
1992-06-12,USD,SGD,reference,1.6225
1992-06-19,AUD,SGD,reference,1.2259
1992-06-19,CHF,SGD,reference,1.1464
1992-06-19,GBP,SGD,reference,3.024
1992-06-19,HKD,SGD,reference,0.20980000000000001
1992-06-19,JPY,SGD,reference,0.012803
1992-06-19,MYR,SGD,reference,0.6446999999999999
1992-06-19,USD,SGD,reference,1.6228
1992-06-26,AUD,SGD,reference,1.2143000000000002
1992-06-26,CHF,SGD,reference,1.1706
1992-06-26,GBP,SGD,reference,3.0687
1992-06-26,HKD,SGD,reference,0.2094
1992-06-26,JPY,SGD,reference,0.0129
1992-06-26,MYR,SGD,reference,0.6454000000000001
1992-06-26,USD,SGD,reference,1.6194
1992-07-03,AUD,SGD,reference,1.2021
1992-07-03,CHF,SGD,reference,1.1952
1992-07-03,GBP,SGD,reference,3.1107
1992-07-03,HKD,SGD,reference,0.2091
1992-07-03,JPY,SGD,reference,0.012994
1992-07-03,MYR,SGD,reference,0.6461
1992-07-03,USD,SGD,reference,1.6166
1992-07-10,AUD,SGD,reference,1.2002
1992-07-10,CHF,SGD,reference,1.1808
1992-07-10,GBP,SGD,reference,3.0686
1992-07-10,HKD,SGD,reference,0.2089
1992-07-10,JPY,SGD,reference,0.012881
1992-07-10,MYR,SGD,reference,0.6461
1992-07-10,USD,SGD,reference,1.6159
1992-07-17,AUD,SGD,reference,1.197
1992-07-17,CHF,SGD,reference,1.2141
1992-07-17,GBP,SGD,reference,3.1224
1992-07-17,HKD,SGD,reference,0.20829999999999999
1992-07-17,JPY,SGD,reference,0.012854
1992-07-17,MYR,SGD,reference,0.6448
1992-07-17,USD,SGD,reference,1.6106
1992-07-24,AUD,SGD,reference,1.2062
1992-07-24,CHF,SGD,reference,1.2315
1992-07-24,GBP,SGD,reference,3.0929
1992-07-24,HKD,SGD,reference,0.20879999999999999
1992-07-24,JPY,SGD,reference,0.012742
1992-07-24,MYR,SGD,reference,0.6456999999999999
1992-07-24,USD,SGD,reference,1.6151
1992-07-31,AUD,SGD,reference,1.2006000000000001
1992-07-31,CHF,SGD,reference,1.2322
1992-07-31,GBP,SGD,reference,3.1075
1992-07-31,HKD,SGD,reference,0.20850000000000002
1992-07-31,JPY,SGD,reference,0.012677
1992-07-31,MYR,SGD,reference,0.6444
1992-07-31,USD,SGD,reference,1.6126
1992-08-07,AUD,SGD,reference,1.1886
1992-08-07,CHF,SGD,reference,1.2106000000000001
1992-08-07,GBP,SGD,reference,3.0793
1992-08-07,HKD,SGD,reference,0.20829999999999999
1992-08-07,JPY,SGD,reference,0.012601
1992-08-07,MYR,SGD,reference,0.6441
1992-08-07,USD,SGD,reference,1.6111
1992-08-14,AUD,SGD,reference,1.1569
1992-08-14,CHF,SGD,reference,1.227
1992-08-14,GBP,SGD,reference,3.1094
1992-08-14,HKD,SGD,reference,0.2082
1992-08-14,JPY,SGD,reference,0.012712000000000001
1992-08-14,MYR,SGD,reference,0.6441
1992-08-14,USD,SGD,reference,1.6096
1992-08-21,AUD,SGD,reference,1.159
1992-08-21,CHF,SGD,reference,1.2469
1992-08-21,GBP,SGD,reference,3.1073
1992-08-21,HKD,SGD,reference,0.20809999999999998
1992-08-21,JPY,SGD,reference,0.012736
1992-08-21,MYR,SGD,reference,0.6444
1992-08-21,USD,SGD,reference,1.6092
1992-08-28,AUD,SGD,reference,1.1489
1992-08-28,CHF,SGD,reference,1.2727
1992-08-28,GBP,SGD,reference,3.1703
1992-08-28,HKD,SGD,reference,0.2069
1992-08-28,JPY,SGD,reference,0.012954
1992-08-28,MYR,SGD,reference,0.6414
1992-08-28,USD,SGD,reference,1.5996
1992-09-04,AUD,SGD,reference,1.1518000000000002
1992-09-04,CHF,SGD,reference,1.2633
1992-09-04,GBP,SGD,reference,3.1689
1992-09-04,HKD,SGD,reference,0.2066
1992-09-04,JPY,SGD,reference,0.012887
1992-09-04,MYR,SGD,reference,0.6399
1992-09-04,USD,SGD,reference,1.5968
1992-09-11,AUD,SGD,reference,1.1545999999999998
1992-09-11,CHF,SGD,reference,1.2408
1992-09-11,GBP,SGD,reference,3.0889
1992-09-11,HKD,SGD,reference,0.2065
1992-09-11,JPY,SGD,reference,0.012838
1992-09-11,MYR,SGD,reference,0.639
1992-09-11,USD,SGD,reference,1.5966
1992-09-18,AUD,SGD,reference,1.166
1992-09-18,CHF,SGD,reference,1.2406
1992-09-18,GBP,SGD,reference,2.8419
1992-09-18,HKD,SGD,reference,0.2073
1992-09-18,JPY,SGD,reference,0.012876
1992-09-18,MYR,SGD,reference,0.6378
1992-09-18,USD,SGD,reference,1.6025
1992-09-25,AUD,SGD,reference,1.1582999999999999
1992-09-25,CHF,SGD,reference,1.2323
1992-09-25,GBP,SGD,reference,2.7358
1992-09-25,HKD,SGD,reference,0.2073
1992-09-25,JPY,SGD,reference,0.013283
1992-09-25,MYR,SGD,reference,0.6382
1992-09-25,USD,SGD,reference,1.602
1992-10-02,AUD,SGD,reference,1.1395
1992-10-02,CHF,SGD,reference,1.2809
1992-10-02,GBP,SGD,reference,2.7733
1992-10-02,HKD,SGD,reference,0.20600000000000002
1992-10-02,JPY,SGD,reference,0.013327
1992-10-02,MYR,SGD,reference,0.6373
1992-10-02,USD,SGD,reference,1.5916
1992-10-09,AUD,SGD,reference,1.1543
1992-10-09,CHF,SGD,reference,1.2206000000000001
1992-10-09,GBP,SGD,reference,2.7223
1992-10-09,HKD,SGD,reference,0.2076
1992-10-09,JPY,SGD,reference,0.013202
1992-10-09,MYR,SGD,reference,0.6397999999999999
1992-10-09,USD,SGD,reference,1.6052
1992-10-16,AUD,SGD,reference,1.1608
1992-10-16,CHF,SGD,reference,1.227
1992-10-16,GBP,SGD,reference,2.7179
1992-10-16,HKD,SGD,reference,0.2079
1992-10-16,JPY,SGD,reference,0.013340000000000001
1992-10-16,MYR,SGD,reference,0.642
1992-10-16,USD,SGD,reference,1.6068
1992-10-23,AUD,SGD,reference,1.1594
1992-10-23,CHF,SGD,reference,1.2067
1992-10-23,GBP,SGD,reference,2.6494
1992-10-23,HKD,SGD,reference,0.20879999999999999
1992-10-23,JPY,SGD,reference,0.01333
1992-10-23,MYR,SGD,reference,0.6448
1992-10-23,USD,SGD,reference,1.6136
1992-10-30,AUD,SGD,reference,1.1236
1992-10-30,CHF,SGD,reference,1.179
1992-10-30,GBP,SGD,reference,2.5163
1992-10-30,HKD,SGD,reference,0.2094
1992-10-30,JPY,SGD,reference,0.013136000000000002
1992-10-30,MYR,SGD,reference,0.645
1992-10-30,USD,SGD,reference,1.6187
1992-11-06,AUD,SGD,reference,1.1337000000000002
1992-11-06,CHF,SGD,reference,1.1481999999999999
1992-11-06,GBP,SGD,reference,2.5024
1992-11-06,HKD,SGD,reference,0.2107
1992-11-06,JPY,SGD,reference,0.013261
1992-11-06,MYR,SGD,reference,0.6476000000000001
1992-11-06,USD,SGD,reference,1.6295
1992-11-13,AUD,SGD,reference,1.1328
1992-11-13,CHF,SGD,reference,1.1474
1992-11-13,GBP,SGD,reference,2.4947
1992-11-13,HKD,SGD,reference,0.2114
1992-11-13,JPY,SGD,reference,0.013203
1992-11-13,MYR,SGD,reference,0.6476000000000001
1992-11-13,USD,SGD,reference,1.6343
1992-11-20,AUD,SGD,reference,1.1197
1992-11-20,CHF,SGD,reference,1.1495
1992-11-20,GBP,SGD,reference,2.5066
1992-11-20,HKD,SGD,reference,0.2112
1992-11-20,JPY,SGD,reference,0.013227
1992-11-20,MYR,SGD,reference,0.6476000000000001
1992-11-20,USD,SGD,reference,1.634
1992-11-27,AUD,SGD,reference,1.1248
1992-11-27,CHF,SGD,reference,1.1337000000000002
1992-11-27,GBP,SGD,reference,2.4778
1992-11-27,HKD,SGD,reference,0.2114
1992-11-27,JPY,SGD,reference,0.013157
1992-11-27,MYR,SGD,reference,0.6457999999999999
1992-11-27,USD,SGD,reference,1.6348
1992-12-04,AUD,SGD,reference,1.1391
1992-12-04,CHF,SGD,reference,1.1593
1992-12-04,GBP,SGD,reference,2.567
1992-12-04,HKD,SGD,reference,0.2119
1992-12-04,JPY,SGD,reference,0.013165
1992-12-04,MYR,SGD,reference,0.6467
1992-12-04,USD,SGD,reference,1.6413
1992-12-11,AUD,SGD,reference,1.1301999999999999
1992-12-11,CHF,SGD,reference,1.1641
1992-12-11,GBP,SGD,reference,2.5498
1992-12-11,HKD,SGD,reference,0.2116
1992-12-11,JPY,SGD,reference,0.01325
1992-12-11,MYR,SGD,reference,0.6443000000000001
1992-12-11,USD,SGD,reference,1.6384
1992-12-18,AUD,SGD,reference,1.1322
1992-12-18,CHF,SGD,reference,1.1704
1992-12-18,GBP,SGD,reference,2.5835
1992-12-18,HKD,SGD,reference,0.2119
1992-12-18,JPY,SGD,reference,0.013326
1992-12-18,MYR,SGD,reference,0.6352
1992-12-18,USD,SGD,reference,1.6392
1992-12-24,AUD,SGD,reference,1.1313
1992-12-24,CHF,SGD,reference,1.1373
1992-12-24,GBP,SGD,reference,2.5051
1992-12-24,HKD,SGD,reference,0.21170000000000003
1992-12-24,JPY,SGD,reference,0.013253999999999998
1992-12-24,MYR,SGD,reference,0.6303
1992-12-24,USD,SGD,reference,1.6389
1992-12-31,AUD,SGD,reference,1.1312
1992-12-31,CHF,SGD,reference,1.1239
1992-12-31,GBP,SGD,reference,2.4867
1992-12-31,HKD,SGD,reference,0.2125
1992-12-31,JPY,SGD,reference,0.013198000000000001
1992-12-31,MYR,SGD,reference,0.6306
1992-12-31,USD,SGD,reference,1.6449
