date,base,quote,type,value
2001-02-09,HKD,SGD,reference,0.22390000000000002
2001-02-09,JPY,SGD,reference,0.014990000000000002
2001-02-09,MYR,SGD,reference,0.4594
2001-02-09,USD,SGD,reference,1.7459
2001-02-16,AUD,SGD,reference,0.9189
2001-02-16,CHF,SGD,reference,1.032
2001-02-16,CNY,SGD,reference,0.2107
2001-02-16,EUR,SGD,reference,1.5816
2001-02-16,GBP,SGD,reference,2.5307
2001-02-16,HKD,SGD,reference,0.2236
2001-02-16,JPY,SGD,reference,0.015061
2001-02-16,MYR,SGD,reference,0.45899999999999996
2001-02-16,USD,SGD,reference,1.7442
2001-02-23,AUD,SGD,reference,0.9128000000000001
2001-02-23,CHF,SGD,reference,1.0306
2001-02-23,CNY,SGD,reference,0.2109
2001-02-23,EUR,SGD,reference,1.5792
2001-02-23,GBP,SGD,reference,2.5257
2001-02-23,HKD,SGD,reference,0.2238
2001-02-23,JPY,SGD,reference,0.014957
2001-02-23,MYR,SGD,reference,0.4593
2001-02-23,USD,SGD,reference,1.7455
2001-03-02,AUD,SGD,reference,0.9205
2001-03-02,CHF,SGD,reference,1.0583
2001-03-02,CNY,SGD,reference,0.2109
2001-03-02,EUR,SGD,reference,1.6248
2001-03-02,GBP,SGD,reference,2.5412
2001-03-02,HKD,SGD,reference,0.22390000000000002
2001-03-02,JPY,SGD,reference,0.014865999999999999
2001-03-02,MYR,SGD,reference,0.4595
2001-03-02,USD,SGD,reference,1.7461
2001-03-09,AUD,SGD,reference,0.8987999999999999
2001-03-09,CHF,SGD,reference,1.0634000000000001
2001-03-09,CNY,SGD,reference,0.2121
2001-03-09,EUR,SGD,reference,1.638
2001-03-09,GBP,SGD,reference,2.5822
2001-03-09,HKD,SGD,reference,0.225
2001-03-09,JPY,SGD,reference,0.014679
2001-03-09,MYR,SGD,reference,0.4619
2001-03-09,USD,SGD,reference,1.7553
2001-03-16,AUD,SGD,reference,0.8744
2001-03-16,CHF,SGD,reference,1.0334
2001-03-16,CNY,SGD,reference,0.2139
2001-03-16,EUR,SGD,reference,1.5884
2001-03-16,GBP,SGD,reference,2.543
2001-03-16,HKD,SGD,reference,0.22699999999999998
2001-03-16,JPY,SGD,reference,0.014457
2001-03-16,MYR,SGD,reference,0.46590000000000004
2001-03-16,USD,SGD,reference,1.7705
2001-03-23,AUD,SGD,reference,0.884
2001-03-23,CHF,SGD,reference,1.0336
2001-03-23,CNY,SGD,reference,0.21539999999999998
2001-03-23,EUR,SGD,reference,1.5823
2001-03-23,GBP,SGD,reference,2.5358
2001-03-23,HKD,SGD,reference,0.2286
2001-03-23,JPY,SGD,reference,0.014493
2001-03-23,MYR,SGD,reference,0.4692
2001-03-23,USD,SGD,reference,1.7828
2001-03-30,AUD,SGD,reference,0.8822
2001-03-30,CHF,SGD,reference,1.0385
2001-03-30,CNY,SGD,reference,0.2175
2001-03-30,EUR,SGD,reference,1.5825
2001-03-30,GBP,SGD,reference,2.5714
2001-03-30,HKD,SGD,reference,0.2309
2001-03-30,JPY,SGD,reference,0.014471000000000001
2001-03-30,MYR,SGD,reference,0.4738
2001-03-30,USD,SGD,reference,1.8005
2001-04-06,AUD,SGD,reference,0.8941
2001-04-06,CHF,SGD,reference,1.0654000000000001
2001-04-06,CNY,SGD,reference,0.2192
2001-04-06,EUR,SGD,reference,1.6259
2001-04-06,GBP,SGD,reference,2.5887
2001-04-06,HKD,SGD,reference,0.2327
2001-04-06,JPY,SGD,reference,0.014486
2001-04-06,MYR,SGD,reference,0.4775
2001-04-06,USD,SGD,reference,1.8145
2001-04-12,AUD,SGD,reference,0.9117000000000001
2001-04-12,CHF,SGD,reference,1.0576
2001-04-12,CNY,SGD,reference,0.21850000000000003
2001-04-12,EUR,SGD,reference,1.6067
2001-04-12,GBP,SGD,reference,2.5993
2001-04-12,HKD,SGD,reference,0.23190000000000002
2001-04-12,JPY,SGD,reference,0.014537
2001-04-12,MYR,SGD,reference,0.47600000000000003
2001-04-12,USD,SGD,reference,1.8088
2001-04-20,AUD,SGD,reference,0.9312
2001-04-20,CHF,SGD,reference,1.0601
2001-04-20,CNY,SGD,reference,0.21850000000000003
2001-04-20,EUR,SGD,reference,1.6217
2001-04-20,GBP,SGD,reference,2.6136
2001-04-20,HKD,SGD,reference,0.23190000000000002
2001-04-20,JPY,SGD,reference,0.014831
2001-04-20,MYR,SGD,reference,0.47609999999999997
2001-04-20,USD,SGD,reference,1.809
2001-04-27,AUD,SGD,reference,0.9344
2001-04-27,CHF,SGD,reference,1.07
2001-04-27,CNY,SGD,reference,0.2198
2001-04-27,EUR,SGD,reference,1.6458
2001-04-27,GBP,SGD,reference,2.6231
2001-04-27,HKD,SGD,reference,0.23329999999999998
2001-04-27,JPY,SGD,reference,0.014735
2001-04-27,MYR,SGD,reference,0.4788
2001-04-27,USD,SGD,reference,1.8195
2001-05-04,AUD,SGD,reference,0.9429000000000001
2001-05-04,CHF,SGD,reference,1.0509
2001-05-04,CNY,SGD,reference,0.22
2001-05-04,EUR,SGD,reference,1.6218
2001-05-04,GBP,SGD,reference,2.6137
2001-05-04,HKD,SGD,reference,0.2335
2001-05-04,JPY,SGD,reference,0.015039
2001-05-04,MYR,SGD,reference,0.4792
2001-05-04,USD,SGD,reference,1.8211
2001-05-11,AUD,SGD,reference,0.9519
2001-05-11,CHF,SGD,reference,1.0412000000000001
2001-05-11,CNY,SGD,reference,0.2192
2001-05-11,EUR,SGD,reference,1.5992
2001-05-11,GBP,SGD,reference,2.5817
2001-05-11,HKD,SGD,reference,0.23260000000000003
2001-05-11,JPY,SGD,reference,0.014802
2001-05-11,MYR,SGD,reference,0.47740000000000005
2001-05-11,USD,SGD,reference,1.8141
2001-05-18,AUD,SGD,reference,0.9521
2001-05-18,CHF,SGD,reference,1.0392000000000001
2001-05-18,CNY,SGD,reference,0.2183
2001-05-18,EUR,SGD,reference,1.5941
2001-05-18,GBP,SGD,reference,2.5874
2001-05-18,HKD,SGD,reference,0.2316
2001-05-18,JPY,SGD,reference,0.014717000000000001
2001-05-18,MYR,SGD,reference,0.4754
2001-05-18,USD,SGD,reference,1.8065
2001-05-25,AUD,SGD,reference,0.9381
2001-05-25,CHF,SGD,reference,1.0156
2001-05-25,CNY,SGD,reference,0.218
2001-05-25,EUR,SGD,reference,1.5481
2001-05-25,GBP,SGD,reference,2.5424
2001-05-25,HKD,SGD,reference,0.2314
2001-05-25,JPY,SGD,reference,0.015039
2001-05-25,MYR,SGD,reference,0.47490000000000004
2001-05-25,USD,SGD,reference,1.8045
2001-06-01,AUD,SGD,reference,0.9122
2001-06-01,CHF,SGD,reference,1.0070999999999999
2001-06-01,CNY,SGD,reference,0.21850000000000003
2001-06-01,EUR,SGD,reference,1.5303
2001-06-01,GBP,SGD,reference,2.5645
2001-06-01,HKD,SGD,reference,0.2318
2001-06-01,JPY,SGD,reference,0.015239
2001-06-01,MYR,SGD,reference,0.47590000000000005
2001-06-01,USD,SGD,reference,1.8083
2001-06-08,AUD,SGD,reference,0.9442
2001-06-08,CHF,SGD,reference,1.0086
2001-06-08,CNY,SGD,reference,0.2187
2001-06-08,EUR,SGD,reference,1.5361
2001-06-08,GBP,SGD,reference,2.5209
2001-06-08,HKD,SGD,reference,0.2321
2001-06-08,JPY,SGD,reference,0.015065
2001-06-08,MYR,SGD,reference,0.4763
2001-06-08,USD,SGD,reference,1.8101
2001-06-15,AUD,SGD,reference,0.9516
2001-06-15,CHF,SGD,reference,1.0247
2001-06-15,CNY,SGD,reference,0.2191
2001-06-15,EUR,SGD,reference,1.5637
2001-06-15,GBP,SGD,reference,2.5401
2001-06-15,HKD,SGD,reference,0.23260000000000003
2001-06-15,JPY,SGD,reference,0.014908
2001-06-15,MYR,SGD,reference,0.47729999999999995
2001-06-15,USD,SGD,reference,1.8137
2001-06-22,AUD,SGD,reference,0.9404
2001-06-22,CHF,SGD,reference,1.0221
2001-06-22,CNY,SGD,reference,0.2198
2001-06-22,EUR,SGD,reference,1.5532
2001-06-22,GBP,SGD,reference,2.5741
2001-06-22,HKD,SGD,reference,0.23329999999999998
2001-06-22,JPY,SGD,reference,0.014646999999999999
2001-06-22,MYR,SGD,reference,0.4788
2001-06-22,USD,SGD,reference,1.8195
2001-06-29,AUD,SGD,reference,0.9228000000000001
2001-06-29,CHF,SGD,reference,1.0123
2001-06-29,CNY,SGD,reference,0.22
2001-06-29,EUR,SGD,reference,1.5407
2001-06-29,GBP,SGD,reference,2.5663
2001-06-29,HKD,SGD,reference,0.2334
2001-06-29,JPY,SGD,reference,0.01467
2001-06-29,MYR,SGD,reference,0.47909999999999997
2001-06-29,USD,SGD,reference,1.8207
2001-07-06,AUD,SGD,reference,0.9373
2001-07-06,CHF,SGD,reference,1.0033
2001-07-06,CNY,SGD,reference,0.2206
2001-07-06,EUR,SGD,reference,1.5264
2001-07-06,GBP,SGD,reference,2.5567
2001-07-06,HKD,SGD,reference,0.2341
2001-07-06,JPY,SGD,reference,0.014509000000000001
2001-07-06,MYR,SGD,reference,0.4804
2001-07-06,USD,SGD,reference,1.8255
2001-07-13,AUD,SGD,reference,0.9289000000000001
2001-07-13,CHF,SGD,reference,1.0348
2001-07-13,CNY,SGD,reference,0.2218
2001-07-13,EUR,SGD,reference,1.5639
2001-07-13,GBP,SGD,reference,2.5775
2001-07-13,HKD,SGD,reference,0.2353
2001-07-13,JPY,SGD,reference,0.014779
2001-07-13,MYR,SGD,reference,0.483
2001-07-13,USD,SGD,reference,1.8355
2001-07-20,AUD,SGD,reference,0.9364
2001-07-20,CHF,SGD,reference,1.0563
2001-07-20,CNY,SGD,reference,0.22039999999999998
2001-07-20,EUR,SGD,reference,1.5913
2001-07-20,GBP,SGD,reference,2.6067
2001-07-20,HKD,SGD,reference,0.2339
2001-07-20,JPY,SGD,reference,0.014823
2001-07-20,MYR,SGD,reference,0.48
2001-07-20,USD,SGD,reference,1.824
2001-07-27,AUD,SGD,reference,0.9172
2001-07-27,CHF,SGD,reference,1.0489
2001-07-27,CNY,SGD,reference,0.21789999999999998
2001-07-27,EUR,SGD,reference,1.5845
2001-07-27,GBP,SGD,reference,2.5763
2001-07-27,HKD,SGD,reference,0.23120000000000002
2001-07-27,JPY,SGD,reference,0.014572
2001-07-27,MYR,SGD,reference,0.4746
2001-07-27,USD,SGD,reference,1.8036
2001-08-03,AUD,SGD,reference,0.9233
2001-08-03,CHF,SGD,reference,1.0379
2001-08-03,CNY,SGD,reference,0.2148
2001-08-03,EUR,SGD,reference,1.5679
2001-08-03,GBP,SGD,reference,2.5436
2001-08-03,HKD,SGD,reference,0.228
2001-08-03,JPY,SGD,reference,0.014368
2001-08-03,MYR,SGD,reference,0.4679
2001-08-03,USD,SGD,reference,1.7782
2001-08-10,AUD,SGD,reference,0.9037000000000001
2001-08-10,CHF,SGD,reference,1.0432
2001-08-10,CNY,SGD,reference,0.21280000000000002
2001-08-10,EUR,SGD,reference,1.5713
2001-08-10,GBP,SGD,reference,2.5119
2001-08-10,HKD,SGD,reference,0.2259
2001-08-10,JPY,SGD,reference,0.014414
2001-08-10,MYR,SGD,reference,0.4636
2001-08-10,USD,SGD,reference,1.7617
2001-08-17,AUD,SGD,reference,0.9186
2001-08-17,CHF,SGD,reference,1.0514000000000001
2001-08-17,CNY,SGD,reference,0.2113
2001-08-17,EUR,SGD,reference,1.5956
2001-08-17,GBP,SGD,reference,2.5231
2001-08-17,HKD,SGD,reference,0.2243
2001-08-17,JPY,SGD,reference,0.014513
2001-08-17,MYR,SGD,reference,0.4603
2001-08-17,USD,SGD,reference,1.7493
2001-08-24,AUD,SGD,reference,0.9387000000000001
2001-08-24,CHF,SGD,reference,1.0564
2001-08-24,CNY,SGD,reference,0.21170000000000003
2001-08-24,EUR,SGD,reference,1.6042
2001-08-24,GBP,SGD,reference,2.5366
2001-08-24,HKD,SGD,reference,0.22460000000000002
2001-08-24,JPY,SGD,reference,0.014628
2001-08-24,MYR,SGD,reference,0.4611
2001-08-24,USD,SGD,reference,1.7521
2001-08-31,AUD,SGD,reference,0.9289000000000001
2001-08-31,CHF,SGD,reference,1.0541
2001-08-31,CNY,SGD,reference,0.2101
2001-08-31,EUR,SGD,reference,1.5967
2001-08-31,GBP,SGD,reference,2.5377
2001-08-31,HKD,SGD,reference,0.223
2001-08-31,JPY,SGD,reference,0.014617999999999999
2001-08-31,MYR,SGD,reference,0.45770000000000005
2001-08-31,USD,SGD,reference,1.7393
2001-09-07,AUD,SGD,reference,0.909
2001-09-07,CHF,SGD,reference,1.0363
2001-09-07,CNY,SGD,reference,0.2116
2001-09-07,EUR,SGD,reference,1.5669
2001-09-07,GBP,SGD,reference,2.5501
2001-09-07,HKD,SGD,reference,0.2245
2001-09-07,JPY,SGD,reference,0.014464999999999999
2001-09-07,MYR,SGD,reference,0.4608
2001-09-07,USD,SGD,reference,1.751
2001-09-14,AUD,SGD,reference,0.8968
2001-09-14,CHF,SGD,reference,1.0534999999999999
2001-09-14,CNY,SGD,reference,0.2101
2001-09-14,EUR,SGD,reference,1.5814
2001-09-14,GBP,SGD,reference,2.5571
2001-09-14,HKD,SGD,reference,0.2229
2001-09-14,JPY,SGD,reference,0.014617999999999999
2001-09-14,MYR,SGD,reference,0.4576
2001-09-14,USD,SGD,reference,1.7388
2001-09-21,AUD,SGD,reference,0.8549
2001-09-21,CHF,SGD,reference,1.0914
2001-09-21,CNY,SGD,reference,0.2101
2001-09-21,EUR,SGD,reference,1.602
2001-09-21,GBP,SGD,reference,2.5435
2001-09-21,HKD,SGD,reference,0.2229
2001-09-21,JPY,SGD,reference,0.014837
2001-09-21,MYR,SGD,reference,0.4576
2001-09-21,USD,SGD,reference,1.7389
2001-09-28,AUD,SGD,reference,0.8645
2001-09-28,CHF,SGD,reference,1.0929
2001-09-28,CNY,SGD,reference,0.2133
2001-09-28,EUR,SGD,reference,1.6148
2001-09-28,GBP,SGD,reference,2.5983
2001-09-28,HKD,SGD,reference,0.2263
2001-09-28,JPY,SGD,reference,0.014802
2001-09-28,MYR,SGD,reference,0.4645
2001-09-28,USD,SGD,reference,1.7651
2001-10-05,AUD,SGD,reference,0.8922
2001-10-05,CHF,SGD,reference,1.0983
2001-10-05,CNY,SGD,reference,0.21530000000000002
2001-10-05,EUR,SGD,reference,1.6386
2001-10-05,GBP,SGD,reference,2.632
2001-10-05,HKD,SGD,reference,0.2285
2001-10-05,JPY,SGD,reference,0.014785999999999999
2001-10-05,MYR,SGD,reference,0.4689
2001-10-05,USD,SGD,reference,1.782
2001-10-12,AUD,SGD,reference,0.9109999999999999
2001-10-12,CHF,SGD,reference,1.105
2001-10-12,CNY,SGD,reference,0.21969999999999998
2001-10-12,EUR,SGD,reference,1.64
2001-10-12,GBP,SGD,reference,2.6291
2001-10-12,HKD,SGD,reference,0.23309999999999997
2001-10-12,JPY,SGD,reference,0.014988999999999999
2001-10-12,MYR,SGD,reference,0.47850000000000004
2001-10-12,USD,SGD,reference,1.8183
2001-10-19,AUD,SGD,reference,0.9216
2001-10-19,CHF,SGD,reference,1.1097
2001-10-19,CNY,SGD,reference,0.21960000000000002
2001-10-19,EUR,SGD,reference,1.6416
2001-10-19,GBP,SGD,reference,2.6221
2001-10-19,HKD,SGD,reference,0.23309999999999997
2001-10-19,JPY,SGD,reference,0.014998000000000001
2001-10-19,MYR,SGD,reference,0.47840000000000005
2001-10-19,USD,SGD,reference,1.818
2001-10-26,AUD,SGD,reference,0.9198999999999999
2001-10-26,CHF,SGD,reference,1.1057
2001-10-26,CNY,SGD,reference,0.2206
2001-10-26,EUR,SGD,reference,1.6319
2001-10-26,GBP,SGD,reference,2.6055
2001-10-26,HKD,SGD,reference,0.2341
2001-10-26,JPY,SGD,reference,0.014865
2001-10-26,MYR,SGD,reference,0.4804
2001-10-26,USD,SGD,reference,1.8257
2001-11-02,AUD,SGD,reference,0.9317
2001-11-02,CHF,SGD,reference,1.1256
2001-11-02,CNY,SGD,reference,0.22149999999999997
2001-11-02,EUR,SGD,reference,1.657
2001-11-02,GBP,SGD,reference,2.6829
2001-11-02,HKD,SGD,reference,0.235
2001-11-02,JPY,SGD,reference,0.01505
2001-11-02,MYR,SGD,reference,0.4824
2001-11-02,USD,SGD,reference,1.8331
2001-11-09,AUD,SGD,reference,0.9345
2001-11-09,CHF,SGD,reference,1.1079999999999999
2001-11-09,CNY,SGD,reference,0.22010000000000002
2001-11-09,EUR,SGD,reference,1.623
2001-11-09,GBP,SGD,reference,2.6481
2001-11-09,HKD,SGD,reference,0.2336
2001-11-09,JPY,SGD,reference,0.015146
2001-11-09,MYR,SGD,reference,0.4794
2001-11-09,USD,SGD,reference,1.8218
2001-11-16,AUD,SGD,reference,0.95
2001-11-16,CHF,SGD,reference,1.1034
2001-11-16,CNY,SGD,reference,0.2212
2001-11-16,EUR,SGD,reference,1.6162
2001-11-16,GBP,SGD,reference,2.6252
2001-11-16,HKD,SGD,reference,0.2347
2001-11-16,JPY,SGD,reference,0.01496
2001-11-16,MYR,SGD,reference,0.4818
2001-11-16,USD,SGD,reference,1.8308
2001-11-23,AUD,SGD,reference,0.9531999999999999
2001-11-23,CHF,SGD,reference,1.1092
2001-11-23,CNY,SGD,reference,0.2224
2001-11-23,EUR,SGD,reference,1.619
2001-11-23,GBP,SGD,reference,2.6017
2001-11-23,HKD,SGD,reference,0.23600000000000002
2001-11-23,JPY,SGD,reference,0.014868
2001-11-23,MYR,SGD,reference,0.4844
2001-11-23,USD,SGD,reference,1.8407
2001-11-30,AUD,SGD,reference,0.9512
2001-11-30,CHF,SGD,reference,1.1056
2001-11-30,CNY,SGD,reference,0.2212
2001-11-30,EUR,SGD,reference,1.6239
2001-11-30,GBP,SGD,reference,2.6093
2001-11-30,HKD,SGD,reference,0.2348
2001-11-30,JPY,SGD,reference,0.014778
2001-11-30,MYR,SGD,reference,0.4818
2001-11-30,USD,SGD,reference,1.8308
2001-12-07,AUD,SGD,reference,0.9495999999999999
2001-12-07,CHF,SGD,reference,1.1101
2001-12-07,CNY,SGD,reference,0.2212
2001-12-07,EUR,SGD,reference,1.6355
2001-12-07,GBP,SGD,reference,2.613
2001-12-07,HKD,SGD,reference,0.2347
2001-12-07,JPY,SGD,reference,0.014661
2001-12-07,MYR,SGD,reference,0.4817
2001-12-07,USD,SGD,reference,1.8306
2001-12-14,AUD,SGD,reference,0.9495999999999999
2001-12-14,CHF,SGD,reference,1.1109
2001-12-14,CNY,SGD,reference,0.2213
2001-12-14,EUR,SGD,reference,1.6397
2001-12-14,GBP,SGD,reference,2.644
2001-12-14,HKD,SGD,reference,0.2349
2001-12-14,JPY,SGD,reference,0.014450000000000001
2001-12-14,MYR,SGD,reference,0.48210000000000003
2001-12-14,USD,SGD,reference,1.832
2001-12-21,AUD,SGD,reference,0.9334
2001-12-21,CHF,SGD,reference,1.1311
2001-12-21,CNY,SGD,reference,0.22260000000000002
2001-12-21,EUR,SGD,reference,1.6599
2001-12-21,GBP,SGD,reference,2.6739
2001-12-21,HKD,SGD,reference,0.23629999999999998
2001-12-21,JPY,SGD,reference,0.014242
2001-12-21,MYR,SGD,reference,0.4849
2001-12-21,USD,SGD,reference,1.8426
2001-12-28,AUD,SGD,reference,0.9403
2001-12-28,CHF,SGD,reference,1.1036
2001-12-28,CNY,SGD,reference,0.2235
2001-12-28,EUR,SGD,reference,1.6346
2001-12-28,GBP,SGD,reference,2.6836
2001-12-28,HKD,SGD,reference,0.2372
2001-12-28,JPY,SGD,reference,0.014110000000000001
2001-12-28,MYR,SGD,reference,0.4868
2001-12-28,USD,SGD,reference,1.85
