date,base,quote,type,value
1997-05-09,CNY,SGD,reference,0.17379999999999998
1997-05-09,GBP,SGD,reference,2.3378
1997-05-09,HKD,SGD,reference,0.1861
1997-05-09,JPY,SGD,reference,0.011745
1997-05-09,MYR,SGD,reference,0.5752
1997-05-09,USD,SGD,reference,1.4418
1997-05-16,AUD,SGD,reference,1.1156
1997-05-16,CHF,SGD,reference,0.9987999999999999
1997-05-16,CNY,SGD,reference,0.1728
1997-05-16,GBP,SGD,reference,2.349
1997-05-16,HKD,SGD,reference,0.1852
1997-05-16,JPY,SGD,reference,0.012272
1997-05-16,MYR,SGD,reference,0.5751
1997-05-16,USD,SGD,reference,1.4327
1997-05-23,AUD,SGD,reference,1.1029
1997-05-23,CHF,SGD,reference,1.0143
1997-05-23,CNY,SGD,reference,0.1728
1997-05-23,GBP,SGD,reference,2.3318
1997-05-23,HKD,SGD,reference,0.18510000000000001
1997-05-23,JPY,SGD,reference,0.012388999999999999
1997-05-23,MYR,SGD,reference,0.5726
1997-05-23,USD,SGD,reference,1.4327
1997-05-30,AUD,SGD,reference,1.0898
1997-05-30,CHF,SGD,reference,1.0116
1997-05-30,CNY,SGD,reference,0.1724
1997-05-30,GBP,SGD,reference,2.3434
1997-05-30,HKD,SGD,reference,0.18460000000000001
1997-05-30,JPY,SGD,reference,0.012277
1997-05-30,MYR,SGD,reference,0.5688
1997-05-30,USD,SGD,reference,1.43
1997-06-06,AUD,SGD,reference,1.0875
1997-06-06,CHF,SGD,reference,0.9876
1997-06-06,CNY,SGD,reference,0.1724
1997-06-06,GBP,SGD,reference,2.3344
1997-06-06,HKD,SGD,reference,0.18460000000000001
1997-06-06,JPY,SGD,reference,0.012353000000000001
1997-06-06,MYR,SGD,reference,0.5688
1997-06-06,USD,SGD,reference,1.4295
1997-06-13,AUD,SGD,reference,1.0705
1997-06-13,CHF,SGD,reference,0.9859
1997-06-13,CNY,SGD,reference,0.17170000000000002
1997-06-13,GBP,SGD,reference,2.3224
1997-06-13,HKD,SGD,reference,0.184
1997-06-13,JPY,SGD,reference,0.012476000000000001
1997-06-13,MYR,SGD,reference,0.5665
1997-06-13,USD,SGD,reference,1.4241
1997-06-20,AUD,SGD,reference,1.0712000000000002
1997-06-20,CHF,SGD,reference,0.9941
1997-06-20,CNY,SGD,reference,0.1721
1997-06-20,GBP,SGD,reference,2.352
1997-06-20,HKD,SGD,reference,0.1843
1997-06-20,JPY,SGD,reference,0.012472
1997-06-20,MYR,SGD,reference,0.5677
1997-06-20,USD,SGD,reference,1.427
1997-06-27,AUD,SGD,reference,1.0683
1997-06-27,CHF,SGD,reference,0.9940000000000001
1997-06-27,CNY,SGD,reference,0.172
1997-06-27,GBP,SGD,reference,2.3772
1997-06-27,HKD,SGD,reference,0.1841
1997-06-27,JPY,SGD,reference,0.012551000000000001
1997-06-27,MYR,SGD,reference,0.5653
1997-06-27,USD,SGD,reference,1.4265
1997-07-04,AUD,SGD,reference,1.0778
1997-07-04,CHF,SGD,reference,0.9756999999999999
1997-07-04,CNY,SGD,reference,0.1728
1997-07-04,GBP,SGD,reference,2.4168
1997-07-04,HKD,SGD,reference,0.18510000000000001
1997-07-04,JPY,SGD,reference,0.012594000000000001
1997-07-04,MYR,SGD,reference,0.5677
1997-07-04,USD,SGD,reference,1.4327
1997-07-11,AUD,SGD,reference,1.0655
1997-07-11,CHF,SGD,reference,0.988
1997-07-11,CNY,SGD,reference,0.1728
1997-07-11,GBP,SGD,reference,2.4197
1997-07-11,HKD,SGD,reference,0.185
1997-07-11,JPY,SGD,reference,0.012594000000000001
1997-07-11,MYR,SGD,reference,0.5738
1997-07-11,USD,SGD,reference,1.4331
1997-07-18,AUD,SGD,reference,1.0766
1997-07-18,CHF,SGD,reference,0.9869
1997-07-18,CNY,SGD,reference,0.17620000000000002
1997-07-18,GBP,SGD,reference,2.4416
1997-07-18,HKD,SGD,reference,0.1885
1997-07-18,JPY,SGD,reference,0.012615000000000001
1997-07-18,MYR,SGD,reference,0.5621
1997-07-18,USD,SGD,reference,1.4612
1997-07-25,AUD,SGD,reference,1.0898999999999999
1997-07-25,CHF,SGD,reference,0.9781
1997-07-25,CNY,SGD,reference,0.1777
1997-07-25,GBP,SGD,reference,2.4637
1997-07-25,HKD,SGD,reference,0.19030000000000002
1997-07-25,JPY,SGD,reference,0.012686
1997-07-25,MYR,SGD,reference,0.556
1997-07-25,USD,SGD,reference,1.4735
1997-08-01,AUD,SGD,reference,1.094
1997-08-01,CHF,SGD,reference,0.9698
1997-08-01,CNY,SGD,reference,0.1772
1997-08-01,GBP,SGD,reference,2.4096
1997-08-01,HKD,SGD,reference,0.18969999999999998
1997-08-01,JPY,SGD,reference,0.012386
1997-08-01,MYR,SGD,reference,0.5594
1997-08-01,USD,SGD,reference,1.469
1997-08-08,AUD,SGD,reference,1.0794
1997-08-08,CHF,SGD,reference,0.9652
1997-08-08,CNY,SGD,reference,0.1782
1997-08-08,GBP,SGD,reference,2.3473
1997-08-08,HKD,SGD,reference,0.1909
1997-08-08,JPY,SGD,reference,0.012492000000000001
1997-08-08,MYR,SGD,reference,0.5579
1997-08-08,USD,SGD,reference,1.4775
1997-08-15,AUD,SGD,reference,1.1303
1997-08-15,CHF,SGD,reference,1.0017
1997-08-15,CNY,SGD,reference,0.1834
1997-08-15,GBP,SGD,reference,2.4201
1997-08-15,HKD,SGD,reference,0.1962
1997-08-15,JPY,SGD,reference,0.0129
1997-08-15,MYR,SGD,reference,0.5452
1997-08-15,USD,SGD,reference,1.5202
1997-08-22,AUD,SGD,reference,1.1246
1997-08-22,CHF,SGD,reference,0.9926999999999999
1997-08-22,CNY,SGD,reference,0.1813
1997-08-22,GBP,SGD,reference,2.3908
1997-08-22,HKD,SGD,reference,0.1941
1997-08-22,JPY,SGD,reference,0.012819
1997-08-22,MYR,SGD,reference,0.542
1997-08-22,USD,SGD,reference,1.503
1997-08-29,AUD,SGD,reference,1.1232
1997-08-29,CHF,SGD,reference,1.0303
1997-08-29,CNY,SGD,reference,0.1844
1997-08-29,GBP,SGD,reference,2.4708
1997-08-29,HKD,SGD,reference,0.1973
1997-08-29,JPY,SGD,reference,0.01279
1997-08-29,MYR,SGD,reference,0.5159
1997-08-29,USD,SGD,reference,1.5285
1997-09-05,AUD,SGD,reference,1.1135
1997-09-05,CHF,SGD,reference,1.0151000000000001
1997-09-05,CNY,SGD,reference,0.1834
1997-09-05,GBP,SGD,reference,2.4089
1997-09-05,HKD,SGD,reference,0.1963
1997-09-05,JPY,SGD,reference,0.012571
1997-09-05,MYR,SGD,reference,0.5123
1997-09-05,USD,SGD,reference,1.5203
1997-09-12,AUD,SGD,reference,1.0923
1997-09-12,CHF,SGD,reference,1.0253
1997-09-12,CNY,SGD,reference,0.1827
1997-09-12,GBP,SGD,reference,2.4171
1997-09-12,HKD,SGD,reference,0.1955
1997-09-12,JPY,SGD,reference,0.012546
1997-09-12,MYR,SGD,reference,0.5115
1997-09-12,USD,SGD,reference,1.514
1997-09-19,AUD,SGD,reference,1.0959999999999999
1997-09-19,CHF,SGD,reference,1.0364
1997-09-19,CNY,SGD,reference,0.1833
1997-09-19,GBP,SGD,reference,2.4416
1997-09-19,HKD,SGD,reference,0.1962
1997-09-19,JPY,SGD,reference,0.012424999999999999
1997-09-19,MYR,SGD,reference,0.5004
1997-09-19,USD,SGD,reference,1.519
1997-09-26,AUD,SGD,reference,1.1014
1997-09-26,CHF,SGD,reference,1.0485
1997-09-26,CNY,SGD,reference,0.1833
1997-09-26,GBP,SGD,reference,2.4594
1997-09-26,HKD,SGD,reference,0.1962
1997-09-26,JPY,SGD,reference,0.012533
1997-09-26,MYR,SGD,reference,0.48829999999999996
1997-09-26,USD,SGD,reference,1.5185
1997-10-03,AUD,SGD,reference,1.1192
1997-10-03,CHF,SGD,reference,1.0551000000000001
1997-10-03,CNY,SGD,reference,0.18539999999999998
1997-10-03,GBP,SGD,reference,2.4795
1997-10-03,HKD,SGD,reference,0.1986
1997-10-03,JPY,SGD,reference,0.012608
1997-10-03,MYR,SGD,reference,0.4586
1997-10-03,USD,SGD,reference,1.5362
1997-10-10,AUD,SGD,reference,1.1262
1997-10-10,CHF,SGD,reference,1.0515999999999999
1997-10-10,CNY,SGD,reference,0.18460000000000001
1997-10-10,GBP,SGD,reference,2.486
1997-10-10,HKD,SGD,reference,0.1977
1997-10-10,JPY,SGD,reference,0.012646
1997-10-10,MYR,SGD,reference,0.5031
1997-10-10,USD,SGD,reference,1.5295
1997-10-17,AUD,SGD,reference,1.1427
1997-10-17,CHF,SGD,reference,1.0633
1997-10-17,CNY,SGD,reference,0.18739999999999998
1997-10-17,GBP,SGD,reference,2.5101
1997-10-17,HKD,SGD,reference,0.2005
1997-10-17,JPY,SGD,reference,0.012886
1997-10-17,MYR,SGD,reference,0.483
1997-10-17,USD,SGD,reference,1.552
1997-10-24,AUD,SGD,reference,1.1089
1997-10-24,CHF,SGD,reference,1.0812
1997-10-24,CNY,SGD,reference,0.1909
1997-10-24,GBP,SGD,reference,2.5783
1997-10-24,HKD,SGD,reference,0.2046
1997-10-24,JPY,SGD,reference,0.013005
1997-10-24,MYR,SGD,reference,0.46490000000000004
1997-10-24,USD,SGD,reference,1.5818
1997-10-31,AUD,SGD,reference,1.1176000000000001
1997-10-31,CHF,SGD,reference,1.1383
1997-10-31,CNY,SGD,reference,0.1918
1997-10-31,GBP,SGD,reference,2.6512
1997-10-31,HKD,SGD,reference,0.20550000000000002
1997-10-31,JPY,SGD,reference,0.013221
1997-10-31,MYR,SGD,reference,0.4622
1997-10-31,USD,SGD,reference,1.5885
1997-11-07,AUD,SGD,reference,1.0952
1997-11-07,CHF,SGD,reference,1.1152
1997-11-07,CNY,SGD,reference,0.18989999999999999
1997-11-07,GBP,SGD,reference,2.6505
1997-11-07,HKD,SGD,reference,0.20350000000000001
1997-11-07,JPY,SGD,reference,0.012716
1997-11-07,MYR,SGD,reference,0.47590000000000005
1997-11-07,USD,SGD,reference,1.573
1997-11-14,AUD,SGD,reference,1.1044
1997-11-14,CHF,SGD,reference,1.1284
1997-11-14,CNY,SGD,reference,0.191
1997-11-14,GBP,SGD,reference,2.6866
1997-11-14,HKD,SGD,reference,0.2054
1997-11-14,JPY,SGD,reference,0.012557
1997-11-14,MYR,SGD,reference,0.4754
1997-11-14,USD,SGD,reference,1.5815
1997-11-21,AUD,SGD,reference,1.1087
1997-11-21,CHF,SGD,reference,1.1281
1997-11-21,CNY,SGD,reference,0.1924
1997-11-21,GBP,SGD,reference,2.6938
1997-11-21,HKD,SGD,reference,0.2061
1997-11-21,JPY,SGD,reference,0.012642
1997-11-21,MYR,SGD,reference,0.4537
1997-11-21,USD,SGD,reference,1.5935
1997-11-28,AUD,SGD,reference,1.0824
1997-11-28,CHF,SGD,reference,1.1209
1997-11-28,CNY,SGD,reference,0.19219999999999998
1997-11-28,GBP,SGD,reference,2.6669
1997-11-28,HKD,SGD,reference,0.2059
1997-11-28,JPY,SGD,reference,0.012479
1997-11-28,MYR,SGD,reference,0.455
1997-11-28,USD,SGD,reference,1.5917
1997-12-05,AUD,SGD,reference,1.0887
1997-12-05,CHF,SGD,reference,1.1303
1997-12-05,CNY,SGD,reference,0.1956
1997-12-05,GBP,SGD,reference,2.6932
1997-12-05,HKD,SGD,reference,0.20929999999999999
1997-12-05,JPY,SGD,reference,0.012483
1997-12-05,MYR,SGD,reference,0.42560000000000003
1997-12-05,USD,SGD,reference,1.6195
1997-12-12,AUD,SGD,reference,1.0903
1997-12-12,CHF,SGD,reference,1.1529
1997-12-12,CNY,SGD,reference,0.1986
1997-12-12,GBP,SGD,reference,2.7231
1997-12-12,HKD,SGD,reference,0.2121
1997-12-12,JPY,SGD,reference,0.012650999999999999
1997-12-12,MYR,SGD,reference,0.43229999999999996
1997-12-12,USD,SGD,reference,1.644
1997-12-19,AUD,SGD,reference,1.0892
1997-12-19,CHF,SGD,reference,1.1669
1997-12-19,CNY,SGD,reference,0.2023
1997-12-19,GBP,SGD,reference,2.7889
1997-12-19,HKD,SGD,reference,0.2161
1997-12-19,JPY,SGD,reference,0.012954
1997-12-19,MYR,SGD,reference,0.4379
1997-12-19,USD,SGD,reference,1.675
1997-12-26,AUD,SGD,reference,1.095
1997-12-26,CHF,SGD,reference,1.1623999999999999
1997-12-26,CNY,SGD,reference,0.20149999999999998
1997-12-26,GBP,SGD,reference,2.7893
1997-12-26,HKD,SGD,reference,0.21530000000000002
1997-12-26,JPY,SGD,reference,0.012804
1997-12-26,MYR,SGD,reference,0.431
1997-12-26,USD,SGD,reference,1.668
