date,base,quote,type,value
2004-01-02,AUD,SGD,reference,1.2781
2004-01-02,CHF,SGD,reference,1.3687
2004-01-02,CNY,SGD,reference,0.2053
2004-01-02,EUR,SGD,reference,2.135
2004-01-02,GBP,SGD,reference,3.0262
2004-01-02,HKD,SGD,reference,0.2189
2004-01-02,IDR,SGD,reference,0.00020098000000000002
2004-01-02,JPY,SGD,reference,0.015896
2004-01-02,KRW,SGD,reference,0.0014219999999999999
2004-01-02,MYR,SGD,reference,0.4472
2004-01-02,NZD,SGD,reference,1.1122
2004-01-02,PHP,SGD,reference,0.030600000000000002
2004-01-02,THB,SGD,reference,0.042868
2004-01-02,TWD,SGD,reference,0.050029000000000004
2004-01-02,USD,SGD,reference,1.6995
2004-01-05,AUD,SGD,reference,1.2969
2004-01-05,CHF,SGD,reference,1.3787
2004-01-05,CNY,SGD,reference,0.2054
2004-01-05,EUR,SGD,reference,2.1518
2004-01-05,GBP,SGD,reference,3.0529
2004-01-05,HKD,SGD,reference,0.2189
2004-01-05,IDR,SGD,reference,0.00020191
2004-01-05,JPY,SGD,reference,0.015893
2004-01-05,KRW,SGD,reference,0.001423
2004-01-05,MYR,SGD,reference,0.4473
2004-01-05,NZD,SGD,reference,1.1291
2004-01-05,PHP,SGD,reference,0.030670000000000003
2004-01-05,THB,SGD,reference,0.043193999999999996
2004-01-05,TWD,SGD,reference,0.05013
2004-01-05,USD,SGD,reference,1.6999
2004-01-06,AUD,SGD,reference,1.3037999999999998
2004-01-06,CHF,SGD,reference,1.3792
2004-01-06,CNY,SGD,reference,0.2053
2004-01-06,EUR,SGD,reference,2.1551
2004-01-06,GBP,SGD,reference,3.0705
2004-01-06,HKD,SGD,reference,0.2189
2004-01-06,IDR,SGD,reference,0.00020347
2004-01-06,JPY,SGD,reference,0.016006
2004-01-06,KRW,SGD,reference,0.001431
2004-01-06,MYR,SGD,reference,0.4471
2004-01-06,NZD,SGD,reference,1.1373
2004-01-06,PHP,SGD,reference,0.030805
2004-01-06,THB,SGD,reference,0.043338999999999996
2004-01-06,TWD,SGD,reference,0.05024
2004-01-06,USD,SGD,reference,1.6991
2004-01-07,AUD,SGD,reference,1.3034000000000001
2004-01-07,CHF,SGD,reference,1.3754
2004-01-07,CNY,SGD,reference,0.2051
2004-01-07,EUR,SGD,reference,2.1583
2004-01-07,GBP,SGD,reference,3.0888
2004-01-07,HKD,SGD,reference,0.2186
2004-01-07,IDR,SGD,reference,0.00020326
2004-01-07,JPY,SGD,reference,0.015959
2004-01-07,KRW,SGD,reference,0.001429
2004-01-07,MYR,SGD,reference,0.44670000000000004
