date,base,quote,type,value
1991-01-04,AUD,SGD,reference,1.3578000000000001
1991-01-04,CHF,SGD,reference,1.3781999999999999
1991-01-04,GBP,SGD,reference,3.3935
1991-01-04,HKD,SGD,reference,0.2238
1991-01-04,JPY,SGD,reference,0.013062
1991-01-04,MYR,SGD,reference,0.6443000000000001
1991-01-04,USD,SGD,reference,1.7448
1991-01-11,AUD,SGD,reference,1.3594
1991-01-11,CHF,SGD,reference,1.3673
1991-01-11,GBP,SGD,reference,3.3518
1991-01-11,HKD,SGD,reference,0.2255
1991-01-11,JPY,SGD,reference,0.01302
1991-01-11,MYR,SGD,reference,0.6453
1991-01-11,USD,SGD,reference,1.759
1991-01-18,AUD,SGD,reference,1.3673
1991-01-18,CHF,SGD,reference,1.3725999999999998
1991-01-18,GBP,SGD,reference,3.3664
1991-01-18,HKD,SGD,reference,0.22390000000000002
1991-01-18,JPY,SGD,reference,0.013046
1991-01-18,MYR,SGD,reference,0.6402
1991-01-18,USD,SGD,reference,1.7456
1991-01-25,AUD,SGD,reference,1.3481
1991-01-25,CHF,SGD,reference,1.3725
1991-01-25,GBP,SGD,reference,3.3776
1991-01-25,HKD,SGD,reference,0.2216
1991-01-25,JPY,SGD,reference,0.013051
1991-01-25,MYR,SGD,reference,0.639
1991-01-25,USD,SGD,reference,1.7273
1991-02-01,AUD,SGD,reference,1.3536000000000001
1991-02-01,CHF,SGD,reference,1.3721
1991-02-01,GBP,SGD,reference,3.3946
1991-02-01,HKD,SGD,reference,0.22190000000000001
1991-02-01,JPY,SGD,reference,0.01315
1991-02-01,MYR,SGD,reference,0.6408
1991-02-01,USD,SGD,reference,1.7295
1991-02-08,AUD,SGD,reference,1.3344
1991-02-08,CHF,SGD,reference,1.3747999999999998
1991-02-08,GBP,SGD,reference,3.4081
1991-02-08,HKD,SGD,reference,0.22
1991-02-08,JPY,SGD,reference,0.013352999999999999
1991-02-08,MYR,SGD,reference,0.6371
1991-02-08,USD,SGD,reference,1.7155
1991-02-14,AUD,SGD,reference,1.3434
1991-02-14,CHF,SGD,reference,1.3622
1991-02-14,GBP,SGD,reference,3.384
1991-02-14,HKD,SGD,reference,0.21899999999999997
1991-02-14,JPY,SGD,reference,0.013159
1991-02-14,MYR,SGD,reference,0.6344
1991-02-14,USD,SGD,reference,1.7061
1991-02-22,AUD,SGD,reference,1.3527
1991-02-22,CHF,SGD,reference,1.3478999999999999
1991-02-22,GBP,SGD,reference,3.3635
1991-02-22,HKD,SGD,reference,0.22039999999999998
1991-02-22,JPY,SGD,reference,0.013106
1991-02-22,MYR,SGD,reference,0.6362
1991-02-22,USD,SGD,reference,1.7172
1991-03-01,AUD,SGD,reference,1.3627
1991-03-01,CHF,SGD,reference,1.3065
1991-03-01,GBP,SGD,reference,3.3054
1991-03-01,HKD,SGD,reference,0.22219999999999998
1991-03-01,JPY,SGD,reference,0.012972
1991-03-01,MYR,SGD,reference,0.6354
1991-03-01,USD,SGD,reference,1.7315
1991-03-08,AUD,SGD,reference,1.3381
1991-03-08,CHF,SGD,reference,1.2883000000000002
1991-03-08,GBP,SGD,reference,3.2823
1991-03-08,HKD,SGD,reference,0.2237
1991-03-08,JPY,SGD,reference,0.012811999999999999
1991-03-08,MYR,SGD,reference,0.6384000000000001
1991-03-08,USD,SGD,reference,1.7438
1991-03-15,AUD,SGD,reference,1.3481
1991-03-15,CHF,SGD,reference,1.2744
1991-03-15,GBP,SGD,reference,3.2387
1991-03-15,HKD,SGD,reference,0.225
1991-03-15,JPY,SGD,reference,0.012857
1991-03-15,MYR,SGD,reference,0.6406999999999999
1991-03-15,USD,SGD,reference,1.753
1991-03-22,AUD,SGD,reference,1.3641999999999999
1991-03-22,CHF,SGD,reference,1.2563
1991-03-22,GBP,SGD,reference,3.1791
1991-03-22,HKD,SGD,reference,0.22690000000000002
1991-03-22,JPY,SGD,reference,0.012888
1991-03-22,MYR,SGD,reference,0.6441
