date,base,quote,type,value
2026-01-07,QAR,SGD,reference,0.3504
2026-01-07,SAR,SGD,reference,0.34149999999999997
2026-01-07,THB,SGD,reference,0.04106
2026-01-07,TWD,SGD,reference,0.040705
2026-01-07,USD,SGD,reference,1.2807
2026-01-07,VND,SGD,reference,0.000048719999999999994
2026-01-08,AED,SGD,reference,0.34950000000000003
2026-01-08,AUD,SGD,reference,0.8615
2026-01-08,CAD,SGD,reference,0.9259000000000001
2026-01-08,CHF,SGD,reference,1.6097
2026-01-08,CNY,SGD,reference,0.1837
2026-01-08,EUR,SGD,reference,1.4991
2026-01-08,GBP,SGD,reference,1.7279
2026-01-08,HKD,SGD,reference,0.1648
2026-01-08,IDR,SGD,reference,0.00007643
2026-01-08,INR,SGD,reference,0.014285
2026-01-08,JPY,SGD,reference,0.00819
2026-01-08,KRW,SGD,reference,0.0008849999999999999
2026-01-08,MYR,SGD,reference,0.3159
2026-01-08,NZD,SGD,reference,0.7403
2026-01-08,PHP,SGD,reference,0.021705000000000002
2026-01-08,QAR,SGD,reference,0.3521
2026-01-08,SAR,SGD,reference,0.3423
2026-01-08,THB,SGD,reference,0.040765
2026-01-08,TWD,SGD,reference,0.040625999999999995
2026-01-08,USD,SGD,reference,1.2835
2026-01-08,VND,SGD,reference,0.000048859999999999996
2026-01-09,AED,SGD,reference,0.35
2026-01-09,AUD,SGD,reference,0.8606
2026-01-09,CAD,SGD,reference,0.9267
2026-01-09,CHF,SGD,reference,1.6075
2026-01-09,CNY,SGD,reference,0.1841
2026-01-09,EUR,SGD,reference,1.4981
2026-01-09,GBP,SGD,reference,1.7271
2026-01-09,HKD,SGD,reference,0.1649
2026-01-09,IDR,SGD,reference,0.00007639
2026-01-09,INR,SGD,reference,0.014298
2026-01-09,JPY,SGD,reference,0.008174
2026-01-09,KRW,SGD,reference,0.000883
2026-01-09,MYR,SGD,reference,0.31629999999999997
2026-01-09,NZD,SGD,reference,0.7381
2026-01-09,PHP,SGD,reference,0.021736
2026-01-09,QAR,SGD,reference,0.3527
2026-01-09,SAR,SGD,reference,0.3427
2026-01-09,THB,SGD,reference,0.04089400000000001
2026-01-09,TWD,SGD,reference,0.040610999999999994
2026-01-09,USD,SGD,reference,1.2853
2026-01-09,VND,SGD,reference,0.00004893
2026-01-12,AED,SGD,reference,0.3503
2026-01-12,AUD,SGD,reference,0.8618000000000001
2026-01-12,CAD,SGD,reference,0.9259000000000001
2026-01-12,CHF,SGD,reference,1.6100999999999999
2026-01-12,CNY,SGD,reference,0.1845
2026-01-12,EUR,SGD,reference,1.4996
2026-01-12,GBP,SGD,reference,1.7268
2026-01-12,HKD,SGD,reference,0.16510000000000002
2026-01-12,IDR,SGD,reference,0.00007637
2026-01-12,INR,SGD,reference,0.014261
2026-01-12,JPY,SGD,reference,0.008137
2026-01-12,KRW,SGD,reference,0.000877
2026-01-12,MYR,SGD,reference,0.3164
2026-01-12,NZD,SGD,reference,0.7391
2026-01-12,PHP,SGD,reference,0.021720000000000003
2026-01-12,QAR,SGD,reference,0.35200000000000004
2026-01-12,SAR,SGD,reference,0.3431
2026-01-12,THB,SGD,reference,0.041115000000000006
2026-01-12,TWD,SGD,reference,0.040671
2026-01-12,USD,SGD,reference,1.2867
2026-01-12,VND,SGD,reference,0.00004899
2026-01-13,AED,SGD,reference,0.3503
2026-01-13,AUD,SGD,reference,0.8632
2026-01-13,CAD,SGD,reference,0.9273
2026-01-13,CHF,SGD,reference,1.6122999999999998
2026-01-13,CNY,SGD,reference,0.1844
2026-01-13,EUR,SGD,reference,1.4997
2026-01-13,GBP,SGD,reference,1.7328
2026-01-13,HKD,SGD,reference,0.165
2026-01-13,IDR,SGD,reference,0.00007624
2026-01-13,INR,SGD,reference,0.014258
2026-01-13,JPY,SGD,reference,0.008099
2026-01-13,KRW,SGD,reference,0.0008730000000000001
2026-01-13,MYR,SGD,reference,0.3172
2026-01-13,NZD,SGD,reference,0.7432
2026-01-13,PHP,SGD,reference,0.021699000000000003
2026-01-13,QAR,SGD,reference,0.35200000000000004
2026-01-13,SAR,SGD,reference,0.34299999999999997
2026-01-13,THB,SGD,reference,0.041053
2026-01-13,TWD,SGD,reference,0.040646
2026-01-13,USD,SGD,reference,1.2864
2026-01-13,VND,SGD,reference,0.00004896
2026-01-14,AED,SGD,reference,0.3506
2026-01-14,AUD,SGD,reference,0.8626999999999999
2026-01-14,CAD,SGD,reference,0.9274
2026-01-14,CHF,SGD,reference,1.6078999999999999
2026-01-14,CNY,SGD,reference,0.18460000000000001
2026-01-14,EUR,SGD,reference,1.4998
2026-01-14,GBP,SGD,reference,1.7314
2026-01-14,HKD,SGD,reference,0.16510000000000002
2026-01-14,IDR,SGD,reference,0.00007636000000000001
2026-01-14,INR,SGD,reference,0.014292000000000001
2026-01-14,JPY,SGD,reference,0.008091000000000001
2026-01-14,KRW,SGD,reference,0.0008719999999999999
2026-01-14,MYR,SGD,reference,0.3176
2026-01-14,NZD,SGD,reference,0.74
2026-01-14,PHP,SGD,reference,0.021682
2026-01-14,QAR,SGD,reference,0.35229999999999995
2026-01-14,SAR,SGD,reference,0.34340000000000004
2026-01-14,THB,SGD,reference,0.040964
2026-01-14,TWD,SGD,reference,0.040714
2026-01-14,USD,SGD,reference,1.2877
2026-01-14,VND,SGD,reference,0.00004899
2026-01-15,AED,SGD,reference,0.3507
2026-01-15,AUD,SGD,reference,0.8595
2026-01-15,CAD,SGD,reference,0.9269
2026-01-15,CHF,SGD,reference,1.6092
2026-01-15,CNY,SGD,reference,0.1848
2026-01-15,EUR,SGD,reference,1.4992
2026-01-15,GBP,SGD,reference,1.7297
2026-01-15,HKD,SGD,reference,0.16519999999999999
2026-01-15,IDR,SGD,reference,0.00007634
2026-01-15,INR,SGD,reference,0.014269
2026-01-15,JPY,SGD,reference,0.008127
2026-01-15,KRW,SGD,reference,0.0008749999999999999
2026-01-15,MYR,SGD,reference,0.3181
2026-01-15,NZD,SGD,reference,0.7387
2026-01-15,PHP,SGD,reference,0.021668
2026-01-15,QAR,SGD,reference,0.35340000000000005
2026-01-15,SAR,SGD,reference,0.3435
2026-01-15,THB,SGD,reference,0.040896999999999996
2026-01-15,TWD,SGD,reference,0.04074900000000001
2026-01-15,USD,SGD,reference,1.2881
2026-01-15,VND,SGD,reference,0.00004903
2026-01-16,AED,SGD,reference,0.3505
2026-01-16,AUD,SGD,reference,0.863
2026-01-16,CAD,SGD,reference,0.9270999999999999
2026-01-16,CHF,SGD,reference,1.6040999999999999
2026-01-16,CNY,SGD,reference,0.1848
2026-01-16,EUR,SGD,reference,1.4949
2026-01-16,GBP,SGD,reference,1.7238
2026-01-16,HKD,SGD,reference,0.16510000000000002
2026-01-16,IDR,SGD,reference,0.00007624
2026-01-16,INR,SGD,reference,0.01424
2026-01-16,JPY,SGD,reference,0.008142
2026-01-16,KRW,SGD,reference,0.0008740000000000001
2026-01-16,MYR,SGD,reference,0.317
2026-01-16,NZD,SGD,reference,0.7412000000000001
2026-01-16,PHP,SGD,reference,0.021673
2026-01-16,QAR,SGD,reference,0.35340000000000005
2026-01-16,SAR,SGD,reference,0.3433
2026-01-16,THB,SGD,reference,0.041029
2026-01-16,TWD,SGD,reference,0.040801
2026-01-16,USD,SGD,reference,1.2873
2026-01-16,VND,SGD,reference,0.000049
2026-01-19,AED,SGD,reference,0.3502
2026-01-19,AUD,SGD,reference,0.8602
2026-01-19,CAD,SGD,reference,0.9254000000000001
2026-01-19,CHF,SGD,reference,1.6097
2026-01-19,CNY,SGD,reference,0.18469999999999998
2026-01-19,EUR,SGD,reference,1.4953
2026-01-19,GBP,SGD,reference,1.7221
2026-01-19,HKD,SGD,reference,0.165
2026-01-19,IDR,SGD,reference,0.000076
2026-01-19,INR,SGD,reference,0.014184
2026-01-19,JPY,SGD,reference,0.008147
2026-01-19,KRW,SGD,reference,0.0008719999999999999
2026-01-19,MYR,SGD,reference,0.3173
2026-01-19,NZD,SGD,reference,0.7422
2026-01-19,PHP,SGD,reference,0.02165
2026-01-19,QAR,SGD,reference,0.3529
2026-01-19,SAR,SGD,reference,0.34299999999999997
2026-01-19,THB,SGD,reference,0.041090999999999996
2026-01-19,TWD,SGD,reference,0.040812999999999995
2026-01-19,USD,SGD,reference,1.2862
2026-01-19,VND,SGD,reference,0.00004896
2026-01-20,AED,SGD,reference,0.34990000000000004
2026-01-20,AUD,SGD,reference,0.8645
2026-01-20,CAD,SGD,reference,0.9276000000000001
2026-01-20,CHF,SGD,reference,1.6130000000000002
2026-01-20,CNY,SGD,reference,0.18460000000000001
2026-01-20,EUR,SGD,reference,1.498
2026-01-20,GBP,SGD,reference,1.7267
2026-01-20,HKD,SGD,reference,0.1648
2026-01-20,IDR,SGD,reference,0.00007574
2026-01-20,INR,SGD,reference,0.014128
2026-01-20,JPY,SGD,reference,0.008135
2026-01-20,KRW,SGD,reference,0.0008699999999999999
2026-01-20,MYR,SGD,reference,0.3171
2026-01-20,NZD,SGD,reference,0.7483
2026-01-20,PHP,SGD,reference,0.021605
2026-01-20,QAR,SGD,reference,0.35259999999999997
2026-01-20,SAR,SGD,reference,0.3427
2026-01-20,THB,SGD,reference,0.04127
2026-01-20,TWD,SGD,reference,0.040609
2026-01-20,USD,SGD,reference,1.2852
2026-01-20,VND,SGD,reference,0.00004893
2026-01-21,AED,SGD,reference,0.3497
2026-01-21,AUD,SGD,reference,0.8645999999999999
2026-01-21,CAD,SGD,reference,0.9281
2026-01-21,CHF,SGD,reference,1.624
2026-01-21,CNY,SGD,reference,0.1843
2026-01-21,EUR,SGD,reference,1.5048
2026-01-21,GBP,SGD,reference,1.7258
2026-01-21,HKD,SGD,reference,0.16469999999999999
2026-01-21,IDR,SGD,reference,0.0000757
2026-01-21,INR,SGD,reference,0.014074
2026-01-21,JPY,SGD,reference,0.008123
2026-01-21,KRW,SGD,reference,0.0008740000000000001
2026-01-21,MYR,SGD,reference,0.3166
2026-01-21,NZD,SGD,reference,0.7490000000000001
2026-01-21,PHP,SGD,reference,0.021639
2026-01-21,QAR,SGD,reference,0.35229999999999995
2026-01-21,SAR,SGD,reference,0.34240000000000004
2026-01-21,THB,SGD,reference,0.041329000000000005
2026-01-21,TWD,SGD,reference,0.040555
2026-01-21,USD,SGD,reference,1.2841
2026-01-21,VND,SGD,reference,0.00004888
2026-01-22,AED,SGD,reference,0.3496
2026-01-22,AUD,SGD,reference,0.8737
2026-01-22,CAD,SGD,reference,0.9287000000000001
2026-01-22,CHF,SGD,reference,1.6151
2026-01-22,CNY,SGD,reference,0.1844
2026-01-22,EUR,SGD,reference,1.5008
2026-01-22,GBP,SGD,reference,1.7246
2026-01-22,HKD,SGD,reference,0.16469999999999999
2026-01-22,IDR,SGD,reference,0.00007595
2026-01-22,INR,SGD,reference,0.014025000000000001
2026-01-22,JPY,SGD,reference,0.008098
2026-01-22,KRW,SGD,reference,0.0008740000000000001
2026-01-22,MYR,SGD,reference,0.31739999999999996
2026-01-22,NZD,SGD,reference,0.7526
2026-01-22,PHP,SGD,reference,0.021688
2026-01-22,QAR,SGD,reference,0.3513
2026-01-22,SAR,SGD,reference,0.34240000000000004
2026-01-22,THB,SGD,reference,0.040928000000000006
2026-01-22,TWD,SGD,reference,0.040625999999999995
2026-01-22,USD,SGD,reference,1.2839
2026-01-22,VND,SGD,reference,0.00004887
2026-01-23,AED,SGD,reference,0.34840000000000004
2026-01-23,AUD,SGD,reference,0.8756999999999999
2026-01-23,CAD,SGD,reference,0.9277
2026-01-23,CHF,SGD,reference,1.6188999999999998
2026-01-23,CNY,SGD,reference,0.1838
2026-01-23,EUR,SGD,reference,1.5028
2026-01-23,GBP,SGD,reference,1.7264
2026-01-23,HKD,SGD,reference,0.1641
2026-01-23,IDR,SGD,reference,0.00007598
2026-01-23,INR,SGD,reference,0.013989
2026-01-23,JPY,SGD,reference,0.008067
2026-01-23,KRW,SGD,reference,0.0008719999999999999
2026-01-23,MYR,SGD,reference,0.3189
2026-01-23,NZD,SGD,reference,0.7559999999999999
2026-01-23,PHP,SGD,reference,0.021665999999999998
2026-01-23,QAR,SGD,reference,0.35109999999999997
2026-01-23,SAR,SGD,reference,0.34119999999999995
2026-01-23,THB,SGD,reference,0.041001
2026-01-23,TWD,SGD,reference,0.040549
2026-01-23,USD,SGD,reference,1.2797
2026-01-23,VND,SGD,reference,0.00004874
2026-01-26,AED,SGD,reference,0.3457
2026-01-26,AUD,SGD,reference,0.8775
2026-01-26,CAD,SGD,reference,0.9276000000000001
2026-01-26,CHF,SGD,reference,1.6335
2026-01-26,CNY,SGD,reference,0.1825
2026-01-26,EUR,SGD,reference,1.5059
2026-01-26,GBP,SGD,reference,1.7342
2026-01-26,HKD,SGD,reference,0.1629
2026-01-26,IDR,SGD,reference,0.00007566
2026-01-26,INR,SGD,reference,0.013856
2026-01-26,JPY,SGD,reference,0.008233
2026-01-26,KRW,SGD,reference,0.000881
2026-01-26,MYR,SGD,reference,0.31980000000000003
2026-01-26,NZD,SGD,reference,0.7565999999999999
2026-01-26,PHP,SGD,reference,0.021526
2026-01-26,QAR,SGD,reference,0.34840000000000004
2026-01-26,SAR,SGD,reference,0.3386
2026-01-26,THB,SGD,reference,0.040895
2026-01-26,TWD,SGD,reference,0.040416
2026-01-26,USD,SGD,reference,1.2696
2026-01-26,VND,SGD,reference,0.00004849
2026-01-27,AED,SGD,reference,0.3457
2026-01-27,AUD,SGD,reference,0.8779
2026-01-27,CAD,SGD,reference,0.9248999999999999
2026-01-27,CHF,SGD,reference,1.6338
2026-01-27,CNY,SGD,reference,0.1825
2026-01-27,EUR,SGD,reference,1.5082
2026-01-27,GBP,SGD,reference,1.737
2026-01-27,HKD,SGD,reference,0.1628
2026-01-27,IDR,SGD,reference,0.00007552
2026-01-27,INR,SGD,reference,0.013831
2026-01-27,JPY,SGD,reference,0.00822
2026-01-27,KRW,SGD,reference,0.000877
2026-01-27,MYR,SGD,reference,0.3212
2026-01-27,NZD,SGD,reference,0.7576
2026-01-27,PHP,SGD,reference,0.021486
2026-01-27,QAR,SGD,reference,0.3483
2026-01-27,SAR,SGD,reference,0.3385
2026-01-27,THB,SGD,reference,0.040770999999999995
2026-01-27,TWD,SGD,reference,0.040351
2026-01-27,USD,SGD,reference,1.2694
2026-01-27,VND,SGD,reference,0.000048580000000000006
2026-01-28,AED,SGD,reference,0.34340000000000004
2026-01-28,AUD,SGD,reference,0.8814
2026-01-28,CAD,SGD,reference,0.9272
2026-01-28,CHF,SGD,reference,1.6469
2026-01-28,CNY,SGD,reference,0.1816
2026-01-28,EUR,SGD,reference,1.513
2026-01-28,GBP,SGD,reference,1.7404
2026-01-28,HKD,SGD,reference,0.1617
2026-01-28,IDR,SGD,reference,0.00007538
2026-01-28,INR,SGD,reference,0.013761
2026-01-28,JPY,SGD,reference,0.008257
2026-01-28,KRW,SGD,reference,0.000883
2026-01-28,MYR,SGD,reference,0.32170000000000004
2026-01-28,NZD,SGD,reference,0.7587
2026-01-28,PHP,SGD,reference,0.021424
2026-01-28,QAR,SGD,reference,0.34600000000000003
2026-01-28,SAR,SGD,reference,0.33630000000000004
2026-01-28,THB,SGD,reference,0.040681
2026-01-28,TWD,SGD,reference,0.040351
2026-01-28,USD,SGD,reference,1.2611
2026-01-28,VND,SGD,reference,0.00004832999999999999
2026-01-29,AED,SGD,reference,0.3436
2026-01-29,AUD,SGD,reference,0.893
2026-01-29,CAD,SGD,reference,0.9334
2026-01-29,CHF,SGD,reference,1.6488999999999998
2026-01-29,CNY,SGD,reference,0.1816
2026-01-29,EUR,SGD,reference,1.5127
2026-01-29,GBP,SGD,reference,1.7457
2026-01-29,HKD,SGD,reference,0.1617
2026-01-29,IDR,SGD,reference,0.00007509
2026-01-29,INR,SGD,reference,0.013728
2026-01-29,JPY,SGD,reference,0.008253
2026-01-29,KRW,SGD,reference,0.0008849999999999999
2026-01-29,MYR,SGD,reference,0.3209
2026-01-29,NZD,SGD,reference,0.7675
2026-01-29,PHP,SGD,reference,0.02145
2026-01-29,QAR,SGD,reference,0.34630000000000005
2026-01-29,SAR,SGD,reference,0.33649999999999997
2026-01-29,THB,SGD,reference,0.04062299999999999
2026-01-29,TWD,SGD,reference,0.040349
2026-01-29,USD,SGD,reference,1.262
2026-01-29,VND,SGD,reference,0.00004843
2026-01-30,AED,SGD,reference,0.345
2026-01-30,AUD,SGD,reference,0.8864
2026-01-30,CAD,SGD,reference,0.9370999999999999
2026-01-30,CHF,SGD,reference,1.6481999999999999
2026-01-30,CNY,SGD,reference,0.18230000000000002
2026-01-30,EUR,SGD,reference,1.51
2026-01-30,GBP,SGD,reference,1.7424
2026-01-30,HKD,SGD,reference,0.1623
2026-01-30,IDR,SGD,reference,0.00007544999999999999
2026-01-30,INR,SGD,reference,0.013782
2026-01-30,JPY,SGD,reference,0.008228
2026-01-30,KRW,SGD,reference,0.000882
2026-01-30,MYR,SGD,reference,0.3215
2026-01-30,NZD,SGD,reference,0.7659
2026-01-30,PHP,SGD,reference,0.021497000000000002
2026-01-30,QAR,SGD,reference,0.34759999999999996
2026-01-30,SAR,SGD,reference,0.3378
2026-01-30,THB,SGD,reference,0.040366
2026-01-30,TWD,SGD,reference,0.040350000000000004
2026-01-30,USD,SGD,reference,1.2669
2026-01-30,VND,SGD,reference,0.000048910000000000004
2026-02-02,AED,SGD,reference,0.34619999999999995
2026-02-02,AUD,SGD,reference,0.8825
2026-02-02,CAD,SGD,reference,0.9318000000000001
2026-02-02,CHF,SGD,reference,1.6466999999999998
2026-02-02,CNY,SGD,reference,0.18289999999999998
2026-02-02,EUR,SGD,reference,1.509
2026-02-02,GBP,SGD,reference,1.7403
2026-02-02,HKD,SGD,reference,0.1628
2026-02-02,IDR,SGD,reference,0.00007570999999999999
2026-02-02,INR,SGD,reference,0.013871
2026-02-02,JPY,SGD,reference,0.008206999999999999
2026-02-02,KRW,SGD,reference,0.0008719999999999999
2026-02-02,MYR,SGD,reference,0.3226
2026-02-02,NZD,SGD,reference,0.7651
2026-02-02,PHP,SGD,reference,0.021589
2026-02-02,QAR,SGD,reference,0.349
2026-02-02,SAR,SGD,reference,0.33909999999999996
2026-02-02,THB,SGD,reference,0.040187999999999995
2026-02-02,TWD,SGD,reference,0.040159
2026-02-02,USD,SGD,reference,1.2718
2026-02-02,VND,SGD,reference,0.00004895
2026-02-03,AED,SGD,reference,0.3458
2026-02-03,AUD,SGD,reference,0.8920999999999999
2026-02-03,CAD,SGD,reference,0.93
2026-02-03,CHF,SGD,reference,1.6317
2026-02-03,CNY,SGD,reference,0.183
2026-02-03,EUR,SGD,reference,1.5001
2026-02-03,GBP,SGD,reference,1.7383
2026-02-03,HKD,SGD,reference,0.16260000000000002
2026-02-03,IDR,SGD,reference,0.00007573
2026-02-03,INR,SGD,reference,0.014052
2026-02-03,JPY,SGD,reference,0.008169
2026-02-03,KRW,SGD,reference,0.000877
2026-02-03,MYR,SGD,reference,0.3221
2026-02-03,NZD,SGD,reference,0.7665000000000001
2026-02-03,PHP,SGD,reference,0.021568
2026-02-03,QAR,SGD,reference,0.34850000000000003
2026-02-03,SAR,SGD,reference,0.3387
2026-02-03,THB,SGD,reference,0.040382999999999995
2026-02-03,TWD,SGD,reference,0.040221
2026-02-03,USD,SGD,reference,1.2701
2026-02-03,VND,SGD,reference,0.0000488
2026-02-04,AED,SGD,reference,0.3461
2026-02-04,AUD,SGD,reference,0.8923000000000001
2026-02-04,CAD,SGD,reference,0.9315000000000001
2026-02-04,CHF,SGD,reference,1.6391
2026-02-04,CNY,SGD,reference,0.1832
2026-02-04,EUR,SGD,reference,1.5033
2026-02-04,GBP,SGD,reference,1.742
2026-02-04,HKD,SGD,reference,0.16260000000000002
2026-02-04,IDR,SGD,reference,0.00007578
2026-02-04,INR,SGD,reference,0.014052
2026-02-04,JPY,SGD,reference,0.008131000000000001
2026-02-04,KRW,SGD,reference,0.0008759999999999999
2026-02-04,MYR,SGD,reference,0.3236
2026-02-04,NZD,SGD,reference,0.7666
2026-02-04,PHP,SGD,reference,0.021556000000000002
2026-02-04,QAR,SGD,reference,0.34869999999999995
2026-02-04,SAR,SGD,reference,0.3389
2026-02-04,THB,SGD,reference,0.040286999999999996
2026-02-04,TWD,SGD,reference,0.04025
2026-02-04,USD,SGD,reference,1.2711
2026-02-04,VND,SGD,reference,0.00004888
2026-02-05,AED,SGD,reference,0.34700000000000003
2026-02-05,AUD,SGD,reference,0.8876000000000001
2026-02-05,CAD,SGD,reference,0.9311
2026-02-05,CHF,SGD,reference,1.6376
2026-02-05,CNY,SGD,reference,0.18350000000000002
2026-02-05,EUR,SGD,reference,1.5022
2026-02-05,GBP,SGD,reference,1.7362
2026-02-05,HKD,SGD,reference,0.1632
2026-02-05,IDR,SGD,reference,0.00007572
2026-02-05,INR,SGD,reference,0.014095
2026-02-05,JPY,SGD,reference,0.008126
2026-02-05,KRW,SGD,reference,0.0008699999999999999
2026-02-05,MYR,SGD,reference,0.32270000000000004
2026-02-05,NZD,SGD,reference,0.7625
2026-02-05,PHP,SGD,reference,0.021655999999999998
2026-02-05,QAR,SGD,reference,0.3496
2026-02-05,SAR,SGD,reference,0.3398
2026-02-05,THB,SGD,reference,0.040033000000000006
2026-02-05,TWD,SGD,reference,0.040223
2026-02-05,USD,SGD,reference,1.2743
2026-02-05,VND,SGD,reference,0.000049069999999999996
2026-02-06,AED,SGD,reference,0.3469
2026-02-06,AUD,SGD,reference,0.8843000000000001
2026-02-06,CAD,SGD,reference,0.9299
2026-02-06,CHF,SGD,reference,1.6393
2026-02-06,CNY,SGD,reference,0.18359999999999999
2026-02-06,EUR,SGD,reference,1.502
2026-02-06,GBP,SGD,reference,1.726
2026-02-06,HKD,SGD,reference,0.1631
2026-02-06,IDR,SGD,reference,0.00007546
2026-02-06,INR,SGD,reference,0.014119999999999999
2026-02-06,JPY,SGD,reference,0.00813
2026-02-06,KRW,SGD,reference,0.000866
2026-02-06,MYR,SGD,reference,0.3222
2026-02-06,NZD,SGD,reference,0.7598999999999999
2026-02-06,PHP,SGD,reference,0.021754
2026-02-06,QAR,SGD,reference,0.3496
2026-02-06,SAR,SGD,reference,0.3398
2026-02-06,THB,SGD,reference,0.040156
2026-02-06,TWD,SGD,reference,0.040244999999999996
2026-02-06,USD,SGD,reference,1.2742
2026-02-06,VND,SGD,reference,0.00004908
2026-02-09,AED,SGD,reference,0.3461
2026-02-09,AUD,SGD,reference,0.8929
2026-02-09,CAD,SGD,reference,0.9305
2026-02-09,CHF,SGD,reference,1.6384
2026-02-09,CNY,SGD,reference,0.1834
2026-02-09,EUR,SGD,reference,1.5027
2026-02-09,GBP,SGD,reference,1.729
2026-02-09,HKD,SGD,reference,0.16269999999999998
2026-02-09,IDR,SGD,reference,0.00007537
2026-02-09,INR,SGD,reference,0.014051000000000001
2026-02-09,JPY,SGD,reference,0.008104
2026-02-09,KRW,SGD,reference,0.000866
2026-02-09,MYR,SGD,reference,0.32299999999999995
2026-02-09,NZD,SGD,reference,0.7646
2026-02-09,PHP,SGD,reference,0.021745
2026-02-09,QAR,SGD,reference,0.3488
2026-02-09,SAR,SGD,reference,0.33899999999999997
2026-02-09,THB,SGD,reference,0.040677000000000005
2026-02-09,TWD,SGD,reference,0.040168999999999996
2026-02-09,USD,SGD,reference,1.2714
2026-02-09,VND,SGD,reference,0.00004901
2026-02-10,AED,SGD,reference,0.3444
2026-02-10,AUD,SGD,reference,0.8951
2026-02-10,CAD,SGD,reference,0.9334
2026-02-10,CHF,SGD,reference,1.6506
2026-02-10,CNY,SGD,reference,0.183
2026-02-10,EUR,SGD,reference,1.5067
2026-02-10,GBP,SGD,reference,1.7311
2026-02-10,HKD,SGD,reference,0.1618
2026-02-10,IDR,SGD,reference,0.00007531999999999999
2026-02-10,INR,SGD,reference,0.013945
2026-02-10,JPY,SGD,reference,0.008144
2026-02-10,KRW,SGD,reference,0.0008680000000000001
2026-02-10,MYR,SGD,reference,0.3223
2026-02-10,NZD,SGD,reference,0.764
2026-02-10,PHP,SGD,reference,0.021635
