date,base,quote,type,value
2021-01-04,AED,SGD,reference,0.35869999999999996
2021-01-04,AUD,SGD,reference,1.0166
2021-01-04,CAD,SGD,reference,1.0376
2021-01-04,CHF,SGD,reference,1.4906
2021-01-04,CNY,SGD,reference,0.2036
2021-01-04,EUR,SGD,reference,1.6145
2021-01-04,GBP,SGD,reference,1.8042
2021-01-04,HKD,SGD,reference,0.1699
2021-01-04,IDR,SGD,reference,0.00009502
2021-01-04,INR,SGD,reference,0.018075
2021-01-04,JPY,SGD,reference,0.012797000000000001
2021-01-04,KRW,SGD,reference,0.001219
2021-01-04,MYR,SGD,reference,0.3296
2021-01-04,NZD,SGD,reference,0.9493
2021-01-04,PHP,SGD,reference,0.027431999999999998
2021-01-04,QAR,SGD,reference,0.3618
2021-01-04,SAR,SGD,reference,0.3513
2021-01-04,THB,SGD,reference,0.044067999999999996
2021-01-04,TWD,SGD,reference,0.046913
2021-01-04,USD,SGD,reference,1.3174
2021-01-04,VND,SGD,reference,0.00005707
2021-01-05,AED,SGD,reference,0.359
2021-01-05,AUD,SGD,reference,1.0154
2021-01-05,CAD,SGD,reference,1.0339
2021-01-05,CHF,SGD,reference,1.4987000000000001
2021-01-05,CNY,SGD,reference,0.20440000000000003
2021-01-05,EUR,SGD,reference,1.6184
2021-01-05,GBP,SGD,reference,1.7917
2021-01-05,HKD,SGD,reference,0.17010000000000003
2021-01-05,IDR,SGD,reference,0.00009476999999999999
2021-01-05,INR,SGD,reference,0.01804
2021-01-05,JPY,SGD,reference,0.012799
2021-01-05,KRW,SGD,reference,0.001215
2021-01-05,MYR,SGD,reference,0.3292
2021-01-05,NZD,SGD,reference,0.9506999999999999
2021-01-05,PHP,SGD,reference,0.027454999999999997
2021-01-05,QAR,SGD,reference,0.36219999999999997
2021-01-05,SAR,SGD,reference,0.35159999999999997
2021-01-05,THB,SGD,reference,0.044135
2021-01-05,TWD,SGD,reference,0.04708999999999999
2021-01-05,USD,SGD,reference,1.3188
2021-01-05,VND,SGD,reference,0.00005709
2021-01-06,AED,SGD,reference,0.3592
2021-01-06,AUD,SGD,reference,1.0224
2021-01-06,CAD,SGD,reference,1.0402
2021-01-06,CHF,SGD,reference,1.501
2021-01-06,CNY,SGD,reference,0.2043
2021-01-06,EUR,SGD,reference,1.6209
2021-01-06,GBP,SGD,reference,1.7946
2021-01-06,HKD,SGD,reference,0.1702
2021-01-06,IDR,SGD,reference,0.00009486
2021-01-06,INR,SGD,reference,0.018025
2021-01-06,JPY,SGD,reference,0.012834000000000002
2021-01-06,KRW,SGD,reference,0.001213
2021-01-06,MYR,SGD,reference,0.3287
2021-01-06,NZD,SGD,reference,0.956
2021-01-06,PHP,SGD,reference,0.027448999999999998
2021-01-06,QAR,SGD,reference,0.3624
2021-01-06,SAR,SGD,reference,0.3518
2021-01-06,THB,SGD,reference,0.044046
2021-01-06,TWD,SGD,reference,0.047141999999999996
2021-01-06,USD,SGD,reference,1.3194
2021-01-06,VND,SGD,reference,0.000057140000000000005
2021-01-07,AED,SGD,reference,0.359
2021-01-07,AUD,SGD,reference,1.0281
2021-01-07,CAD,SGD,reference,1.0404
2021-01-07,CHF,SGD,reference,1.5006
2021-01-07,CNY,SGD,reference,0.20420000000000002
2021-01-07,EUR,SGD,reference,1.6256
2021-01-07,GBP,SGD,reference,1.7936
2021-01-07,HKD,SGD,reference,0.17010000000000003
2021-01-07,IDR,SGD,reference,0.00009473000000000001
2021-01-07,INR,SGD,reference,0.018039
2021-01-07,JPY,SGD,reference,0.012785999999999999
2021-01-07,KRW,SGD,reference,0.001213
2021-01-07,MYR,SGD,reference,0.3286
2021-01-07,NZD,SGD,reference,0.9616
2021-01-07,PHP,SGD,reference,0.027447
2021-01-07,QAR,SGD,reference,0.36219999999999997
2021-01-07,SAR,SGD,reference,0.35159999999999997
2021-01-07,THB,SGD,reference,0.04402999999999999
2021-01-07,TWD,SGD,reference,0.047144000000000005
