date,base,quote,type,value
2000-06-16,EUR,SGD,reference,1.6444
2000-06-16,GBP,SGD,reference,2.6055
2000-06-16,HKD,SGD,reference,0.2212
2000-06-16,JPY,SGD,reference,0.016184
2000-06-16,MYR,SGD,reference,0.45380000000000004
2000-06-16,USD,SGD,reference,1.7243
2000-06-23,AUD,SGD,reference,1.0326
2000-06-23,CHF,SGD,reference,1.0459
2000-06-23,CNY,SGD,reference,0.2094
2000-06-23,EUR,SGD,reference,1.6228
2000-06-23,GBP,SGD,reference,2.6196
2000-06-23,HKD,SGD,reference,0.2224
2000-06-23,JPY,SGD,reference,0.016547
2000-06-23,MYR,SGD,reference,0.4562
2000-06-23,USD,SGD,reference,1.7335
2000-06-30,AUD,SGD,reference,1.0348
2000-06-30,CHF,SGD,reference,1.0576
2000-06-30,CNY,SGD,reference,0.2089
2000-06-30,EUR,SGD,reference,1.6468
2000-06-30,GBP,SGD,reference,2.6252
2000-06-30,HKD,SGD,reference,0.2218
2000-06-30,JPY,SGD,reference,0.016393
2000-06-30,MYR,SGD,reference,0.4551
2000-06-30,USD,SGD,reference,1.7294
2000-07-07,AUD,SGD,reference,1.0201
2000-07-07,CHF,SGD,reference,1.0671
2000-07-07,CNY,SGD,reference,0.2097
2000-07-07,EUR,SGD,reference,1.6502
2000-07-07,GBP,SGD,reference,2.619
2000-07-07,HKD,SGD,reference,0.2227
2000-07-07,JPY,SGD,reference,0.016132
2000-07-07,MYR,SGD,reference,0.457
2000-07-07,USD,SGD,reference,1.7365
2000-07-14,AUD,SGD,reference,1.0214
2000-07-14,CHF,SGD,reference,1.0529000000000002
2000-07-14,CNY,SGD,reference,0.2104
2000-07-14,EUR,SGD,reference,1.6278
2000-07-14,GBP,SGD,reference,2.6169
2000-07-14,HKD,SGD,reference,0.2235
2000-07-14,JPY,SGD,reference,0.016082
2000-07-14,MYR,SGD,reference,0.45840000000000003
2000-07-14,USD,SGD,reference,1.742
2000-07-21,AUD,SGD,reference,1.0175
2000-07-21,CHF,SGD,reference,1.0504
2000-07-21,CNY,SGD,reference,0.2109
2000-07-21,EUR,SGD,reference,1.629
2000-07-21,GBP,SGD,reference,2.6386
2000-07-21,HKD,SGD,reference,0.22399999999999998
2000-07-21,JPY,SGD,reference,0.016129
2000-07-21,MYR,SGD,reference,0.4595
2000-07-21,USD,SGD,reference,1.7463
2000-07-28,AUD,SGD,reference,1.0246
2000-07-28,CHF,SGD,reference,1.0405
2000-07-28,CNY,SGD,reference,0.2091
2000-07-28,EUR,SGD,reference,1.6132
2000-07-28,GBP,SGD,reference,2.617
2000-07-28,HKD,SGD,reference,0.22210000000000002
2000-07-28,JPY,SGD,reference,0.015885
2000-07-28,MYR,SGD,reference,0.4557
2000-07-28,USD,SGD,reference,1.7315
2000-08-04,AUD,SGD,reference,1.0076
2000-08-04,CHF,SGD,reference,1.0095
2000-08-04,CNY,SGD,reference,0.2082
2000-08-04,EUR,SGD,reference,1.5595
2000-08-04,GBP,SGD,reference,2.541
2000-08-04,HKD,SGD,reference,0.221
2000-08-04,JPY,SGD,reference,0.015895
2000-08-04,MYR,SGD,reference,0.4535
2000-08-04,USD,SGD,reference,1.7235
2000-08-11,AUD,SGD,reference,1.0002
2000-08-11,CHF,SGD,reference,1.0059
2000-08-11,CNY,SGD,reference,0.2071
2000-08-11,EUR,SGD,reference,1.5579
2000-08-11,GBP,SGD,reference,2.5668
2000-08-11,HKD,SGD,reference,0.2198
2000-08-11,JPY,SGD,reference,0.015774
2000-08-11,MYR,SGD,reference,0.4512
2000-08-11,USD,SGD,reference,1.7145
2000-08-18,AUD,SGD,reference,1.0221
2000-08-18,CHF,SGD,reference,1.0073
2000-08-18,CNY,SGD,reference,0.2077
2000-08-18,EUR,SGD,reference,1.576
2000-08-18,GBP,SGD,reference,2.571
2000-08-18,HKD,SGD,reference,0.2205
2000-08-18,JPY,SGD,reference,0.015785
2000-08-18,MYR,SGD,reference,0.4526
2000-08-18,USD,SGD,reference,1.72
2000-08-25,AUD,SGD,reference,0.985
2000-08-25,CHF,SGD,reference,1.0024
2000-08-25,CNY,SGD,reference,0.2079
2000-08-25,EUR,SGD,reference,1.5479
2000-08-25,GBP,SGD,reference,2.545
2000-08-25,HKD,SGD,reference,0.2207
2000-08-25,JPY,SGD,reference,0.016101
2000-08-25,MYR,SGD,reference,0.45299999999999996
2000-08-25,USD,SGD,reference,1.7215
2000-09-01,AUD,SGD,reference,0.9897
2000-09-01,CHF,SGD,reference,0.9893000000000001
2000-09-01,CNY,SGD,reference,0.2078
2000-09-01,EUR,SGD,reference,1.5298
2000-09-01,GBP,SGD,reference,2.4926
2000-09-01,HKD,SGD,reference,0.2206
2000-09-01,JPY,SGD,reference,0.016153
2000-09-01,MYR,SGD,reference,0.45270000000000005
2000-09-01,USD,SGD,reference,1.7203
2000-09-08,AUD,SGD,reference,0.9689
2000-09-08,CHF,SGD,reference,0.9751000000000001
2000-09-08,CNY,SGD,reference,0.2091
2000-09-08,EUR,SGD,reference,1.5094
2000-09-08,GBP,SGD,reference,2.4867
2000-09-08,HKD,SGD,reference,0.222
2000-09-08,JPY,SGD,reference,0.016433
2000-09-08,MYR,SGD,reference,0.4556
2000-09-08,USD,SGD,reference,1.7313
2000-09-15,AUD,SGD,reference,0.9547
2000-09-15,CHF,SGD,reference,0.9811
2000-09-15,CNY,SGD,reference,0.20989999999999998
2000-09-15,EUR,SGD,reference,1.5015
2000-09-15,GBP,SGD,reference,2.4446
2000-09-15,HKD,SGD,reference,0.2227
2000-09-15,JPY,SGD,reference,0.01617
2000-09-15,MYR,SGD,reference,0.4571
2000-09-15,USD,SGD,reference,1.737
2000-09-22,AUD,SGD,reference,0.9533
2000-09-22,CHF,SGD,reference,0.9895
2000-09-22,CNY,SGD,reference,0.2109
2000-09-22,EUR,SGD,reference,1.5009
2000-09-22,GBP,SGD,reference,2.5091
2000-09-22,HKD,SGD,reference,0.22390000000000002
2000-09-22,JPY,SGD,reference,0.016334
2000-09-22,MYR,SGD,reference,0.4594
2000-09-22,USD,SGD,reference,1.7458
2000-09-29,AUD,SGD,reference,0.9472
2000-09-29,CHF,SGD,reference,1.0062
2000-09-29,CNY,SGD,reference,0.21030000000000001
2000-09-29,EUR,SGD,reference,1.5336
2000-09-29,GBP,SGD,reference,2.5479
2000-09-29,HKD,SGD,reference,0.22329999999999997
2000-09-29,JPY,SGD,reference,0.016122
2000-09-29,MYR,SGD,reference,0.4582
2000-09-29,USD,SGD,reference,1.741
2000-10-06,AUD,SGD,reference,0.9290999999999999
2000-10-06,CHF,SGD,reference,0.9976
2000-10-06,CNY,SGD,reference,0.21100000000000002
2000-10-06,EUR,SGD,reference,1.5205
2000-10-06,GBP,SGD,reference,2.5265
2000-10-06,HKD,SGD,reference,0.2241
2000-10-06,JPY,SGD,reference,0.016064000000000002
2000-10-06,MYR,SGD,reference,0.4598
2000-10-06,USD,SGD,reference,1.7473
2000-10-13,AUD,SGD,reference,0.9277
2000-10-13,CHF,SGD,reference,1.0049
2000-10-13,CNY,SGD,reference,0.21170000000000003
2000-10-13,EUR,SGD,reference,1.5119
2000-10-13,GBP,SGD,reference,2.5764
2000-10-13,HKD,SGD,reference,0.2248
2000-10-13,JPY,SGD,reference,0.016277
2000-10-13,MYR,SGD,reference,0.4612
2000-10-13,USD,SGD,reference,1.7525
2000-10-20,AUD,SGD,reference,0.9225
2000-10-20,CHF,SGD,reference,0.9834
2000-10-20,CNY,SGD,reference,0.2114
2000-10-20,EUR,SGD,reference,1.4821
2000-10-20,GBP,SGD,reference,2.5354
2000-10-20,HKD,SGD,reference,0.22440000000000002
2000-10-20,JPY,SGD,reference,0.016146
2000-10-20,MYR,SGD,reference,0.46049999999999996
2000-10-20,USD,SGD,reference,1.75
2000-10-27,AUD,SGD,reference,0.9129
2000-10-27,CHF,SGD,reference,0.9645
2000-10-27,CNY,SGD,reference,0.212
2000-10-27,EUR,SGD,reference,1.4568
2000-10-27,GBP,SGD,reference,2.5155
2000-10-27,HKD,SGD,reference,0.22510000000000002
2000-10-27,JPY,SGD,reference,0.016203000000000002
2000-10-27,MYR,SGD,reference,0.4619
2000-10-27,USD,SGD,reference,1.7554
2000-11-03,AUD,SGD,reference,0.9077
2000-11-03,CHF,SGD,reference,0.9761
2000-11-03,CNY,SGD,reference,0.2094
2000-11-03,EUR,SGD,reference,1.4908
2000-11-03,GBP,SGD,reference,2.5038
2000-11-03,HKD,SGD,reference,0.2223
2000-11-03,JPY,SGD,reference,0.016024
2000-11-03,MYR,SGD,reference,0.4561
2000-11-03,USD,SGD,reference,1.733
2000-11-10,AUD,SGD,reference,0.9165000000000001
2000-11-10,CHF,SGD,reference,0.9911
2000-11-10,CNY,SGD,reference,0.2101
2000-11-10,EUR,SGD,reference,1.5066
2000-11-10,GBP,SGD,reference,2.487
2000-11-10,HKD,SGD,reference,0.223
2000-11-10,JPY,SGD,reference,0.016142
2000-11-10,MYR,SGD,reference,0.4576
2000-11-10,USD,SGD,reference,1.739
2000-11-17,AUD,SGD,reference,0.9107
2000-11-17,CHF,SGD,reference,0.9779000000000001
2000-11-17,CNY,SGD,reference,0.2112
2000-11-17,EUR,SGD,reference,1.4904
2000-11-17,GBP,SGD,reference,2.4876
2000-11-17,HKD,SGD,reference,0.2241
2000-11-17,JPY,SGD,reference,0.016064000000000002
2000-11-17,MYR,SGD,reference,0.45990000000000003
2000-11-17,USD,SGD,reference,1.7478
2000-11-24,AUD,SGD,reference,0.9163
2000-11-24,CHF,SGD,reference,0.9678
2000-11-24,CNY,SGD,reference,0.21239999999999998
2000-11-24,EUR,SGD,reference,1.4736
2000-11-24,GBP,SGD,reference,2.4616
2000-11-24,HKD,SGD,reference,0.2254
2000-11-24,JPY,SGD,reference,0.015883
2000-11-24,MYR,SGD,reference,0.46259999999999996
2000-11-24,USD,SGD,reference,1.7579
2000-12-01,AUD,SGD,reference,0.9379000000000001
2000-12-01,CHF,SGD,reference,1.0146
2000-12-01,CNY,SGD,reference,0.2116
2000-12-01,EUR,SGD,reference,1.5346
2000-12-01,GBP,SGD,reference,2.5002
2000-12-01,HKD,SGD,reference,0.22460000000000002
2000-12-01,JPY,SGD,reference,0.015865
2000-12-01,MYR,SGD,reference,0.46090000000000003
2000-12-01,USD,SGD,reference,1.7516
2000-12-08,AUD,SGD,reference,0.9468000000000001
2000-12-08,CHF,SGD,reference,1.0197
2000-12-08,CNY,SGD,reference,0.2095
2000-12-08,EUR,SGD,reference,1.5423
2000-12-08,GBP,SGD,reference,2.5038
2000-12-08,HKD,SGD,reference,0.2224
2000-12-08,JPY,SGD,reference,0.015677
2000-12-08,MYR,SGD,reference,0.45630000000000004
2000-12-08,USD,SGD,reference,1.7339
2000-12-15,AUD,SGD,reference,0.9490000000000001
2000-12-15,CHF,SGD,reference,1.0304
2000-12-15,CNY,SGD,reference,0.20980000000000001
2000-12-15,EUR,SGD,reference,1.5515
2000-12-15,GBP,SGD,reference,2.5599
2000-12-15,HKD,SGD,reference,0.2227
2000-12-15,JPY,SGD,reference,0.015430999999999999
2000-12-15,MYR,SGD,reference,0.457
2000-12-15,USD,SGD,reference,1.7368
2000-12-22,AUD,SGD,reference,0.9605
2000-12-22,CHF,SGD,reference,1.04
2000-12-22,CNY,SGD,reference,0.2089
2000-12-22,EUR,SGD,reference,1.584
2000-12-22,GBP,SGD,reference,2.5474
2000-12-22,HKD,SGD,reference,0.2217
2000-12-22,JPY,SGD,reference,0.01536
2000-12-22,MYR,SGD,reference,0.4551
2000-12-22,USD,SGD,reference,1.7293
2000-12-29,AUD,SGD,reference,0.9605
2000-12-29,CHF,SGD,reference,1.0586
2000-12-29,CNY,SGD,reference,0.20920000000000002
2000-12-29,EUR,SGD,reference,1.6095
2000-12-29,GBP,SGD,reference,2.5818
2000-12-29,HKD,SGD,reference,0.222
2000-12-29,JPY,SGD,reference,0.015091
2000-12-29,MYR,SGD,reference,0.4557
2000-12-29,USD,SGD,reference,1.7315
