date,base,quote,type,value
2003-01-16,JPY,SGD,reference,0.014655
2003-01-16,KRW,SGD,reference,0.001476
2003-01-16,MYR,SGD,reference,0.4559
2003-01-16,NZD,SGD,reference,0.9393
2003-01-16,PHP,SGD,reference,0.032378
2003-01-16,THB,SGD,reference,0.040583
2003-01-16,TWD,SGD,reference,0.050248
2003-01-16,USD,SGD,reference,1.7323
2003-01-17,AUD,SGD,reference,1.0191
2003-01-17,CHF,SGD,reference,1.2590000000000001
2003-01-17,CNY,SGD,reference,0.2091
2003-01-17,EUR,SGD,reference,1.8369
2003-01-17,GBP,SGD,reference,2.7858
2003-01-17,HKD,SGD,reference,0.22190000000000001
2003-01-17,IDR,SGD,reference,0.00019494
2003-01-17,JPY,SGD,reference,0.014649
2003-01-17,KRW,SGD,reference,0.001474
2003-01-17,MYR,SGD,reference,0.45539999999999997
2003-01-17,NZD,SGD,reference,0.9466
2003-01-17,PHP,SGD,reference,0.032307999999999996
2003-01-17,THB,SGD,reference,0.040458
2003-01-17,TWD,SGD,reference,0.050221
2003-01-17,USD,SGD,reference,1.7306
2003-01-20,AUD,SGD,reference,1.0242
2003-01-20,CHF,SGD,reference,1.2634
2003-01-20,CNY,SGD,reference,0.2095
2003-01-20,EUR,SGD,reference,1.846
2003-01-20,GBP,SGD,reference,2.7922
2003-01-20,HKD,SGD,reference,0.2223
2003-01-20,IDR,SGD,reference,0.00019518
2003-01-20,JPY,SGD,reference,0.01467
2003-01-20,KRW,SGD,reference,0.001476
2003-01-20,MYR,SGD,reference,0.45630000000000004
2003-01-20,NZD,SGD,reference,0.9548000000000001
2003-01-20,PHP,SGD,reference,0.032289
2003-01-20,THB,SGD,reference,0.040502
2003-01-20,TWD,SGD,reference,0.050308
2003-01-20,USD,SGD,reference,1.7341
2003-01-21,AUD,SGD,reference,1.0214
2003-01-21,CHF,SGD,reference,1.2646
2003-01-21,CNY,SGD,reference,0.2096
2003-01-21,EUR,SGD,reference,1.8478
2003-01-21,GBP,SGD,reference,2.7857
2003-01-21,HKD,SGD,reference,0.2224
2003-01-21,IDR,SGD,reference,0.00019522000000000002
2003-01-21,JPY,SGD,reference,0.014606
2003-01-21,KRW,SGD,reference,0.001474
2003-01-21,MYR,SGD,reference,0.45640000000000003
2003-01-21,NZD,SGD,reference,0.9521999999999999
2003-01-21,PHP,SGD,reference,0.032294
2003-01-21,THB,SGD,reference,0.04054
2003-01-21,TWD,SGD,reference,0.050203
2003-01-21,USD,SGD,reference,1.7345
2003-01-22,AUD,SGD,reference,1.022
2003-01-22,CHF,SGD,reference,1.2728
2003-01-22,CNY,SGD,reference,0.2094
2003-01-22,EUR,SGD,reference,1.8603
2003-01-22,GBP,SGD,reference,2.804
2003-01-22,HKD,SGD,reference,0.22219999999999998
2003-01-22,IDR,SGD,reference,0.00019497
2003-01-22,JPY,SGD,reference,0.014673
2003-01-22,KRW,SGD,reference,0.001476
2003-01-22,MYR,SGD,reference,0.4561
2003-01-22,NZD,SGD,reference,0.9494
2003-01-22,PHP,SGD,reference,0.032296
2003-01-22,THB,SGD,reference,0.040545
2003-01-22,TWD,SGD,reference,0.050081
2003-01-22,USD,SGD,reference,1.7333
2003-01-23,AUD,SGD,reference,1.0179
2003-01-23,CHF,SGD,reference,1.2695999999999998
2003-01-23,CNY,SGD,reference,0.2095
2003-01-23,EUR,SGD,reference,1.8582
2003-01-23,GBP,SGD,reference,2.8055
2003-01-23,HKD,SGD,reference,0.2224
2003-01-23,IDR,SGD,reference,0.00019529999999999998
2003-01-23,JPY,SGD,reference,0.014603999999999999
2003-01-23,KRW,SGD,reference,0.001471
2003-01-23,MYR,SGD,reference,0.45640000000000003
2003-01-23,NZD,SGD,reference,0.9443
2003-01-23,PHP,SGD,reference,0.032304
2003-01-23,THB,SGD,reference,0.040567
2003-01-23,TWD,SGD,reference,0.049964
2003-01-23,USD,SGD,reference,1.7343
2003-01-24,AUD,SGD,reference,1.0258
2003-01-24,CHF,SGD,reference,1.2723
2003-01-24,CNY,SGD,reference,0.2091
2003-01-24,EUR,SGD,reference,1.8638
2003-01-24,GBP,SGD,reference,2.8164
2003-01-24,HKD,SGD,reference,0.22190000000000001
2003-01-24,IDR,SGD,reference,0.00019453000000000002
2003-01-24,JPY,SGD,reference,0.014668
2003-01-24,KRW,SGD,reference,0.001477
2003-01-24,MYR,SGD,reference,0.45549999999999996
2003-01-24,NZD,SGD,reference,0.9533
2003-01-24,PHP,SGD,reference,0.032267000000000004
2003-01-24,THB,SGD,reference,0.040548
2003-01-24,TWD,SGD,reference,0.049965
2003-01-24,USD,SGD,reference,1.7308
2003-01-27,AUD,SGD,reference,1.0258
2003-01-27,CHF,SGD,reference,1.2777
2003-01-27,CNY,SGD,reference,0.20879999999999999
2003-01-27,EUR,SGD,reference,1.8737
2003-01-27,GBP,SGD,reference,2.8245
2003-01-27,HKD,SGD,reference,0.2216
2003-01-27,IDR,SGD,reference,0.00019437
2003-01-27,JPY,SGD,reference,0.014665999999999998
2003-01-27,KRW,SGD,reference,0.001477
2003-01-27,MYR,SGD,reference,0.4549
2003-01-27,NZD,SGD,reference,0.9498000000000001
2003-01-27,PHP,SGD,reference,0.032241
2003-01-27,THB,SGD,reference,0.040549999999999996
2003-01-27,TWD,SGD,reference,0.050056
2003-01-27,USD,SGD,reference,1.7285
2003-01-28,AUD,SGD,reference,1.0205
2003-01-28,CHF,SGD,reference,1.2777
2003-01-28,CNY,SGD,reference,0.2091
2003-01-28,EUR,SGD,reference,1.8755
2003-01-28,GBP,SGD,reference,2.83
2003-01-28,HKD,SGD,reference,0.22190000000000001
2003-01-28,IDR,SGD,reference,0.00019472
2003-01-28,JPY,SGD,reference,0.014617
2003-01-28,KRW,SGD,reference,0.001479
2003-01-28,MYR,SGD,reference,0.45549999999999996
2003-01-28,NZD,SGD,reference,0.9444
2003-01-28,PHP,SGD,reference,0.032233
2003-01-28,THB,SGD,reference,0.040541
2003-01-28,TWD,SGD,reference,0.049997
2003-01-28,USD,SGD,reference,1.7309
2003-01-29,AUD,SGD,reference,1.0189
2003-01-29,CHF,SGD,reference,1.2805000000000002
2003-01-29,CNY,SGD,reference,0.20920000000000002
2003-01-29,EUR,SGD,reference,1.8791
2003-01-29,GBP,SGD,reference,2.8478
2003-01-29,HKD,SGD,reference,0.222
2003-01-29,IDR,SGD,reference,0.00019589
2003-01-29,JPY,SGD,reference,0.01464
2003-01-29,KRW,SGD,reference,0.001478
2003-01-29,MYR,SGD,reference,0.4556
2003-01-29,NZD,SGD,reference,0.9454
2003-01-29,PHP,SGD,reference,0.032214
2003-01-29,THB,SGD,reference,0.040610999999999994
2003-01-29,TWD,SGD,reference,0.049955
2003-01-29,USD,SGD,reference,1.7315
2003-01-30,AUD,SGD,reference,1.0184
2003-01-30,CHF,SGD,reference,1.2747
2003-01-30,CNY,SGD,reference,0.20920000000000002
2003-01-30,EUR,SGD,reference,1.8737
2003-01-30,GBP,SGD,reference,2.8533
2003-01-30,HKD,SGD,reference,0.222
2003-01-30,IDR,SGD,reference,0.00019526000000000002
2003-01-30,JPY,SGD,reference,0.014596
2003-01-30,KRW,SGD,reference,0.001479
2003-01-30,MYR,SGD,reference,0.4557
2003-01-30,NZD,SGD,reference,0.9481
2003-01-30,PHP,SGD,reference,0.032186
2003-01-30,THB,SGD,reference,0.040548
2003-01-30,TWD,SGD,reference,0.049960000000000004
2003-01-30,USD,SGD,reference,1.7316
2003-01-31,AUD,SGD,reference,1.0217
2003-01-31,CHF,SGD,reference,1.2811000000000001
2003-01-31,CNY,SGD,reference,0.20989999999999998
2003-01-31,EUR,SGD,reference,1.8796
2003-01-31,GBP,SGD,reference,2.8748
2003-01-31,HKD,SGD,reference,0.2228
2003-01-31,IDR,SGD,reference,0.00019574000000000002
2003-01-31,JPY,SGD,reference,0.014606
2003-01-31,KRW,SGD,reference,0.001493
2003-01-31,MYR,SGD,reference,0.4573
2003-01-31,NZD,SGD,reference,0.9484
2003-01-31,PHP,SGD,reference,0.032275
2003-01-31,THB,SGD,reference,0.040637999999999994
2003-01-31,TWD,SGD,reference,0.050223000000000004
2003-01-31,USD,SGD,reference,1.7377
2003-02-04,AUD,SGD,reference,1.0212999999999999
2003-02-04,CHF,SGD,reference,1.2819
2003-02-04,CNY,SGD,reference,0.2109
2003-02-04,EUR,SGD,reference,1.8809
2003-02-04,GBP,SGD,reference,2.8667
2003-02-04,HKD,SGD,reference,0.2238
2003-02-04,IDR,SGD,reference,0.00019679999999999999
2003-02-04,JPY,SGD,reference,0.014492
2003-02-04,KRW,SGD,reference,0.001479
2003-02-04,MYR,SGD,reference,0.4593
2003-02-04,NZD,SGD,reference,0.9503
2003-02-04,PHP,SGD,reference,0.032348
2003-02-04,THB,SGD,reference,0.040812999999999995
2003-02-04,TWD,SGD,reference,0.050255
2003-02-04,USD,SGD,reference,1.7454
2003-02-05,AUD,SGD,reference,1.031
2003-02-05,CHF,SGD,reference,1.2921
2003-02-05,CNY,SGD,reference,0.20989999999999998
2003-02-05,EUR,SGD,reference,1.8923
2003-02-05,GBP,SGD,reference,2.8714
2003-02-05,HKD,SGD,reference,0.2228
2003-02-05,IDR,SGD,reference,0.00019612
2003-02-05,JPY,SGD,reference,0.014535
2003-02-05,KRW,SGD,reference,0.00148
2003-02-05,MYR,SGD,reference,0.4573
2003-02-05,NZD,SGD,reference,0.9586
2003-02-05,PHP,SGD,reference,0.032222
2003-02-05,THB,SGD,reference,0.040715
2003-02-05,TWD,SGD,reference,0.050076
2003-02-05,USD,SGD,reference,1.7379
2003-02-06,AUD,SGD,reference,1.0271
2003-02-06,CHF,SGD,reference,1.2830000000000001
2003-02-06,CNY,SGD,reference,0.21050000000000002
2003-02-06,EUR,SGD,reference,1.8816
2003-02-06,GBP,SGD,reference,2.863
2003-02-06,HKD,SGD,reference,0.2234
2003-02-06,IDR,SGD,reference,0.00019633999999999998
2003-02-06,JPY,SGD,reference,0.014523
2003-02-06,KRW,SGD,reference,0.0014810000000000001
2003-02-06,MYR,SGD,reference,0.4586
2003-02-06,NZD,SGD,reference,0.9547
2003-02-06,PHP,SGD,reference,0.032295
2003-02-06,THB,SGD,reference,0.040762
2003-02-06,TWD,SGD,reference,0.050124
2003-02-06,USD,SGD,reference,1.7428
2003-02-07,AUD,SGD,reference,1.0307
2003-02-07,CHF,SGD,reference,1.2848
2003-02-07,CNY,SGD,reference,0.2104
2003-02-07,EUR,SGD,reference,1.8852
2003-02-07,GBP,SGD,reference,2.8512
2003-02-07,HKD,SGD,reference,0.22329999999999997
2003-02-07,IDR,SGD,reference,0.00019645
2003-02-07,JPY,SGD,reference,0.01455
2003-02-07,KRW,SGD,reference,0.001479
2003-02-07,MYR,SGD,reference,0.45840000000000003
2003-02-07,NZD,SGD,reference,0.9559000000000001
2003-02-07,PHP,SGD,reference,0.032199
2003-02-07,THB,SGD,reference,0.040654
2003-02-07,TWD,SGD,reference,0.050225
2003-02-07,USD,SGD,reference,1.7418
2003-02-10,AUD,SGD,reference,1.0332
2003-02-10,CHF,SGD,reference,1.2886000000000002
2003-02-10,CNY,SGD,reference,0.2113
2003-02-10,EUR,SGD,reference,1.89
2003-02-10,GBP,SGD,reference,2.8493
2003-02-10,HKD,SGD,reference,0.2243
2003-02-10,IDR,SGD,reference,0.00019694
2003-02-10,JPY,SGD,reference,0.014523999999999999
2003-02-10,KRW,SGD,reference,0.001466
2003-02-10,MYR,SGD,reference,0.4603
2003-02-10,NZD,SGD,reference,0.9619
2003-02-10,PHP,SGD,reference,0.032433000000000003
2003-02-10,THB,SGD,reference,0.040705
2003-02-10,TWD,SGD,reference,0.050296
2003-02-10,USD,SGD,reference,1.7493
2003-02-11,AUD,SGD,reference,1.0346
2003-02-11,CHF,SGD,reference,1.2859
2003-02-11,CNY,SGD,reference,0.21230000000000002
2003-02-11,EUR,SGD,reference,1.8862
2003-02-11,GBP,SGD,reference,2.8577
2003-02-11,HKD,SGD,reference,0.2253
2003-02-11,IDR,SGD,reference,0.00019669
2003-02-11,JPY,SGD,reference,0.014487000000000002
2003-02-11,KRW,SGD,reference,0.001459
2003-02-11,MYR,SGD,reference,0.46240000000000003
2003-02-11,NZD,SGD,reference,0.9623
2003-02-11,PHP,SGD,reference,0.032576
2003-02-11,THB,SGD,reference,0.040755999999999994
2003-02-11,TWD,SGD,reference,0.050460000000000005
2003-02-11,USD,SGD,reference,1.757
2003-02-13,AUD,SGD,reference,1.0361
2003-02-13,CHF,SGD,reference,1.2852000000000001
2003-02-13,CNY,SGD,reference,0.2119
2003-02-13,EUR,SGD,reference,1.8881
2003-02-13,GBP,SGD,reference,2.8414
2003-02-13,HKD,SGD,reference,0.2249
2003-02-13,IDR,SGD,reference,0.0001956
2003-02-13,JPY,SGD,reference,0.014514
2003-02-13,KRW,SGD,reference,0.00146
2003-02-13,MYR,SGD,reference,0.46159999999999995
2003-02-13,NZD,SGD,reference,0.9659
2003-02-13,PHP,SGD,reference,0.032524000000000004
2003-02-13,THB,SGD,reference,0.040814
2003-02-13,TWD,SGD,reference,0.050388
2003-02-13,USD,SGD,reference,1.754
2003-02-14,AUD,SGD,reference,1.0434
2003-02-14,CHF,SGD,reference,1.2937
2003-02-14,CNY,SGD,reference,0.2119
2003-02-14,EUR,SGD,reference,1.8997
2003-02-14,GBP,SGD,reference,2.8458
2003-02-14,HKD,SGD,reference,0.2249
2003-02-14,IDR,SGD,reference,0.00019626000000000002
2003-02-14,JPY,SGD,reference,0.014555
2003-02-14,KRW,SGD,reference,0.00146
2003-02-14,MYR,SGD,reference,0.46159999999999995
2003-02-14,NZD,SGD,reference,0.9721
2003-02-14,PHP,SGD,reference,0.032543
2003-02-14,THB,SGD,reference,0.040759
2003-02-14,TWD,SGD,reference,0.050381999999999996
2003-02-14,USD,SGD,reference,1.7541
2003-02-17,AUD,SGD,reference,1.0385
2003-02-17,CHF,SGD,reference,1.2771
2003-02-17,CNY,SGD,reference,0.2121
2003-02-17,EUR,SGD,reference,1.8812
2003-02-17,GBP,SGD,reference,2.8179
2003-02-17,HKD,SGD,reference,0.225
2003-02-17,IDR,SGD,reference,0.00019685000000000001
2003-02-17,JPY,SGD,reference,0.01456
2003-02-17,KRW,SGD,reference,0.001453
2003-02-17,MYR,SGD,reference,0.4619
2003-02-17,NZD,SGD,reference,0.9673
2003-02-17,PHP,SGD,reference,0.032445
2003-02-17,THB,SGD,reference,0.04070700000000001
2003-02-17,TWD,SGD,reference,0.050411000000000004
2003-02-17,USD,SGD,reference,1.7553
2003-02-18,AUD,SGD,reference,1.0363
2003-02-18,CHF,SGD,reference,1.2818
2003-02-18,CNY,SGD,reference,0.2118
2003-02-18,EUR,SGD,reference,1.8839
2003-02-18,GBP,SGD,reference,2.808
2003-02-18,HKD,SGD,reference,0.2248
2003-02-18,IDR,SGD,reference,0.00019700999999999999
2003-02-18,JPY,SGD,reference,0.014686999999999999
2003-02-18,KRW,SGD,reference,0.001458
2003-02-18,MYR,SGD,reference,0.46130000000000004
2003-02-18,NZD,SGD,reference,0.9656999999999999
2003-02-18,PHP,SGD,reference,0.032379
2003-02-18,THB,SGD,reference,0.040687
2003-02-18,TWD,SGD,reference,0.050403
2003-02-18,USD,SGD,reference,1.753
2003-02-19,AUD,SGD,reference,1.0344
2003-02-19,CHF,SGD,reference,1.2755
2003-02-19,CNY,SGD,reference,0.2116
2003-02-19,EUR,SGD,reference,1.8762
2003-02-19,GBP,SGD,reference,2.7905
2003-02-19,HKD,SGD,reference,0.2245
2003-02-19,IDR,SGD,reference,0.00019726
2003-02-19,JPY,SGD,reference,0.014713
2003-02-19,KRW,SGD,reference,0.00146
2003-02-19,MYR,SGD,reference,0.46090000000000003
2003-02-19,NZD,SGD,reference,0.9643999999999999
2003-02-19,PHP,SGD,reference,0.032276
2003-02-19,THB,SGD,reference,0.040714
2003-02-19,TWD,SGD,reference,0.050339
2003-02-19,USD,SGD,reference,1.7513
2003-02-20,AUD,SGD,reference,1.0399
2003-02-20,CHF,SGD,reference,1.281
2003-02-20,CNY,SGD,reference,0.2112
2003-02-20,EUR,SGD,reference,1.8823
2003-02-20,GBP,SGD,reference,2.7959
2003-02-20,HKD,SGD,reference,0.2242
2003-02-20,IDR,SGD,reference,0.00019679999999999999
2003-02-20,JPY,SGD,reference,0.014683
2003-02-20,KRW,SGD,reference,0.001463
2003-02-20,MYR,SGD,reference,0.46009999999999995
2003-02-20,NZD,SGD,reference,0.9684
2003-02-20,PHP,SGD,reference,0.032189999999999996
2003-02-20,THB,SGD,reference,0.040676
2003-02-20,TWD,SGD,reference,0.050237
2003-02-20,USD,SGD,reference,1.7483
2003-02-21,AUD,SGD,reference,1.0448
2003-02-21,CHF,SGD,reference,1.2848
2003-02-21,CNY,SGD,reference,0.21059999999999998
2003-02-21,EUR,SGD,reference,1.8873
2003-02-21,GBP,SGD,reference,2.7798
2003-02-21,HKD,SGD,reference,0.2235
2003-02-21,IDR,SGD,reference,0.00019627999999999998
2003-02-21,JPY,SGD,reference,0.014737
2003-02-21,KRW,SGD,reference,0.00146
2003-02-21,MYR,SGD,reference,0.45880000000000004
2003-02-21,NZD,SGD,reference,0.9756999999999999
2003-02-21,PHP,SGD,reference,0.032144
2003-02-21,THB,SGD,reference,0.040712
2003-02-21,TWD,SGD,reference,0.050172999999999995
2003-02-21,USD,SGD,reference,1.7435
2003-02-24,AUD,SGD,reference,1.0428
2003-02-24,CHF,SGD,reference,1.2725
2003-02-24,CNY,SGD,reference,0.2104
2003-02-24,EUR,SGD,reference,1.87
2003-02-24,GBP,SGD,reference,2.7473
2003-02-24,HKD,SGD,reference,0.22329999999999997
2003-02-24,IDR,SGD,reference,0.00019537
2003-02-24,JPY,SGD,reference,0.014715
2003-02-24,KRW,SGD,reference,0.001461
2003-02-24,MYR,SGD,reference,0.45840000000000003
2003-02-24,NZD,SGD,reference,0.9739
2003-02-24,PHP,SGD,reference,0.031996000000000004
2003-02-24,THB,SGD,reference,0.040636
2003-02-24,TWD,SGD,reference,0.050110999999999996
2003-02-24,USD,SGD,reference,1.7419
2003-02-25,AUD,SGD,reference,1.0521
2003-02-25,CHF,SGD,reference,1.2805000000000002
2003-02-25,CNY,SGD,reference,0.20989999999999998
2003-02-25,EUR,SGD,reference,1.8752
2003-02-25,GBP,SGD,reference,2.7576
2003-02-25,HKD,SGD,reference,0.2228
2003-02-25,IDR,SGD,reference,0.00019552
2003-02-25,JPY,SGD,reference,0.014743
2003-02-25,KRW,SGD,reference,0.001456
2003-02-25,MYR,SGD,reference,0.4573
2003-02-25,NZD,SGD,reference,0.9834
2003-02-25,PHP,SGD,reference,0.031958
2003-02-25,THB,SGD,reference,0.040615
2003-02-25,TWD,SGD,reference,0.049977
2003-02-25,USD,SGD,reference,1.7377
2003-02-26,AUD,SGD,reference,1.0492
2003-02-26,CHF,SGD,reference,1.2773
2003-02-26,CNY,SGD,reference,0.2096
2003-02-26,EUR,SGD,reference,1.8655
2003-02-26,GBP,SGD,reference,2.7326
2003-02-26,HKD,SGD,reference,0.2225
2003-02-26,IDR,SGD,reference,0.00019508
2003-02-26,JPY,SGD,reference,0.014778
2003-02-26,KRW,SGD,reference,0.001462
2003-02-26,MYR,SGD,reference,0.45659999999999995
2003-02-26,NZD,SGD,reference,0.9779000000000001
2003-02-26,PHP,SGD,reference,0.031918
2003-02-26,THB,SGD,reference,0.040593000000000004
2003-02-26,TWD,SGD,reference,0.049932
2003-02-26,USD,SGD,reference,1.7352
2003-02-27,AUD,SGD,reference,1.0545
2003-02-27,CHF,SGD,reference,1.2798
2003-02-27,CNY,SGD,reference,0.2094
2003-02-27,EUR,SGD,reference,1.8712
2003-02-27,GBP,SGD,reference,2.7493
2003-02-27,HKD,SGD,reference,0.2223
2003-02-27,IDR,SGD,reference,0.00019479
2003-02-27,JPY,SGD,reference,0.014806999999999999
2003-02-27,KRW,SGD,reference,0.001461
2003-02-27,MYR,SGD,reference,0.4562
2003-02-27,NZD,SGD,reference,0.9806
2003-02-27,PHP,SGD,reference,0.031901
2003-02-27,THB,SGD,reference,0.040644
2003-02-27,TWD,SGD,reference,0.049861
2003-02-27,USD,SGD,reference,1.7337
2003-02-28,AUD,SGD,reference,1.0519
2003-02-28,CHF,SGD,reference,1.2773999999999999
2003-02-28,CNY,SGD,reference,0.20989999999999998
