date,base,quote,type,value
2017-01-16,EUR,SGD,reference,1.5166
2017-01-16,GBP,SGD,reference,1.7194
2017-01-16,HKD,SGD,reference,0.1844
2017-01-16,IDR,SGD,reference,0.00010701000000000001
2017-01-16,INR,SGD,reference,0.020949
2017-01-16,JPY,SGD,reference,0.012523
2017-01-16,KRW,SGD,reference,0.00121
2017-01-16,MYR,SGD,reference,0.3201
2017-01-16,NZD,SGD,reference,1.0138
2017-01-16,PHP,SGD,reference,0.028689
2017-01-16,QAR,SGD,reference,0.3926
2017-01-16,SAR,SGD,reference,0.3812
2017-01-16,THB,SGD,reference,0.040324
2017-01-16,TWD,SGD,reference,0.045134
2017-01-16,USD,SGD,reference,1.4297
2017-01-16,VND,SGD,reference,0.00006334
2017-01-17,AED,SGD,reference,0.3889
2017-01-17,AUD,SGD,reference,1.0692
2017-01-17,CAD,SGD,reference,1.0859
2017-01-17,CHF,SGD,reference,1.4141
2017-01-17,CNY,SGD,reference,0.2071
2017-01-17,EUR,SGD,reference,1.5177
2017-01-17,GBP,SGD,reference,1.7242
2017-01-17,HKD,SGD,reference,0.18420000000000003
2017-01-17,IDR,SGD,reference,0.0001069
2017-01-17,INR,SGD,reference,0.02098
2017-01-17,JPY,SGD,reference,0.012524
2017-01-17,KRW,SGD,reference,0.001211
2017-01-17,MYR,SGD,reference,0.31980000000000003
2017-01-17,NZD,SGD,reference,1.0162
2017-01-17,PHP,SGD,reference,0.028588
2017-01-17,QAR,SGD,reference,0.3923
2017-01-17,SAR,SGD,reference,0.38079999999999997
2017-01-17,THB,SGD,reference,0.040339
2017-01-17,TWD,SGD,reference,0.045124000000000004
2017-01-17,USD,SGD,reference,1.4284
2017-01-17,VND,SGD,reference,0.00006329
2017-01-18,AED,SGD,reference,0.38630000000000003
2017-01-18,AUD,SGD,reference,1.0712000000000002
2017-01-18,CAD,SGD,reference,1.0859
2017-01-18,CHF,SGD,reference,1.415
2017-01-18,CNY,SGD,reference,0.2069
2017-01-18,EUR,SGD,reference,1.518
2017-01-18,GBP,SGD,reference,1.7516
2017-01-18,HKD,SGD,reference,0.183
2017-01-18,IDR,SGD,reference,0.00010638999999999999
2017-01-18,INR,SGD,reference,0.020889
2017-01-18,JPY,SGD,reference,0.012547999999999998
2017-01-18,KRW,SGD,reference,0.001219
2017-01-18,MYR,SGD,reference,0.31920000000000004
2017-01-18,NZD,SGD,reference,1.0218
2017-01-18,PHP,SGD,reference,0.02854
2017-01-18,QAR,SGD,reference,0.3897
2017-01-18,SAR,SGD,reference,0.37829999999999997
2017-01-18,THB,SGD,reference,0.040267
2017-01-18,TWD,SGD,reference,0.04506
2017-01-18,USD,SGD,reference,1.419
2017-01-18,VND,SGD,reference,0.00006287
2017-01-19,AED,SGD,reference,0.3886
2017-01-19,AUD,SGD,reference,1.0737999999999999
2017-01-19,CAD,SGD,reference,1.0759
2017-01-19,CHF,SGD,reference,1.4178
2017-01-19,CNY,SGD,reference,0.2082
2017-01-19,EUR,SGD,reference,1.519
2017-01-19,GBP,SGD,reference,1.7528
2017-01-19,HKD,SGD,reference,0.184
2017-01-19,IDR,SGD,reference,0.00010684000000000001
2017-01-19,INR,SGD,reference,0.020922999999999997
2017-01-19,JPY,SGD,reference,0.01246
2017-01-19,KRW,SGD,reference,0.001213
2017-01-19,MYR,SGD,reference,0.3207
2017-01-19,NZD,SGD,reference,1.0195999999999998
2017-01-19,PHP,SGD,reference,0.028585
2017-01-19,QAR,SGD,reference,0.392
2017-01-19,SAR,SGD,reference,0.38060000000000005
2017-01-19,THB,SGD,reference,0.040332999999999994
2017-01-19,TWD,SGD,reference,0.04516200000000001
2017-01-19,USD,SGD,reference,1.4274
2017-01-19,VND,SGD,reference,0.00006324
2017-01-20,AED,SGD,reference,0.38770000000000004
2017-01-20,AUD,SGD,reference,1.0796999999999999
2017-01-20,CAD,SGD,reference,1.0708
2017-01-20,CHF,SGD,reference,1.4179
2017-01-20,CNY,SGD,reference,0.2073
2017-01-20,EUR,SGD,reference,1.5216
2017-01-20,GBP,SGD,reference,1.7611
2017-01-20,HKD,SGD,reference,0.18350000000000002
2017-01-20,IDR,SGD,reference,0.00010643
2017-01-20,INR,SGD,reference,0.020925
2017-01-20,JPY,SGD,reference,0.012423
2017-01-20,KRW,SGD,reference,0.0012180000000000001
2017-01-20,MYR,SGD,reference,0.32020000000000004
2017-01-20,NZD,SGD,reference,1.0271
2017-01-20,PHP,SGD,reference,0.028544
2017-01-20,QAR,SGD,reference,0.3911
2017-01-20,SAR,SGD,reference,0.3796
2017-01-20,THB,SGD,reference,0.040326
2017-01-20,TWD,SGD,reference,0.045225999999999995
2017-01-20,USD,SGD,reference,1.4239
2017-01-20,VND,SGD,reference,0.00006309000000000001
2017-01-23,AED,SGD,reference,0.3865
2017-01-23,AUD,SGD,reference,1.0745
2017-01-23,CAD,SGD,reference,1.0683
2017-01-23,CHF,SGD,reference,1.4213
2017-01-23,CNY,SGD,reference,0.2073
2017-01-23,EUR,SGD,reference,1.5252
2017-01-23,GBP,SGD,reference,1.7644
2017-01-23,HKD,SGD,reference,0.183
2017-01-23,IDR,SGD,reference,0.00010619999999999999
2017-01-23,INR,SGD,reference,0.020861
2017-01-23,JPY,SGD,reference,0.012495000000000001
2017-01-23,KRW,SGD,reference,0.001217
2017-01-23,MYR,SGD,reference,0.3197
2017-01-23,NZD,SGD,reference,1.0221
2017-01-23,PHP,SGD,reference,0.028477000000000002
2017-01-23,QAR,SGD,reference,0.3899
2017-01-23,SAR,SGD,reference,0.3785
2017-01-23,THB,SGD,reference,0.040227000000000006
2017-01-23,TWD,SGD,reference,0.04518
2017-01-23,USD,SGD,reference,1.4196
2017-01-23,VND,SGD,reference,0.00006295
2017-01-24,AED,SGD,reference,0.3858
2017-01-24,AUD,SGD,reference,1.0745
2017-01-24,CAD,SGD,reference,1.0719
2017-01-24,CHF,SGD,reference,1.4218000000000002
2017-01-24,CNY,SGD,reference,0.20679999999999998
2017-01-24,EUR,SGD,reference,1.5253
2017-01-24,GBP,SGD,reference,1.7751
2017-01-24,HKD,SGD,reference,0.1827
2017-01-24,IDR,SGD,reference,0.00010642
2017-01-24,INR,SGD,reference,0.020811000000000003
2017-01-24,JPY,SGD,reference,0.012577
2017-01-24,KRW,SGD,reference,0.001217
2017-01-24,MYR,SGD,reference,0.3195
2017-01-24,NZD,SGD,reference,1.0266
2017-01-24,PHP,SGD,reference,0.028464999999999997
2017-01-24,QAR,SGD,reference,0.3892
2017-01-24,SAR,SGD,reference,0.3778
2017-01-24,THB,SGD,reference,0.040256
2017-01-24,TWD,SGD,reference,0.045259
2017-01-24,USD,SGD,reference,1.417
2017-01-24,VND,SGD,reference,0.00006281
2017-01-25,AED,SGD,reference,0.3868
2017-01-25,AUD,SGD,reference,1.0717
2017-01-25,CAD,SGD,reference,1.0816
2017-01-25,CHF,SGD,reference,1.4188
2017-01-25,CNY,SGD,reference,0.2065
2017-01-25,EUR,SGD,reference,1.5244
2017-01-25,GBP,SGD,reference,1.7799
2017-01-25,HKD,SGD,reference,0.18309999999999998
2017-01-25,IDR,SGD,reference,0.00010651000000000001
2017-01-25,INR,SGD,reference,0.020838000000000002
2017-01-25,JPY,SGD,reference,0.012509999999999999
2017-01-25,KRW,SGD,reference,0.0012180000000000001
2017-01-25,MYR,SGD,reference,0.32
2017-01-25,NZD,SGD,reference,1.0292000000000001
2017-01-25,PHP,SGD,reference,0.028505
2017-01-25,QAR,SGD,reference,0.3901
2017-01-25,SAR,SGD,reference,0.3787
2017-01-25,THB,SGD,reference,0.040271999999999995
2017-01-25,TWD,SGD,reference,0.045382
2017-01-25,USD,SGD,reference,1.4204
2017-01-25,VND,SGD,reference,0.00006293
2017-01-26,AED,SGD,reference,0.3851
2017-01-26,AUD,SGD,reference,1.071
2017-01-26,CAD,SGD,reference,1.0827
2017-01-26,CHF,SGD,reference,1.416
2017-01-26,CNY,SGD,reference,0.20550000000000002
2017-01-26,EUR,SGD,reference,1.5211
2017-01-26,GBP,SGD,reference,1.7885
2017-01-26,HKD,SGD,reference,0.18230000000000002
2017-01-26,IDR,SGD,reference,0.00010607999999999999
2017-01-26,INR,SGD,reference,0.020806
2017-01-26,JPY,SGD,reference,0.012478
2017-01-26,KRW,SGD,reference,0.001222
2017-01-26,MYR,SGD,reference,0.3188
2017-01-26,NZD,SGD,reference,1.0304
2017-01-26,PHP,SGD,reference,0.028449
2017-01-26,QAR,SGD,reference,0.3884
2017-01-26,SAR,SGD,reference,0.3771
2017-01-26,THB,SGD,reference,0.040165
2017-01-26,TWD,SGD,reference,0.045297000000000004
2017-01-26,USD,SGD,reference,1.4142
2017-01-26,VND,SGD,reference,0.0000626
2017-01-27,AED,SGD,reference,0.3882
2017-01-27,AUD,SGD,reference,1.0741
2017-01-27,CAD,SGD,reference,1.0875
2017-01-27,CHF,SGD,reference,1.4246
2017-01-27,CNY,SGD,reference,0.2072
2017-01-27,EUR,SGD,reference,1.5224
2017-01-27,GBP,SGD,reference,1.7929
2017-01-27,HKD,SGD,reference,0.1838
2017-01-27,IDR,SGD,reference,0.00010675
2017-01-27,INR,SGD,reference,0.020905
2017-01-27,JPY,SGD,reference,0.012404
2017-01-27,KRW,SGD,reference,0.0012180000000000001
2017-01-27,MYR,SGD,reference,0.32189999999999996
2017-01-27,NZD,SGD,reference,1.0334999999999999
2017-01-27,PHP,SGD,reference,0.028588
2017-01-27,QAR,SGD,reference,0.39159999999999995
2017-01-27,SAR,SGD,reference,0.38020000000000004
2017-01-27,THB,SGD,reference,0.040388
2017-01-27,TWD,SGD,reference,0.045237999999999993
2017-01-27,USD,SGD,reference,1.4259
2017-01-27,VND,SGD,reference,0.00006311
2017-01-31,AED,SGD,reference,0.3865
2017-01-31,AUD,SGD,reference,1.0739
2017-01-31,CAD,SGD,reference,1.0837999999999999
2017-01-31,CHF,SGD,reference,1.4263
2017-01-31,CNY,SGD,reference,0.20629999999999998
2017-01-31,EUR,SGD,reference,1.5183
2017-01-31,GBP,SGD,reference,1.7752
2017-01-31,HKD,SGD,reference,0.183
2017-01-31,IDR,SGD,reference,0.00010642
2017-01-31,INR,SGD,reference,0.020913
2017-01-31,JPY,SGD,reference,0.0125
2017-01-31,KRW,SGD,reference,0.0012180000000000001
2017-01-31,MYR,SGD,reference,0.32049999999999995
2017-01-31,NZD,SGD,reference,1.0346
2017-01-31,PHP,SGD,reference,0.028532000000000002
2017-01-31,QAR,SGD,reference,0.3899
2017-01-31,SAR,SGD,reference,0.3785
2017-01-31,THB,SGD,reference,0.040347
2017-01-31,TWD,SGD,reference,0.045235000000000004
2017-01-31,USD,SGD,reference,1.4196
2017-01-31,VND,SGD,reference,0.00006284
2017-02-01,AED,SGD,reference,0.3849
2017-02-01,AUD,SGD,reference,1.0687
2017-02-01,CAD,SGD,reference,1.0804
2017-02-01,CHF,SGD,reference,1.4272
2017-02-01,CNY,SGD,reference,0.2054
2017-02-01,EUR,SGD,reference,1.5256
2017-02-01,GBP,SGD,reference,1.7775
2017-02-01,HKD,SGD,reference,0.1822
2017-02-01,IDR,SGD,reference,0.00010588999999999999
2017-02-01,INR,SGD,reference,0.020895999999999998
2017-02-01,JPY,SGD,reference,0.012495000000000001
2017-02-01,KRW,SGD,reference,0.001224
2017-02-01,MYR,SGD,reference,0.3191
2017-02-01,NZD,SGD,reference,1.0270000000000001
2017-02-01,PHP,SGD,reference,0.028386
2017-02-01,QAR,SGD,reference,0.3882
2017-02-01,SAR,SGD,reference,0.37689999999999996
2017-02-01,THB,SGD,reference,0.040228
2017-02-01,TWD,SGD,reference,0.045353000000000004
2017-02-01,USD,SGD,reference,1.4136
2017-02-01,VND,SGD,reference,0.00006257
2017-02-02,AED,SGD,reference,0.38420000000000004
2017-02-02,AUD,SGD,reference,1.0781
2017-02-02,CAD,SGD,reference,1.0846
2017-02-02,CHF,SGD,reference,1.4242
2017-02-02,CNY,SGD,reference,0.2051
2017-02-02,EUR,SGD,reference,1.5226
2017-02-02,GBP,SGD,reference,1.7872
2017-02-02,HKD,SGD,reference,0.1818
2017-02-02,IDR,SGD,reference,0.00010556
2017-02-02,INR,SGD,reference,0.020937
2017-02-02,JPY,SGD,reference,0.012517
2017-02-02,KRW,SGD,reference,0.00123
2017-02-02,MYR,SGD,reference,0.318
2017-02-02,NZD,SGD,reference,1.0304
2017-02-02,PHP,SGD,reference,0.028352
2017-02-02,QAR,SGD,reference,0.3875
2017-02-02,SAR,SGD,reference,0.3762
2017-02-02,THB,SGD,reference,0.040202
2017-02-02,TWD,SGD,reference,0.045339
2017-02-02,USD,SGD,reference,1.4111
2017-02-02,VND,SGD,reference,0.00006233
2017-02-03,AED,SGD,reference,0.3847
2017-02-03,AUD,SGD,reference,1.081
2017-02-03,CAD,SGD,reference,1.0844
2017-02-03,CHF,SGD,reference,1.4227
2017-02-03,CNY,SGD,reference,0.2057
2017-02-03,EUR,SGD,reference,1.52
2017-02-03,GBP,SGD,reference,1.7698
2017-02-03,HKD,SGD,reference,0.1821
2017-02-03,IDR,SGD,reference,0.00010582
2017-02-03,INR,SGD,reference,0.020972
2017-02-03,JPY,SGD,reference,0.012496
2017-02-03,KRW,SGD,reference,0.001231
2017-02-03,MYR,SGD,reference,0.3193
2017-02-03,NZD,SGD,reference,1.0284
2017-02-03,PHP,SGD,reference,0.028380000000000002
2017-02-03,QAR,SGD,reference,0.3881
2017-02-03,SAR,SGD,reference,0.3768
2017-02-03,THB,SGD,reference,0.040274000000000004
2017-02-03,TWD,SGD,reference,0.045503999999999996
2017-02-03,USD,SGD,reference,1.4132
2017-02-03,VND,SGD,reference,0.00006245
2017-02-06,AED,SGD,reference,0.3832
2017-02-06,AUD,SGD,reference,1.0796
2017-02-06,CAD,SGD,reference,1.0816
2017-02-06,CHF,SGD,reference,1.4188
2017-02-06,CNY,SGD,reference,0.2053
2017-02-06,EUR,SGD,reference,1.5176
2017-02-06,GBP,SGD,reference,1.7576
2017-02-06,HKD,SGD,reference,0.1814
2017-02-06,IDR,SGD,reference,0.00010559000000000001
2017-02-06,INR,SGD,reference,0.020947
2017-02-06,JPY,SGD,reference,0.012525999999999999
2017-02-06,KRW,SGD,reference,0.0012389999999999999
2017-02-06,MYR,SGD,reference,0.3182
2017-02-06,NZD,SGD,reference,1.0306
2017-02-06,PHP,SGD,reference,0.028318
2017-02-06,QAR,SGD,reference,0.3865
2017-02-06,SAR,SGD,reference,0.37520000000000003
2017-02-06,THB,SGD,reference,0.04019999999999999
2017-02-06,TWD,SGD,reference,0.045536
2017-02-06,USD,SGD,reference,1.4074
2017-02-06,VND,SGD,reference,0.00006228000000000001
2017-02-07,AED,SGD,reference,0.3849
2017-02-07,AUD,SGD,reference,1.0847
2017-02-07,CAD,SGD,reference,1.0796
2017-02-07,CHF,SGD,reference,1.4218000000000002
2017-02-07,CNY,SGD,reference,0.20559999999999998
2017-02-07,EUR,SGD,reference,1.5139
2017-02-07,GBP,SGD,reference,1.763
2017-02-07,HKD,SGD,reference,0.1822
2017-02-07,IDR,SGD,reference,0.00010611000000000001
2017-02-07,INR,SGD,reference,0.020995
2017-02-07,JPY,SGD,reference,0.012634000000000001
2017-02-07,KRW,SGD,reference,0.0012360000000000001
2017-02-07,MYR,SGD,reference,0.3187
2017-02-07,NZD,SGD,reference,1.0411
2017-02-07,PHP,SGD,reference,0.02847
2017-02-07,QAR,SGD,reference,0.3883
2017-02-07,SAR,SGD,reference,0.377
2017-02-07,THB,SGD,reference,0.04035999999999999
2017-02-07,TWD,SGD,reference,0.045606
2017-02-07,USD,SGD,reference,1.4138
2017-02-07,VND,SGD,reference,0.00006256
2017-02-08,AED,SGD,reference,0.3858
2017-02-08,AUD,SGD,reference,1.0822
2017-02-08,CAD,SGD,reference,1.0756000000000001
2017-02-08,CHF,SGD,reference,1.421
2017-02-08,CNY,SGD,reference,0.2059
2017-02-08,EUR,SGD,reference,1.5145
2017-02-08,GBP,SGD,reference,1.7721
2017-02-08,HKD,SGD,reference,0.1826
2017-02-08,IDR,SGD,reference,0.00010631
2017-02-08,INR,SGD,reference,0.021046
2017-02-08,JPY,SGD,reference,0.012643999999999999
2017-02-08,KRW,SGD,reference,0.0012389999999999999
2017-02-08,MYR,SGD,reference,0.3191
2017-02-08,NZD,SGD,reference,1.0353
2017-02-08,PHP,SGD,reference,0.028466
2017-02-08,QAR,SGD,reference,0.38909999999999995
2017-02-08,SAR,SGD,reference,0.3778
2017-02-08,THB,SGD,reference,0.040448000000000005
2017-02-08,TWD,SGD,reference,0.045635
2017-02-08,USD,SGD,reference,1.4169
2017-02-08,VND,SGD,reference,0.00006257
2017-02-09,AED,SGD,reference,0.3856
2017-02-09,AUD,SGD,reference,1.0796
2017-02-09,CAD,SGD,reference,1.077
2017-02-09,CHF,SGD,reference,1.4231
2017-02-09,CNY,SGD,reference,0.20620000000000002
2017-02-09,EUR,SGD,reference,1.5142
2017-02-09,GBP,SGD,reference,1.7731
2017-02-09,HKD,SGD,reference,0.1825
2017-02-09,IDR,SGD,reference,0.00010646
2017-02-09,INR,SGD,reference,0.021147999999999997
2017-02-09,JPY,SGD,reference,0.012634000000000001
2017-02-09,KRW,SGD,reference,0.001238
2017-02-09,MYR,SGD,reference,0.3191
2017-02-09,NZD,SGD,reference,1.0195999999999998
2017-02-09,PHP,SGD,reference,0.028397000000000002
2017-02-09,QAR,SGD,reference,0.389
2017-02-09,SAR,SGD,reference,0.3776
2017-02-09,THB,SGD,reference,0.040454
2017-02-09,TWD,SGD,reference,0.045663
2017-02-09,USD,SGD,reference,1.4163
2017-02-09,VND,SGD,reference,0.00006244
2017-02-10,AED,SGD,reference,0.38689999999999997
2017-02-10,AUD,SGD,reference,1.0869
2017-02-10,CAD,SGD,reference,1.0827
2017-02-10,CHF,SGD,reference,1.4188999999999998
2017-02-10,CNY,SGD,reference,0.2066
2017-02-10,EUR,SGD,reference,1.5153
2017-02-10,GBP,SGD,reference,1.7775
2017-02-10,HKD,SGD,reference,0.1832
2017-02-10,IDR,SGD,reference,0.00010676
2017-02-10,INR,SGD,reference,0.021245
2017-02-10,JPY,SGD,reference,0.012501
2017-02-10,KRW,SGD,reference,0.001235
2017-02-10,MYR,SGD,reference,0.3197
2017-02-10,NZD,SGD,reference,1.022
2017-02-10,PHP,SGD,reference,0.028461
2017-02-10,QAR,SGD,reference,0.39030000000000004
2017-02-10,SAR,SGD,reference,0.3789
2017-02-10,THB,SGD,reference,0.040536
2017-02-10,TWD,SGD,reference,0.045721
2017-02-10,USD,SGD,reference,1.4212
2017-02-10,VND,SGD,reference,0.00006272
2017-02-13,AED,SGD,reference,0.38770000000000004
