date,base,quote,type,value
1999-01-08,AUD,SGD,reference,1.0595999999999999
1999-01-08,CHF,SGD,reference,1.2151
1999-01-08,CNY,SGD,reference,0.2024
1999-01-08,EUR,SGD,reference,1.9627
1999-01-08,GBP,SGD,reference,2.7666
1999-01-08,HKD,SGD,reference,0.2163
1999-01-08,JPY,SGD,reference,0.015099
1999-01-08,MYR,SGD,reference,0.441
1999-01-08,USD,SGD,reference,1.6757
1999-01-15,AUD,SGD,reference,1.0604
1999-01-15,CHF,SGD,reference,1.2370999999999999
1999-01-15,CNY,SGD,reference,0.2029
1999-01-15,EUR,SGD,reference,1.9648
1999-01-15,GBP,SGD,reference,2.7802
1999-01-15,HKD,SGD,reference,0.2168
1999-01-15,JPY,SGD,reference,0.014847999999999998
1999-01-15,MYR,SGD,reference,0.4421
1999-01-15,USD,SGD,reference,1.68
1999-01-22,AUD,SGD,reference,1.0694
1999-01-22,CHF,SGD,reference,1.213
1999-01-22,CNY,SGD,reference,0.2022
1999-01-22,EUR,SGD,reference,1.9437
1999-01-22,GBP,SGD,reference,2.7683
1999-01-22,HKD,SGD,reference,0.2161
1999-01-22,JPY,SGD,reference,0.014724999999999999
1999-01-22,MYR,SGD,reference,0.44060000000000005
1999-01-22,USD,SGD,reference,1.6742
1999-01-29,AUD,SGD,reference,1.0633
1999-01-29,CHF,SGD,reference,1.197
1999-01-29,CNY,SGD,reference,0.2041
1999-01-29,EUR,SGD,reference,1.9294
1999-01-29,GBP,SGD,reference,2.7828
1999-01-29,HKD,SGD,reference,0.2181
1999-01-29,JPY,SGD,reference,0.014535
1999-01-29,MYR,SGD,reference,0.4447
1999-01-29,USD,SGD,reference,1.6898
1999-02-05,AUD,SGD,reference,1.0975
1999-02-05,CHF,SGD,reference,1.1958
1999-02-05,CNY,SGD,reference,0.20379999999999998
1999-02-05,EUR,SGD,reference,1.9141
1999-02-05,GBP,SGD,reference,2.7738
1999-02-05,HKD,SGD,reference,0.2177
1999-02-05,JPY,SGD,reference,0.015026
1999-02-05,MYR,SGD,reference,0.4439
1999-02-05,USD,SGD,reference,1.687
1999-02-12,AUD,SGD,reference,1.0898999999999999
1999-02-12,CHF,SGD,reference,1.1857
1999-02-12,CNY,SGD,reference,0.20420000000000002
1999-02-12,EUR,SGD,reference,1.8989
1999-02-12,GBP,SGD,reference,2.7411
1999-02-12,HKD,SGD,reference,0.2181
1999-02-12,JPY,SGD,reference,0.014785999999999999
1999-02-12,MYR,SGD,reference,0.4449
1999-02-12,USD,SGD,reference,1.6905
