date,base,quote,type,value
2013-01-16,QAR,SGD,reference,0.33640000000000003
2013-01-16,SAR,SGD,reference,0.32659999999999995
2013-01-16,THB,SGD,reference,0.040936
2013-01-16,TWD,SGD,reference,0.042276999999999995
2013-01-16,USD,SGD,reference,1.2248
2013-01-16,VND,SGD,reference,0.00005876
2013-01-17,AED,SGD,reference,0.3335
2013-01-17,AUD,SGD,reference,1.2868000000000002
2013-01-17,CAD,SGD,reference,1.2407
2013-01-17,CHF,SGD,reference,1.3144
2013-01-17,CNY,SGD,reference,0.19699999999999998
2013-01-17,EUR,SGD,reference,1.6269
2013-01-17,GBP,SGD,reference,1.9583
2013-01-17,HKD,SGD,reference,0.158
2013-01-17,IDR,SGD,reference,0.00012614
2013-01-17,INR,SGD,reference,0.022372999999999997
2013-01-17,JPY,SGD,reference,0.013876
2013-01-17,KRW,SGD,reference,0.001156
2013-01-17,MYR,SGD,reference,0.40549999999999997
2013-01-17,NZD,SGD,reference,1.0271
2013-01-17,PHP,SGD,reference,0.030153
2013-01-17,QAR,SGD,reference,0.33640000000000003
2013-01-17,SAR,SGD,reference,0.32659999999999995
2013-01-17,THB,SGD,reference,0.041004
2013-01-17,TWD,SGD,reference,0.042262
2013-01-17,USD,SGD,reference,1.2248
2013-01-17,VND,SGD,reference,0.00005876
2013-01-18,AED,SGD,reference,0.3335
2013-01-18,AUD,SGD,reference,1.2884
2013-01-18,CAD,SGD,reference,1.2414
2013-01-18,CHF,SGD,reference,1.3056999999999999
2013-01-18,CNY,SGD,reference,0.1971
2013-01-18,EUR,SGD,reference,1.6392
2013-01-18,GBP,SGD,reference,1.9576
2013-01-18,HKD,SGD,reference,0.158
2013-01-18,IDR,SGD,reference,0.0001261
2013-01-18,INR,SGD,reference,0.022664
2013-01-18,JPY,SGD,reference,0.01362
2013-01-18,KRW,SGD,reference,0.00116
2013-01-18,MYR,SGD,reference,0.40659999999999996
2013-01-18,NZD,SGD,reference,1.0228
2013-01-18,PHP,SGD,reference,0.03019
2013-01-18,QAR,SGD,reference,0.33649999999999997
2013-01-18,SAR,SGD,reference,0.3267
2013-01-18,THB,SGD,reference,0.041117999999999995
2013-01-18,TWD,SGD,reference,0.042317999999999995
2013-01-18,USD,SGD,reference,1.2251
2013-01-18,VND,SGD,reference,0.00005877
2013-01-21,AED,SGD,reference,0.3345
2013-01-21,AUD,SGD,reference,1.2925
2013-01-21,CAD,SGD,reference,1.2397
2013-01-21,CHF,SGD,reference,1.3149000000000002
2013-01-21,CNY,SGD,reference,0.19760000000000003
2013-01-21,EUR,SGD,reference,1.6365
2013-01-21,GBP,SGD,reference,1.9494
2013-01-21,HKD,SGD,reference,0.1585
2013-01-21,IDR,SGD,reference,0.00012635
2013-01-21,INR,SGD,reference,0.022887
2013-01-21,JPY,SGD,reference,0.01371
2013-01-21,KRW,SGD,reference,0.00116
2013-01-21,MYR,SGD,reference,0.4068
2013-01-21,NZD,SGD,reference,1.0269
2013-01-21,PHP,SGD,reference,0.030225
2013-01-21,QAR,SGD,reference,0.3375
2013-01-21,SAR,SGD,reference,0.32770000000000005
2013-01-21,THB,SGD,reference,0.041409
2013-01-21,TWD,SGD,reference,0.042443
2013-01-21,USD,SGD,reference,1.2288
2013-01-21,VND,SGD,reference,0.000058960000000000005
2013-01-22,AED,SGD,reference,0.3343
2013-01-22,AUD,SGD,reference,1.2932
2013-01-22,CAD,SGD,reference,1.2378
2013-01-22,CHF,SGD,reference,1.3149000000000002
2013-01-22,CNY,SGD,reference,0.1974
2013-01-22,EUR,SGD,reference,1.6362
2013-01-22,GBP,SGD,reference,1.946
2013-01-22,HKD,SGD,reference,0.15839999999999999
2013-01-22,IDR,SGD,reference,0.00012733
2013-01-22,INR,SGD,reference,0.022979
2013-01-22,JPY,SGD,reference,0.013659
2013-01-22,KRW,SGD,reference,0.001155
2013-01-22,MYR,SGD,reference,0.4044
2013-01-22,NZD,SGD,reference,1.0311
2013-01-22,PHP,SGD,reference,0.030238
2013-01-22,QAR,SGD,reference,0.33740000000000003
2013-01-22,SAR,SGD,reference,0.3275
2013-01-22,THB,SGD,reference,0.041281
2013-01-22,TWD,SGD,reference,0.042362000000000004
2013-01-22,USD,SGD,reference,1.2281
2013-01-22,VND,SGD,reference,0.00005892
2013-01-23,AED,SGD,reference,0.3342
2013-01-23,AUD,SGD,reference,1.2933000000000001
2013-01-23,CAD,SGD,reference,1.2372
2013-01-23,CHF,SGD,reference,1.3202
2013-01-23,CNY,SGD,reference,0.1974
2013-01-23,EUR,SGD,reference,1.6347
2013-01-23,GBP,SGD,reference,1.9434
2013-01-23,HKD,SGD,reference,0.1583
2013-01-23,IDR,SGD,reference,0.00012735
2013-01-23,INR,SGD,reference,0.022866
2013-01-23,JPY,SGD,reference,0.01385
2013-01-23,KRW,SGD,reference,0.001153
2013-01-23,MYR,SGD,reference,0.4042
2013-01-23,NZD,SGD,reference,1.0316
2013-01-23,PHP,SGD,reference,0.030218
2013-01-23,QAR,SGD,reference,0.3373
2013-01-23,SAR,SGD,reference,0.3274
2013-01-23,THB,SGD,reference,0.041253000000000005
2013-01-23,TWD,SGD,reference,0.042337999999999994
2013-01-23,USD,SGD,reference,1.2277
2013-01-23,VND,SGD,reference,0.0000589
2013-01-24,AED,SGD,reference,0.33399999999999996
2013-01-24,AUD,SGD,reference,1.2915999999999999
2013-01-24,CAD,SGD,reference,1.2268999999999999
2013-01-24,CHF,SGD,reference,1.319
2013-01-24,CNY,SGD,reference,0.1973
2013-01-24,EUR,SGD,reference,1.6339
2013-01-24,GBP,SGD,reference,1.943
2013-01-24,HKD,SGD,reference,0.1582
2013-01-24,IDR,SGD,reference,0.00012747
2013-01-24,INR,SGD,reference,0.022822
2013-01-24,JPY,SGD,reference,0.013748
2013-01-24,KRW,SGD,reference,0.00115
2013-01-24,MYR,SGD,reference,0.40340000000000004
2013-01-24,NZD,SGD,reference,1.0349
2013-01-24,PHP,SGD,reference,0.030203999999999998
2013-01-24,QAR,SGD,reference,0.337
2013-01-24,SAR,SGD,reference,0.3272
2013-01-24,THB,SGD,reference,0.041137
2013-01-24,TWD,SGD,reference,0.042273
2013-01-24,USD,SGD,reference,1.2269
2013-01-24,VND,SGD,reference,0.000058859999999999995
2013-01-25,AED,SGD,reference,0.33520000000000005
2013-01-25,AUD,SGD,reference,1.2856
2013-01-25,CAD,SGD,reference,1.2275
2013-01-25,CHF,SGD,reference,1.3229
2013-01-25,CNY,SGD,reference,0.1979
2013-01-25,EUR,SGD,reference,1.6444
2013-01-25,GBP,SGD,reference,1.9419
2013-01-25,HKD,SGD,reference,0.1588
2013-01-25,IDR,SGD,reference,0.00012715
2013-01-25,INR,SGD,reference,0.022881
2013-01-25,JPY,SGD,reference,0.013603
2013-01-25,KRW,SGD,reference,0.001148
2013-01-25,MYR,SGD,reference,0.4031
2013-01-25,NZD,SGD,reference,1.0292000000000001
2013-01-25,PHP,SGD,reference,0.030244
2013-01-25,QAR,SGD,reference,0.3382
2013-01-25,SAR,SGD,reference,0.3283
2013-01-25,THB,SGD,reference,0.041195
2013-01-25,TWD,SGD,reference,0.042209
2013-01-25,USD,SGD,reference,1.2311
2013-01-25,VND,SGD,reference,0.00005905
2013-01-28,AED,SGD,reference,0.33630000000000004
2013-01-28,AUD,SGD,reference,1.2878
2013-01-28,CAD,SGD,reference,1.2254
2013-01-28,CHF,SGD,reference,1.3307
2013-01-28,CNY,SGD,reference,0.1985
2013-01-28,EUR,SGD,reference,1.662
2013-01-28,GBP,SGD,reference,1.9463
2013-01-28,HKD,SGD,reference,0.1593
2013-01-28,IDR,SGD,reference,0.00012683
2013-01-28,INR,SGD,reference,0.022917
2013-01-28,JPY,SGD,reference,0.013560000000000001
2013-01-28,KRW,SGD,reference,0.001142
2013-01-28,MYR,SGD,reference,0.4057
2013-01-28,NZD,SGD,reference,1.033
2013-01-28,PHP,SGD,reference,0.030363
2013-01-28,QAR,SGD,reference,0.3393
2013-01-28,SAR,SGD,reference,0.32939999999999997
2013-01-28,THB,SGD,reference,0.041252000000000004
2013-01-28,TWD,SGD,reference,0.041988000000000004
2013-01-28,USD,SGD,reference,1.2353
2013-01-28,VND,SGD,reference,0.00005926
2013-01-29,AED,SGD,reference,0.3369
2013-01-29,AUD,SGD,reference,1.2912000000000001
2013-01-29,CAD,SGD,reference,1.2307
2013-01-29,CHF,SGD,reference,1.3353
2013-01-29,CNY,SGD,reference,0.19879999999999998
2013-01-29,EUR,SGD,reference,1.6649
2013-01-29,GBP,SGD,reference,1.9428
2013-01-29,HKD,SGD,reference,0.1595
2013-01-29,IDR,SGD,reference,0.0001268
2013-01-29,INR,SGD,reference,0.022963
2013-01-29,JPY,SGD,reference,0.013603
2013-01-29,KRW,SGD,reference,0.001137
2013-01-29,MYR,SGD,reference,0.4021
2013-01-29,NZD,SGD,reference,1.034
2013-01-29,PHP,SGD,reference,0.030337
2013-01-29,QAR,SGD,reference,0.34
2013-01-29,SAR,SGD,reference,0.33
2013-01-29,THB,SGD,reference,0.041447000000000005
2013-01-29,TWD,SGD,reference,0.041776999999999995
2013-01-29,USD,SGD,reference,1.2376
2013-01-29,VND,SGD,reference,0.000059369999999999996
2013-01-30,AED,SGD,reference,0.3362
2013-01-30,AUD,SGD,reference,1.2927000000000002
2013-01-30,CAD,SGD,reference,1.2327
2013-01-30,CHF,SGD,reference,1.3388999999999998
2013-01-30,CNY,SGD,reference,0.1985
2013-01-30,EUR,SGD,reference,1.6656
2013-01-30,GBP,SGD,reference,1.9452
2013-01-30,HKD,SGD,reference,0.1592
2013-01-30,IDR,SGD,reference,0.00012643
2013-01-30,INR,SGD,reference,0.023091
2013-01-30,JPY,SGD,reference,0.013586
2013-01-30,KRW,SGD,reference,0.00114
2013-01-30,MYR,SGD,reference,0.40149999999999997
2013-01-30,NZD,SGD,reference,1.034
2013-01-30,PHP,SGD,reference,0.030371000000000002
2013-01-30,QAR,SGD,reference,0.3392
2013-01-30,SAR,SGD,reference,0.3293
2013-01-30,THB,SGD,reference,0.041474000000000004
2013-01-30,TWD,SGD,reference,0.041809000000000006
2013-01-30,USD,SGD,reference,1.2349
2013-01-30,VND,SGD,reference,0.000059239999999999995
2013-01-31,AED,SGD,reference,0.3373
2013-01-31,AUD,SGD,reference,1.2877
2013-01-31,CAD,SGD,reference,1.2359
2013-01-31,CHF,SGD,reference,1.3625999999999998
2013-01-31,CNY,SGD,reference,0.19920000000000002
2013-01-31,EUR,SGD,reference,1.6816
2013-01-31,GBP,SGD,reference,1.9586
2013-01-31,HKD,SGD,reference,0.1597
2013-01-31,IDR,SGD,reference,0.0001272
2013-01-31,INR,SGD,reference,0.023299
2013-01-31,JPY,SGD,reference,0.013630999999999999
2013-01-31,KRW,SGD,reference,0.001138
2013-01-31,MYR,SGD,reference,0.3997
2013-01-31,NZD,SGD,reference,1.0346
2013-01-31,PHP,SGD,reference,0.030473
2013-01-31,QAR,SGD,reference,0.3403
2013-01-31,SAR,SGD,reference,0.33039999999999997
2013-01-31,THB,SGD,reference,0.041609
2013-01-31,TWD,SGD,reference,0.041936
2013-01-31,USD,SGD,reference,1.2389
2013-01-31,VND,SGD,reference,0.000059449999999999995
2013-02-01,AED,SGD,reference,0.33799999999999997
2013-02-01,AUD,SGD,reference,1.2916999999999998
2013-02-01,CAD,SGD,reference,1.2442
2013-02-01,CHF,SGD,reference,1.3638
2013-02-01,CNY,SGD,reference,0.19940000000000002
2013-02-01,EUR,SGD,reference,1.6894
2013-02-01,GBP,SGD,reference,1.9694
2013-02-01,HKD,SGD,reference,0.16010000000000002
2013-02-01,IDR,SGD,reference,0.00012717
2013-02-01,INR,SGD,reference,0.02326
2013-02-01,JPY,SGD,reference,0.01352
2013-02-01,KRW,SGD,reference,0.001132
2013-02-01,MYR,SGD,reference,0.3996
2013-02-01,NZD,SGD,reference,1.0445
2013-02-01,PHP,SGD,reference,0.030448
2013-02-01,QAR,SGD,reference,0.341
2013-02-01,SAR,SGD,reference,0.331
2013-02-01,THB,SGD,reference,0.041536
2013-02-01,TWD,SGD,reference,0.041921
2013-02-01,USD,SGD,reference,1.2415
2013-02-01,VND,SGD,reference,0.00005952
2013-02-04,AED,SGD,reference,0.3373
2013-02-04,AUD,SGD,reference,1.2913999999999999
2013-02-04,CAD,SGD,reference,1.2419
2013-02-04,CHF,SGD,reference,1.3636000000000001
2013-02-04,CNY,SGD,reference,0.1989
2013-02-04,EUR,SGD,reference,1.6887
2013-02-04,GBP,SGD,reference,1.9444
2013-02-04,HKD,SGD,reference,0.1597
2013-02-04,IDR,SGD,reference,0.00012801
2013-02-04,INR,SGD,reference,0.023389000000000004
2013-02-04,JPY,SGD,reference,0.013356
2013-02-04,KRW,SGD,reference,0.001138
2013-02-04,MYR,SGD,reference,0.3995
2013-02-04,NZD,SGD,reference,1.048
2013-02-04,PHP,SGD,reference,0.030512
2013-02-04,QAR,SGD,reference,0.3403
2013-02-04,SAR,SGD,reference,0.33030000000000004
2013-02-04,THB,SGD,reference,0.041654
2013-02-04,TWD,SGD,reference,0.041887
2013-02-04,USD,SGD,reference,1.2388
2013-02-04,VND,SGD,reference,0.000059430000000000005
2013-02-05,AED,SGD,reference,0.3369
2013-02-05,AUD,SGD,reference,1.2865
2013-02-05,CAD,SGD,reference,1.2385
2013-02-05,CHF,SGD,reference,1.3594
2013-02-05,CNY,SGD,reference,0.19870000000000002
2013-02-05,EUR,SGD,reference,1.67
2013-02-05,GBP,SGD,reference,1.9493
2013-02-05,HKD,SGD,reference,0.15960000000000002
2013-02-05,IDR,SGD,reference,0.00012763
2013-02-05,INR,SGD,reference,0.023193000000000002
2013-02-05,JPY,SGD,reference,0.0134
2013-02-05,KRW,SGD,reference,0.001139
2013-02-05,MYR,SGD,reference,0.39990000000000003
2013-02-05,NZD,SGD,reference,1.0417
2013-02-05,PHP,SGD,reference,0.030457
2013-02-05,QAR,SGD,reference,0.34
2013-02-05,SAR,SGD,reference,0.33
2013-02-05,THB,SGD,reference,0.041593
2013-02-05,TWD,SGD,reference,0.041929
2013-02-05,USD,SGD,reference,1.2376
2013-02-05,VND,SGD,reference,0.0000594
2013-02-06,AED,SGD,reference,0.3368
2013-02-06,AUD,SGD,reference,1.281
2013-02-06,CAD,SGD,reference,1.2412
2013-02-06,CHF,SGD,reference,1.3633000000000002
2013-02-06,CNY,SGD,reference,0.1985
2013-02-06,EUR,SGD,reference,1.6802
2013-02-06,GBP,SGD,reference,1.937
2013-02-06,HKD,SGD,reference,0.15960000000000002
2013-02-06,IDR,SGD,reference,0.00012772
2013-02-06,INR,SGD,reference,0.023334999999999998
2013-02-06,JPY,SGD,reference,0.013193
2013-02-06,KRW,SGD,reference,0.001137
2013-02-06,MYR,SGD,reference,0.4
2013-02-06,NZD,SGD,reference,1.0449
2013-02-06,PHP,SGD,reference,0.030442999999999998
2013-02-06,QAR,SGD,reference,0.3398
2013-02-06,SAR,SGD,reference,0.3299
2013-02-06,THB,SGD,reference,0.041566
2013-02-06,TWD,SGD,reference,0.041967
2013-02-06,USD,SGD,reference,1.2372
2013-02-06,VND,SGD,reference,0.00005938
2013-02-07,AED,SGD,reference,0.3372
2013-02-07,AUD,SGD,reference,1.2776
2013-02-07,CAD,SGD,reference,1.2431
2013-02-07,CHF,SGD,reference,1.3607
2013-02-07,CNY,SGD,reference,0.19870000000000002
2013-02-07,EUR,SGD,reference,1.6731
2013-02-07,GBP,SGD,reference,1.9389
2013-02-07,HKD,SGD,reference,0.1597
2013-02-07,IDR,SGD,reference,0.00012738
2013-02-07,INR,SGD,reference,0.0233
2013-02-07,JPY,SGD,reference,0.013263
2013-02-07,KRW,SGD,reference,0.001137
2013-02-07,MYR,SGD,reference,0.3996
2013-02-07,NZD,SGD,reference,1.0353
2013-02-07,PHP,SGD,reference,0.030441
2013-02-07,QAR,SGD,reference,0.34020000000000006
2013-02-07,SAR,SGD,reference,0.33020000000000005
2013-02-07,THB,SGD,reference,0.041574
2013-02-07,TWD,SGD,reference,0.04195
2013-02-07,USD,SGD,reference,1.2385
2013-02-07,VND,SGD,reference,0.00005943999999999999
2013-02-08,AED,SGD,reference,0.3372
2013-02-08,AUD,SGD,reference,1.2742
2013-02-08,CAD,SGD,reference,1.2409999999999999
2013-02-08,CHF,SGD,reference,1.3497
2013-02-08,CNY,SGD,reference,0.19879999999999998
2013-02-08,EUR,SGD,reference,1.661
2013-02-08,GBP,SGD,reference,1.9469
2013-02-08,HKD,SGD,reference,0.1597
2013-02-08,IDR,SGD,reference,0.00012798
2013-02-08,INR,SGD,reference,0.023167
2013-02-08,JPY,SGD,reference,0.013246
2013-02-08,KRW,SGD,reference,0.001131
2013-02-08,MYR,SGD,reference,0.4
2013-02-08,NZD,SGD,reference,1.0338
2013-02-08,PHP,SGD,reference,0.030452
2013-02-08,QAR,SGD,reference,0.34020000000000006
2013-02-08,SAR,SGD,reference,0.33020000000000005
2013-02-08,THB,SGD,reference,0.04156
2013-02-08,TWD,SGD,reference,0.041761999999999994
2013-02-08,USD,SGD,reference,1.2385
