date,base,quote,type,value
2025-01-02,AED,SGD,reference,0.3704
2025-01-02,AUD,SGD,reference,0.8456
2025-01-02,CAD,SGD,reference,0.9462
2025-01-02,CHF,SGD,reference,1.5036
2025-01-02,CNY,SGD,reference,0.1864
2025-01-02,EUR,SGD,reference,1.4108
2025-01-02,GBP,SGD,reference,1.7053
2025-01-02,HKD,SGD,reference,0.175
2025-01-02,IDR,SGD,reference,0.00008384000000000001
2025-01-02,INR,SGD,reference,0.015865
2025-01-02,JPY,SGD,reference,0.008656
2025-01-02,KRW,SGD,reference,0.0009270000000000001
2025-01-02,MYR,SGD,reference,0.3038
2025-01-02,NZD,SGD,reference,0.764
2025-01-02,PHP,SGD,reference,0.023516
2025-01-02,QAR,SGD,reference,0.3732
2025-01-02,SAR,SGD,reference,0.36200000000000004
2025-01-02,THB,SGD,reference,0.039804
2025-01-02,TWD,SGD,reference,0.041422
2025-01-02,USD,SGD,reference,1.3603
2025-01-02,VND,SGD,reference,0.000053439999999999997
2025-01-03,AED,SGD,reference,0.37270000000000003
2025-01-03,AUD,SGD,reference,0.8503000000000001
2025-01-03,CAD,SGD,reference,0.9515
2025-01-03,CHF,SGD,reference,1.501
2025-01-03,CNY,SGD,reference,0.1875
2025-01-03,EUR,SGD,reference,1.4058
2025-01-03,GBP,SGD,reference,1.6964
2025-01-03,HKD,SGD,reference,0.1759
2025-01-03,IDR,SGD,reference,0.00008437999999999999
2025-01-03,INR,SGD,reference,0.015958
2025-01-03,JPY,SGD,reference,0.008702999999999999
2025-01-03,KRW,SGD,reference,0.0009329999999999999
2025-01-03,MYR,SGD,reference,0.3045
2025-01-03,NZD,SGD,reference,0.7672
2025-01-03,PHP,SGD,reference,0.023517999999999997
2025-01-03,QAR,SGD,reference,0.37549999999999994
2025-01-03,SAR,SGD,reference,0.36450000000000005
2025-01-03,THB,SGD,reference,0.039749
2025-01-03,TWD,SGD,reference,0.041547
2025-01-03,USD,SGD,reference,1.3688
2025-01-03,VND,SGD,reference,0.00005376
2025-01-06,AED,SGD,reference,0.3729
2025-01-06,AUD,SGD,reference,0.8523999999999999
2025-01-06,CAD,SGD,reference,0.9509000000000001
2025-01-06,CHF,SGD,reference,1.5062
2025-01-06,CNY,SGD,reference,0.1869
2025-01-06,EUR,SGD,reference,1.4131
2025-01-06,GBP,SGD,reference,1.7034
2025-01-06,HKD,SGD,reference,0.17620000000000002
2025-01-06,IDR,SGD,reference,0.00008462000000000001
2025-01-06,INR,SGD,reference,0.015966
2025-01-06,JPY,SGD,reference,0.008685
2025-01-06,KRW,SGD,reference,0.000931
2025-01-06,MYR,SGD,reference,0.3035
2025-01-06,NZD,SGD,reference,0.77
2025-01-06,PHP,SGD,reference,0.023496000000000003
2025-01-06,QAR,SGD,reference,0.3757
2025-01-06,SAR,SGD,reference,0.36479999999999996
2025-01-06,THB,SGD,reference,0.039575
2025-01-06,TWD,SGD,reference,0.04163
2025-01-06,USD,SGD,reference,1.3697
2025-01-06,VND,SGD,reference,0.00005395
2025-01-07,AED,SGD,reference,0.3715
2025-01-07,AUD,SGD,reference,0.8543999999999999
2025-01-07,CAD,SGD,reference,0.9527
2025-01-07,CHF,SGD,reference,1.5082
2025-01-07,CNY,SGD,reference,0.1862
2025-01-07,EUR,SGD,reference,1.4182
2025-01-07,GBP,SGD,reference,1.7102
2025-01-07,HKD,SGD,reference,0.17550000000000002
2025-01-07,IDR,SGD,reference,0.00008433
2025-01-07,INR,SGD,reference,0.015913
2025-01-07,JPY,SGD,reference,0.008629
2025-01-07,KRW,SGD,reference,0.0009379999999999999
2025-01-07,MYR,SGD,reference,0.3025
2025-01-07,NZD,SGD,reference,0.7726000000000001
2025-01-07,PHP,SGD,reference,0.023479999999999997
2025-01-07,QAR,SGD,reference,0.3743
2025-01-07,SAR,SGD,reference,0.36340000000000006
2025-01-07,THB,SGD,reference,0.039408
2025-01-07,TWD,SGD,reference,0.041691000000000006
2025-01-07,USD,SGD,reference,1.3645
2025-01-07,VND,SGD,reference,0.00005375
2025-01-08,AED,SGD,reference,0.3718
2025-01-08,AUD,SGD,reference,0.8512000000000001
2025-01-08,CAD,SGD,reference,0.9517
2025-01-08,CHF,SGD,reference,1.5018
2025-01-08,CNY,SGD,reference,0.1863
2025-01-08,EUR,SGD,reference,1.4132
2025-01-08,GBP,SGD,reference,1.7042
2025-01-08,HKD,SGD,reference,0.17559999999999998
2025-01-08,IDR,SGD,reference,0.00008426
2025-01-08,INR,SGD,reference,0.01591
2025-01-08,JPY,SGD,reference,0.008633
2025-01-08,KRW,SGD,reference,0.0009379999999999999
2025-01-08,MYR,SGD,reference,0.3035
2025-01-08,NZD,SGD,reference,0.7694
2025-01-08,PHP,SGD,reference,0.023399
2025-01-08,QAR,SGD,reference,0.3746
2025-01-08,SAR,SGD,reference,0.36369999999999997
2025-01-08,THB,SGD,reference,0.039453999999999996
2025-01-08,TWD,SGD,reference,0.04154
2025-01-08,USD,SGD,reference,1.3657
2025-01-08,VND,SGD,reference,0.0000538
