date,base,quote,type,value
2011-01-11,GBP,SGD,reference,2.0212
2011-01-11,HKD,SGD,reference,0.16690000000000002
2011-01-11,IDR,SGD,reference,0.00014287
2011-01-11,INR,SGD,reference,0.028635999999999998
2011-01-11,JPY,SGD,reference,0.015627
2011-01-11,KRW,SGD,reference,0.001154
2011-01-11,MYR,SGD,reference,0.42210000000000003
2011-01-11,NZD,SGD,reference,0.9854
2011-01-11,PHP,SGD,reference,0.029312
2011-01-11,QAR,SGD,reference,0.3568
2011-01-11,SAR,SGD,reference,0.34619999999999995
2011-01-11,THB,SGD,reference,0.042337999999999994
2011-01-11,TWD,SGD,reference,0.044474
2011-01-11,USD,SGD,reference,1.2985
2011-01-11,VND,SGD,reference,0.00006659
2011-01-12,AED,SGD,reference,0.3519
2011-01-12,AUD,SGD,reference,1.2739
2011-01-12,CAD,SGD,reference,1.3077
2011-01-12,CHF,SGD,reference,1.3266999999999998
2011-01-12,CNY,SGD,reference,0.1956
2011-01-12,EUR,SGD,reference,1.681
2011-01-12,GBP,SGD,reference,2.0215
2011-01-12,HKD,SGD,reference,0.16620000000000001
2011-01-12,IDR,SGD,reference,0.00014289
2011-01-12,INR,SGD,reference,0.028673999999999998
2011-01-12,JPY,SGD,reference,0.015544
2011-01-12,KRW,SGD,reference,0.001155
2011-01-12,MYR,SGD,reference,0.42200000000000004
2011-01-12,NZD,SGD,reference,0.9815
2011-01-12,PHP,SGD,reference,0.029415
2011-01-12,QAR,SGD,reference,0.35509999999999997
2011-01-12,SAR,SGD,reference,0.3446
2011-01-12,THB,SGD,reference,0.042502000000000005
2011-01-12,TWD,SGD,reference,0.044474
2011-01-12,USD,SGD,reference,1.2925
2011-01-12,VND,SGD,reference,0.00006629
2011-01-13,AED,SGD,reference,0.35090000000000005
2011-01-13,AUD,SGD,reference,1.2818
2011-01-13,CAD,SGD,reference,1.3067
2011-01-13,CHF,SGD,reference,1.3307
2011-01-13,CNY,SGD,reference,0.1954
2011-01-13,EUR,SGD,reference,1.6892
2011-01-13,GBP,SGD,reference,2.0301
2011-01-13,HKD,SGD,reference,0.16579999999999998
2011-01-13,IDR,SGD,reference,0.00014262
2011-01-13,INR,SGD,reference,0.028588
2011-01-13,JPY,SGD,reference,0.015525
2011-01-13,KRW,SGD,reference,0.001159
2011-01-13,MYR,SGD,reference,0.4218
2011-01-13,NZD,SGD,reference,0.9818000000000001
2011-01-13,PHP,SGD,reference,0.029217
2011-01-13,QAR,SGD,reference,0.35409999999999997
2011-01-13,SAR,SGD,reference,0.34369999999999995
2011-01-13,THB,SGD,reference,0.042433
2011-01-13,TWD,SGD,reference,0.044397
2011-01-13,USD,SGD,reference,1.2889
2011-01-13,VND,SGD,reference,0.00006611
2011-01-14,AED,SGD,reference,0.3506
2011-01-14,AUD,SGD,reference,1.2834999999999999
2011-01-14,CAD,SGD,reference,1.301
2011-01-14,CHF,SGD,reference,1.3349000000000002
2011-01-14,CNY,SGD,reference,0.19519999999999998
2011-01-14,EUR,SGD,reference,1.7178
2011-01-14,GBP,SGD,reference,2.039
2011-01-14,HKD,SGD,reference,0.1656
2011-01-14,IDR,SGD,reference,0.00014211
2011-01-14,INR,SGD,reference,0.028502999999999997
2011-01-14,JPY,SGD,reference,0.01559
2011-01-14,KRW,SGD,reference,0.001156
2011-01-14,MYR,SGD,reference,0.42119999999999996
2011-01-14,NZD,SGD,reference,0.993
2011-01-14,PHP,SGD,reference,0.029125
2011-01-14,QAR,SGD,reference,0.354
2011-01-14,SAR,SGD,reference,0.34340000000000004
2011-01-14,THB,SGD,reference,0.04225399999999999
2011-01-14,TWD,SGD,reference,0.044384
2011-01-14,USD,SGD,reference,1.2879
2011-01-14,VND,SGD,reference,0.00006604999999999999
2011-01-17,AED,SGD,reference,0.3514
2011-01-17,AUD,SGD,reference,1.2741
2011-01-17,CAD,SGD,reference,1.3051
2011-01-17,CHF,SGD,reference,1.338
2011-01-17,CNY,SGD,reference,0.19579999999999997
2011-01-17,EUR,SGD,reference,1.7215
2011-01-17,GBP,SGD,reference,2.0459
2011-01-17,HKD,SGD,reference,0.166
2011-01-17,IDR,SGD,reference,0.00014241000000000001
2011-01-17,INR,SGD,reference,0.028340999999999998
2011-01-17,JPY,SGD,reference,0.015569
2011-01-17,KRW,SGD,reference,0.001158
2011-01-17,MYR,SGD,reference,0.42210000000000003
2011-01-17,NZD,SGD,reference,0.9922
2011-01-17,PHP,SGD,reference,0.029060000000000002
2011-01-17,QAR,SGD,reference,0.3547
2011-01-17,SAR,SGD,reference,0.34409999999999996
2011-01-17,THB,SGD,reference,0.042183
2011-01-17,TWD,SGD,reference,0.044482999999999995
2011-01-17,USD,SGD,reference,1.2906
2011-01-17,VND,SGD,reference,0.00006622
2011-01-18,AED,SGD,reference,0.3508
2011-01-18,AUD,SGD,reference,1.2792000000000001
2011-01-18,CAD,SGD,reference,1.3063
2011-01-18,CHF,SGD,reference,1.3372
2011-01-18,CNY,SGD,reference,0.1955
2011-01-18,EUR,SGD,reference,1.7119
2011-01-18,GBP,SGD,reference,2.0515
2011-01-18,HKD,SGD,reference,0.16570000000000001
2011-01-18,IDR,SGD,reference,0.00014207
2011-01-18,INR,SGD,reference,0.028303
2011-01-18,JPY,SGD,reference,0.015603
2011-01-18,KRW,SGD,reference,0.001153
2011-01-18,MYR,SGD,reference,0.4211
2011-01-18,NZD,SGD,reference,0.9945999999999999
2011-01-18,PHP,SGD,reference,0.028851
2011-01-18,QAR,SGD,reference,0.3538
2011-01-18,SAR,SGD,reference,0.3436
2011-01-18,THB,SGD,reference,0.042073
2011-01-18,TWD,SGD,reference,0.044391
2011-01-18,USD,SGD,reference,1.2885
2011-01-18,VND,SGD,reference,0.00006609
2011-01-19,AED,SGD,reference,0.349
2011-01-19,AUD,SGD,reference,1.2863999999999998
2011-01-19,CAD,SGD,reference,1.294
2011-01-19,CHF,SGD,reference,1.3356000000000001
2011-01-19,CNY,SGD,reference,0.19469999999999998
2011-01-19,EUR,SGD,reference,1.7238
2011-01-19,GBP,SGD,reference,2.0527
2011-01-19,HKD,SGD,reference,0.1648
2011-01-19,IDR,SGD,reference,0.00014175
2011-01-19,INR,SGD,reference,0.028266
2011-01-19,JPY,SGD,reference,0.01558
2011-01-19,KRW,SGD,reference,0.001152
2011-01-19,MYR,SGD,reference,0.41979999999999995
2011-01-19,NZD,SGD,reference,0.9931
2011-01-19,PHP,SGD,reference,0.028879000000000002
2011-01-19,QAR,SGD,reference,0.35200000000000004
2011-01-19,SAR,SGD,reference,0.3418
2011-01-19,THB,SGD,reference,0.042054
2011-01-19,TWD,SGD,reference,0.044176
2011-01-19,USD,SGD,reference,1.2818
2011-01-19,VND,SGD,reference,0.00006574
2011-01-20,AED,SGD,reference,0.35090000000000005
2011-01-20,AUD,SGD,reference,1.2823
2011-01-20,CAD,SGD,reference,1.2936
2011-01-20,CHF,SGD,reference,1.3466999999999998
2011-01-20,CNY,SGD,reference,0.1956
2011-01-20,EUR,SGD,reference,1.732
2011-01-20,GBP,SGD,reference,2.0529
2011-01-20,HKD,SGD,reference,0.1656
2011-01-20,IDR,SGD,reference,0.00014212
2011-01-20,INR,SGD,reference,0.028242
2011-01-20,JPY,SGD,reference,0.015683
2011-01-20,KRW,SGD,reference,0.001149
2011-01-20,MYR,SGD,reference,0.42219999999999996
2011-01-20,NZD,SGD,reference,0.9843000000000001
2011-01-20,PHP,SGD,reference,0.028976000000000002
2011-01-20,QAR,SGD,reference,0.3539
2011-01-20,SAR,SGD,reference,0.3436
2011-01-20,THB,SGD,reference,0.04217
2011-01-20,TWD,SGD,reference,0.044382000000000005
2011-01-20,USD,SGD,reference,1.2887
2011-01-20,VND,SGD,reference,0.00006610000000000001
2011-01-21,AED,SGD,reference,0.3503
2011-01-21,AUD,SGD,reference,1.2714
2011-01-21,CAD,SGD,reference,1.2919999999999998
2011-01-21,CHF,SGD,reference,1.3322
2011-01-21,CNY,SGD,reference,0.1953
2011-01-21,EUR,SGD,reference,1.7378
2011-01-21,GBP,SGD,reference,2.0504
2011-01-21,HKD,SGD,reference,0.1653
2011-01-21,IDR,SGD,reference,0.0001418
2011-01-21,INR,SGD,reference,0.028179
2011-01-21,JPY,SGD,reference,0.015512
2011-01-21,KRW,SGD,reference,0.00115
2011-01-21,MYR,SGD,reference,0.4202
2011-01-21,NZD,SGD,reference,0.9728
2011-01-21,PHP,SGD,reference,0.028982
2011-01-21,QAR,SGD,reference,0.35340000000000005
2011-01-21,SAR,SGD,reference,0.3431
2011-01-21,THB,SGD,reference,0.04201800000000001
2011-01-21,TWD,SGD,reference,0.044253
2011-01-21,USD,SGD,reference,1.2868
2011-01-21,VND,SGD,reference,0.00006599
2011-01-24,AED,SGD,reference,0.34979999999999994
2011-01-24,AUD,SGD,reference,1.2691
2011-01-24,CAD,SGD,reference,1.2927000000000002
2011-01-24,CHF,SGD,reference,1.3372
2011-01-24,CNY,SGD,reference,0.19519999999999998
2011-01-24,EUR,SGD,reference,1.7467
2011-01-24,GBP,SGD,reference,2.0514
2011-01-24,HKD,SGD,reference,0.1648
2011-01-24,IDR,SGD,reference,0.00014179
2011-01-24,INR,SGD,reference,0.028203
2011-01-24,JPY,SGD,reference,0.015524
2011-01-24,KRW,SGD,reference,0.001145
2011-01-24,MYR,SGD,reference,0.4201
2011-01-24,NZD,SGD,reference,0.9753000000000001
2011-01-24,PHP,SGD,reference,0.028963000000000003
2011-01-24,QAR,SGD,reference,0.3528
2011-01-24,SAR,SGD,reference,0.34259999999999996
2011-01-24,THB,SGD,reference,0.041727999999999994
2011-01-24,TWD,SGD,reference,0.044226999999999995
2011-01-24,USD,SGD,reference,1.2848
2011-01-24,VND,SGD,reference,0.0000659
2011-01-25,AED,SGD,reference,0.3488
2011-01-25,AUD,SGD,reference,1.2744
2011-01-25,CAD,SGD,reference,1.2909
2011-01-25,CHF,SGD,reference,1.3508000000000002
2011-01-25,CNY,SGD,reference,0.1946
2011-01-25,EUR,SGD,reference,1.7493
2011-01-25,GBP,SGD,reference,2.0499
2011-01-25,HKD,SGD,reference,0.1643
2011-01-25,IDR,SGD,reference,0.0001415
2011-01-25,INR,SGD,reference,0.028147000000000002
2011-01-25,JPY,SGD,reference,0.015528
2011-01-25,KRW,SGD,reference,0.001147
2011-01-25,MYR,SGD,reference,0.41979999999999995
2011-01-25,NZD,SGD,reference,0.9798
2011-01-25,PHP,SGD,reference,0.028804
2011-01-25,QAR,SGD,reference,0.3518
2011-01-25,SAR,SGD,reference,0.34159999999999996
2011-01-25,THB,SGD,reference,0.041326
2011-01-25,TWD,SGD,reference,0.04414799999999999
2011-01-25,USD,SGD,reference,1.2811
2011-01-25,VND,SGD,reference,0.00006570999999999999
2011-01-26,AED,SGD,reference,0.34869999999999995
2011-01-26,AUD,SGD,reference,1.2769
2011-01-26,CAD,SGD,reference,1.2843
2011-01-26,CHF,SGD,reference,1.3591
2011-01-26,CNY,SGD,reference,0.1946
2011-01-26,EUR,SGD,reference,1.7525
2011-01-26,GBP,SGD,reference,2.0249
2011-01-26,HKD,SGD,reference,0.16440000000000002
2011-01-26,IDR,SGD,reference,0.00014172000000000002
2011-01-26,INR,SGD,reference,0.028126
2011-01-26,JPY,SGD,reference,0.015598
2011-01-26,KRW,SGD,reference,0.001145
2011-01-26,MYR,SGD,reference,0.4194
2011-01-26,NZD,SGD,reference,0.9832
2011-01-26,PHP,SGD,reference,0.028809
2011-01-26,QAR,SGD,reference,0.3518
2011-01-26,SAR,SGD,reference,0.34149999999999997
2011-01-26,THB,SGD,reference,0.041506999999999995
2011-01-26,TWD,SGD,reference,0.044119
2011-01-26,USD,SGD,reference,1.2807
2011-01-26,VND,SGD,reference,0.00006569
2011-01-27,AED,SGD,reference,0.3483
2011-01-27,AUD,SGD,reference,1.2744
2011-01-27,CAD,SGD,reference,1.2863
2011-01-27,CHF,SGD,reference,1.3559
2011-01-27,CNY,SGD,reference,0.1943
2011-01-27,EUR,SGD,reference,1.7537
2011-01-27,GBP,SGD,reference,2.0365
2011-01-27,HKD,SGD,reference,0.1643
2011-01-27,IDR,SGD,reference,0.00014168
2011-01-27,INR,SGD,reference,0.028029000000000002
2011-01-27,JPY,SGD,reference,0.015575
2011-01-27,KRW,SGD,reference,0.001148
2011-01-27,MYR,SGD,reference,0.4193
2011-01-27,NZD,SGD,reference,0.9887999999999999
2011-01-27,PHP,SGD,reference,0.028982
2011-01-27,QAR,SGD,reference,0.3514
2011-01-27,SAR,SGD,reference,0.34119999999999995
2011-01-27,THB,SGD,reference,0.041505
2011-01-27,TWD,SGD,reference,0.044061
2011-01-27,USD,SGD,reference,1.2794
2011-01-27,VND,SGD,reference,0.00006562
2011-01-28,AED,SGD,reference,0.3489
2011-01-28,AUD,SGD,reference,1.2673
2011-01-28,CAD,SGD,reference,1.2863999999999998
2011-01-28,CHF,SGD,reference,1.3555000000000001
2011-01-28,CNY,SGD,reference,0.1946
2011-01-28,EUR,SGD,reference,1.7555
2011-01-28,GBP,SGD,reference,2.0361
2011-01-28,HKD,SGD,reference,0.16449999999999998
2011-01-28,IDR,SGD,reference,0.00014182
2011-01-28,INR,SGD,reference,0.028020999999999997
2011-01-28,JPY,SGD,reference,0.015493
2011-01-28,KRW,SGD,reference,0.001149
2011-01-28,MYR,SGD,reference,0.4194
2011-01-28,NZD,SGD,reference,0.9904999999999999
2011-01-28,PHP,SGD,reference,0.029060000000000002
2011-01-28,QAR,SGD,reference,0.3521
2011-01-28,SAR,SGD,reference,0.3417
2011-01-28,THB,SGD,reference,0.041282
2011-01-28,TWD,SGD,reference,0.04414
2011-01-28,USD,SGD,reference,1.2814
2011-01-28,VND,SGD,reference,0.0000658
2011-01-31,AED,SGD,reference,0.3502
2011-01-31,AUD,SGD,reference,1.2763
2011-01-31,CAD,SGD,reference,1.2855
2011-01-31,CHF,SGD,reference,1.3653
2011-01-31,CNY,SGD,reference,0.19519999999999998
2011-01-31,EUR,SGD,reference,1.7491
2011-01-31,GBP,SGD,reference,2.0401
2011-01-31,HKD,SGD,reference,0.165
2011-01-31,IDR,SGD,reference,0.00014205
2011-01-31,INR,SGD,reference,0.027992
2011-01-31,JPY,SGD,reference,0.015677
2011-01-31,KRW,SGD,reference,0.001147
2011-01-31,MYR,SGD,reference,0.4205
2011-01-31,NZD,SGD,reference,0.9929000000000001
2011-01-31,PHP,SGD,reference,0.029011
2011-01-31,QAR,SGD,reference,0.3533
2011-01-31,SAR,SGD,reference,0.34299999999999997
2011-01-31,THB,SGD,reference,0.041267
2011-01-31,TWD,SGD,reference,0.044312
2011-01-31,USD,SGD,reference,1.2865
2011-01-31,VND,SGD,reference,0.00006598
2011-02-01,AED,SGD,reference,0.3482
2011-02-01,AUD,SGD,reference,1.2797
2011-02-01,CAD,SGD,reference,1.2806
2011-02-01,CHF,SGD,reference,1.3569
2011-02-01,CNY,SGD,reference,0.19399999999999998
2011-02-01,EUR,SGD,reference,1.7549
2011-02-01,GBP,SGD,reference,2.0535
2011-02-01,HKD,SGD,reference,0.1641
2011-02-01,IDR,SGD,reference,0.00014146999999999999
2011-02-01,INR,SGD,reference,0.027886
2011-02-01,JPY,SGD,reference,0.015601
2011-02-01,KRW,SGD,reference,0.001147
2011-02-01,MYR,SGD,reference,0.4177
2011-02-01,NZD,SGD,reference,0.99
2011-02-01,PHP,SGD,reference,0.028912
2011-02-01,QAR,SGD,reference,0.35109999999999997
2011-02-01,SAR,SGD,reference,0.34090000000000004
2011-02-01,THB,SGD,reference,0.041415
2011-02-01,TWD,SGD,reference,0.044041
2011-02-01,USD,SGD,reference,1.2787
2011-02-01,VND,SGD,reference,0.00006559
2011-02-02,AED,SGD,reference,0.3468
2011-02-02,AUD,SGD,reference,1.2897999999999998
2011-02-02,CAD,SGD,reference,1.2872999999999999
2011-02-02,CHF,SGD,reference,1.3614
2011-02-02,CNY,SGD,reference,0.1941
2011-02-02,EUR,SGD,reference,1.7646
2011-02-02,GBP,SGD,reference,2.059
2011-02-02,HKD,SGD,reference,0.1635
2011-02-02,IDR,SGD,reference,0.00014123
2011-02-02,INR,SGD,reference,0.027949
2011-02-02,JPY,SGD,reference,0.015635
2011-02-02,KRW,SGD,reference,0.001143
2011-02-02,MYR,SGD,reference,0.41840000000000005
2011-02-02,NZD,SGD,reference,0.9956
2011-02-02,PHP,SGD,reference,0.028957999999999998
2011-02-02,QAR,SGD,reference,0.3497
2011-02-02,SAR,SGD,reference,0.3396
2011-02-02,THB,SGD,reference,0.041341
2011-02-02,TWD,SGD,reference,0.043868
2011-02-02,USD,SGD,reference,1.2735
2011-02-02,VND,SGD,reference,0.00006531999999999999
2011-02-07,AED,SGD,reference,0.34729999999999994
2011-02-07,AUD,SGD,reference,1.2930000000000001
2011-02-07,CAD,SGD,reference,1.2928
2011-02-07,CHF,SGD,reference,1.3373
2011-02-07,CNY,SGD,reference,0.19440000000000002
2011-02-07,EUR,SGD,reference,1.7365
2011-02-07,GBP,SGD,reference,2.0578
2011-02-07,HKD,SGD,reference,0.16390000000000002
2011-02-07,IDR,SGD,reference,0.00014209
2011-02-07,INR,SGD,reference,0.027996
2011-02-07,JPY,SGD,reference,0.015512
2011-02-07,KRW,SGD,reference,0.001152
2011-02-07,MYR,SGD,reference,0.4199
2011-02-07,NZD,SGD,reference,0.9828
2011-02-07,PHP,SGD,reference,0.029190999999999998
2011-02-07,QAR,SGD,reference,0.3502
2011-02-07,SAR,SGD,reference,0.34009999999999996
2011-02-07,THB,SGD,reference,0.041406
2011-02-07,TWD,SGD,reference,0.043937
2011-02-07,USD,SGD,reference,1.2755
2011-02-07,VND,SGD,reference,0.00006543
2011-02-08,AED,SGD,reference,0.34700000000000003
2011-02-08,AUD,SGD,reference,1.2921
2011-02-08,CAD,SGD,reference,1.2872999999999999
2011-02-08,CHF,SGD,reference,1.3344
2011-02-08,CNY,SGD,reference,0.1945
2011-02-08,EUR,SGD,reference,1.7346
2011-02-08,GBP,SGD,reference,2.0564
2011-02-08,HKD,SGD,reference,0.1638
2011-02-08,IDR,SGD,reference,0.00014288000000000001
2011-02-08,INR,SGD,reference,0.0281
2011-02-08,JPY,SGD,reference,0.015485
2011-02-08,KRW,SGD,reference,0.001154
2011-02-08,MYR,SGD,reference,0.4202
2011-02-08,NZD,SGD,reference,0.9834
2011-02-08,PHP,SGD,reference,0.029301
2011-02-08,QAR,SGD,reference,0.35
2011-02-08,SAR,SGD,reference,0.33990000000000004
2011-02-08,THB,SGD,reference,0.041518
2011-02-08,TWD,SGD,reference,0.044083
2011-02-08,USD,SGD,reference,1.2746
2011-02-08,VND,SGD,reference,0.0000654
2011-02-09,AED,SGD,reference,0.3469
2011-02-09,AUD,SGD,reference,1.2921
2011-02-09,CAD,SGD,reference,1.2816
2011-02-09,CHF,SGD,reference,1.3218
2011-02-09,CNY,SGD,reference,0.1936
2011-02-09,EUR,SGD,reference,1.7392
2011-02-09,GBP,SGD,reference,2.0468
2011-02-09,HKD,SGD,reference,0.1637
2011-02-09,IDR,SGD,reference,0.00014286
2011-02-09,INR,SGD,reference,0.028121
2011-02-09,JPY,SGD,reference,0.015474000000000002
2011-02-09,KRW,SGD,reference,0.001153
2011-02-09,MYR,SGD,reference,0.4199
2011-02-09,NZD,SGD,reference,0.9838
2011-02-09,PHP,SGD,reference,0.029348
2011-02-09,QAR,SGD,reference,0.34990000000000004
2011-02-09,SAR,SGD,reference,0.3398
2011-02-09,THB,SGD,reference,0.041515
2011-02-09,TWD,SGD,reference,0.04429
2011-02-09,USD,SGD,reference,1.2743
2011-02-09,VND,SGD,reference,0.00006538
2011-02-10,AED,SGD,reference,0.34729999999999994
2011-02-10,AUD,SGD,reference,1.2868000000000002
2011-02-10,CAD,SGD,reference,1.2816
2011-02-10,CHF,SGD,reference,1.3296999999999999
2011-02-10,CNY,SGD,reference,0.1937
2011-02-10,EUR,SGD,reference,1.7487
2011-02-10,GBP,SGD,reference,2.054
2011-02-10,HKD,SGD,reference,0.1638
2011-02-10,IDR,SGD,reference,0.00014292
2011-02-10,INR,SGD,reference,0.028009
2011-02-10,JPY,SGD,reference,0.015453
2011-02-10,KRW,SGD,reference,0.0011459999999999999
2011-02-10,MYR,SGD,reference,0.41950000000000004
2011-02-10,NZD,SGD,reference,0.9839
2011-02-10,PHP,SGD,reference,0.02921
2011-02-10,QAR,SGD,reference,0.3505
2011-02-10,SAR,SGD,reference,0.34020000000000006
2011-02-10,THB,SGD,reference,0.041506
2011-02-10,TWD,SGD,reference,0.044214
2011-02-10,USD,SGD,reference,1.2758
2011-02-10,VND,SGD,reference,0.00006543
2011-02-11,AED,SGD,reference,0.34869999999999995
2011-02-11,AUD,SGD,reference,1.2808000000000002
2011-02-11,CAD,SGD,reference,1.2872
2011-02-11,CHF,SGD,reference,1.3222999999999998
2011-02-11,CNY,SGD,reference,0.19440000000000002
2011-02-11,EUR,SGD,reference,1.74
2011-02-11,GBP,SGD,reference,2.0573
2011-02-11,HKD,SGD,reference,0.16440000000000002
2011-02-11,IDR,SGD,reference,0.00014345
2011-02-11,INR,SGD,reference,0.02801
2011-02-11,JPY,SGD,reference,0.015353
2011-02-11,KRW,SGD,reference,0.001142
2011-02-11,MYR,SGD,reference,0.4207
2011-02-11,NZD,SGD,reference,0.9743
2011-02-11,PHP,SGD,reference,0.029321
2011-02-11,QAR,SGD,reference,0.3517
2011-02-11,SAR,SGD,reference,0.34149999999999997
2011-02-11,THB,SGD,reference,0.041567
2011-02-11,TWD,SGD,reference,0.044031
2011-02-11,USD,SGD,reference,1.2809
