date,base,quote,type,value
2021-01-04,EUR,SLL,reference,12447.51
2021-01-04,EUR,SOS,reference,711.7663
2021-01-04,EUR,SRD,reference,17.351
2021-01-04,EUR,SSP,reference,217.9239
2021-01-04,EUR,STN,reference,24.5
2021-01-04,EUR,SVC,reference,10.759
2021-01-04,EUR,SYP,reference,1546.222
2021-01-04,EUR,SZL,reference,17.9214
2021-01-04,EUR,THB,reference,36.728
2021-01-04,EUR,TJS,reference,13.8945
2021-01-04,EUR,TMT,reference,4.3036
2021-01-04,EUR,TND,reference,3.3034
2021-01-04,EUR,TOP,reference,2.7882
2021-01-04,EUR,TRY,reference,9.0579
2021-01-04,EUR,TTD,reference,8.3146
2021-01-04,EUR,TWD,reference,34.5381
2021-01-04,EUR,TZS,reference,2850.6898
2021-01-04,EUR,UAH,reference,34.8759
2021-01-04,EUR,UGX,reference,4504.31
2021-01-04,EUR,USD,reference,1.2296
2021-01-04,EUR,UYU,reference,52.0089
2021-01-04,EUR,UZS,reference,12868.29
2021-01-04,EUR,VES,reference,1359709.6141
2021-01-04,EUR,VND,reference,28388
2021-01-04,EUR,VUV,reference,132.29
2021-01-04,EUR,WST,reference,3.0921
2021-01-04,EUR,XAF,reference,655.957
2021-01-04,EUR,XCD,reference,3.3199
2021-01-04,EUR,XDR,reference,0.848712
2021-01-04,EUR,XOF,reference,655.957
2021-01-04,EUR,XPF,reference,119.3317
2021-01-04,EUR,YER,reference,307.68
2021-01-04,EUR,ZAR,reference,17.9214
2021-01-04,EUR,ZMW,reference,26.0293
2021-01-04,EUR,ZWL,reference,100.5648
2021-01-05,EUR,AED,reference,4.5065
2021-01-05,EUR,AFN,reference,94.6663
2021-01-05,EUR,ALL,reference,123.57
2021-01-05,EUR,AMD,reference,640.66
2021-01-05,EUR,ANG,reference,2.1965
2021-01-05,EUR,AOA,reference,801.953
2021-01-05,EUR,ARS,reference,103.8723
2021-01-05,EUR,AUD,reference,1.5927
2021-01-05,EUR,AWG,reference,2.1965
2021-01-05,EUR,AZN,reference,2.0861
2021-01-05,EUR,BAM,reference,1.95583
2021-01-05,EUR,BBD,reference,2.4542
2021-01-05,EUR,BDT,reference,104.0593
2021-01-05,EUR,BGN,reference,1.9558
2021-01-05,EUR,BHD,reference,0.461
2021-01-05,EUR,BIF,reference,2384.723
2021-01-05,EUR,BMD,reference,1.2271
2021-01-05,EUR,BND,reference,1.618
2021-01-05,EUR,BOB,reference,8.4793
2021-01-05,EUR,BRL,reference,6.5517
2021-01-05,EUR,BSD,reference,1.2271
2021-01-05,EUR,BTN,reference,89.867
2021-01-05,EUR,BWP,reference,13.2659
2021-01-05,EUR,BYN,reference,3.1685
2021-01-05,EUR,BZD,reference,2.4542
2021-01-05,EUR,CAD,reference,1.5651
2021-01-05,EUR,CDF,reference,2419.6014
2021-01-05,EUR,CHF,reference,1.0803
2021-01-05,EUR,CLP,reference,863.13
2021-01-05,EUR,CNY,reference,7.9315
2021-01-05,EUR,COP,reference,4231.79
2021-01-05,EUR,CRC,reference,751.4024
2021-01-05,EUR,CUP,reference,29.4504
2021-01-05,EUR,CVE,reference,110.265
2021-01-05,EUR,CZK,reference,26.227
2021-01-05,EUR,DJF,reference,218.081
2021-01-05,EUR,DKK,reference,7.4387
2021-01-05,EUR,DOP,reference,71.4411
2021-01-05,EUR,DZD,reference,162.2306
2021-01-05,EUR,EGP,reference,19.2868
2021-01-05,EUR,ERN,reference,18.8728
2021-01-05,EUR,ETB,reference,48.327
2021-01-05,EUR,FJD,reference,2.5058
2021-01-05,EUR,FKP,reference,0.90333
2021-01-05,EUR,GBP,reference,0.90333
2021-01-05,EUR,GEL,reference,4.0504
2021-01-05,EUR,GHS,reference,7.2005
2021-01-05,EUR,GIP,reference,0.90333
2021-01-05,EUR,GMD,reference,58.89
2021-01-05,EUR,GNF,reference,12281.3191
2021-01-05,EUR,GTQ,reference,9.5638
2021-01-05,EUR,GYD,reference,254.2674
2021-01-05,EUR,HKD,reference,9.5136
2021-01-05,EUR,HNL,reference,29.6308
2021-01-05,EUR,HRK,reference,7.5588
2021-01-05,EUR,HTG,reference,88.3589
2021-01-05,EUR,HUF,reference,360.27
2021-01-05,EUR,IDR,reference,17075.1
2021-01-05,EUR,ILS,reference,3.9277
2021-01-05,EUR,INR,reference,89.867
2021-01-05,EUR,IQD,reference,1791.566
2021-01-05,EUR,IRR,reference,51538
2021-01-05,EUR,ISK,reference,156.1
2021-01-05,EUR,JMD,reference,174.053
2021-01-05,EUR,JOD,reference,0.87
2021-01-05,EUR,JPY,reference,126.25
2021-01-05,EUR,KES,reference,134.1452
2021-01-05,EUR,KGS,reference,102.0027
2021-01-05,EUR,KHR,reference,4970.77
2021-01-05,EUR,KMF,reference,491.96775
2021-01-05,EUR,KPW,reference,2.6996
2021-01-05,EUR,KRW,reference,1335.85
2021-01-05,EUR,KWD,reference,0.3728
2021-01-05,EUR,KYD,reference,1.0062
2021-01-05,EUR,KZT,reference,516.99
2021-01-05,EUR,LAK,reference,11385
2021-01-05,EUR,LBP,reference,1849.85
2021-01-05,EUR,LKR,reference,230.1522
2021-01-05,EUR,LRD,reference,203.036
2021-01-05,EUR,LSL,reference,18.4194
2021-01-05,EUR,LYD,reference,5.4974
2021-01-05,EUR,MAD,reference,10.86
2021-01-05,EUR,MDL,reference,21.0878
2021-01-05,EUR,MGA,reference,4683.36
2021-01-05,EUR,MKD,reference,61.6417
2021-01-05,EUR,MMK,reference,1622.8
2021-01-05,EUR,MNT,reference,3497.01
2021-01-05,EUR,MOP,reference,9.799
2021-01-05,EUR,MRU,reference,44.47
2021-01-05,EUR,MUR,reference,48.3433
2021-01-05,EUR,MVR,reference,18.9219
2021-01-05,EUR,MWK,reference,947.9479
2021-01-05,EUR,MXN,reference,24.586
2021-01-05,EUR,MYR,reference,4.9293
2021-01-05,EUR,MZN,reference,91.71
2021-01-05,EUR,NAD,reference,18.4194
2021-01-05,EUR,NGN,reference,465.6845
2021-01-05,EUR,NIO,reference,42.8076
2021-01-05,EUR,NOK,reference,10.4713
2021-01-05,EUR,NPR,reference,143.7872
2021-01-05,EUR,NZD,reference,1.7036
2021-01-05,EUR,OMR,reference,0.4718
2021-01-05,EUR,PAB,reference,1.2271
2021-01-05,EUR,PEN,reference,4.4495
2021-01-05,EUR,PGK,reference,4.3117
2021-01-05,EUR,PHP,reference,59.02
2021-01-05,EUR,PKR,reference,196.8634
2021-01-05,EUR,PLN,reference,4.5473
2021-01-05,EUR,PYG,reference,8495.63
2021-01-05,EUR,QAR,reference,4.4666
2021-01-05,EUR,RON,reference,4.8721
2021-01-05,EUR,RSD,reference,117.6379
2021-01-05,EUR,RUB,reference,91.6715
2021-01-05,EUR,RWF,reference,1206.9181
2021-01-05,EUR,SAR,reference,4.6016
2021-01-05,EUR,SBD,reference,9.8721
2021-01-05,EUR,SCR,reference,26.0605
2021-01-05,EUR,SDG,reference,67.6592
2021-01-05,EUR,SEK,reference,10.057
2021-01-05,EUR,SGD,reference,1.618
2021-01-05,EUR,SHP,reference,0.90333
2021-01-05,EUR,SLL,reference,12429.92
2021-01-05,EUR,SOS,reference,710.8836
2021-01-05,EUR,SRD,reference,17.328
2021-01-05,EUR,SSP,reference,217.4808
2021-01-05,EUR,STN,reference,24.5
2021-01-05,EUR,SVC,reference,10.7371
2021-01-05,EUR,SYP,reference,1543.0783
2021-01-05,EUR,SZL,reference,18.4194
2021-01-05,EUR,THB,reference,36.776
2021-01-05,EUR,TJS,reference,13.8662
2021-01-05,EUR,TMT,reference,4.2949
2021-01-05,EUR,TND,reference,3.2939
2021-01-05,EUR,TOP,reference,2.7813
2021-01-05,EUR,TRY,reference,9.0694
2021-01-05,EUR,TTD,reference,8.3177
2021-01-05,EUR,TWD,reference,34.4019
2021-01-05,EUR,TZS,reference,2843.8953
2021-01-05,EUR,UAH,reference,34.878
2021-01-05,EUR,UGX,reference,4520.4
2021-01-05,EUR,USD,reference,1.2271
2021-01-05,EUR,UYU,reference,51.8857
2021-01-05,EUR,UZS,reference,12825.23
2021-01-05,EUR,VES,reference,1366223.2374
2021-01-05,EUR,VND,reference,28329
2021-01-05,EUR,VUV,reference,132.2
2021-01-05,EUR,WST,reference,3.0906
2021-01-05,EUR,XAF,reference,655.957
2021-01-05,EUR,XCD,reference,3.3132
2021-01-05,EUR,XDR,reference,0.84747
2021-01-05,EUR,XOF,reference,655.957
2021-01-05,EUR,XPF,reference,119.3317
2021-01-05,EUR,YER,reference,307.07
2021-01-05,EUR,ZAR,reference,18.4194
2021-01-05,EUR,ZMW,reference,25.9851
2021-01-05,EUR,ZWL,reference,100.3603
2021-01-06,EUR,AED,reference,4.5311
2021-01-06,EUR,AFN,reference,95.1963
2021-01-06,EUR,ALL,reference,123.97
2021-01-06,EUR,AMD,reference,644.54
2021-01-06,EUR,ANG,reference,2.2085
2021-01-06,EUR,AOA,reference,807.389
2021-01-06,EUR,ARS,reference,104.6486
2021-01-06,EUR,AUD,reference,1.5824
2021-01-06,EUR,AWG,reference,2.2085
2021-01-06,EUR,AZN,reference,2.0975
2021-01-06,EUR,BAM,reference,1.95583
2021-01-06,EUR,BBD,reference,2.4676
2021-01-06,EUR,BDT,reference,104.6264
2021-01-06,EUR,BGN,reference,1.9558
2021-01-06,EUR,BHD,reference,0.464
2021-01-06,EUR,BIF,reference,2397.277
2021-01-06,EUR,BMD,reference,1.2338
2021-01-06,EUR,BND,reference,1.6246
2021-01-06,EUR,BOB,reference,8.5256
2021-01-06,EUR,BRL,reference,6.5119
2021-01-06,EUR,BSD,reference,1.2338
2021-01-06,EUR,BTN,reference,90.204
2021-01-06,EUR,BWP,reference,13.4547
2021-01-06,EUR,BYN,reference,3.1653
2021-01-06,EUR,BZD,reference,2.4676
2021-01-06,EUR,CAD,reference,1.564
2021-01-06,EUR,CDF,reference,2432.5825
2021-01-06,EUR,CHF,reference,1.0821
2021-01-06,EUR,CLP,reference,860.22
2021-01-06,EUR,CNY,reference,7.9653
2021-01-06,EUR,COP,reference,4247.02
2021-01-06,EUR,CRC,reference,755.1226
2021-01-06,EUR,CUP,reference,29.6112
2021-01-06,EUR,CVE,reference,110.265
2021-01-06,EUR,CZK,reference,26.145
2021-01-06,EUR,DJF,reference,219.272
2021-01-06,EUR,DKK,reference,7.4393
2021-01-06,EUR,DOP,reference,71.8118
2021-01-06,EUR,DZD,reference,163.0924
2021-01-06,EUR,EGP,reference,19.3651
2021-01-06,EUR,ERN,reference,18.9758
2021-01-06,EUR,ETB,reference,48.6052
2021-01-06,EUR,FJD,reference,2.5011
2021-01-06,EUR,FKP,reference,0.90635
2021-01-06,EUR,GBP,reference,0.90635
2021-01-06,EUR,GEL,reference,4.0809
2021-01-06,EUR,GHS,reference,7.2381
2021-01-06,EUR,GIP,reference,0.90635
2021-01-06,EUR,GMD,reference,59.19
2021-01-06,EUR,GNF,reference,12348.3754
2021-01-06,EUR,GTQ,reference,9.6172
2021-01-06,EUR,GYD,reference,255.6557
2021-01-06,EUR,HKD,reference,9.5659
2021-01-06,EUR,HNL,reference,29.771
2021-01-06,EUR,HRK,reference,7.5595
2021-01-06,EUR,HTG,reference,89.1603
2021-01-06,EUR,HUF,reference,357.86
2021-01-06,EUR,IDR,reference,17168.2
2021-01-06,EUR,ILS,reference,3.9289
2021-01-06,EUR,INR,reference,90.204
2021-01-06,EUR,IQD,reference,1801.348
2021-01-06,EUR,IRR,reference,51820
2021-01-06,EUR,ISK,reference,156.3
2021-01-06,EUR,JMD,reference,175.2662
2021-01-06,EUR,JOD,reference,0.8748
2021-01-06,EUR,JPY,reference,127.03
2021-01-06,EUR,KES,reference,135.0056
2021-01-06,EUR,KGS,reference,102.6742
2021-01-06,EUR,KHR,reference,5003.29
2021-01-06,EUR,KMF,reference,491.96775
2021-01-06,EUR,KPW,reference,2.7144
2021-01-06,EUR,KRW,reference,1339.3
2021-01-06,EUR,KWD,reference,0.3743
2021-01-06,EUR,KYD,reference,1.0117
2021-01-06,EUR,KZT,reference,518.55
2021-01-06,EUR,LAK,reference,11447
2021-01-06,EUR,LBP,reference,1859.95
2021-01-06,EUR,LKR,reference,232.4795
2021-01-06,EUR,LRD,reference,205.2796
2021-01-06,EUR,LSL,reference,18.5123
2021-01-06,EUR,LYD,reference,5.4759
2021-01-06,EUR,MAD,reference,10.875
2021-01-06,EUR,MDL,reference,21.1985
2021-01-06,EUR,MGA,reference,4646.02
2021-01-06,EUR,MKD,reference,61.9431
2021-01-06,EUR,MMK,reference,1628
2021-01-06,EUR,MNT,reference,3516.37
2021-01-06,EUR,MOP,reference,9.8529
2021-01-06,EUR,MRU,reference,44.849
2021-01-06,EUR,MUR,reference,48.6095
2021-01-06,EUR,MVR,reference,19.0005
2021-01-06,EUR,MWK,reference,951.8565
2021-01-06,EUR,MXN,reference,24.3543
2021-01-06,EUR,MYR,reference,4.9482
2021-01-06,EUR,MZN,reference,92.21
2021-01-06,EUR,NAD,reference,18.5123
2021-01-06,EUR,NGN,reference,468.2271
2021-01-06,EUR,NIO,reference,43.01
2021-01-06,EUR,NOK,reference,10.381
2021-01-06,EUR,NPR,reference,144.3264
2021-01-06,EUR,NZD,reference,1.6916
2021-01-06,EUR,OMR,reference,0.4744
2021-01-06,EUR,PAB,reference,1.2338
2021-01-06,EUR,PEN,reference,4.4768
2021-01-06,EUR,PGK,reference,4.3444
2021-01-06,EUR,PHP,reference,59.296
2021-01-06,EUR,PKR,reference,198.1542
2021-01-06,EUR,PLN,reference,4.516
2021-01-06,EUR,PYG,reference,8484.29
2021-01-06,EUR,QAR,reference,4.491
2021-01-06,EUR,RON,reference,4.872
2021-01-06,EUR,RSD,reference,117.8833
2021-01-06,EUR,RUB,reference,90.8175
2021-01-06,EUR,RWF,reference,1212.9194
2021-01-06,EUR,SAR,reference,4.6268
2021-01-06,EUR,SBD,reference,9.918
2021-01-06,EUR,SCR,reference,26.7578
2021-01-06,EUR,SDG,reference,68.0286
2021-01-06,EUR,SEK,reference,10.0653
2021-01-06,EUR,SGD,reference,1.6246
2021-01-06,EUR,SHP,reference,0.90635
2021-01-06,EUR,SLL,reference,12499.04
2021-01-06,EUR,SOS,reference,713.741
2021-01-06,EUR,SRD,reference,17.421
2021-01-06,EUR,SSP,reference,218.6682
2021-01-06,EUR,STN,reference,24.5
2021-01-06,EUR,SVC,reference,10.7958
2021-01-06,EUR,SYP,reference,1551.5035
2021-01-06,EUR,SZL,reference,18.5123
2021-01-06,EUR,THB,reference,36.921
2021-01-06,EUR,TJS,reference,13.9419
2021-01-06,EUR,TMT,reference,4.3183
2021-01-06,EUR,TND,reference,3.3003
2021-01-06,EUR,TOP,reference,2.7876
2021-01-06,EUR,TRY,reference,9.0554
2021-01-06,EUR,TTD,reference,8.3678
2021-01-06,EUR,TWD,reference,34.5299
2021-01-06,EUR,TZS,reference,2858.1867
2021-01-06,EUR,UAH,reference,35.0009
2021-01-06,EUR,UGX,reference,4560.03
2021-01-06,EUR,USD,reference,1.2338
2021-01-06,EUR,UYU,reference,52.1197
2021-01-06,EUR,UZS,reference,12900.66
2021-01-06,EUR,VES,reference,1447893.7555
2021-01-06,EUR,VND,reference,28487
2021-01-06,EUR,VUV,reference,132.41
2021-01-06,EUR,WST,reference,3.0928
2021-01-06,EUR,XAF,reference,655.957
2021-01-06,EUR,XCD,reference,3.3313
2021-01-06,EUR,XDR,reference,0.850497
2021-01-06,EUR,XOF,reference,655.957
2021-01-06,EUR,XPF,reference,119.3317
2021-01-06,EUR,YER,reference,308.8
2021-01-06,EUR,ZAR,reference,18.5123
2021-01-06,EUR,ZMW,reference,26.1363
2021-01-06,EUR,ZWL,reference,100.9083
2021-01-07,EUR,AED,reference,4.5084
2021-01-07,EUR,AFN,reference,94.6271
2021-01-07,EUR,ALL,reference,123.68
2021-01-07,EUR,AMD,reference,642.01
2021-01-07,EUR,ANG,reference,2.1974
2021-01-07,EUR,AOA,reference,802.469
2021-01-07,EUR,ARS,reference,104.2385
2021-01-07,EUR,AUD,reference,1.5836
2021-01-07,EUR,AWG,reference,2.1974
2021-01-07,EUR,AZN,reference,2.0869
2021-01-07,EUR,BAM,reference,1.95583
2021-01-07,EUR,BBD,reference,2.4552
2021-01-07,EUR,BDT,reference,104.1005
2021-01-07,EUR,BGN,reference,1.9558
2021-01-07,EUR,BHD,reference,0.462
2021-01-07,EUR,BIF,reference,2385.917
2021-01-07,EUR,BMD,reference,1.2276
2021-01-07,EUR,BND,reference,1.6253
2021-01-07,EUR,BOB,reference,8.4827
2021-01-07,EUR,BRL,reference,6.5172
2021-01-07,EUR,BSD,reference,1.2276
2021-01-07,EUR,BTN,reference,90.0455
2021-01-07,EUR,BWP,reference,13.4311
2021-01-07,EUR,BYN,reference,3.1494
2021-01-07,EUR,BZD,reference,2.4552
2021-01-07,EUR,CAD,reference,1.5601
2021-01-07,EUR,CDF,reference,2421.5925
2021-01-07,EUR,CHF,reference,1.0833
2021-01-07,EUR,CLP,reference,858.73
2021-01-07,EUR,CNY,reference,7.9392
2021-01-07,EUR,COP,reference,4197.53
2021-01-07,EUR,CRC,reference,752.2242
2021-01-07,EUR,CUP,reference,29.4624
2021-01-07,EUR,CVE,reference,110.265
2021-01-07,EUR,CZK,reference,26.147
2021-01-07,EUR,DJF,reference,218.17
2021-01-07,EUR,DKK,reference,7.4392
2021-01-07,EUR,DOP,reference,71.5569
2021-01-07,EUR,DZD,reference,162.3469
2021-01-07,EUR,EGP,reference,19.2698
2021-01-07,EUR,ERN,reference,18.8805
2021-01-07,EUR,ETB,reference,48.3688
2021-01-07,EUR,FJD,reference,2.485
2021-01-07,EUR,FKP,reference,0.9019
2021-01-07,EUR,GBP,reference,0.9019
2021-01-07,EUR,GEL,reference,4.0575
2021-01-07,EUR,GHS,reference,7.1971
2021-01-07,EUR,GIP,reference,0.9019
2021-01-07,EUR,GMD,reference,58.81
2021-01-07,EUR,GNF,reference,12286.3233
2021-01-07,EUR,GTQ,reference,9.5666
2021-01-07,EUR,GYD,reference,254.371
2021-01-07,EUR,HKD,reference,9.5176
2021-01-07,EUR,HNL,reference,29.6215
2021-01-07,EUR,HRK,reference,7.566
2021-01-07,EUR,HTG,reference,88.7123
2021-01-07,EUR,HUF,reference,357.79
2021-01-07,EUR,IDR,reference,17259.99
2021-01-07,EUR,ILS,reference,3.9027
2021-01-07,EUR,INR,reference,90.0455
2021-01-07,EUR,IQD,reference,1792.296
2021-01-07,EUR,IRR,reference,51559
2021-01-07,EUR,ISK,reference,155.3
2021-01-07,EUR,JMD,reference,175.329
2021-01-07,EUR,JOD,reference,0.8704
2021-01-07,EUR,JPY,reference,127.13
2021-01-07,EUR,KES,reference,134.4389
2021-01-07,EUR,KGS,reference,102.0962
2021-01-07,EUR,KHR,reference,4977.89
2021-01-07,EUR,KMF,reference,491.96775
2021-01-07,EUR,KPW,reference,2.7007
2021-01-07,EUR,KRW,reference,1342.29
2021-01-07,EUR,KWD,reference,0.3723
2021-01-07,EUR,KYD,reference,1.0066
2021-01-07,EUR,KZT,reference,514.62
2021-01-07,EUR,LAK,reference,11390
2021-01-07,EUR,LBP,reference,1850.61
2021-01-07,EUR,LKR,reference,231.1536
2021-01-07,EUR,LRD,reference,204.7146
2021-01-07,EUR,LSL,reference,18.7919
2021-01-07,EUR,LYD,reference,5.4418
2021-01-07,EUR,MAD,reference,10.807
2021-01-07,EUR,MDL,reference,21.1061
2021-01-07,EUR,MGA,reference,4633.4
2021-01-07,EUR,MKD,reference,61.6358
2021-01-07,EUR,MMK,reference,1631
2021-01-07,EUR,MNT,reference,3498.46
2021-01-07,EUR,MOP,reference,9.8031
2021-01-07,EUR,MRU,reference,44.623
2021-01-07,EUR,MUR,reference,48.3652
2021-01-07,EUR,MVR,reference,18.8314
2021-01-07,EUR,MWK,reference,946.8681
2021-01-07,EUR,MXN,reference,24.2552
2021-01-07,EUR,MYR,reference,4.957
2021-01-07,EUR,MZN,reference,91.8
2021-01-07,EUR,NAD,reference,18.7919
2021-01-07,EUR,NGN,reference,465.8742
2021-01-07,EUR,NIO,reference,42.8053
2021-01-07,EUR,NOK,reference,10.3435
2021-01-07,EUR,NPR,reference,144.0728
2021-01-07,EUR,NZD,reference,1.6907
2021-01-07,EUR,OMR,reference,0.472
2021-01-07,EUR,PAB,reference,1.2276
2021-01-07,EUR,PEN,reference,4.4505
2021-01-07,EUR,PGK,reference,4.321
2021-01-07,EUR,PHP,reference,59.043
2021-01-07,EUR,PKR,reference,197.0574
2021-01-07,EUR,PLN,reference,4.4998
2021-01-07,EUR,PYG,reference,8393.95
2021-01-07,EUR,QAR,reference,4.4685
2021-01-07,EUR,RON,reference,4.8712
2021-01-07,EUR,RSD,reference,117.3358
2021-01-07,EUR,RUB,reference,91.2
2021-01-07,EUR,RWF,reference,1207.8672
2021-01-07,EUR,SAR,reference,4.6035
2021-01-07,EUR,SBD,reference,9.8761
2021-01-07,EUR,SCR,reference,26.1813
2021-01-07,EUR,SDG,reference,67.6868
2021-01-07,EUR,SEK,reference,10.0575
2021-01-07,EUR,SGD,reference,1.6253
2021-01-07,EUR,SHP,reference,0.9019
2021-01-07,EUR,SLL,reference,12471.64
2021-01-07,EUR,SOS,reference,711.1364
2021-01-07,EUR,SRD,reference,17.334
2021-01-07,EUR,SSP,reference,217.5694
2021-01-07,EUR,STN,reference,24.5
2021-01-07,EUR,SVC,reference,10.7415
2021-01-07,EUR,SYP,reference,1543.707
2021-01-07,EUR,SZL,reference,18.7919
2021-01-07,EUR,THB,reference,36.859
2021-01-07,EUR,TJS,reference,13.8719
2021-01-07,EUR,TMT,reference,4.2966
2021-01-07,EUR,TND,reference,3.297
2021-01-07,EUR,TOP,reference,2.7674
2021-01-07,EUR,TRY,reference,8.9987
2021-01-07,EUR,TTD,reference,8.3289
2021-01-07,EUR,TWD,reference,34.3631
2021-01-07,EUR,TZS,reference,2846.1978
2021-01-07,EUR,UAH,reference,34.7033
2021-01-07,EUR,UGX,reference,4542.29
2021-01-07,EUR,USD,reference,1.2276
2021-01-07,EUR,UYU,reference,51.9565
2021-01-07,EUR,UZS,reference,12830.34
2021-01-07,EUR,VES,reference,1509539.3393
2021-01-07,EUR,VND,reference,28343
2021-01-07,EUR,VUV,reference,131.14
2021-01-07,EUR,WST,reference,3.0678
