date,base,quote,type,value
2026-01-02,EUR,TRY,reference,50.4332
2026-01-02,EUR,TTD,reference,7.9523
2026-01-02,EUR,TWD,reference,36.7743
2026-01-02,EUR,TZS,reference,2884.1888
2026-01-02,EUR,UAH,reference,49.5794
2026-01-02,EUR,UGX,reference,4243.82
2026-01-02,EUR,USD,reference,1.1721
2026-01-02,EUR,UYU,reference,45.8013
2026-01-02,EUR,UZS,reference,14073.49
2026-01-02,EUR,VES,reference,352.7953
2026-01-02,EUR,VND,reference,30816
2026-01-02,EUR,VUV,reference,141.14
2026-01-02,EUR,WST,reference,3.2345
2026-01-02,EUR,XAF,reference,655.957
2026-01-02,EUR,XCD,reference,3.1647
2026-01-02,EUR,XCG,reference,2.0981
2026-01-02,EUR,XDR,reference,0.856525
2026-01-02,EUR,XOF,reference,655.957
2026-01-02,EUR,XPF,reference,119.3317
2026-01-02,EUR,YER,reference,279.39
2026-01-02,EUR,ZAR,reference,19.3561
2026-01-02,EUR,ZMW,reference,25.9264
2026-01-02,EUR,ZWG,reference,30.4599
2026-01-05,EUR,AED,reference,4.2836
2026-01-05,EUR,AFN,reference,77.197
2026-01-05,EUR,ALL,reference,96.36
2026-01-05,EUR,AMD,reference,444.74
2026-01-05,EUR,AOA,reference,1070.162
2026-01-05,EUR,ARS,reference,1720.3234
2026-01-05,EUR,AUD,reference,1.7492
2026-01-05,EUR,AWG,reference,2.0879
2026-01-05,EUR,AZN,reference,1.9829
2026-01-05,EUR,BAM,reference,1.95583
2026-01-05,EUR,BBD,reference,2.3328
2026-01-05,EUR,BDT,reference,142.6449
2026-01-05,EUR,BHD,reference,0.439
2026-01-05,EUR,BIF,reference,3465.048
2026-01-05,EUR,BMD,reference,1.1664
2026-01-05,EUR,BND,reference,1.5018
2026-01-05,EUR,BOB,reference,8.0598
2026-01-05,EUR,BRL,reference,6.347
2026-01-05,EUR,BSD,reference,1.1664
2026-01-05,EUR,BTN,reference,105.316
2026-01-05,EUR,BWP,reference,16.1328
2026-01-05,EUR,BZD,reference,2.3328
2026-01-05,EUR,CAD,reference,1.6087
2026-01-05,EUR,CDF,reference,2605.7773
2026-01-05,EUR,CHF,reference,0.9289
2026-01-05,EUR,CLP,reference,1056.77
2026-01-05,EUR,CNY,reference,8.1478
2026-01-05,EUR,COP,reference,4407.85
2026-01-05,EUR,CRC,reference,580.6339
2026-01-05,EUR,CUP,reference,27.9936
2026-01-05,EUR,CVE,reference,110.265
2026-01-05,EUR,CZK,reference,24.195
2026-01-05,EUR,DJF,reference,207.294
2026-01-05,EUR,DKK,reference,7.4695
2026-01-05,EUR,DOP,reference,73.9744
2026-01-05,EUR,DZD,reference,151.2039
2026-01-05,EUR,EGP,reference,55.4826
2026-01-05,EUR,ERN,reference,17.9392
2026-01-05,EUR,ETB,reference,181.5022
2026-01-05,EUR,FJD,reference,2.6515
2026-01-05,EUR,FKP,reference,0.8676
2026-01-05,EUR,GBP,reference,0.8676
2026-01-05,EUR,GEL,reference,3.144
2026-01-05,EUR,GHS,reference,12.26
2026-01-05,EUR,GIP,reference,0.8676
2026-01-05,EUR,GMD,reference,83.97
2026-01-05,EUR,GNF,reference,10162.6077
2026-01-05,EUR,GTQ,reference,8.9409
2026-01-05,EUR,GYD,reference,244.0342
2026-01-05,EUR,HKD,reference,9.0822
2026-01-05,EUR,HNL,reference,30.7507
2026-01-05,EUR,HTG,reference,152.3603
2026-01-05,EUR,HUF,reference,384.55
2026-01-05,EUR,IDR,reference,19524.95
2026-01-05,EUR,ILS,reference,3.685
2026-01-05,EUR,INR,reference,105.316
2026-01-05,EUR,IQD,reference,1527.984
2026-01-05,EUR,ISK,reference,147.4
2026-01-05,EUR,JMD,reference,185.0776
2026-01-05,EUR,JOD,reference,0.827
2026-01-05,EUR,JPY,reference,182.93
2026-01-05,EUR,KES,reference,150.4745
2026-01-05,EUR,KGS,reference,101.9941
2026-01-05,EUR,KHR,reference,4681.21
2026-01-05,EUR,KMF,reference,491.96775
2026-01-05,EUR,KRW,reference,1690.44
2026-01-05,EUR,KWD,reference,0.3586
2026-01-05,EUR,KYD,reference,0.9564
2026-01-05,EUR,KZT,reference,593.94
2026-01-05,EUR,LAK,reference,23777
2026-01-05,EUR,LBP,reference,104392.8
2026-01-05,EUR,LKR,reference,361.4358
2026-01-05,EUR,LRD,reference,208.389
2026-01-05,EUR,LSL,reference,19.2268
2026-01-05,EUR,LYD,reference,6.3197
2026-01-05,EUR,MAD,reference,10.666
2026-01-05,EUR,MDL,reference,19.5771
2026-01-05,EUR,MGA,reference,5341.97
2026-01-05,EUR,MKD,reference,61.3126
2026-01-05,EUR,MMK,reference,2449.4
2026-01-05,EUR,MNT,reference,4148.36
2026-01-05,EUR,MOP,reference,9.3547
2026-01-05,EUR,MRU,reference,44.871
2026-01-05,EUR,MUR,reference,54.0574
2026-01-05,EUR,MVR,reference,17.9859
2026-01-05,EUR,MWK,reference,2023.0284
2026-01-05,EUR,MXN,reference,21.0067
2026-01-05,EUR,MYR,reference,4.7502
2026-01-05,EUR,MZN,reference,74.54
2026-01-05,EUR,NAD,reference,19.2268
2026-01-05,EUR,NGN,reference,1668.9434
2026-01-05,EUR,NIO,reference,42.9626
2026-01-05,EUR,NOK,reference,11.7795
2026-01-05,EUR,NPR,reference,168.5056
2026-01-05,EUR,NZD,reference,2.0296
2026-01-05,EUR,OMR,reference,0.4485
2026-01-05,EUR,PAB,reference,1.1664
2026-01-05,EUR,PEN,reference,3.9202
2026-01-05,EUR,PGK,reference,4.991
2026-01-05,EUR,PHP,reference,68.91
2026-01-05,EUR,PKR,reference,326.719
2026-01-05,EUR,PLN,reference,4.2178
2026-01-05,EUR,PYG,reference,7730.43
2026-01-05,EUR,QAR,reference,4.2457
2026-01-05,EUR,RON,reference,5.0875
2026-01-05,EUR,RSD,reference,116.7901
2026-01-05,EUR,RWF,reference,1696.8651
2026-01-05,EUR,SAR,reference,4.374
2026-01-05,EUR,SBD,reference,9.4984
2026-01-05,EUR,SCR,reference,17.2367
2026-01-05,EUR,SDG,reference,699.9783
2026-01-05,EUR,SEK,reference,10.787
2026-01-05,EUR,SGD,reference,1.5018
2026-01-05,EUR,SHP,reference,0.8676
2026-01-05,EUR,SLE,reference,27.5142
2026-01-05,EUR,SOS,reference,665.5945
2026-01-05,EUR,SRD,reference,44.706
2026-01-05,EUR,SSP,reference,5309.9946
2026-01-05,EUR,STN,reference,24.5
2026-01-05,EUR,SVC,reference,10.206
2026-01-05,EUR,SYP,reference,129.4704
2026-01-05,EUR,SZL,reference,19.2268
2026-01-05,EUR,THB,reference,36.596
2026-01-05,EUR,TJS,reference,10.8026
2026-01-05,EUR,TMT,reference,4.0824
2026-01-05,EUR,TND,reference,3.3779
2026-01-05,EUR,TOP,reference,2.7838
2026-01-05,EUR,TRY,reference,50.2042
2026-01-05,EUR,TTD,reference,7.9106
2026-01-05,EUR,TWD,reference,36.6584
2026-01-05,EUR,TZS,reference,2877.7189
2026-01-05,EUR,UAH,reference,49.5136
2026-01-05,EUR,UGX,reference,4223.35
2026-01-05,EUR,USD,reference,1.1664
2026-01-05,EUR,UYU,reference,45.4848
2026-01-05,EUR,UZS,reference,13995.52
2026-01-05,EUR,VES,reference,354.9341
2026-01-05,EUR,VND,reference,30654
2026-01-05,EUR,VUV,reference,140.52
2026-01-05,EUR,WST,reference,3.217
2026-01-05,EUR,XAF,reference,655.957
2026-01-05,EUR,XCD,reference,3.1493
2026-01-05,EUR,XCG,reference,2.0879
2026-01-05,EUR,XDR,reference,0.850945
2026-01-05,EUR,XOF,reference,655.957
2026-01-05,EUR,XPF,reference,119.3317
2026-01-05,EUR,YER,reference,278.03
2026-01-05,EUR,ZAR,reference,19.2268
2026-01-05,EUR,ZMW,reference,25.4865
2026-01-05,EUR,ZWG,reference,30.1266
2026-01-06,EUR,AED,reference,4.2994
2026-01-06,EUR,AFN,reference,77.5149
2026-01-06,EUR,ALL,reference,96.54
2026-01-06,EUR,AMD,reference,446.31
2026-01-06,EUR,AOA,reference,1075.782
2026-01-06,EUR,ARS,reference,1720.5629
2026-01-06,EUR,AUD,reference,1.7422
2026-01-06,EUR,AWG,reference,2.0956
2026-01-06,EUR,AZN,reference,1.9902
2026-01-06,EUR,BAM,reference,1.95583
2026-01-06,EUR,BBD,reference,2.3414
2026-01-06,EUR,BDT,reference,143.1708
2026-01-06,EUR,BHD,reference,0.44
2026-01-06,EUR,BIF,reference,3478.068
2026-01-06,EUR,BMD,reference,1.1707
2026-01-06,EUR,BND,reference,1.4984
2026-01-06,EUR,BOB,reference,8.0895
2026-01-06,EUR,BRL,reference,6.3201
2026-01-06,EUR,BSD,reference,1.1707
2026-01-06,EUR,BTN,reference,105.5405
2026-01-06,EUR,BWP,reference,16.1476
2026-01-06,EUR,BZD,reference,2.3414
2026-01-06,EUR,CAD,reference,1.6129
2026-01-06,EUR,CDF,reference,2615.3836
2026-01-06,EUR,CHF,reference,0.9287
2026-01-06,EUR,CLP,reference,1057.54
2026-01-06,EUR,CNY,reference,8.1766
2026-01-06,EUR,COP,reference,4394.84
2026-01-06,EUR,CRC,reference,582.6925
2026-01-06,EUR,CUP,reference,28.0968
2026-01-06,EUR,CVE,reference,110.265
2026-01-06,EUR,CZK,reference,24.195
2026-01-06,EUR,DJF,reference,208.058
2026-01-06,EUR,DKK,reference,7.4727
2026-01-06,EUR,DOP,reference,74.2471
2026-01-06,EUR,DZD,reference,151.8003
2026-01-06,EUR,EGP,reference,55.3873
2026-01-06,EUR,ERN,reference,18.0054
2026-01-06,EUR,ETB,reference,181.8661
2026-01-06,EUR,FJD,reference,2.6595
2026-01-06,EUR,FKP,reference,0.8663
2026-01-06,EUR,GBP,reference,0.8663
2026-01-06,EUR,GEL,reference,3.1559
2026-01-06,EUR,GHS,reference,12.4002
2026-01-06,EUR,GIP,reference,0.8663
2026-01-06,EUR,GMD,reference,83.82
2026-01-06,EUR,GNF,reference,10200.0727
2026-01-06,EUR,GTQ,reference,8.9718
2026-01-06,EUR,GYD,reference,244.9339
2026-01-06,EUR,HKD,reference,9.1172
2026-01-06,EUR,HNL,reference,30.86
2026-01-06,EUR,HTG,reference,152.9893
2026-01-06,EUR,HUF,reference,385.03
2026-01-06,EUR,IDR,reference,19632.64
2026-01-06,EUR,ILS,reference,3.7025
2026-01-06,EUR,INR,reference,105.5405
2026-01-06,EUR,IQD,reference,1533.617
2026-01-06,EUR,ISK,reference,147.2
2026-01-06,EUR,JMD,reference,185.4671
2026-01-06,EUR,JOD,reference,0.83
2026-01-06,EUR,JPY,reference,183.14
2026-01-06,EUR,KES,reference,151.0081
2026-01-06,EUR,KGS,reference,102.3701
2026-01-06,EUR,KHR,reference,4700.34
2026-01-06,EUR,KMF,reference,491.96775
2026-01-06,EUR,KRW,reference,1695.93
2026-01-06,EUR,KWD,reference,0.3596
2026-01-06,EUR,KYD,reference,0.96
2026-01-06,EUR,KZT,reference,599.67
2026-01-06,EUR,LAK,reference,23859
2026-01-06,EUR,LBP,reference,104777.65
2026-01-06,EUR,LKR,reference,362.9161
2026-01-06,EUR,LRD,reference,209.9416
2026-01-06,EUR,LSL,reference,19.1951
2026-01-06,EUR,LYD,reference,6.347
2026-01-06,EUR,MAD,reference,10.728
2026-01-06,EUR,MDL,reference,19.6139
2026-01-06,EUR,MGA,reference,5357.05
2026-01-06,EUR,MKD,reference,61.6034
2026-01-06,EUR,MMK,reference,2458.5
2026-01-06,EUR,MNT,reference,4163.9
2026-01-06,EUR,MOP,reference,9.3907
2026-01-06,EUR,MRU,reference,46.711
2026-01-06,EUR,MUR,reference,54.333
2026-01-06,EUR,MVR,reference,18.0522
2026-01-06,EUR,MWK,reference,2029.925
2026-01-06,EUR,MXN,reference,21.0227
2026-01-06,EUR,MYR,reference,4.7378
2026-01-06,EUR,MZN,reference,74.82
2026-01-06,EUR,NAD,reference,19.1951
2026-01-06,EUR,NGN,reference,1675.0961
2026-01-06,EUR,NIO,reference,43.0471
2026-01-06,EUR,NOK,reference,11.7285
2026-01-06,EUR,NPR,reference,168.8648
2026-01-06,EUR,NZD,reference,2.0232
2026-01-06,EUR,OMR,reference,0.4501
2026-01-06,EUR,PAB,reference,1.1707
2026-01-06,EUR,PEN,reference,3.9371
2026-01-06,EUR,PGK,reference,5.0159
2026-01-06,EUR,PHP,reference,69.317
2026-01-06,EUR,PKR,reference,328.0647
2026-01-06,EUR,PLN,reference,4.2105
2026-01-06,EUR,PYG,reference,7899.75
2026-01-06,EUR,QAR,reference,4.2613
2026-01-06,EUR,RON,reference,5.0891
2026-01-06,EUR,RSD,reference,117.3286
2026-01-06,EUR,RWF,reference,1701.783
2026-01-06,EUR,SAR,reference,4.3901
2026-01-06,EUR,SBD,reference,9.5256
2026-01-06,EUR,SCR,reference,17.3224
2026-01-06,EUR,SDG,reference,702.4003
2026-01-06,EUR,SEK,reference,10.765
2026-01-06,EUR,SGD,reference,1.4984
2026-01-06,EUR,SHP,reference,0.8663
2026-01-06,EUR,SLE,reference,27.6084
2026-01-06,EUR,SOS,reference,668.0951
2026-01-06,EUR,SRD,reference,44.894
2026-01-06,EUR,SSP,reference,5334.1803
2026-01-06,EUR,STN,reference,24.5
2026-01-06,EUR,SVC,reference,10.2436
2026-01-06,EUR,SYP,reference,129.9477
2026-01-06,EUR,SZL,reference,19.1951
2026-01-06,EUR,THB,reference,36.608
2026-01-06,EUR,TJS,reference,10.8573
2026-01-06,EUR,TMT,reference,4.0975
2026-01-06,EUR,TND,reference,3.3824
2026-01-06,EUR,TOP,reference,2.796
2026-01-06,EUR,TRY,reference,50.3894
2026-01-06,EUR,TTD,reference,7.9283
2026-01-06,EUR,TWD,reference,36.8569
2026-01-06,EUR,TZS,reference,2891.6354
2026-01-06,EUR,UAH,reference,49.7992
2026-01-06,EUR,UGX,reference,4239.32
2026-01-06,EUR,USD,reference,1.1707
2026-01-06,EUR,UYU,reference,45.5773
2026-01-06,EUR,UZS,reference,14000.59
2026-01-06,EUR,VES,reference,360.3056
2026-01-06,EUR,VND,reference,30761
2026-01-06,EUR,VUV,reference,140.79
2026-01-06,EUR,WST,reference,3.2399
2026-01-06,EUR,XAF,reference,655.957
2026-01-06,EUR,XCD,reference,3.1609
2026-01-06,EUR,XCG,reference,2.0956
2026-01-06,EUR,XDR,reference,0.855361
2026-01-06,EUR,XOF,reference,655.957
2026-01-06,EUR,XPF,reference,119.3317
2026-01-06,EUR,YER,reference,279.06
2026-01-06,EUR,ZAR,reference,19.1951
2026-01-06,EUR,ZMW,reference,24.7374
2026-01-06,EUR,ZWG,reference,30.2917
2026-01-07,EUR,AED,reference,4.2909
2026-01-07,EUR,AFN,reference,77.2079
2026-01-07,EUR,ALL,reference,96.54
2026-01-07,EUR,AMD,reference,445.63
2026-01-07,EUR,AOA,reference,1074.205
2026-01-07,EUR,ARS,reference,1714.5828
2026-01-07,EUR,AUD,reference,1.7367
2026-01-07,EUR,AWG,reference,2.0914
2026-01-07,EUR,AZN,reference,1.9863
2026-01-07,EUR,BAM,reference,1.95583
2026-01-07,EUR,BBD,reference,2.3368
2026-01-07,EUR,BDT,reference,142.907
2026-01-07,EUR,BHD,reference,0.439
2026-01-07,EUR,BIF,reference,3471.468
2026-01-07,EUR,BMD,reference,1.1684
2026-01-07,EUR,BND,reference,1.4972
2026-01-07,EUR,BOB,reference,8.0736
2026-01-07,EUR,BRL,reference,6.2995
2026-01-07,EUR,BSD,reference,1.1684
2026-01-07,EUR,BTN,reference,104.9835
2026-01-07,EUR,BWP,reference,16.0937
2026-01-07,EUR,BZD,reference,2.3368
2026-01-07,EUR,CAD,reference,1.6135
2026-01-07,EUR,CDF,reference,2618.4411
2026-01-07,EUR,CHF,reference,0.9304
2026-01-07,EUR,CLP,reference,1044.78
2026-01-07,EUR,CNY,reference,8.1685
2026-01-07,EUR,COP,reference,4350.4
2026-01-07,EUR,CRC,reference,581.1271
2026-01-07,EUR,CUP,reference,28.0416
2026-01-07,EUR,CVE,reference,110.265
2026-01-07,EUR,CZK,reference,24.29
2026-01-07,EUR,DJF,reference,207.649
2026-01-07,EUR,DKK,reference,7.4725
2026-01-07,EUR,DOP,reference,74.2739
2026-01-07,EUR,DZD,reference,151.5389
2026-01-07,EUR,EGP,reference,55.2178
2026-01-07,EUR,ERN,reference,17.97
2026-01-07,EUR,ETB,reference,181.99
2026-01-07,EUR,FJD,reference,2.6524
2026-01-07,EUR,FKP,reference,0.8664
2026-01-07,EUR,GBP,reference,0.8664
2026-01-07,EUR,GEL,reference,3.1494
2026-01-07,EUR,GHS,reference,12.4367
2026-01-07,EUR,GIP,reference,0.8664
2026-01-07,EUR,GMD,reference,84.24
2026-01-07,EUR,GNF,reference,10177.5702
2026-01-07,EUR,GTQ,reference,8.954
2026-01-07,EUR,GYD,reference,244.4526
2026-01-07,EUR,HKD,reference,9.0976
2026-01-07,EUR,HNL,reference,30.7873
2026-01-07,EUR,HTG,reference,152.7308
2026-01-07,EUR,HUF,reference,384.98
2026-01-07,EUR,IDR,reference,19592.02
2026-01-07,EUR,ILS,reference,3.7115
2026-01-07,EUR,INR,reference,104.9835
2026-01-07,EUR,IQD,reference,1530.604
2026-01-07,EUR,ISK,reference,147.2
2026-01-07,EUR,JMD,reference,185.0142
2026-01-07,EUR,JOD,reference,0.8284
2026-01-07,EUR,JPY,reference,182.91
2026-01-07,EUR,KES,reference,150.698
2026-01-07,EUR,KGS,reference,102.169
2026-01-07,EUR,KHR,reference,4692.8
2026-01-07,EUR,KMF,reference,491.96775
2026-01-07,EUR,KRW,reference,1691.47
2026-01-07,EUR,KWD,reference,0.3586
2026-01-07,EUR,KYD,reference,0.9581
2026-01-07,EUR,KZT,reference,595.69
2026-01-07,EUR,LAK,reference,23818
2026-01-07,EUR,LBP,reference,104571.8
2026-01-07,EUR,LKR,reference,362.2615
2026-01-07,EUR,LRD,reference,209.833
2026-01-07,EUR,LSL,reference,19.2252
2026-01-07,EUR,LYD,reference,6.3274
2026-01-07,EUR,MAD,reference,10.745
2026-01-07,EUR,MDL,reference,19.5347
2026-01-07,EUR,MGA,reference,5340.6
2026-01-07,EUR,MKD,reference,61.505
2026-01-07,EUR,MMK,reference,2453.6
2026-01-07,EUR,MNT,reference,4155.92
2026-01-07,EUR,MOP,reference,9.3705
2026-01-07,EUR,MRU,reference,46.596
2026-01-07,EUR,MUR,reference,54.1786
2026-01-07,EUR,MVR,reference,18.0167
2026-01-07,EUR,MWK,reference,2025.9064
2026-01-07,EUR,MXN,reference,21.009
2026-01-07,EUR,MYR,reference,4.7414
2026-01-07,EUR,MZN,reference,74.66
2026-01-07,EUR,NAD,reference,19.2252
2026-01-07,EUR,NGN,reference,1658.0414
2026-01-07,EUR,NIO,reference,43.0142
2026-01-07,EUR,NOK,reference,11.7585
2026-01-07,EUR,NPR,reference,167.9736
2026-01-07,EUR,NZD,reference,2.02
2026-01-07,EUR,OMR,reference,0.4492
2026-01-07,EUR,PAB,reference,1.1684
2026-01-07,EUR,PEN,reference,3.9282
2026-01-07,EUR,PGK,reference,4.9889
2026-01-07,EUR,PHP,reference,69.305
2026-01-07,EUR,PKR,reference,328.29
2026-01-07,EUR,PLN,reference,4.2148
2026-01-07,EUR,PYG,reference,7744.14
2026-01-07,EUR,QAR,reference,4.253
2026-01-07,EUR,RON,reference,5.0885
2026-01-07,EUR,RSD,reference,117.1641
2026-01-07,EUR,RWF,reference,1699.737
2026-01-07,EUR,SAR,reference,4.3815
2026-01-07,EUR,SBD,reference,9.5069
2026-01-07,EUR,SCR,reference,17.4488
2026-01-07,EUR,SDG,reference,700.8938
2026-01-07,EUR,SEK,reference,10.7365
2026-01-07,EUR,SGD,reference,1.4972
2026-01-07,EUR,SHP,reference,0.8664
2026-01-07,EUR,SLE,reference,27.4884
2026-01-07,EUR,SOS,reference,666.9227
2026-01-07,EUR,SRD,reference,44.822
2026-01-07,EUR,SSP,reference,5328.3291
2026-01-07,EUR,STN,reference,24.5
2026-01-07,EUR,SVC,reference,10.2235
2026-01-07,EUR,SYP,reference,129.6924
2026-01-07,EUR,SZL,reference,19.2252
2026-01-07,EUR,THB,reference,36.606
2026-01-07,EUR,TJS,reference,10.8725
2026-01-07,EUR,TMT,reference,4.0894
2026-01-07,EUR,TND,reference,3.3738
2026-01-07,EUR,TOP,reference,2.7865
2026-01-07,EUR,TRY,reference,50.2911
2026-01-07,EUR,TTD,reference,7.9048
2026-01-07,EUR,TWD,reference,36.7801
2026-01-07,EUR,TZS,reference,2883.2384
2026-01-07,EUR,UAH,reference,49.9216
2026-01-07,EUR,UGX,reference,4225
2026-01-07,EUR,USD,reference,1.1684
2026-01-07,EUR,UYU,reference,45.5606
2026-01-07,EUR,UZS,reference,14002.71
2026-01-07,EUR,VES,reference,363.9467
2026-01-07,EUR,VND,reference,30702
2026-01-07,EUR,VUV,reference,140.31
2026-01-07,EUR,WST,reference,3.224
2026-01-07,EUR,XAF,reference,655.957
2026-01-07,EUR,XCD,reference,3.1547
2026-01-07,EUR,XCG,reference,2.0914
2026-01-07,EUR,XDR,reference,0.85439
2026-01-07,EUR,XOF,reference,655.957
2026-01-07,EUR,XPF,reference,119.3317
2026-01-07,EUR,YER,reference,278.53
2026-01-07,EUR,ZAR,reference,19.2252
2026-01-07,EUR,ZMW,reference,24.2657
2026-01-07,EUR,ZWG,reference,30.0694
2026-01-08,EUR,AED,reference,4.2876
2026-01-08,EUR,AFN,reference,77.1588
2026-01-08,EUR,ALL,reference,96.55
2026-01-08,EUR,AMD,reference,445.34
2026-01-08,EUR,AOA,reference,1072.777
2026-01-08,EUR,ARS,reference,1705.8191
2026-01-08,EUR,AUD,reference,1.7433
2026-01-08,EUR,AWG,reference,2.0898
2026-01-08,EUR,AZN,reference,1.9848
2026-01-08,EUR,BAM,reference,1.95583
2026-01-08,EUR,BBD,reference,2.335
2026-01-08,EUR,BDT,reference,142.7911
2026-01-08,EUR,BHD,reference,0.439
2026-01-08,EUR,BIF,reference,3469.028
