date,base,quote,type,value
2017-01-02,EUR,JPY,reference,122.92
2017-01-02,EUR,KES,reference,107.235
2017-01-02,EUR,KGS,reference,72.6231
2017-01-02,EUR,KHR,reference,4227.86
2017-01-02,EUR,KMF,reference,491.968
2017-01-02,EUR,KPW,reference,2.3023
2017-01-02,EUR,KRW,reference,1263.85
2017-01-02,EUR,KWD,reference,0.320151
2017-01-02,EUR,KYD,reference,0.868595
2017-01-02,EUR,KZT,reference,348.992
2017-01-02,EUR,LAK,reference,8564.56
2017-01-02,EUR,LBP,reference,1577.6
2017-01-02,EUR,LKR,reference,156.871
2017-01-02,EUR,LRD,reference,88.4293
2017-01-02,EUR,LSL,reference,14.367
2017-01-02,EUR,LYD,reference,1.50939
2017-01-02,EUR,MAD,reference,10.619
2017-01-02,EUR,MDL,reference,20.9301
2017-01-02,EUR,MGA,reference,3498.54
2017-01-02,EUR,MKD,reference,61.1228
2017-01-02,EUR,MMK,reference,1424.64
2017-01-02,EUR,MNT,reference,2605.19
2017-01-02,EUR,MOP,reference,8.36157
2017-01-02,EUR,MRO,reference,374.103
2017-01-02,EUR,MUR,reference,37.6723
2017-01-02,EUR,MVR,reference,16.0638
2017-01-02,EUR,MWK,reference,756.474
2017-01-02,EUR,MXN,reference,21.7063
2017-01-02,EUR,MYR,reference,4.6946
2017-01-02,EUR,MZN,reference,74.6573
2017-01-02,EUR,NAD,reference,14.367
2017-01-02,EUR,NGN,reference,320.216
2017-01-02,EUR,NIO,reference,30.6965
2017-01-02,EUR,NOK,reference,9.0543
2017-01-02,EUR,NPR,reference,114.093
2017-01-02,EUR,NZD,reference,1.5103
2017-01-02,EUR,OMR,reference,0.402379
2017-01-02,EUR,PAB,reference,1.0465
2017-01-02,EUR,PEN,reference,3.5119
2017-01-02,EUR,PGK,reference,3.32222
2017-01-02,EUR,PHP,reference,51.777
2017-01-02,EUR,PKR,reference,109.255
2017-01-02,EUR,PLN,reference,4.4123
2017-01-02,EUR,PYG,reference,6035.09
2017-01-02,EUR,QAR,reference,3.80926
2017-01-02,EUR,RON,reference,4.539
2017-01-02,EUR,RSD,reference,123.167
2017-01-02,EUR,RUB,reference,64.1073
2017-01-02,EUR,RWF,reference,863.471
2017-01-02,EUR,SAR,reference,3.92545
2017-01-02,EUR,SBD,reference,8.46683
2017-01-02,EUR,SCR,reference,14.1337
2017-01-02,EUR,SDG,reference,6.90099
2017-01-02,EUR,SEK,reference,9.5438
2017-01-02,EUR,SGD,reference,1.5181
2017-01-02,EUR,SHP,reference,0.8514
2017-01-02,EUR,SLL,reference,5773.72
2017-01-02,EUR,SOS,reference,605.4
2017-01-02,EUR,SRD,reference,7.77079
2017-01-02,EUR,SSP,reference,47.3446
2017-01-02,EUR,STD,reference,24500
2017-01-02,EUR,SVC,reference,9.15688
2017-01-02,EUR,SYP,reference,539.261
2017-01-02,EUR,SZL,reference,14.367
2017-01-02,EUR,THB,reference,37.486
2017-01-02,EUR,TJS,reference,8.24244
2017-01-02,EUR,TMT,reference,3.66275
2017-01-02,EUR,TND,reference,2.4396
2017-01-02,EUR,TOP,reference,2.33022
2017-01-02,EUR,TRY,reference,3.7084
2017-01-02,EUR,TTD,reference,7.05682
2017-01-02,EUR,TWD,reference,33.9071
2017-01-02,EUR,TZS,reference,2286.19
2017-01-02,EUR,UAH,reference,28.3602
2017-01-02,EUR,UGX,reference,3779.47
2017-01-02,EUR,USD,reference,1.0465
2017-01-02,EUR,UYU,reference,30.7043
2017-01-02,EUR,UZS,reference,3366.37
2017-01-02,EUR,VEF,reference,10.4519
2017-01-02,EUR,VND,reference,23823.8
2017-01-02,EUR,VUV,reference,117.92
2017-01-02,EUR,WST,reference,2.70953
2017-01-02,EUR,XAF,reference,655.957
2017-01-02,EUR,XCD,reference,2.82555
2017-01-02,EUR,XOF,reference,655.957
2017-01-02,EUR,XPF,reference,119.332
2017-01-02,EUR,YER,reference,261.872
2017-01-02,EUR,ZAR,reference,14.367
2017-01-02,EUR,ZMW,reference,10.3575
2017-01-03,EUR,AED,reference,3.81233
2017-01-03,EUR,AFN,reference,69.5016
2017-01-03,EUR,ALL,reference,133.208
2017-01-03,EUR,AMD,reference,502.665
2017-01-03,EUR,ANG,reference,1.85892
2017-01-03,EUR,AOA,reference,172.212
2017-01-03,EUR,ARS,reference,16.4833
2017-01-03,EUR,AUD,reference,1.4387
2017-01-03,EUR,AWG,reference,1.85892
2017-01-03,EUR,AZN,reference,1.83887
2017-01-03,EUR,BAM,reference,1.9558
2017-01-03,EUR,BBD,reference,2.077
2017-01-03,EUR,BDT,reference,81.8445
2017-01-03,EUR,BGN,reference,1.9558
2017-01-03,EUR,BHD,reference,0.390476
2017-01-03,EUR,BIF,reference,1748.43
2017-01-03,EUR,BMD,reference,1.0385
2017-01-03,EUR,BND,reference,1.5061
2017-01-03,EUR,BOB,reference,7.17604
2017-01-03,EUR,BRL,reference,3.3916
2017-01-03,EUR,BSD,reference,1.0385
2017-01-03,EUR,BTN,reference,71.001
2017-01-03,EUR,BWP,reference,11.0834
2017-01-03,EUR,BYN,reference,2.04231
2017-01-03,EUR,BZD,reference,2.08645
2017-01-03,EUR,CAD,reference,1.3962
2017-01-03,EUR,CDF,reference,1227.62
2017-01-03,EUR,CHF,reference,1.0702
2017-01-03,EUR,CLP,reference,697.247
2017-01-03,EUR,CNY,reference,7.2285
2017-01-03,EUR,COP,reference,3101.88
2017-01-03,EUR,CRC,reference,573.655
2017-01-03,EUR,CUP,reference,1.0385
2017-01-03,EUR,CVE,reference,110.265
2017-01-03,EUR,CZK,reference,27.02
2017-01-03,EUR,DJF,reference,184.563
2017-01-03,EUR,DKK,reference,7.4341
2017-01-03,EUR,DOP,reference,48.475
2017-01-03,EUR,DZD,reference,115.137
2017-01-03,EUR,EGP,reference,19.0142
2017-01-03,EUR,ERN,reference,16.1475
2017-01-03,EUR,ETB,reference,23.3896
2017-01-03,EUR,FJD,reference,2.2157
2017-01-03,EUR,FKP,reference,0.84565
2017-01-03,EUR,GBP,reference,0.84565
2017-01-03,EUR,GEL,reference,2.74974
2017-01-03,EUR,GHS,reference,4.36191
2017-01-03,EUR,GIP,reference,0.84565
2017-01-03,EUR,GMD,reference,45.7667
2017-01-03,EUR,GNF,reference,9585.42
2017-01-03,EUR,GTQ,reference,7.83055
2017-01-03,EUR,GYD,reference,215.188
2017-01-03,EUR,HKD,reference,8.0554
2017-01-03,EUR,HNL,reference,24.2479
2017-01-03,EUR,HRK,reference,7.5655
2017-01-03,EUR,HTG,reference,70.2238
2017-01-03,EUR,HUF,reference,308.94
2017-01-03,EUR,IDR,reference,13998.5
2017-01-03,EUR,ILS,reference,4.0155
2017-01-03,EUR,INR,reference,71.001
2017-01-03,EUR,IQD,reference,1209.85
2017-01-03,EUR,IRR,reference,33620.4
2017-01-03,EUR,ISK,reference,118.612
2017-01-03,EUR,JMD,reference,132.887
2017-01-03,EUR,JOD,reference,0.736297
2017-01-03,EUR,JPY,reference,122.75
2017-01-03,EUR,KES,reference,106.705
2017-01-03,EUR,KGS,reference,72.0084
2017-01-03,EUR,KHR,reference,4199.92
2017-01-03,EUR,KMF,reference,491.968
2017-01-03,EUR,KPW,reference,2.2847
2017-01-03,EUR,KRW,reference,1253.43
2017-01-03,EUR,KWD,reference,0.318007
2017-01-03,EUR,KYD,reference,0.861955
2017-01-03,EUR,KZT,reference,346.22
2017-01-03,EUR,LAK,reference,8502.2
2017-01-03,EUR,LBP,reference,1565.54
2017-01-03,EUR,LKR,reference,155.442
2017-01-03,EUR,LRD,reference,87.7533
2017-01-03,EUR,LSL,reference,14.284
2017-01-03,EUR,LYD,reference,1.49767
2017-01-03,EUR,MAD,reference,10.5749
2017-01-03,EUR,MDL,reference,20.8519
2017-01-03,EUR,MGA,reference,3478.98
2017-01-03,EUR,MKD,reference,61.1787
2017-01-03,EUR,MMK,reference,1404.92
2017-01-03,EUR,MNT,reference,2587.4
2017-01-03,EUR,MOP,reference,8.29684
2017-01-03,EUR,MRO,reference,371.316
2017-01-03,EUR,MUR,reference,37.4194
2017-01-03,EUR,MVR,reference,15.9825
2017-01-03,EUR,MWK,reference,753.524
2017-01-03,EUR,MXN,reference,21.4935
2017-01-03,EUR,MYR,reference,4.6655
2017-01-03,EUR,MZN,reference,73.9827
2017-01-03,EUR,NAD,reference,14.284
2017-01-03,EUR,NGN,reference,322.659
2017-01-03,EUR,NIO,reference,30.466
2017-01-03,EUR,NOK,reference,9.0013
2017-01-03,EUR,NPR,reference,113.602
2017-01-03,EUR,NZD,reference,1.5016
2017-01-03,EUR,OMR,reference,0.399303
2017-01-03,EUR,PAB,reference,1.0385
2017-01-03,EUR,PEN,reference,3.49725
2017-01-03,EUR,PGK,reference,3.29683
2017-01-03,EUR,PHP,reference,51.765
2017-01-03,EUR,PKR,reference,108.803
2017-01-03,EUR,PLN,reference,4.3934
2017-01-03,EUR,PYG,reference,5963.48
2017-01-03,EUR,QAR,reference,3.78014
2017-01-03,EUR,RON,reference,4.5228
2017-01-03,EUR,RSD,reference,123.079
2017-01-03,EUR,RUB,reference,62.9125
2017-01-03,EUR,RWF,reference,852.568
2017-01-03,EUR,SAR,reference,3.89532
2017-01-03,EUR,SBD,reference,8.39531
2017-01-03,EUR,SCR,reference,14.0257
2017-01-03,EUR,SDG,reference,6.84823
2017-01-03,EUR,SEK,reference,9.5348
2017-01-03,EUR,SGD,reference,1.5061
2017-01-03,EUR,SHP,reference,0.84565
2017-01-03,EUR,SLL,reference,5725.77
2017-01-03,EUR,SOS,reference,600.772
2017-01-03,EUR,SRD,reference,7.71709
2017-01-03,EUR,SSP,reference,46.9827
2017-01-03,EUR,STD,reference,24500
2017-01-03,EUR,SVC,reference,9.08688
2017-01-03,EUR,SYP,reference,535.139
2017-01-03,EUR,SZL,reference,14.284
2017-01-03,EUR,THB,reference,37.287
2017-01-03,EUR,TJS,reference,8.17943
2017-01-03,EUR,TMT,reference,3.63475
2017-01-03,EUR,TND,reference,2.42306
2017-01-03,EUR,TOP,reference,2.31284
2017-01-03,EUR,TRY,reference,3.7261
2017-01-03,EUR,TTD,reference,6.99746
2017-01-03,EUR,TWD,reference,33.5154
2017-01-03,EUR,TZS,reference,2268.21
2017-01-03,EUR,UAH,reference,28.3133
2017-01-03,EUR,UGX,reference,3745.39
2017-01-03,EUR,USD,reference,1.0385
2017-01-03,EUR,UYU,reference,29.9036
2017-01-03,EUR,UZS,reference,3347.81
2017-01-03,EUR,VEF,reference,10.372
2017-01-03,EUR,VND,reference,23626.4
2017-01-03,EUR,VUV,reference,116.76
2017-01-03,EUR,WST,reference,2.68881
2017-01-03,EUR,XAF,reference,655.957
2017-01-03,EUR,XCD,reference,2.80395
2017-01-03,EUR,XDR,reference,0.776972
2017-01-03,EUR,XOF,reference,655.957
2017-01-03,EUR,XPF,reference,119.332
2017-01-03,EUR,YER,reference,259.95
2017-01-03,EUR,ZAR,reference,14.284
2017-01-03,EUR,ZMW,reference,10.2973
2017-01-04,EUR,AED,reference,3.83142
2017-01-04,EUR,AFN,reference,69.7566
2017-01-04,EUR,ALL,reference,135.425
2017-01-04,EUR,AMD,reference,505.177
2017-01-04,EUR,ANG,reference,1.86822
2017-01-04,EUR,AOA,reference,173.651
2017-01-04,EUR,ARS,reference,16.7213
2017-01-04,EUR,AUD,reference,1.4373
2017-01-04,EUR,AWG,reference,1.86822
2017-01-04,EUR,AZN,reference,1.84808
2017-01-04,EUR,BAM,reference,1.9558
2017-01-04,EUR,BBD,reference,2.0874
2017-01-04,EUR,BDT,reference,82.206
2017-01-04,EUR,BGN,reference,1.9558
2017-01-04,EUR,BHD,reference,0.392431
2017-01-04,EUR,BIF,reference,1753.46
2017-01-04,EUR,BMD,reference,1.0437
2017-01-04,EUR,BND,reference,1.5047
2017-01-04,EUR,BOB,reference,7.21197
2017-01-04,EUR,BRL,reference,3.3784
2017-01-04,EUR,BSD,reference,1.0437
2017-01-04,EUR,BTN,reference,71.039
2017-01-04,EUR,BWP,reference,11.152
2017-01-04,EUR,BYN,reference,2.05682
2017-01-04,EUR,BZD,reference,2.09026
2017-01-04,EUR,CAD,reference,1.3894
2017-01-04,EUR,CDF,reference,1233.2
2017-01-04,EUR,CHF,reference,1.0707
2017-01-04,EUR,CLP,reference,701.058
2017-01-04,EUR,CNY,reference,7.2382
2017-01-04,EUR,COP,reference,3102.11
2017-01-04,EUR,CRC,reference,578.447
2017-01-04,EUR,CUP,reference,1.0437
2017-01-04,EUR,CVE,reference,110.265
2017-01-04,EUR,CZK,reference,27.021
2017-01-04,EUR,DJF,reference,185.487
2017-01-04,EUR,DKK,reference,7.4343
2017-01-04,EUR,DOP,reference,48.7282
2017-01-04,EUR,DZD,reference,115.683
2017-01-04,EUR,EGP,reference,19.0619
2017-01-04,EUR,ERN,reference,16.2295
2017-01-04,EUR,ETB,reference,23.5243
2017-01-04,EUR,FJD,reference,2.22443
2017-01-04,EUR,FKP,reference,0.84945
2017-01-04,EUR,GBP,reference,0.84945
2017-01-04,EUR,GEL,reference,2.78584
2017-01-04,EUR,GHS,reference,4.39158
2017-01-04,EUR,GIP,reference,0.84945
2017-01-04,EUR,GMD,reference,45.9959
2017-01-04,EUR,GNF,reference,9633.42
2017-01-04,EUR,GTQ,reference,7.88882
2017-01-04,EUR,GYD,reference,216.265
2017-01-04,EUR,HKD,reference,8.0948
2017-01-04,EUR,HNL,reference,24.3471
2017-01-04,EUR,HRK,reference,7.5738
2017-01-04,EUR,HTG,reference,70.5949
2017-01-04,EUR,HUF,reference,308.35
2017-01-04,EUR,IDR,reference,13969.3
2017-01-04,EUR,ILS,reference,4.0252
2017-01-04,EUR,INR,reference,71.039
2017-01-04,EUR,IQD,reference,1215.91
2017-01-04,EUR,IRR,reference,33788.7
2017-01-04,EUR,ISK,reference,118.587
2017-01-04,EUR,JMD,reference,133.552
2017-01-04,EUR,JOD,reference,0.739983
2017-01-04,EUR,JPY,reference,122.64
2017-01-04,EUR,KES,reference,107.868
2017-01-04,EUR,KGS,reference,72.2739
2017-01-04,EUR,KHR,reference,4220.37
2017-01-04,EUR,KMF,reference,491.968
2017-01-04,EUR,KPW,reference,2.29614
2017-01-04,EUR,KRW,reference,1251.9
2017-01-04,EUR,KWD,reference,0.319688
2017-01-04,EUR,KYD,reference,0.866271
2017-01-04,EUR,KZT,reference,348.467
2017-01-04,EUR,LAK,reference,8547.9
2017-01-04,EUR,LBP,reference,1573.38
2017-01-04,EUR,LKR,reference,156.424
2017-01-04,EUR,LRD,reference,88.1927
2017-01-04,EUR,LSL,reference,14.2409
2017-01-04,EUR,LYD,reference,1.50651
2017-01-04,EUR,MAD,reference,10.6098
2017-01-04,EUR,MDL,reference,20.9949
2017-01-04,EUR,MGA,reference,3505.79
2017-01-04,EUR,MKD,reference,61.6276
2017-01-04,EUR,MMK,reference,1414.21
2017-01-04,EUR,MNT,reference,2601.94
2017-01-04,EUR,MOP,reference,8.33761
2017-01-04,EUR,MRO,reference,373.175
2017-01-04,EUR,MUR,reference,37.6685
2017-01-04,EUR,MVR,reference,16.0834
2017-01-04,EUR,MWK,reference,756.235
2017-01-04,EUR,MXN,reference,22.0709
2017-01-04,EUR,MYR,reference,4.694
2017-01-04,EUR,MZN,reference,74.2801
2017-01-04,EUR,NAD,reference,14.2409
2017-01-04,EUR,NGN,reference,325.183
2017-01-04,EUR,NIO,reference,30.6226
2017-01-04,EUR,NOK,reference,8.9905
2017-01-04,EUR,NPR,reference,113.662
2017-01-04,EUR,NZD,reference,1.5024
2017-01-04,EUR,OMR,reference,0.401303
2017-01-04,EUR,PAB,reference,1.0437
2017-01-04,EUR,PEN,reference,3.53868
2017-01-04,EUR,PGK,reference,3.31333
2017-01-04,EUR,PHP,reference,51.811
2017-01-04,EUR,PKR,reference,109.256
2017-01-04,EUR,PLN,reference,4.3778
2017-01-04,EUR,PYG,reference,6008.37
2017-01-04,EUR,QAR,reference,3.79907
2017-01-04,EUR,RON,reference,4.5086
2017-01-04,EUR,RSD,reference,123.462
2017-01-04,EUR,RUB,reference,63.4078
2017-01-04,EUR,RWF,reference,856.875
2017-01-04,EUR,SAR,reference,3.91475
2017-01-04,EUR,SBD,reference,8.43735
2017-01-04,EUR,SCR,reference,13.9658
2017-01-04,EUR,SDG,reference,6.88252
2017-01-04,EUR,SEK,reference,9.5238
2017-01-04,EUR,SGD,reference,1.5047
2017-01-04,EUR,SHP,reference,0.84945
2017-01-04,EUR,SLL,reference,5743.6
2017-01-04,EUR,SOS,reference,603.78
2017-01-04,EUR,SRD,reference,7.60075
2017-01-04,EUR,SSP,reference,47.2179
2017-01-04,EUR,STD,reference,24500
2017-01-04,EUR,SVC,reference,9.13238
2017-01-04,EUR,SYP,reference,537.819
2017-01-04,EUR,SZL,reference,14.2409
2017-01-04,EUR,THB,reference,37.375
2017-01-04,EUR,TJS,reference,8.22279
2017-01-04,EUR,TMT,reference,3.65295
2017-01-04,EUR,TND,reference,2.43409
2017-01-04,EUR,TOP,reference,2.32518
2017-01-04,EUR,TRY,reference,3.7387
2017-01-04,EUR,TTD,reference,7.03177
2017-01-04,EUR,TWD,reference,33.6499
2017-01-04,EUR,TZS,reference,2280.25
2017-01-04,EUR,UAH,reference,27.8908
2017-01-04,EUR,UGX,reference,3777.98
2017-01-04,EUR,USD,reference,1.0437
2017-01-04,EUR,UYU,reference,29.8488
2017-01-04,EUR,UZS,reference,3368.18
2017-01-04,EUR,VEF,reference,10.424
2017-01-04,EUR,VND,reference,23705.8
2017-01-04,EUR,VUV,reference,116.636
2017-01-04,EUR,WST,reference,2.69641
2017-01-04,EUR,XAF,reference,655.957
2017-01-04,EUR,XCD,reference,2.81799
2017-01-04,EUR,XDR,reference,0.778839
2017-01-04,EUR,XOF,reference,655.957
2017-01-04,EUR,XPF,reference,119.332
2017-01-04,EUR,YER,reference,261.119
2017-01-04,EUR,ZAR,reference,14.2409
2017-01-04,EUR,ZMW,reference,10.3536
2017-01-05,EUR,AED,reference,3.85492
2017-01-05,EUR,AFN,reference,70.1839
2017-01-05,EUR,ALL,reference,135.095
2017-01-05,EUR,AMD,reference,508.296
2017-01-05,EUR,ANG,reference,1.87968
2017-01-05,EUR,AOA,reference,174.11
2017-01-05,EUR,ARS,reference,16.777
2017-01-05,EUR,AUD,reference,1.4401
2017-01-05,EUR,AWG,reference,1.87968
2017-01-05,EUR,AZN,reference,1.85941
2017-01-05,EUR,BAM,reference,1.9558
2017-01-05,EUR,BBD,reference,2.1002
2017-01-05,EUR,BDT,reference,82.7962
2017-01-05,EUR,BGN,reference,1.9558
2017-01-05,EUR,BHD,reference,0.394838
2017-01-05,EUR,BIF,reference,1761.47
2017-01-05,EUR,BMD,reference,1.0501
2017-01-05,EUR,BND,reference,1.5076
2017-01-05,EUR,BOB,reference,7.25619
2017-01-05,EUR,BRL,reference,3.3742
2017-01-05,EUR,BSD,reference,1.0501
2017-01-05,EUR,BTN,reference,71.3394
2017-01-05,EUR,BWP,reference,11.1687
2017-01-05,EUR,BYN,reference,2.06376
2017-01-05,EUR,BZD,reference,2.10935
2017-01-05,EUR,CAD,reference,1.3966
2017-01-05,EUR,CDF,reference,1243.13
2017-01-05,EUR,CHF,reference,1.0704
2017-01-05,EUR,CLP,reference,700.743
2017-01-05,EUR,CNY,reference,7.2311
2017-01-05,EUR,COP,reference,3110.9
2017-01-05,EUR,CRC,reference,580.722
2017-01-05,EUR,CUP,reference,1.0501
2017-01-05,EUR,CVE,reference,110.265
2017-01-05,EUR,CZK,reference,27.021
2017-01-05,EUR,DJF,reference,186.625
2017-01-05,EUR,DKK,reference,7.4341
2017-01-05,EUR,DOP,reference,49.0384
2017-01-05,EUR,DZD,reference,115.995
2017-01-05,EUR,EGP,reference,19.3572
2017-01-05,EUR,ERN,reference,16.3238
2017-01-05,EUR,ETB,reference,23.6745
2017-01-05,EUR,FJD,reference,2.23283
2017-01-05,EUR,FKP,reference,0.8544
2017-01-05,EUR,GBP,reference,0.8544
2017-01-05,EUR,GEL,reference,2.86709
2017-01-05,EUR,GHS,reference,4.42061
2017-01-05,EUR,GIP,reference,0.8544
2017-01-05,EUR,GMD,reference,46.2779
2017-01-05,EUR,GNF,reference,9687.34
2017-01-05,EUR,GTQ,reference,7.93341
2017-01-05,EUR,GYD,reference,217.591
2017-01-05,EUR,HKD,reference,8.1431
2017-01-05,EUR,HNL,reference,24.4877
2017-01-05,EUR,HRK,reference,7.577
2017-01-05,EUR,HTG,reference,71.0455
2017-01-05,EUR,HUF,reference,308.28
2017-01-05,EUR,IDR,reference,14029.6
2017-01-05,EUR,ILS,reference,4.0476
2017-01-05,EUR,INR,reference,71.3394
2017-01-05,EUR,IQD,reference,1223.37
2017-01-05,EUR,IRR,reference,33992.8
2017-01-05,EUR,ISK,reference,118.842
2017-01-05,EUR,JMD,reference,134.226
2017-01-05,EUR,JOD,reference,0.744521
2017-01-05,EUR,JPY,reference,122.38
2017-01-05,EUR,KES,reference,108.773
2017-01-05,EUR,KGS,reference,72.6578
2017-01-05,EUR,KHR,reference,4247.48
2017-01-05,EUR,KMF,reference,491.968
2017-01-05,EUR,KPW,reference,2.31022
2017-01-05,EUR,KRW,reference,1250.78
2017-01-05,EUR,KWD,reference,0.321176
2017-01-05,EUR,KYD,reference,0.871583
2017-01-05,EUR,KZT,reference,350.077
2017-01-05,EUR,LAK,reference,8595.07
2017-01-05,EUR,LBP,reference,1583.03
2017-01-05,EUR,LKR,reference,157.426
2017-01-05,EUR,LRD,reference,88.7335
2017-01-05,EUR,LSL,reference,14.3244
2017-01-05,EUR,LYD,reference,1.51571
2017-01-05,EUR,MAD,reference,10.6323
2017-01-05,EUR,MDL,reference,21.1395
2017-01-05,EUR,MGA,reference,3502.08
2017-01-05,EUR,MKD,reference,61.5267
2017-01-05,EUR,MMK,reference,1422.56
2017-01-05,EUR,MNT,reference,2622.23
2017-01-05,EUR,MOP,reference,8.38706
2017-01-05,EUR,MRO,reference,375.358
2017-01-05,EUR,MUR,reference,37.8395
2017-01-05,EUR,MVR,reference,16.119
2017-01-05,EUR,MWK,reference,759.78
2017-01-05,EUR,MXN,reference,22.3446
2017-01-05,EUR,MYR,reference,4.7097
2017-01-05,EUR,MZN,reference,74.7829
2017-01-05,EUR,NAD,reference,14.3244
2017-01-05,EUR,NGN,reference,325.507
2017-01-05,EUR,NIO,reference,30.8144
2017-01-05,EUR,NOK,reference,9.0215
2017-01-05,EUR,NPR,reference,114.143
2017-01-05,EUR,NZD,reference,1.5087
2017-01-05,EUR,OMR,reference,0.403763
2017-01-05,EUR,PAB,reference,1.0501
2017-01-05,EUR,PEN,reference,3.54562
2017-01-05,EUR,PGK,reference,3.33365
2017-01-05,EUR,PHP,reference,51.993
2017-01-05,EUR,PKR,reference,109.974
2017-01-05,EUR,PLN,reference,4.368
2017-01-05,EUR,PYG,reference,6066.25
2017-01-05,EUR,QAR,reference,3.82236
2017-01-05,EUR,RON,reference,4.5065
2017-01-05,EUR,RSD,reference,123.221
2017-01-05,EUR,RUB,reference,62.4526
2017-01-05,EUR,RWF,reference,862.445
2017-01-05,EUR,SAR,reference,3.93884
2017-01-05,EUR,SBD,reference,8.46855
2017-01-05,EUR,SCR,reference,14.1046
2017-01-05,EUR,SDG,reference,6.92473
2017-01-05,EUR,SEK,reference,9.5341
2017-01-05,EUR,SGD,reference,1.5076
2017-01-05,EUR,SHP,reference,0.8544
2017-01-05,EUR,SLL,reference,5770.23
2017-01-05,EUR,SOS,reference,607.483
2017-01-05,EUR,SRD,reference,7.81484
2017-01-05,EUR,SSP,reference,47.5075
2017-01-05,EUR,STD,reference,24500
2017-01-05,EUR,SVC,reference,9.18838
2017-01-05,EUR,SYP,reference,541.117
2017-01-05,EUR,SZL,reference,14.3244
2017-01-05,EUR,THB,reference,37.599
2017-01-05,EUR,TJS,reference,8.27416
2017-01-05,EUR,TMT,reference,3.67535
2017-01-05,EUR,TND,reference,2.42856
2017-01-05,EUR,TOP,reference,2.33896
2017-01-05,EUR,TRY,reference,3.802
2017-01-05,EUR,TTD,reference,7.07627
2017-01-05,EUR,TWD,reference,33.5106
2017-01-05,EUR,TZS,reference,2296.85
2017-01-05,EUR,UAH,reference,27.6478
2017-01-05,EUR,UGX,reference,3808.88
2017-01-05,EUR,USD,reference,1.0501
2017-01-05,EUR,UYU,reference,30.1221
2017-01-05,EUR,UZS,reference,3389.57
2017-01-05,EUR,VEF,reference,10.4879
2017-01-05,EUR,VND,reference,23788.3
2017-01-05,EUR,VUV,reference,117.646
2017-01-05,EUR,WST,reference,2.7091
2017-01-05,EUR,XAF,reference,655.957
2017-01-05,EUR,XCD,reference,2.83527
2017-01-05,EUR,XDR,reference,0.780782
2017-01-05,EUR,XOF,reference,655.957
2017-01-05,EUR,XPF,reference,119.332
2017-01-05,EUR,YER,reference,262.681
