date,base,quote,type,value
2018-01-02,EUR,TOP,reference,2.6377
2018-01-02,EUR,TRY,reference,4.534
2018-01-02,EUR,TTD,reference,8.1657
2018-01-02,EUR,TWD,reference,35.7657
2018-01-02,EUR,TZS,reference,2703.055
2018-01-02,EUR,UAH,reference,33.9337
2018-01-02,EUR,UGX,reference,4392.36
2018-01-02,EUR,USD,reference,1.2065
2018-01-02,EUR,UYU,reference,34.7281
2018-01-02,EUR,UZS,reference,9796.9
2018-01-02,EUR,VEF,reference,12.0499
2018-01-02,EUR,VND,reference,27396
2018-01-02,EUR,VUV,reference,128.17
2018-01-02,EUR,WST,reference,3.0299
2018-01-02,EUR,XAF,reference,655.957
2018-01-02,EUR,XCD,reference,3.2576
2018-01-02,EUR,XDR,reference,0.844814
2018-01-02,EUR,XOF,reference,655.957
2018-01-02,EUR,XPF,reference,119.3317
2018-01-02,EUR,YER,reference,301.91
2018-01-02,EUR,ZAR,reference,14.9
2018-01-02,EUR,ZMW,reference,12.0656
2018-01-03,EUR,AED,reference,4.4154
2018-01-03,EUR,AFN,reference,83.5392
2018-01-03,EUR,ALL,reference,133.13
2018-01-03,EUR,AMD,reference,581.46
2018-01-03,EUR,ANG,reference,2.1521
2018-01-03,EUR,AOA,reference,199.407
2018-01-03,EUR,ARS,reference,22.124
2018-01-03,EUR,AUD,reference,1.5339
2018-01-03,EUR,AWG,reference,2.1521
2018-01-03,EUR,AZN,reference,2.044
2018-01-03,EUR,BAM,reference,1.95583
2018-01-03,EUR,BBD,reference,2.4046
2018-01-03,EUR,BDT,reference,99.4302
2018-01-03,EUR,BGN,reference,1.9558
2018-01-03,EUR,BHD,reference,0.452
2018-01-03,EUR,BIF,reference,2121.698
2018-01-03,EUR,BMD,reference,1.2023
2018-01-03,EUR,BND,reference,1.5988
2018-01-03,EUR,BOB,reference,8.3079
2018-01-03,EUR,BRL,reference,3.9236
2018-01-03,EUR,BSD,reference,1.2023
2018-01-03,EUR,BTN,reference,76.3455
2018-01-03,EUR,BWP,reference,11.822
2018-01-03,EUR,BYN,reference,2.3794
2018-01-03,EUR,BZD,reference,2.4046
2018-01-03,EUR,CAD,reference,1.5047
2018-01-03,EUR,CDF,reference,1914.1833
2018-01-03,EUR,CHF,reference,1.1736
2018-01-03,EUR,CLP,reference,728.89
2018-01-03,EUR,CNY,reference,7.8168
2018-01-03,EUR,COP,reference,3523.92
2018-01-03,EUR,CRC,reference,684.5295
2018-01-03,EUR,CUP,reference,1.2023
2018-01-03,EUR,CVE,reference,110.265
2018-01-03,EUR,CZK,reference,25.545
2018-01-03,EUR,DJF,reference,213.674
2018-01-03,EUR,DKK,reference,7.4442
2018-01-03,EUR,DOP,reference,58.0195
2018-01-03,EUR,DZD,reference,137.8249
2018-01-03,EUR,EGP,reference,21.3118
2018-01-03,EUR,ERN,reference,18.4914
2018-01-03,EUR,ETB,reference,32.8752
2018-01-03,EUR,FJD,reference,2.4597
2018-01-03,EUR,FKP,reference,0.8864
2018-01-03,EUR,GBP,reference,0.8864
2018-01-03,EUR,GEL,reference,3.1105
2018-01-03,EUR,GHS,reference,5.4208
2018-01-03,EUR,GIP,reference,0.8864
2018-01-03,EUR,GMD,reference,54.25
2018-01-03,EUR,GNF,reference,10824.3069
2018-01-03,EUR,GTQ,reference,8.8358
2018-01-03,EUR,GYD,reference,249.1286
2018-01-03,EUR,HKD,reference,9.3985
2018-01-03,EUR,HNL,reference,28.3749
2018-01-03,EUR,HRK,reference,7.441
2018-01-03,EUR,HTG,reference,77.1107
2018-01-03,EUR,HUF,reference,309.29
2018-01-03,EUR,IDR,reference,16176.95
2018-01-03,EUR,ILS,reference,4.1588
2018-01-03,EUR,INR,reference,76.3455
2018-01-03,EUR,IQD,reference,1422.321
2018-01-03,EUR,IRR,reference,43350
2018-01-03,EUR,ISK,reference,125.47
2018-01-03,EUR,JMD,reference,149.1127
2018-01-03,EUR,JOD,reference,0.8524
2018-01-03,EUR,JPY,reference,134.97
2018-01-03,EUR,KES,reference,124.219
2018-01-03,EUR,KGS,reference,82.9303
2018-01-03,EUR,KHR,reference,4854.86
2018-01-03,EUR,KMF,reference,491.96775
2018-01-03,EUR,KPW,reference,2.6451
2018-01-03,EUR,KRW,reference,1281.39
2018-01-03,EUR,KWD,reference,0.3624
2018-01-03,EUR,KYD,reference,0.9859
2018-01-03,EUR,KZT,reference,399.96
2018-01-03,EUR,LAK,reference,9965
2018-01-03,EUR,LBP,reference,1812.47
2018-01-03,EUR,LKR,reference,184.7281
2018-01-03,EUR,LRD,reference,150.9007
2018-01-03,EUR,LSL,reference,14.8845
2018-01-03,EUR,LYD,reference,1.6324
2018-01-03,EUR,MAD,reference,11.215
2018-01-03,EUR,MDL,reference,20.5941
2018-01-03,EUR,MGA,reference,3878.33
2018-01-03,EUR,MKD,reference,61.4515
2018-01-03,EUR,MMK,reference,1633.9
2018-01-03,EUR,MNT,reference,2919.44
2018-01-03,EUR,MOP,reference,9.6805
2018-01-03,EUR,MRU,reference,42.543
2018-01-03,EUR,MUR,reference,40.1794
2018-01-03,EUR,MVR,reference,18.5154
2018-01-03,EUR,MWK,reference,870.4933
2018-01-03,EUR,MXN,reference,23.3835
2018-01-03,EUR,MYR,reference,4.8272
2018-01-03,EUR,MZN,reference,70.5
2018-01-03,EUR,NAD,reference,14.8845
2018-01-03,EUR,NGN,reference,367.3027
2018-01-03,EUR,NIO,reference,37.029
2018-01-03,EUR,NOK,reference,9.744
2018-01-03,EUR,NPR,reference,122.1528
2018-01-03,EUR,NZD,reference,1.6942
2018-01-03,EUR,OMR,reference,0.4623
2018-01-03,EUR,PAB,reference,1.2023
2018-01-03,EUR,PEN,reference,3.8866
2018-01-03,EUR,PGK,reference,3.8796
2018-01-03,EUR,PHP,reference,59.988
2018-01-03,EUR,PKR,reference,132.9701
2018-01-03,EUR,PLN,reference,4.1652
2018-01-03,EUR,PYG,reference,6729.3
2018-01-03,EUR,QAR,reference,4.3764
2018-01-03,EUR,RON,reference,4.6355
2018-01-03,EUR,RSD,reference,118.5185
2018-01-03,EUR,RUB,reference,69.0962
2018-01-03,EUR,RWF,reference,1020.5012
2018-01-03,EUR,SAR,reference,4.5086
2018-01-03,EUR,SBD,reference,9.4224
2018-01-03,EUR,SCR,reference,16.5895
2018-01-03,EUR,SDG,reference,8.4346
2018-01-03,EUR,SEK,reference,9.825
2018-01-03,EUR,SGD,reference,1.5988
2018-01-03,EUR,SHP,reference,0.8864
2018-01-03,EUR,SLL,reference,9233.98
2018-01-03,EUR,SOS,reference,695.5306
2018-01-03,EUR,SRD,reference,8.972
2018-01-03,EUR,SSP,reference,154.0382
2018-01-03,EUR,STN,reference,24.5
2018-01-03,EUR,SVC,reference,10.5201
2018-01-03,EUR,SYP,reference,619.5452
2018-01-03,EUR,SZL,reference,14.8845
2018-01-03,EUR,THB,reference,39.11
2018-01-03,EUR,TJS,reference,10.5954
2018-01-03,EUR,TMT,reference,4.2081
2018-01-03,EUR,TND,reference,2.9833
2018-01-03,EUR,TOP,reference,2.6303
2018-01-03,EUR,TRY,reference,4.5303
2018-01-03,EUR,TTD,reference,8.138
2018-01-03,EUR,TWD,reference,35.5664
2018-01-03,EUR,TZS,reference,2694.6842
2018-01-03,EUR,UAH,reference,33.7177
2018-01-03,EUR,UGX,reference,4377.62
2018-01-03,EUR,USD,reference,1.2023
2018-01-03,EUR,UYU,reference,34.5806
2018-01-03,EUR,UZS,reference,9762.44
2018-01-03,EUR,VEF,reference,12.008
2018-01-03,EUR,VND,reference,27302
2018-01-03,EUR,VUV,reference,128.23
2018-01-03,EUR,WST,reference,3.0385
2018-01-03,EUR,XAF,reference,655.957
2018-01-03,EUR,XCD,reference,3.2462
2018-01-03,EUR,XDR,reference,0.842946
2018-01-03,EUR,XOF,reference,655.957
2018-01-03,EUR,XPF,reference,119.3317
2018-01-03,EUR,YER,reference,301.28
2018-01-03,EUR,ZAR,reference,14.8845
2018-01-03,EUR,ZMW,reference,12.0954
2018-01-04,EUR,AED,reference,4.4309
2018-01-04,EUR,AFN,reference,83.831
2018-01-04,EUR,ALL,reference,133.66
2018-01-04,EUR,AMD,reference,583.78
2018-01-04,EUR,ANG,reference,2.1596
2018-01-04,EUR,AOA,reference,200.1
2018-01-04,EUR,ARS,reference,22.265
2018-01-04,EUR,AUD,reference,1.5398
2018-01-04,EUR,AWG,reference,2.1596
2018-01-04,EUR,AZN,reference,2.0512
2018-01-04,EUR,BAM,reference,1.95583
2018-01-04,EUR,BBD,reference,2.413
2018-01-04,EUR,BDT,reference,99.7776
2018-01-04,EUR,BGN,reference,1.9558
2018-01-04,EUR,BHD,reference,0.454
2018-01-04,EUR,BIF,reference,2129.757
2018-01-04,EUR,BMD,reference,1.2065
2018-01-04,EUR,BND,reference,1.6043
2018-01-04,EUR,BOB,reference,8.3369
2018-01-04,EUR,BRL,reference,3.906
2018-01-04,EUR,BSD,reference,1.2065
2018-01-04,EUR,BTN,reference,76.498
2018-01-04,EUR,BWP,reference,11.8633
2018-01-04,EUR,BYN,reference,2.3949
2018-01-04,EUR,BZD,reference,2.413
2018-01-04,EUR,CAD,reference,1.5114
2018-01-04,EUR,CDF,reference,1920.8701
2018-01-04,EUR,CHF,reference,1.1763
2018-01-04,EUR,CLP,reference,731.85
2018-01-04,EUR,CNY,reference,7.838
2018-01-04,EUR,COP,reference,3500.42
2018-01-04,EUR,CRC,reference,687.0173
2018-01-04,EUR,CUP,reference,1.2065
2018-01-04,EUR,CVE,reference,110.265
2018-01-04,EUR,CZK,reference,25.515
2018-01-04,EUR,DJF,reference,214.42
2018-01-04,EUR,DKK,reference,7.4449
2018-01-04,EUR,DOP,reference,58.227
2018-01-04,EUR,DZD,reference,138.3594
2018-01-04,EUR,EGP,reference,21.3531
2018-01-04,EUR,ERN,reference,18.556
2018-01-04,EUR,ETB,reference,32.9901
2018-01-04,EUR,FJD,reference,2.4698
2018-01-04,EUR,FKP,reference,0.89103
2018-01-04,EUR,GBP,reference,0.89103
2018-01-04,EUR,GEL,reference,3.1112
2018-01-04,EUR,GHS,reference,5.4775
2018-01-04,EUR,GIP,reference,0.89103
2018-01-04,EUR,GMD,reference,54.44
2018-01-04,EUR,GNF,reference,10859.2386
2018-01-04,EUR,GTQ,reference,8.8613
2018-01-04,EUR,GYD,reference,249.9989
2018-01-04,EUR,HKD,reference,9.4323
2018-01-04,EUR,HNL,reference,28.4741
2018-01-04,EUR,HRK,reference,7.4355
2018-01-04,EUR,HTG,reference,77.3588
2018-01-04,EUR,HUF,reference,308.53
2018-01-04,EUR,IDR,reference,16191.23
2018-01-04,EUR,ILS,reference,4.1578
2018-01-04,EUR,INR,reference,76.498
2018-01-04,EUR,IQD,reference,1427.29
2018-01-04,EUR,IRR,reference,43544
2018-01-04,EUR,ISK,reference,125.36
2018-01-04,EUR,JMD,reference,149.5524
2018-01-04,EUR,JOD,reference,0.8554
2018-01-04,EUR,JPY,reference,135.92
2018-01-04,EUR,KES,reference,124.7618
2018-01-04,EUR,KGS,reference,83.2117
2018-01-04,EUR,KHR,reference,4868.81
2018-01-04,EUR,KMF,reference,491.96775
2018-01-04,EUR,KPW,reference,2.6543
2018-01-04,EUR,KRW,reference,1283.14
2018-01-04,EUR,KWD,reference,0.3638
2018-01-04,EUR,KYD,reference,0.9893
2018-01-04,EUR,KZT,reference,401.52
2018-01-04,EUR,LAK,reference,10002
2018-01-04,EUR,LBP,reference,1818.8
2018-01-04,EUR,LKR,reference,185.427
2018-01-04,EUR,LRD,reference,151.4399
2018-01-04,EUR,LSL,reference,14.8475
2018-01-04,EUR,LYD,reference,1.6361
2018-01-04,EUR,MAD,reference,11.264
2018-01-04,EUR,MDL,reference,20.6651
2018-01-04,EUR,MGA,reference,3895.28
2018-01-04,EUR,MKD,reference,61.7487
2018-01-04,EUR,MMK,reference,1639.6
2018-01-04,EUR,MNT,reference,2930.48
2018-01-04,EUR,MOP,reference,9.7153
2018-01-04,EUR,MRU,reference,42.692
2018-01-04,EUR,MUR,reference,40.2265
2018-01-04,EUR,MVR,reference,18.5922
2018-01-04,EUR,MWK,reference,873.1637
2018-01-04,EUR,MXN,reference,23.3216
2018-01-04,EUR,MYR,reference,4.8405
2018-01-04,EUR,MZN,reference,70.71
2018-01-04,EUR,NAD,reference,14.8475
2018-01-04,EUR,NGN,reference,369.1287
2018-01-04,EUR,NIO,reference,37.167
2018-01-04,EUR,NOK,reference,9.7655
2018-01-04,EUR,NPR,reference,122.3968
2018-01-04,EUR,NZD,reference,1.6957
2018-01-04,EUR,OMR,reference,0.4639
2018-01-04,EUR,PAB,reference,1.2065
2018-01-04,EUR,PEN,reference,3.8835
2018-01-04,EUR,PGK,reference,3.8932
2018-01-04,EUR,PHP,reference,60.062
2018-01-04,EUR,PKR,reference,133.5685
2018-01-04,EUR,PLN,reference,4.1555
2018-01-04,EUR,PYG,reference,6776.87
2018-01-04,EUR,QAR,reference,4.3917
2018-01-04,EUR,RON,reference,4.629
2018-01-04,EUR,RSD,reference,119.2304
2018-01-04,EUR,RUB,reference,68.9312
2018-01-04,EUR,RWF,reference,1023.1448
2018-01-04,EUR,SAR,reference,4.5244
2018-01-04,EUR,SBD,reference,9.4553
2018-01-04,EUR,SCR,reference,16.6793
2018-01-04,EUR,SDG,reference,8.4641
2018-01-04,EUR,SEK,reference,9.822
2018-01-04,EUR,SGD,reference,1.6043
2018-01-04,EUR,SHP,reference,0.89103
2018-01-04,EUR,SLL,reference,9275
2018-01-04,EUR,SOS,reference,697.9603
2018-01-04,EUR,SRD,reference,8.998
2018-01-04,EUR,SSP,reference,154.9515
2018-01-04,EUR,STN,reference,24.5
2018-01-04,EUR,SVC,reference,10.5569
2018-01-04,EUR,SYP,reference,621.7095
2018-01-04,EUR,SZL,reference,14.8475
2018-01-04,EUR,THB,reference,38.873
2018-01-04,EUR,TJS,reference,10.6506
2018-01-04,EUR,TMT,reference,4.2228
2018-01-04,EUR,TND,reference,2.9786
2018-01-04,EUR,TOP,reference,2.6326
2018-01-04,EUR,TRY,reference,4.5367
2018-01-04,EUR,TTD,reference,8.1263
2018-01-04,EUR,TWD,reference,35.698
2018-01-04,EUR,TZS,reference,2703.6354
2018-01-04,EUR,UAH,reference,33.6837
2018-01-04,EUR,UGX,reference,4395.45
2018-01-04,EUR,USD,reference,1.2065
2018-01-04,EUR,UYU,reference,34.6136
2018-01-04,EUR,UZS,reference,9799.86
2018-01-04,EUR,VEF,reference,12.0499
2018-01-04,EUR,VND,reference,27396
2018-01-04,EUR,VUV,reference,128.2
2018-01-04,EUR,WST,reference,3.0315
2018-01-04,EUR,XAF,reference,655.957
2018-01-04,EUR,XCD,reference,3.2576
2018-01-04,EUR,XDR,reference,0.84501
2018-01-04,EUR,XOF,reference,655.957
2018-01-04,EUR,XPF,reference,119.3317
2018-01-04,EUR,YER,reference,301.89
2018-01-04,EUR,ZAR,reference,14.8475
2018-01-04,EUR,ZMW,reference,12.1616
2018-01-05,EUR,AED,reference,4.4235
2018-01-05,EUR,AFN,reference,83.692
2018-01-05,EUR,ALL,reference,133.33
2018-01-05,EUR,AMD,reference,582.93
2018-01-05,EUR,ANG,reference,2.1561
2018-01-05,EUR,AOA,reference,199.764
2018-01-05,EUR,ARS,reference,22.4413
2018-01-05,EUR,AUD,reference,1.5361
2018-01-05,EUR,AWG,reference,2.1561
2018-01-05,EUR,AZN,reference,2.0478
2018-01-05,EUR,BAM,reference,1.95583
2018-01-05,EUR,BBD,reference,2.409
2018-01-05,EUR,BDT,reference,99.6122
2018-01-05,EUR,BGN,reference,1.9558
2018-01-05,EUR,BHD,reference,0.453
2018-01-05,EUR,BIF,reference,2124.86
2018-01-05,EUR,BMD,reference,1.2045
2018-01-05,EUR,BND,reference,1.5993
2018-01-05,EUR,BOB,reference,8.3231
2018-01-05,EUR,BRL,reference,3.9057
2018-01-05,EUR,BSD,reference,1.2045
2018-01-05,EUR,BTN,reference,76.329
2018-01-05,EUR,BWP,reference,11.832
2018-01-05,EUR,BYN,reference,2.3932
2018-01-05,EUR,BZD,reference,2.409
2018-01-05,EUR,CAD,reference,1.5068
2018-01-05,EUR,CDF,reference,1918.3118
2018-01-05,EUR,CHF,reference,1.1757
2018-01-05,EUR,CLP,reference,729.35
2018-01-05,EUR,CNY,reference,7.8151
2018-01-05,EUR,COP,reference,3477.56
2018-01-05,EUR,CRC,reference,685.7098
2018-01-05,EUR,CUP,reference,1.2045
2018-01-05,EUR,CVE,reference,110.265
2018-01-05,EUR,CZK,reference,25.594
2018-01-05,EUR,DJF,reference,214.065
2018-01-05,EUR,DKK,reference,7.4459
2018-01-05,EUR,DOP,reference,58.136
2018-01-05,EUR,DZD,reference,138.0099
2018-01-05,EUR,EGP,reference,21.3246
2018-01-05,EUR,ERN,reference,18.5252
2018-01-05,EUR,ETB,reference,32.9374
2018-01-05,EUR,FJD,reference,2.4582
2018-01-05,EUR,FKP,reference,0.88883
2018-01-05,EUR,GBP,reference,0.88883
2018-01-05,EUR,GEL,reference,3.1209
2018-01-05,EUR,GHS,reference,5.4354
2018-01-05,EUR,GIP,reference,0.88883
2018-01-05,EUR,GMD,reference,54.38
2018-01-05,EUR,GNF,reference,10846.5225
2018-01-05,EUR,GTQ,reference,8.8475
2018-01-05,EUR,GYD,reference,249.5844
2018-01-05,EUR,HKD,reference,9.4188
2018-01-05,EUR,HNL,reference,28.4425
2018-01-05,EUR,HRK,reference,7.435
2018-01-05,EUR,HTG,reference,77.2306
2018-01-05,EUR,HUF,reference,308.77
2018-01-05,EUR,IDR,reference,16164.39
2018-01-05,EUR,ILS,reference,4.1402
2018-01-05,EUR,INR,reference,76.329
2018-01-05,EUR,IQD,reference,1424.924
2018-01-05,EUR,IRR,reference,43472
2018-01-05,EUR,ISK,reference,125.3
2018-01-05,EUR,JMD,reference,149.3629
2018-01-05,EUR,JOD,reference,0.854
2018-01-05,EUR,JPY,reference,136.45
2018-01-05,EUR,KES,reference,124.4367
2018-01-05,EUR,KGS,reference,82.9939
2018-01-05,EUR,KHR,reference,4861.7
2018-01-05,EUR,KMF,reference,491.96775
2018-01-05,EUR,KPW,reference,2.6499
2018-01-05,EUR,KRW,reference,1281.2
2018-01-05,EUR,KWD,reference,0.3632
2018-01-05,EUR,KYD,reference,0.9877
2018-01-05,EUR,KZT,reference,398.76
2018-01-05,EUR,LAK,reference,9983
2018-01-05,EUR,LBP,reference,1815.78
2018-01-05,EUR,LKR,reference,184.9986
2018-01-05,EUR,LRD,reference,151.3695
2018-01-05,EUR,LSL,reference,14.8886
2018-01-05,EUR,LYD,reference,1.6337
2018-01-05,EUR,MAD,reference,11.225
2018-01-05,EUR,MDL,reference,20.5992
2018-01-05,EUR,MGA,reference,3884.69
2018-01-05,EUR,MKD,reference,61.4741
2018-01-05,EUR,MMK,reference,1635.7
2018-01-05,EUR,MNT,reference,2927.36
2018-01-05,EUR,MOP,reference,9.7014
2018-01-05,EUR,MRU,reference,42.621
2018-01-05,EUR,MUR,reference,40.1724
2018-01-05,EUR,MVR,reference,18.5613
2018-01-05,EUR,MWK,reference,872.5516
2018-01-05,EUR,MXN,reference,23.3267
2018-01-05,EUR,MYR,reference,4.818
2018-01-05,EUR,MZN,reference,70.56
2018-01-05,EUR,NAD,reference,14.8886
2018-01-05,EUR,NGN,reference,367.9145
2018-01-05,EUR,NIO,reference,37.1105
2018-01-05,EUR,NOK,reference,9.7418
2018-01-05,EUR,NPR,reference,122.1264
2018-01-05,EUR,NZD,reference,1.6837
2018-01-05,EUR,OMR,reference,0.4631
2018-01-05,EUR,PAB,reference,1.2045
2018-01-05,EUR,PEN,reference,3.866
2018-01-05,EUR,PGK,reference,3.8905
2018-01-05,EUR,PHP,reference,60.065
2018-01-05,EUR,PKR,reference,133.341
2018-01-05,EUR,PLN,reference,4.1554
2018-01-05,EUR,PYG,reference,6783.44
2018-01-05,EUR,QAR,reference,4.3844
2018-01-05,EUR,RON,reference,4.6351
2018-01-05,EUR,RSD,reference,118.7688
2018-01-05,EUR,RUB,reference,68.7724
2018-01-05,EUR,RWF,reference,1022.4775
2018-01-05,EUR,SAR,reference,4.5169
2018-01-05,EUR,SBD,reference,9.4175
2018-01-05,EUR,SCR,reference,16.6568
2018-01-05,EUR,SDG,reference,8.45
2018-01-05,EUR,SEK,reference,9.8318
2018-01-05,EUR,SGD,reference,1.5993
2018-01-05,EUR,SHP,reference,0.88883
2018-01-05,EUR,SLL,reference,9251.32
2018-01-05,EUR,SOS,reference,696.8033
2018-01-05,EUR,SRD,reference,8.984
2018-01-05,EUR,SSP,reference,155.2389
2018-01-05,EUR,STN,reference,24.5
2018-01-05,EUR,SVC,reference,10.5394
2018-01-05,EUR,SYP,reference,620.6789
2018-01-05,EUR,SZL,reference,14.8886
2018-01-05,EUR,THB,reference,38.773
2018-01-05,EUR,TJS,reference,10.6318
2018-01-05,EUR,TMT,reference,4.2158
2018-01-05,EUR,TND,reference,2.987
2018-01-05,EUR,TOP,reference,2.6213
2018-01-05,EUR,TRY,reference,4.5127
2018-01-05,EUR,TTD,reference,8.1224
2018-01-05,EUR,TWD,reference,35.5786
2018-01-05,EUR,TZS,reference,2699.494
2018-01-05,EUR,UAH,reference,33.8124
2018-01-05,EUR,UGX,reference,4395.32
2018-01-05,EUR,USD,reference,1.2045
2018-01-05,EUR,UYU,reference,34.5062
2018-01-05,EUR,UZS,reference,9800.04
2018-01-05,EUR,VEF,reference,12.0299
2018-01-05,EUR,VND,reference,27352
2018-01-05,EUR,VUV,reference,127.34
2018-01-05,EUR,WST,reference,3.009
2018-01-05,EUR,XAF,reference,655.957
2018-01-05,EUR,XCD,reference,3.2522
2018-01-05,EUR,XDR,reference,0.84401
2018-01-05,EUR,XOF,reference,655.957
