date,base,quote,type,value
2016-01-05,EUR,ETB,reference,22.7763
2016-01-05,EUR,FJD,reference,2.29935
2016-01-05,EUR,FKP,reference,0.73235
2016-01-05,EUR,GBP,reference,0.73235
2016-01-05,EUR,GEL,reference,2.5957
2016-01-05,EUR,GHS,reference,4.06441
2016-01-05,EUR,GIP,reference,0.73235
2016-01-05,EUR,GMD,reference,42.7368
2016-01-05,EUR,GNF,reference,8604.9
2016-01-05,EUR,GTQ,reference,8.22464
2016-01-05,EUR,GYD,reference,222.668
2016-01-05,EUR,HKD,reference,8.3297
2016-01-05,EUR,HNL,reference,24.0456
2016-01-05,EUR,HRK,reference,7.6388
2016-01-05,EUR,HTG,reference,61.2903
2016-01-05,EUR,HUF,reference,315.2
2016-01-05,EUR,IDR,reference,14879.5
2016-01-05,EUR,ILS,reference,4.2144
2016-01-05,EUR,INR,reference,71.5539
2016-01-05,EUR,IQD,reference,1251.91
2016-01-05,EUR,IRR,reference,32398.1
2016-01-05,EUR,ISK,reference,141.019
2016-01-05,EUR,JMD,reference,128.902
2016-01-05,EUR,JOD,reference,0.761891
2016-01-05,EUR,JPY,reference,127.88
2016-01-05,EUR,KES,reference,109.916
2016-01-05,EUR,KGS,reference,81.8551
2016-01-05,EUR,KHR,reference,4354.2
2016-01-05,EUR,KMF,reference,491.968
2016-01-05,EUR,KPW,reference,2.36412
2016-01-05,EUR,KRW,reference,1277.02
2016-01-05,EUR,KWD,reference,0.3265
2016-01-05,EUR,KYD,reference,0.891918
2016-01-05,EUR,KZT,reference,368.849
2016-01-05,EUR,LAK,reference,8763.36
2016-01-05,EUR,LBP,reference,1619.96
2016-01-05,EUR,LKR,reference,155.036
2016-01-05,EUR,LRD,reference,90.8037
2016-01-05,EUR,LSL,reference,16.7643
2016-01-05,EUR,LYD,reference,1.47855
2016-01-05,EUR,MAD,reference,10.7179
2016-01-05,EUR,MDL,reference,21.1833
2016-01-05,EUR,MGA,reference,3444.62
2016-01-05,EUR,MKD,reference,61.2302
2016-01-05,EUR,MMK,reference,1398.83
2016-01-05,EUR,MNT,reference,2146.65
2016-01-05,EUR,MOP,reference,8.58052
2016-01-05,EUR,MRO,reference,365.273
2016-01-05,EUR,MUR,reference,38.6575
2016-01-05,EUR,MVR,reference,16.393
2016-01-05,EUR,MWK,reference,719.478
2016-01-05,EUR,MXN,reference,18.5798
2016-01-05,EUR,MYR,reference,4.667
2016-01-05,EUR,MZN,reference,50.3504
2016-01-05,EUR,NAD,reference,16.7643
2016-01-05,EUR,NGN,reference,213.738
2016-01-05,EUR,NIO,reference,30.0317
2016-01-05,EUR,NOK,reference,9.588
2016-01-05,EUR,NPR,reference,105.622
2016-01-05,EUR,NZD,reference,1.6001
2016-01-05,EUR,OMR,reference,0.413184
2016-01-05,EUR,PAB,reference,1.0746
2016-01-05,EUR,PEN,reference,3.67208
2016-01-05,EUR,PGK,reference,3.23188
2016-01-05,EUR,PHP,reference,50.371
2016-01-05,EUR,PKR,reference,112.728
2016-01-05,EUR,PLN,reference,4.3084
2016-01-05,EUR,PYG,reference,6270
2016-01-05,EUR,QAR,reference,3.91154
2016-01-05,EUR,RON,reference,4.5268
2016-01-05,EUR,RSD,reference,121.851
2016-01-05,EUR,RUB,reference,78.862
2016-01-05,EUR,RWF,reference,803.863
2016-01-05,EUR,SAR,reference,4.03255
2016-01-05,EUR,SBD,reference,8.63133
2016-01-05,EUR,SCR,reference,14.0572
2016-01-05,EUR,SDG,reference,6.54679
2016-01-05,EUR,SEK,reference,9.2235
2016-01-05,EUR,SGD,reference,1.531
2016-01-05,EUR,SHP,reference,0.73235
2016-01-05,EUR,SLL,reference,4447.4
2016-01-05,EUR,SOS,reference,667.568
2016-01-05,EUR,SRD,reference,4.2984
2016-01-05,EUR,SSP,reference,18.4294
2016-01-05,EUR,STD,reference,24500
2016-01-05,EUR,SVC,reference,9.40275
2016-01-05,EUR,SYP,reference,236.364
2016-01-05,EUR,SZL,reference,16.7643
2016-01-05,EUR,THB,reference,38.816
2016-01-05,EUR,TJS,reference,7.70531
2016-01-05,EUR,TMT,reference,3.7611
2016-01-05,EUR,TND,reference,2.20378
2016-01-05,EUR,TOP,reference,2.36324
2016-01-05,EUR,TRY,reference,3.2009
2016-01-05,EUR,TTD,reference,6.89357
2016-01-05,EUR,TWD,reference,35.6013
2016-01-05,EUR,TZS,reference,2337.76
2016-01-05,EUR,UAH,reference,25.8021
2016-01-05,EUR,UGX,reference,3650.08
2016-01-05,EUR,USD,reference,1.0746
2016-01-05,EUR,UYU,reference,32.4411
2016-01-05,EUR,UZS,reference,3004.84
2016-01-05,EUR,VEF,reference,6.76149
2016-01-05,EUR,VND,reference,24162.7
2016-01-05,EUR,VUV,reference,117.478
2016-01-05,EUR,WST,reference,2.789
2016-01-05,EUR,XAF,reference,655.957
2016-01-05,EUR,XCD,reference,2.90142
2016-01-05,EUR,XDR,reference,0.778943
2016-01-05,EUR,XOF,reference,655.957
2016-01-05,EUR,XPF,reference,119.332
2016-01-05,EUR,YER,reference,231.029
2016-01-05,EUR,ZAR,reference,16.7643
2016-01-05,EUR,ZMW,reference,11.8185
2016-01-06,EUR,AED,reference,3.94339
2016-01-06,EUR,AFN,reference,73.572
2016-01-06,EUR,ALL,reference,137.477
2016-01-06,EUR,AMD,reference,517.64
2016-01-06,EUR,ANG,reference,1.92282
2016-01-06,EUR,AOA,reference,168.248
2016-01-06,EUR,ARS,reference,14.7953
2016-01-06,EUR,AUD,reference,1.5187
2016-01-06,EUR,AWG,reference,1.92282
2016-01-06,EUR,AZN,reference,1.67855
2016-01-06,EUR,BAM,reference,1.9558
2016-01-06,EUR,BBD,reference,2.1484
2016-01-06,EUR,BDT,reference,84.3108
2016-01-06,EUR,BGN,reference,1.9558
2016-01-06,EUR,BHD,reference,0.403899
2016-01-06,EUR,BIF,reference,1698.57
2016-01-06,EUR,BMD,reference,1.0742
2016-01-06,EUR,BND,reference,1.5409
2016-01-06,EUR,BOB,reference,7.42272
2016-01-06,EUR,BRL,reference,4.3331
2016-01-06,EUR,BSD,reference,1.0742
2016-01-06,EUR,BTN,reference,71.8242
2016-01-06,EUR,BWP,reference,12.1815
2016-01-06,EUR,BYR,reference,20052.1
2016-01-06,EUR,BZD,reference,2.14303
2016-01-06,EUR,CAD,reference,1.5137
2016-01-06,EUR,CDF,reference,994.858
2016-01-06,EUR,CHF,reference,1.0846
2016-01-06,EUR,CLP,reference,769.232
2016-01-06,EUR,CNY,reference,7.0388
2016-01-06,EUR,COP,reference,3480.55
2016-01-06,EUR,CRC,reference,575.144
2016-01-06,EUR,CUP,reference,1.0742
2016-01-06,EUR,CVE,reference,110.265
2016-01-06,EUR,CZK,reference,27.026
2016-01-06,EUR,DJF,reference,190.908
2016-01-06,EUR,DKK,reference,7.4603
2016-01-06,EUR,DOP,reference,48.8563
2016-01-06,EUR,DZD,reference,115.842
2016-01-06,EUR,EGP,reference,8.40712
2016-01-06,EUR,ERN,reference,17.3
2016-01-06,EUR,ETB,reference,22.7678
2016-01-06,EUR,FJD,reference,2.30243
2016-01-06,EUR,FKP,reference,0.7344
2016-01-06,EUR,GBP,reference,0.7344
2016-01-06,EUR,GEL,reference,2.59688
2016-01-06,EUR,GHS,reference,4.07326
2016-01-06,EUR,GIP,reference,0.7344
2016-01-06,EUR,GMD,reference,42.7209
2016-01-06,EUR,GNF,reference,8679.37
2016-01-06,EUR,GTQ,reference,8.22732
2016-01-06,EUR,GYD,reference,222.585
2016-01-06,EUR,HKD,reference,8.3271
2016-01-06,EUR,HNL,reference,24.0079
2016-01-06,EUR,HRK,reference,7.6405
2016-01-06,EUR,HTG,reference,61.2675
2016-01-06,EUR,HUF,reference,314.81
2016-01-06,EUR,IDR,reference,14988.9
2016-01-06,EUR,ILS,reference,4.2389
2016-01-06,EUR,INR,reference,71.8242
2016-01-06,EUR,IQD,reference,1251.44
2016-01-06,EUR,IRR,reference,32396.8
2016-01-06,EUR,ISK,reference,141.414
2016-01-06,EUR,JMD,reference,129.065
2016-01-06,EUR,JOD,reference,0.761608
2016-01-06,EUR,JPY,reference,127.19
2016-01-06,EUR,KES,reference,109.885
2016-01-06,EUR,KGS,reference,81.6984
2016-01-06,EUR,KHR,reference,4352.26
2016-01-06,EUR,KMF,reference,491.968
2016-01-06,EUR,KPW,reference,2.36324
2016-01-06,EUR,KRW,reference,1289.2
2016-01-06,EUR,KWD,reference,0.326871
2016-01-06,EUR,KYD,reference,0.891586
2016-01-06,EUR,KZT,reference,371.021
2016-01-06,EUR,LAK,reference,8765.47
2016-01-06,EUR,LBP,reference,1619.36
2016-01-06,EUR,LKR,reference,154.743
2016-01-06,EUR,LRD,reference,90.7699
2016-01-06,EUR,LSL,reference,17.0032
2016-01-06,EUR,LYD,reference,1.48618
2016-01-06,EUR,MAD,reference,10.7335
2016-01-06,EUR,MDL,reference,21.4074
2016-01-06,EUR,MGA,reference,3450.48
2016-01-06,EUR,MKD,reference,61.5569
2016-01-06,EUR,MMK,reference,1397.27
2016-01-06,EUR,MNT,reference,2146.4
2016-01-06,EUR,MOP,reference,8.57811
2016-01-06,EUR,MRO,reference,365.137
2016-01-06,EUR,MUR,reference,38.8194
2016-01-06,EUR,MVR,reference,16.4702
2016-01-06,EUR,MWK,reference,718.285
2016-01-06,EUR,MXN,reference,18.748
2016-01-06,EUR,MYR,reference,4.7388
2016-01-06,EUR,MZN,reference,47.7267
2016-01-06,EUR,NAD,reference,17.0032
2016-01-06,EUR,NGN,reference,213.789
2016-01-06,EUR,NIO,reference,30.0245
2016-01-06,EUR,NOK,reference,9.6225
2016-01-06,EUR,NPR,reference,105.583
2016-01-06,EUR,NZD,reference,1.6166
2016-01-06,EUR,OMR,reference,0.41303
2016-01-06,EUR,PAB,reference,1.0742
2016-01-06,EUR,PEN,reference,3.67093
2016-01-06,EUR,PGK,reference,3.23068
2016-01-06,EUR,PHP,reference,50.588
2016-01-06,EUR,PKR,reference,112.616
2016-01-06,EUR,PLN,reference,4.3374
2016-01-06,EUR,PYG,reference,6302.5
2016-01-06,EUR,QAR,reference,3.91009
2016-01-06,EUR,RON,reference,4.5224
2016-01-06,EUR,RSD,reference,122.032
2016-01-06,EUR,RUB,reference,79.9893
2016-01-06,EUR,RWF,reference,803.202
2016-01-06,EUR,SAR,reference,4.03184
2016-01-06,EUR,SBD,reference,8.6769
2016-01-06,EUR,SCR,reference,14.0931
2016-01-06,EUR,SDG,reference,6.54435
2016-01-06,EUR,SEK,reference,9.233
2016-01-06,EUR,SGD,reference,1.5409
2016-01-06,EUR,SHP,reference,0.7344
2016-01-06,EUR,SLL,reference,4506.72
2016-01-06,EUR,SOS,reference,674.571
2016-01-06,EUR,SRD,reference,4.2968
2016-01-06,EUR,SSP,reference,18.4225
2016-01-06,EUR,STD,reference,24500
2016-01-06,EUR,SVC,reference,9.39925
2016-01-06,EUR,SYP,reference,236.267
2016-01-06,EUR,SZL,reference,17.0032
2016-01-06,EUR,THB,reference,38.917
2016-01-06,EUR,TJS,reference,7.73403
2016-01-06,EUR,TMT,reference,3.7597
2016-01-06,EUR,TND,reference,2.21063
2016-01-06,EUR,TOP,reference,2.36236
2016-01-06,EUR,TRY,reference,3.2315
2016-01-06,EUR,TTD,reference,6.89823
2016-01-06,EUR,TWD,reference,35.6767
2016-01-06,EUR,TZS,reference,2343.39
2016-01-06,EUR,UAH,reference,25.1582
2016-01-06,EUR,UGX,reference,3639.42
2016-01-06,EUR,USD,reference,1.0742
2016-01-06,EUR,UYU,reference,32.5096
2016-01-06,EUR,UZS,reference,3008.04
2016-01-06,EUR,VEF,reference,6.75897
2016-01-06,EUR,VND,reference,24136.9
2016-01-06,EUR,VUV,reference,117.51
2016-01-06,EUR,WST,reference,2.81868
2016-01-06,EUR,XAF,reference,655.957
2016-01-06,EUR,XCD,reference,2.90034
2016-01-06,EUR,XDR,reference,0.778616
2016-01-06,EUR,XOF,reference,655.957
2016-01-06,EUR,XPF,reference,119.332
2016-01-06,EUR,YER,reference,230.93
2016-01-06,EUR,ZAR,reference,17.0032
2016-01-06,EUR,ZMW,reference,11.8182
2016-01-07,EUR,AED,reference,3.98964
2016-01-07,EUR,AFN,reference,74.6197
2016-01-07,EUR,ALL,reference,138.129
2016-01-07,EUR,AMD,reference,524.667
2016-01-07,EUR,ANG,reference,1.94537
2016-01-07,EUR,AOA,reference,170.218
2016-01-07,EUR,ARS,reference,15.1194
2016-01-07,EUR,AUD,reference,1.555
2016-01-07,EUR,AWG,reference,1.94537
2016-01-07,EUR,AZN,reference,1.69823
2016-01-07,EUR,BAM,reference,1.9558
2016-01-07,EUR,BBD,reference,2.1736
2016-01-07,EUR,BDT,reference,85.2697
2016-01-07,EUR,BGN,reference,1.9558
2016-01-07,EUR,BHD,reference,0.408637
2016-01-07,EUR,BIF,reference,1718.6
2016-01-07,EUR,BMD,reference,1.0868
2016-01-07,EUR,BND,reference,1.5612
2016-01-07,EUR,BOB,reference,7.50979
2016-01-07,EUR,BRL,reference,4.4001
2016-01-07,EUR,BSD,reference,1.0868
2016-01-07,EUR,BTN,reference,72.7012
2016-01-07,EUR,BWP,reference,12.4243
2016-01-07,EUR,BYR,reference,20379.7
2016-01-07,EUR,BZD,reference,2.16063
2016-01-07,EUR,CAD,reference,1.536
2016-01-07,EUR,CDF,reference,1008
2016-01-07,EUR,CHF,reference,1.0875
2016-01-07,EUR,CLP,reference,784.674
2016-01-07,EUR,CNY,reference,7.1672
2016-01-07,EUR,COP,reference,3561.48
2016-01-07,EUR,CRC,reference,582.602
2016-01-07,EUR,CUP,reference,1.0868
2016-01-07,EUR,CVE,reference,110.265
2016-01-07,EUR,CZK,reference,27.03
2016-01-07,EUR,DJF,reference,193.147
2016-01-07,EUR,DKK,reference,7.4596
2016-01-07,EUR,DOP,reference,49.4347
2016-01-07,EUR,DZD,reference,116.831
2016-01-07,EUR,EGP,reference,8.50305
2016-01-07,EUR,ERN,reference,17.6129
2016-01-07,EUR,ETB,reference,23.0349
2016-01-07,EUR,FJD,reference,2.3148
2016-01-07,EUR,FKP,reference,0.74545
2016-01-07,EUR,GBP,reference,0.74545
2016-01-07,EUR,GEL,reference,2.62734
2016-01-07,EUR,GHS,reference,4.12625
2016-01-07,EUR,GIP,reference,0.74545
2016-01-07,EUR,GMD,reference,43.222
2016-01-07,EUR,GNF,reference,8719.56
2016-01-07,EUR,GTQ,reference,8.32112
2016-01-07,EUR,GYD,reference,225.196
2016-01-07,EUR,HKD,reference,8.4259
2016-01-07,EUR,HNL,reference,24.3264
2016-01-07,EUR,HRK,reference,7.64
2016-01-07,EUR,HTG,reference,61.9862
2016-01-07,EUR,HUF,reference,315.79
2016-01-07,EUR,IDR,reference,15139.2
2016-01-07,EUR,ILS,reference,4.27
2016-01-07,EUR,INR,reference,72.7012
2016-01-07,EUR,IQD,reference,1266.12
2016-01-07,EUR,IRR,reference,32775.7
2016-01-07,EUR,ISK,reference,141.836
2016-01-07,EUR,JMD,reference,130.525
2016-01-07,EUR,JOD,reference,0.770541
2016-01-07,EUR,JPY,reference,127.74
2016-01-07,EUR,KES,reference,111.095
2016-01-07,EUR,KGS,reference,82.52
2016-01-07,EUR,KHR,reference,4410.12
2016-01-07,EUR,KMF,reference,491.968
2016-01-07,EUR,KPW,reference,2.39096
2016-01-07,EUR,KRW,reference,1306.87
2016-01-07,EUR,KWD,reference,0.330506
2016-01-07,EUR,KYD,reference,0.902044
2016-01-07,EUR,KZT,reference,375.109
2016-01-07,EUR,LAK,reference,8862.85
2016-01-07,EUR,LBP,reference,1638.35
2016-01-07,EUR,LKR,reference,156.487
2016-01-07,EUR,LRD,reference,91.8346
2016-01-07,EUR,LSL,reference,17.4987
2016-01-07,EUR,LYD,reference,1.49923
2016-01-07,EUR,MAD,reference,10.7911
2016-01-07,EUR,MDL,reference,21.6585
2016-01-07,EUR,MGA,reference,3484.7
2016-01-07,EUR,MKD,reference,61.9147
2016-01-07,EUR,MMK,reference,1413.2
2016-01-07,EUR,MNT,reference,2172.09
2016-01-07,EUR,MOP,reference,8.67941
2016-01-07,EUR,MRO,reference,369.528
2016-01-07,EUR,MUR,reference,39.3466
2016-01-07,EUR,MVR,reference,16.6072
2016-01-07,EUR,MWK,reference,731.774
2016-01-07,EUR,MXN,reference,19.2176
2016-01-07,EUR,MYR,reference,4.7904
2016-01-07,EUR,MZN,reference,48.7756
2016-01-07,EUR,NAD,reference,17.4987
2016-01-07,EUR,NGN,reference,216.338
2016-01-07,EUR,NIO,reference,30.3807
2016-01-07,EUR,NOK,reference,9.6975
2016-01-07,EUR,NPR,reference,106.822
2016-01-07,EUR,NZD,reference,1.6464
2016-01-07,EUR,OMR,reference,0.417875
2016-01-07,EUR,PAB,reference,1.0868
2016-01-07,EUR,PEN,reference,3.71984
2016-01-07,EUR,PGK,reference,3.26857
2016-01-07,EUR,PHP,reference,51.226
2016-01-07,EUR,PKR,reference,114.012
2016-01-07,EUR,PLN,reference,4.3512
2016-01-07,EUR,PYG,reference,6369.15
2016-01-07,EUR,QAR,reference,3.95595
2016-01-07,EUR,RON,reference,4.5288
2016-01-07,EUR,RSD,reference,122.4
2016-01-07,EUR,RUB,reference,81.7776
2016-01-07,EUR,RWF,reference,813.75
2016-01-07,EUR,SAR,reference,4.08278
2016-01-07,EUR,SBD,reference,8.80713
2016-01-07,EUR,SCR,reference,14.2971
2016-01-07,EUR,SDG,reference,6.62111
2016-01-07,EUR,SEK,reference,9.278
2016-01-07,EUR,SGD,reference,1.5612
2016-01-07,EUR,SHP,reference,0.74545
2016-01-07,EUR,SLL,reference,4589.57
2016-01-07,EUR,SOS,reference,673.227
2016-01-07,EUR,SRD,reference,4.3472
2016-01-07,EUR,SSP,reference,18.6386
2016-01-07,EUR,STD,reference,24500
2016-01-07,EUR,SVC,reference,9.5095
2016-01-07,EUR,SYP,reference,239.004
2016-01-07,EUR,SZL,reference,17.4987
2016-01-07,EUR,THB,reference,39.442
2016-01-07,EUR,TJS,reference,7.85724
2016-01-07,EUR,TMT,reference,3.8038
2016-01-07,EUR,TND,reference,2.22302
2016-01-07,EUR,TOP,reference,2.39067
2016-01-07,EUR,TRY,reference,3.2791
2016-01-07,EUR,TTD,reference,6.97507
2016-01-07,EUR,TWD,reference,36.2094
2016-01-07,EUR,TZS,reference,2378.52
2016-01-07,EUR,UAH,reference,25.7512
2016-01-07,EUR,UGX,reference,3698.58
2016-01-07,EUR,USD,reference,1.0868
2016-01-07,EUR,UYU,reference,32.8909
2016-01-07,EUR,UZS,reference,3049.69
2016-01-07,EUR,VEF,reference,6.83825
2016-01-07,EUR,VND,reference,24440
2016-01-07,EUR,VUV,reference,119.34
2016-01-07,EUR,WST,reference,2.86755
2016-01-07,EUR,XAF,reference,655.957
2016-01-07,EUR,XCD,reference,2.93436
2016-01-07,EUR,XDR,reference,0.785075
2016-01-07,EUR,XOF,reference,655.957
2016-01-07,EUR,XPF,reference,119.332
