date,base,quote,type,value
2022-01-03,EUR,IQD,reference,1657.83
2022-01-03,EUR,IRR,reference,47691
2022-01-03,EUR,ISK,reference,147.6
2022-01-03,EUR,JMD,reference,174.7762
2022-01-03,EUR,JOD,reference,0.8051
2022-01-03,EUR,JPY,reference,130.56
2022-01-03,EUR,KES,reference,128.4808
2022-01-03,EUR,KGS,reference,96.271
2022-01-03,EUR,KHR,reference,4623.68
2022-01-03,EUR,KMF,reference,491.96775
2022-01-03,EUR,KPW,reference,2.4981
2022-01-03,EUR,KRW,reference,1354.4
2022-01-03,EUR,KWD,reference,0.3435
2022-01-03,EUR,KYD,reference,0.9311
2022-01-03,EUR,KZT,reference,493.84
2022-01-03,EUR,LAK,reference,12537
2022-01-03,EUR,LBP,reference,1711.77
2022-01-03,EUR,LKR,reference,230.0478
2022-01-03,EUR,LRD,reference,165.0563
2022-01-03,EUR,LSL,reference,17.9661
2022-01-03,EUR,LYD,reference,5.2176
2022-01-03,EUR,MAD,reference,10.505
2022-01-03,EUR,MDL,reference,20.1774
2022-01-03,EUR,MGA,reference,4482.26
2022-01-03,EUR,MKD,reference,61.6808
2022-01-03,EUR,MMK,reference,2018.9
2022-01-03,EUR,MNT,reference,3235.58
2022-01-03,EUR,MOP,reference,9.1197
2022-01-03,EUR,MRU,reference,41.23
2022-01-03,EUR,MUR,reference,49.5629
2022-01-03,EUR,MVR,reference,17.4981
2022-01-03,EUR,MWK,reference,925.1024
2022-01-03,EUR,MXN,reference,23.2259
2022-01-03,EUR,MYR,reference,4.7379
2022-01-03,EUR,MZN,reference,72.69
2022-01-03,EUR,NAD,reference,17.9661
2022-01-03,EUR,NGN,reference,468.9501
2022-01-03,EUR,NIO,reference,40.3039
2022-01-03,EUR,NOK,reference,10.0013
2022-01-03,EUR,NPR,reference,135.0318
2022-01-03,EUR,NZD,reference,1.6651
2022-01-03,EUR,OMR,reference,0.4366
2022-01-03,EUR,PAB,reference,1.1355
2022-01-03,EUR,PEN,reference,4.5321
2022-01-03,EUR,PGK,reference,3.9926
2022-01-03,EUR,PHP,reference,58.051
2022-01-03,EUR,PKR,reference,200.257
2022-01-03,EUR,PLN,reference,4.5895
2022-01-03,EUR,PYG,reference,7818.81
2022-01-03,EUR,QAR,reference,4.1332
2022-01-03,EUR,RON,reference,4.9483
2022-01-03,EUR,RSD,reference,117.4353
2022-01-03,EUR,RUB,reference,84.5313
2022-01-03,EUR,RWF,reference,1160.8964
2022-01-03,EUR,SAR,reference,4.2581
2022-01-03,EUR,SBD,reference,9.1869
2022-01-03,EUR,SCR,reference,16.6908
2022-01-03,EUR,SDG,reference,497.2532
2022-01-03,EUR,SEK,reference,10.2958
2022-01-03,EUR,SGD,reference,1.5333
2022-01-03,EUR,SHP,reference,0.84135
2022-01-03,EUR,SLL,reference,12757.46
2022-01-03,EUR,SOS,reference,656.83
2022-01-03,EUR,SRD,reference,23.905
2022-01-03,EUR,SSP,reference,494.4605
2022-01-03,EUR,STN,reference,24.5
2022-01-03,EUR,SVC,reference,9.9356
2022-01-03,EUR,SYP,reference,2852.376
2022-01-03,EUR,SZL,reference,17.9661
2022-01-03,EUR,THB,reference,37.665
2022-01-03,EUR,TJS,reference,12.8312
2022-01-03,EUR,TMT,reference,3.9743
2022-01-03,EUR,TND,reference,3.2756
2022-01-03,EUR,TOP,reference,2.569
2022-01-03,EUR,TRY,reference,15.0777
2022-01-03,EUR,TTD,reference,7.7117
2022-01-03,EUR,TWD,reference,31.4066
2022-01-03,EUR,TZS,reference,2617.109
2022-01-03,EUR,UAH,reference,30.9808
2022-01-03,EUR,UGX,reference,4029.74
2022-01-03,EUR,USD,reference,1.1355
2022-01-03,EUR,UYU,reference,50.686
2022-01-03,EUR,UZS,reference,12285.38
2022-01-03,EUR,VES,reference,5.2136
2022-01-03,EUR,VND,reference,25927
2022-01-03,EUR,VUV,reference,127.39
2022-01-03,EUR,WST,reference,2.9403
2022-01-03,EUR,XAF,reference,655.957
2022-01-03,EUR,XCD,reference,3.0659
2022-01-03,EUR,XDR,reference,0.810502
2022-01-03,EUR,XOF,reference,655.957
2022-01-03,EUR,XPF,reference,119.3317
2022-01-03,EUR,YER,reference,284.14
2022-01-03,EUR,ZAR,reference,17.9661
2022-01-03,EUR,ZMW,reference,18.9138
2022-01-03,EUR,ZWL,reference,123.3902
2022-01-04,EUR,AED,reference,4.1422
2022-01-04,EUR,AFN,reference,118.2427
2022-01-04,EUR,ALL,reference,119.9
2022-01-04,EUR,AMD,reference,542.69
2022-01-04,EUR,ANG,reference,2.0189
2022-01-04,EUR,AOA,reference,629.889
2022-01-04,EUR,ARS,reference,116.1517
2022-01-04,EUR,AUD,reference,1.5682
2022-01-04,EUR,AWG,reference,2.0189
2022-01-04,EUR,AZN,reference,1.9174
2022-01-04,EUR,BAM,reference,1.95583
2022-01-04,EUR,BBD,reference,2.2558
2022-01-04,EUR,BDT,reference,96.7738
2022-01-04,EUR,BGN,reference,1.9558
2022-01-04,EUR,BHD,reference,0.424
2022-01-04,EUR,BIF,reference,2256.813
2022-01-04,EUR,BMD,reference,1.1279
2022-01-04,EUR,BND,reference,1.531
2022-01-04,EUR,BOB,reference,7.7938
2022-01-04,EUR,BRL,reference,6.4174
2022-01-04,EUR,BSD,reference,1.1279
2022-01-04,EUR,BTN,reference,84.2055
2022-01-04,EUR,BWP,reference,13.2383
2022-01-04,EUR,BYN,reference,2.9033
2022-01-04,EUR,BZD,reference,2.2558
2022-01-04,EUR,CAD,reference,1.4382
2022-01-04,EUR,CDF,reference,2255.6986
2022-01-04,EUR,CHF,reference,1.0355
2022-01-04,EUR,CLP,reference,961.28
2022-01-04,EUR,CNY,reference,7.1924
2022-01-04,EUR,COP,reference,4590.69
2022-01-04,EUR,CRC,reference,724.4051
2022-01-04,EUR,CUP,reference,27.0696
2022-01-04,EUR,CVE,reference,110.265
2022-01-04,EUR,CZK,reference,24.745
2022-01-04,EUR,DJF,reference,200.452
2022-01-04,EUR,DKK,reference,7.4378
2022-01-04,EUR,DOP,reference,64.6971
2022-01-04,EUR,DZD,reference,156.871
2022-01-04,EUR,EGP,reference,17.7421
2022-01-04,EUR,ERN,reference,17.3471
2022-01-04,EUR,ETB,reference,55.913
2022-01-04,EUR,FJD,reference,2.4003
2022-01-04,EUR,FKP,reference,0.83618
2022-01-04,EUR,GBP,reference,0.83618
2022-01-04,EUR,GEL,reference,3.484
2022-01-04,EUR,GHS,reference,6.9622
2022-01-04,EUR,GIP,reference,0.83618
2022-01-04,EUR,GMD,reference,54.62
2022-01-04,EUR,GNF,reference,10261.4923
2022-01-04,EUR,GTQ,reference,8.705
2022-01-04,EUR,GYD,reference,233.7122
2022-01-04,EUR,HKD,reference,8.7919
2022-01-04,EUR,HNL,reference,27.6514
2022-01-04,EUR,HRK,reference,7.5185
2022-01-04,EUR,HTG,reference,111.7125
2022-01-04,EUR,HUF,reference,365.12
2022-01-04,EUR,IDR,reference,16199.73
2022-01-04,EUR,ILS,reference,3.4909
2022-01-04,EUR,INR,reference,84.2055
2022-01-04,EUR,IQD,reference,1646.734
2022-01-04,EUR,IRR,reference,47372
2022-01-04,EUR,ISK,reference,147.8
2022-01-04,EUR,JMD,reference,174.0573
2022-01-04,EUR,JOD,reference,0.7997
2022-01-04,EUR,JPY,reference,131.17
2022-01-04,EUR,KES,reference,127.6336
2022-01-04,EUR,KGS,reference,95.6428
2022-01-04,EUR,KHR,reference,4596.52
2022-01-04,EUR,KMF,reference,491.96775
2022-01-04,EUR,KPW,reference,2.4814
2022-01-04,EUR,KRW,reference,1352.91
2022-01-04,EUR,KWD,reference,0.3414
2022-01-04,EUR,KYD,reference,0.9249
2022-01-04,EUR,KZT,reference,490.61
2022-01-04,EUR,LAK,reference,12478
2022-01-04,EUR,LBP,reference,1700.31
2022-01-04,EUR,LKR,reference,228.2504
2022-01-04,EUR,LRD,reference,164.4817
2022-01-04,EUR,LSL,reference,18.108
2022-01-04,EUR,LYD,reference,5.1833
2022-01-04,EUR,MAD,reference,10.459
2022-01-04,EUR,MDL,reference,20.0665
2022-01-04,EUR,MGA,reference,4456.02
2022-01-04,EUR,MKD,reference,61.5285
2022-01-04,EUR,MMK,reference,2005.4
2022-01-04,EUR,MNT,reference,3213.04
2022-01-04,EUR,MOP,reference,9.0557
2022-01-04,EUR,MRU,reference,40.954
2022-01-04,EUR,MUR,reference,49.0638
2022-01-04,EUR,MVR,reference,17.3697
2022-01-04,EUR,MWK,reference,919.1271
2022-01-04,EUR,MXN,reference,23.1808
2022-01-04,EUR,MYR,reference,4.7214
2022-01-04,EUR,MZN,reference,72.16
2022-01-04,EUR,NAD,reference,18.108
2022-01-04,EUR,NGN,reference,465.8114
2022-01-04,EUR,NIO,reference,40.0062
2022-01-04,EUR,NOK,reference,10.0138
2022-01-04,EUR,NPR,reference,134.7288
2022-01-04,EUR,NZD,reference,1.6668
2022-01-04,EUR,OMR,reference,0.4337
2022-01-04,EUR,PAB,reference,1.1279
2022-01-04,EUR,PEN,reference,4.4987
2022-01-04,EUR,PGK,reference,3.9729
2022-01-04,EUR,PHP,reference,57.988
2022-01-04,EUR,PKR,reference,199.1206
2022-01-04,EUR,PLN,reference,4.5667
2022-01-04,EUR,PYG,reference,7790.25
2022-01-04,EUR,QAR,reference,4.1056
2022-01-04,EUR,RON,reference,4.9481
2022-01-04,EUR,RSD,reference,117.0277
2022-01-04,EUR,RUB,reference,84.9202
2022-01-04,EUR,RWF,reference,1155.2814
2022-01-04,EUR,SAR,reference,4.2296
2022-01-04,EUR,SBD,reference,9.1254
2022-01-04,EUR,SCR,reference,16.5752
2022-01-04,EUR,SDG,reference,493.9252
2022-01-04,EUR,SEK,reference,10.2808
2022-01-04,EUR,SGD,reference,1.531
2022-01-04,EUR,SHP,reference,0.83618
2022-01-04,EUR,SLL,reference,12666.9
2022-01-04,EUR,SOS,reference,652.5465
2022-01-04,EUR,SRD,reference,23.775
2022-01-04,EUR,SSP,reference,490.4813
2022-01-04,EUR,STN,reference,24.5
2022-01-04,EUR,SVC,reference,9.8691
2022-01-04,EUR,SYP,reference,2833.2848
2022-01-04,EUR,SZL,reference,18.108
2022-01-04,EUR,THB,reference,37.582
2022-01-04,EUR,TJS,reference,12.7453
2022-01-04,EUR,TMT,reference,3.9477
2022-01-04,EUR,TND,reference,3.2557
2022-01-04,EUR,TOP,reference,2.5489
2022-01-04,EUR,TRY,reference,15.1384
2022-01-04,EUR,TTD,reference,7.6546
2022-01-04,EUR,TWD,reference,31.1303
2022-01-04,EUR,TZS,reference,2599.543
2022-01-04,EUR,UAH,reference,30.7868
2022-01-04,EUR,UGX,reference,4006.18
2022-01-04,EUR,USD,reference,1.1279
2022-01-04,EUR,UYU,reference,50.3543
2022-01-04,EUR,UZS,reference,12203.35
2022-01-04,EUR,VES,reference,5.168
2022-01-04,EUR,VND,reference,25708
2022-01-04,EUR,VUV,reference,127.06
2022-01-04,EUR,WST,reference,2.9287
2022-01-04,EUR,XAF,reference,655.957
2022-01-04,EUR,XCD,reference,3.0453
2022-01-04,EUR,XDR,reference,0.807626
2022-01-04,EUR,XOF,reference,655.957
2022-01-04,EUR,XPF,reference,119.3317
2022-01-04,EUR,YER,reference,282.25
2022-01-04,EUR,ZAR,reference,18.108
2022-01-04,EUR,ZMW,reference,18.8376
2022-01-04,EUR,ZWL,reference,122.5644
2022-01-05,EUR,AED,reference,4.1569
2022-01-05,EUR,AFN,reference,118.6621
2022-01-05,EUR,ALL,reference,120.42
2022-01-05,EUR,AMD,reference,545.75
2022-01-05,EUR,ANG,reference,2.0261
2022-01-05,EUR,AOA,reference,629.75
2022-01-05,EUR,ARS,reference,116.7099
2022-01-05,EUR,AUD,reference,1.56
2022-01-05,EUR,AWG,reference,2.0261
2022-01-05,EUR,AZN,reference,1.9242
2022-01-05,EUR,BAM,reference,1.95583
2022-01-05,EUR,BBD,reference,2.2638
2022-01-05,EUR,BDT,reference,97.117
2022-01-05,EUR,BGN,reference,1.9558
2022-01-05,EUR,BHD,reference,0.426
2022-01-05,EUR,BIF,reference,2264.857
2022-01-05,EUR,BMD,reference,1.1319
2022-01-05,EUR,BND,reference,1.534
2022-01-05,EUR,BOB,reference,7.8214
2022-01-05,EUR,BRL,reference,6.4146
2022-01-05,EUR,BSD,reference,1.1319
2022-01-05,EUR,BTN,reference,84.161
2022-01-05,EUR,BWP,reference,13.3008
2022-01-05,EUR,BYN,reference,2.93
2022-01-05,EUR,BZD,reference,2.2638
2022-01-05,EUR,CAD,reference,1.4399
2022-01-05,EUR,CDF,reference,2263.6982
2022-01-05,EUR,CHF,reference,1.0364
2022-01-05,EUR,CLP,reference,958.72
2022-01-05,EUR,CNY,reference,7.2087
2022-01-05,EUR,COP,reference,4617.95
2022-01-05,EUR,CRC,reference,727.1439
2022-01-05,EUR,CUP,reference,27.1656
2022-01-05,EUR,CVE,reference,110.265
2022-01-05,EUR,CZK,reference,24.581
2022-01-05,EUR,DJF,reference,201.162
2022-01-05,EUR,DKK,reference,7.4384
2022-01-05,EUR,DOP,reference,64.9542
2022-01-05,EUR,DZD,reference,157.4717
2022-01-05,EUR,EGP,reference,17.7936
2022-01-05,EUR,ERN,reference,17.4086
2022-01-05,EUR,ETB,reference,56.1287
2022-01-05,EUR,FJD,reference,2.4022
2022-01-05,EUR,FKP,reference,0.83546
2022-01-05,EUR,GBP,reference,0.83546
2022-01-05,EUR,GEL,reference,3.5026
2022-01-05,EUR,GHS,reference,6.9981
2022-01-05,EUR,GIP,reference,0.83546
2022-01-05,EUR,GMD,reference,54.91
2022-01-05,EUR,GNF,reference,10232.1796
2022-01-05,EUR,GTQ,reference,8.7386
2022-01-05,EUR,GYD,reference,234.541
2022-01-05,EUR,HKD,reference,8.8227
2022-01-05,EUR,HNL,reference,27.77
2022-01-05,EUR,HRK,reference,7.519
2022-01-05,EUR,HTG,reference,113.8087
2022-01-05,EUR,HUF,reference,362.15
2022-01-05,EUR,IDR,reference,16263.02
2022-01-05,EUR,ILS,reference,3.4989
2022-01-05,EUR,INR,reference,84.161
2022-01-05,EUR,IQD,reference,1652.574
2022-01-05,EUR,IRR,reference,47540
2022-01-05,EUR,ISK,reference,146.8
2022-01-05,EUR,JMD,reference,174.2119
2022-01-05,EUR,JOD,reference,0.8025
2022-01-05,EUR,JPY,reference,131.03
2022-01-05,EUR,KES,reference,128.0963
2022-01-05,EUR,KGS,reference,95.9715
2022-01-05,EUR,KHR,reference,4613
2022-01-05,EUR,KMF,reference,491.96775
2022-01-05,EUR,KPW,reference,2.4902
2022-01-05,EUR,KRW,reference,1354.61
2022-01-05,EUR,KWD,reference,0.3426
2022-01-05,EUR,KYD,reference,0.9282
2022-01-05,EUR,KZT,reference,492.35
2022-01-05,EUR,LAK,reference,12535
2022-01-05,EUR,LBP,reference,1706.34
2022-01-05,EUR,LKR,reference,228.9141
2022-01-05,EUR,LRD,reference,165.3819
2022-01-05,EUR,LSL,reference,17.9369
2022-01-05,EUR,LYD,reference,5.2009
2022-01-05,EUR,MAD,reference,10.496
2022-01-05,EUR,MDL,reference,20.1845
2022-01-05,EUR,MGA,reference,4473.22
2022-01-05,EUR,MKD,reference,61.7127
2022-01-05,EUR,MMK,reference,2012.5
2022-01-05,EUR,MNT,reference,3225.09
2022-01-05,EUR,MOP,reference,9.0874
2022-01-05,EUR,MRU,reference,41.099
2022-01-05,EUR,MUR,reference,49.082
2022-01-05,EUR,MVR,reference,17.4313
2022-01-05,EUR,MWK,reference,922.6315
2022-01-05,EUR,MXN,reference,23.1422
2022-01-05,EUR,MYR,reference,4.7466
2022-01-05,EUR,MZN,reference,72.45
2022-01-05,EUR,NAD,reference,17.9369
2022-01-05,EUR,NGN,reference,467.6671
2022-01-05,EUR,NIO,reference,40.1306
2022-01-05,EUR,NOK,reference,9.9672
2022-01-05,EUR,NPR,reference,134.6576
2022-01-05,EUR,NZD,reference,1.6597
2022-01-05,EUR,OMR,reference,0.4352
2022-01-05,EUR,PAB,reference,1.1319
2022-01-05,EUR,PEN,reference,4.4821
2022-01-05,EUR,PGK,reference,3.9898
2022-01-05,EUR,PHP,reference,57.713
2022-01-05,EUR,PKR,reference,200.027
2022-01-05,EUR,PLN,reference,4.5666
2022-01-05,EUR,PYG,reference,7869.8
2022-01-05,EUR,QAR,reference,4.1201
2022-01-05,EUR,RON,reference,4.946
2022-01-05,EUR,RSD,reference,117.8002
2022-01-05,EUR,RUB,reference,85.7275
2022-01-05,EUR,RWF,reference,1159.599
2022-01-05,EUR,SAR,reference,4.2446
2022-01-05,EUR,SBD,reference,9.1578
2022-01-05,EUR,SCR,reference,16.5914
2022-01-05,EUR,SDG,reference,495.6771
2022-01-05,EUR,SEK,reference,10.2545
2022-01-05,EUR,SGD,reference,1.534
2022-01-05,EUR,SHP,reference,0.83546
2022-01-05,EUR,SLL,reference,12695.38
2022-01-05,EUR,SOS,reference,655.155
2022-01-05,EUR,SRD,reference,23.965
2022-01-05,EUR,SSP,reference,494.6916
2022-01-05,EUR,STN,reference,24.5
2022-01-05,EUR,SVC,reference,9.9041
2022-01-05,EUR,SYP,reference,2843.3328
2022-01-05,EUR,SZL,reference,17.9369
2022-01-05,EUR,THB,reference,37.607
2022-01-05,EUR,TJS,reference,12.7905
2022-01-05,EUR,TMT,reference,3.9617
2022-01-05,EUR,TND,reference,3.2628
2022-01-05,EUR,TOP,reference,2.5632
2022-01-05,EUR,TRY,reference,15.2446
2022-01-05,EUR,TTD,reference,7.6906
2022-01-05,EUR,TWD,reference,31.2226
2022-01-05,EUR,TZS,reference,2609.1562
2022-01-05,EUR,UAH,reference,31.0759
2022-01-05,EUR,UGX,reference,4013.47
2022-01-05,EUR,USD,reference,1.1319
2022-01-05,EUR,UYU,reference,50.5442
2022-01-05,EUR,UZS,reference,12246.2
2022-01-05,EUR,VES,reference,5.2046
2022-01-05,EUR,VND,reference,25759
2022-01-05,EUR,VUV,reference,127.17
2022-01-05,EUR,WST,reference,2.9442
2022-01-05,EUR,XAF,reference,655.957
2022-01-05,EUR,XCD,reference,3.0561
2022-01-05,EUR,XDR,reference,0.808999
2022-01-05,EUR,XOF,reference,655.957
2022-01-05,EUR,XPF,reference,119.3317
2022-01-05,EUR,YER,reference,283.21
2022-01-05,EUR,ZAR,reference,17.9369
2022-01-05,EUR,ZMW,reference,18.9668
2022-01-05,EUR,ZWL,reference,122.999
2022-01-06,EUR,AED,reference,4.1554
2022-01-06,EUR,AFN,reference,118.8326
2022-01-06,EUR,ALL,reference,121.21
2022-01-06,EUR,AMD,reference,546.73
2022-01-06,EUR,ANG,reference,2.0254
2022-01-06,EUR,AOA,reference,627.95
2022-01-06,EUR,ARS,reference,116.6844
2022-01-06,EUR,AUD,reference,1.5778
2022-01-06,EUR,AWG,reference,2.0254
2022-01-06,EUR,AZN,reference,1.9236
2022-01-06,EUR,BAM,reference,1.95583
2022-01-06,EUR,BBD,reference,2.263
2022-01-06,EUR,BDT,reference,97.0827
2022-01-06,EUR,BGN,reference,1.9558
2022-01-06,EUR,BHD,reference,0.425
2022-01-06,EUR,BIF,reference,2264.442
2022-01-06,EUR,BMD,reference,1.1315
2022-01-06,EUR,BND,reference,1.5388
2022-01-06,EUR,BOB,reference,7.8187
2022-01-06,EUR,BRL,reference,6.442
2022-01-06,EUR,BSD,reference,1.1315
2022-01-06,EUR,BTN,reference,84.2475
2022-01-06,EUR,BWP,reference,13.2339
2022-01-06,EUR,BYN,reference,2.943
2022-01-06,EUR,BZD,reference,2.263
2022-01-06,EUR,CAD,reference,1.4451
2022-01-06,EUR,CDF,reference,2262.8983
2022-01-06,EUR,CHF,reference,1.0395
2022-01-06,EUR,CLP,reference,948.63
2022-01-06,EUR,CNY,reference,7.2187
2022-01-06,EUR,COP,reference,4560.77
2022-01-06,EUR,CRC,reference,726.7511
2022-01-06,EUR,CUP,reference,27.156
2022-01-06,EUR,CVE,reference,110.265
2022-01-06,EUR,CZK,reference,24.528
2022-01-06,EUR,DJF,reference,201.091
2022-01-06,EUR,DKK,reference,7.4393
2022-01-06,EUR,DOP,reference,65.0715
2022-01-06,EUR,DZD,reference,157.3221
2022-01-06,EUR,EGP,reference,17.7807
2022-01-06,EUR,ERN,reference,17.4025
2022-01-06,EUR,ETB,reference,56.1305
2022-01-06,EUR,FJD,reference,2.4044
2022-01-06,EUR,FKP,reference,0.83593
2022-01-06,EUR,GBP,reference,0.83593
2022-01-06,EUR,GEL,reference,3.497
2022-01-06,EUR,GHS,reference,6.991
2022-01-06,EUR,GIP,reference,0.83593
2022-01-06,EUR,GMD,reference,54.89
2022-01-06,EUR,GNF,reference,10207.2312
2022-01-06,EUR,GTQ,reference,8.7346
2022-01-06,EUR,GYD,reference,234.4581
2022-01-06,EUR,HKD,reference,8.8272
2022-01-06,EUR,HNL,reference,27.7695
2022-01-06,EUR,HRK,reference,7.5197
2022-01-06,EUR,HTG,reference,112.7511
2022-01-06,EUR,HUF,reference,359.84
2022-01-06,EUR,IDR,reference,16291.88
2022-01-06,EUR,ILS,reference,3.5247
2022-01-06,EUR,INR,reference,84.2475
2022-01-06,EUR,IQD,reference,1651.99
2022-01-06,EUR,IRR,reference,47523
2022-01-06,EUR,ISK,reference,146.8
2022-01-06,EUR,JMD,reference,174.5897
2022-01-06,EUR,JOD,reference,0.8022
2022-01-06,EUR,JPY,reference,131.05
2022-01-06,EUR,KES,reference,128.0938
2022-01-06,EUR,KGS,reference,95.9617
2022-01-06,EUR,KHR,reference,4611.1
2022-01-06,EUR,KMF,reference,491.96775
2022-01-06,EUR,KPW,reference,2.4893
2022-01-06,EUR,KRW,reference,1362.06
2022-01-06,EUR,KWD,reference,0.3425
2022-01-06,EUR,KYD,reference,0.9278
2022-01-06,EUR,KZT,reference,493.15
2022-01-06,EUR,LAK,reference,12530
2022-01-06,EUR,LBP,reference,1705.74
2022-01-06,EUR,LKR,reference,228.4054
2022-01-06,EUR,LRD,reference,165.9458
2022-01-06,EUR,LSL,reference,17.7932
2022-01-06,EUR,LYD,reference,5.2058
2022-01-06,EUR,MAD,reference,10.486
2022-01-06,EUR,MDL,reference,20.2309
2022-01-06,EUR,MGA,reference,4472.5
2022-01-06,EUR,MKD,reference,61.5935
2022-01-06,EUR,MMK,reference,2011.8
2022-01-06,EUR,MNT,reference,3223.36
2022-01-06,EUR,MOP,reference,9.092
2022-01-06,EUR,MRU,reference,41.085
2022-01-06,EUR,MUR,reference,49.1429
2022-01-06,EUR,MVR,reference,17.3798
2022-01-06,EUR,MWK,reference,922.8488
2022-01-06,EUR,MXN,reference,23.2549
2022-01-06,EUR,MYR,reference,4.767
2022-01-06,EUR,MZN,reference,72.42
2022-01-06,EUR,NAD,reference,17.7932
2022-01-06,EUR,NGN,reference,467.6376
2022-01-06,EUR,NIO,reference,40.1038
2022-01-06,EUR,NOK,reference,10.035
2022-01-06,EUR,NPR,reference,134.796
2022-01-06,EUR,NZD,reference,1.6752
2022-01-06,EUR,OMR,reference,0.4351
2022-01-06,EUR,PAB,reference,1.1315
2022-01-06,EUR,PEN,reference,4.4831
2022-01-06,EUR,PGK,reference,3.9884
2022-01-06,EUR,PHP,reference,57.943
2022-01-06,EUR,PKR,reference,199.9336
2022-01-06,EUR,PLN,reference,4.5614
2022-01-06,EUR,PYG,reference,7876.62
2022-01-06,EUR,QAR,reference,4.1187
2022-01-06,EUR,RON,reference,4.9435
2022-01-06,EUR,RSD,reference,117.6064
2022-01-06,EUR,RUB,reference,86.5088
2022-01-06,EUR,RWF,reference,1159.3461
2022-01-06,EUR,SAR,reference,4.2431
2022-01-06,EUR,SBD,reference,9.1545
2022-01-06,EUR,SCR,reference,16.6939
2022-01-06,EUR,SDG,reference,495.502
2022-01-06,EUR,SEK,reference,10.3265
2022-01-06,EUR,SGD,reference,1.5388
2022-01-06,EUR,SHP,reference,0.83593
2022-01-06,EUR,SLL,reference,12684.57
2022-01-06,EUR,SOS,reference,654.3012
2022-01-06,EUR,SRD,reference,24.115
2022-01-06,EUR,SSP,reference,495.8878
2022-01-06,EUR,STN,reference,24.5
2022-01-06,EUR,SVC,reference,9.9006
2022-01-06,EUR,SYP,reference,2842.328
2022-01-06,EUR,SZL,reference,17.7932
2022-01-06,EUR,THB,reference,37.962
2022-01-06,EUR,TJS,reference,12.786
2022-01-06,EUR,TMT,reference,3.9603
2022-01-06,EUR,TND,reference,3.2645
2022-01-06,EUR,TOP,reference,2.5646
2022-01-06,EUR,TRY,reference,15.5504
2022-01-06,EUR,TTD,reference,7.6824
2022-01-06,EUR,TWD,reference,31.2609
2022-01-06,EUR,TZS,reference,2607.8571
2022-01-06,EUR,UAH,reference,31.0873
2022-01-06,EUR,UGX,reference,4011.55
2022-01-06,EUR,USD,reference,1.1315
2022-01-06,EUR,UYU,reference,50.568
2022-01-06,EUR,UZS,reference,12236.37
2022-01-06,EUR,VES,reference,5.1985
2022-01-06,EUR,VND,reference,25748
2022-01-06,EUR,VUV,reference,127.06
2022-01-06,EUR,WST,reference,2.9488
2022-01-06,EUR,XAF,reference,655.957
