date,base,quote,type,value
2025-01-03,EUR,ISK,reference,144.1
2025-01-03,EUR,JMD,reference,160.4955
2025-01-03,EUR,JOD,reference,0.7302
2025-01-03,EUR,JPY,reference,161.77
2025-01-03,EUR,KES,reference,133.125
2025-01-03,EUR,KGS,reference,89.5975
2025-01-03,EUR,KHR,reference,4153.17
2025-01-03,EUR,KMF,reference,491.96775
2025-01-03,EUR,KPW,reference,2.2658
2025-01-03,EUR,KRW,reference,1512.7
2025-01-03,EUR,KWD,reference,0.3178
2025-01-03,EUR,KYD,reference,0.8445
2025-01-03,EUR,KZT,reference,540.49
2025-01-03,EUR,LAK,reference,21173
2025-01-03,EUR,LBP,reference,92176.05
2025-01-03,EUR,LKR,reference,302.1297
2025-01-03,EUR,LRD,reference,191.273
2025-01-03,EUR,LSL,reference,19.2957
2025-01-03,EUR,LYD,reference,5.0615
2025-01-03,EUR,MAD,reference,10.426
2025-01-03,EUR,MDL,reference,18.9973
2025-01-03,EUR,MGA,reference,4831.82
2025-01-03,EUR,MKD,reference,61.4351
2025-01-03,EUR,MMK,reference,2162.8
2025-01-03,EUR,MNT,reference,3523.73
2025-01-03,EUR,MOP,reference,8.2526
2025-01-03,EUR,MRU,reference,41.021
2025-01-03,EUR,MUR,reference,48.6837
2025-01-03,EUR,MVR,reference,15.8811
2025-01-03,EUR,MWK,reference,1786.3975
2025-01-03,EUR,MXN,reference,21.2331
2025-01-03,EUR,MYR,reference,4.6346
2025-01-03,EUR,MZN,reference,65.77
2025-01-03,EUR,NAD,reference,19.2957
2025-01-03,EUR,NGN,reference,1584.3879
2025-01-03,EUR,NIO,reference,37.9469
2025-01-03,EUR,NOK,reference,11.713
2025-01-03,EUR,NPR,reference,141.3336
2025-01-03,EUR,NZD,reference,1.8366
2025-01-03,EUR,OMR,reference,0.396
2025-01-03,EUR,PAB,reference,1.0299
2025-01-03,EUR,PEN,reference,3.8654
2025-01-03,EUR,PGK,reference,4.1545
2025-01-03,EUR,PHP,reference,59.835
2025-01-03,EUR,PKR,reference,286.851
2025-01-03,EUR,PLN,reference,4.2725
2025-01-03,EUR,PYG,reference,8101.07
2025-01-03,EUR,QAR,reference,3.7488
2025-01-03,EUR,RON,reference,4.9752
2025-01-03,EUR,RSD,reference,117.2983
2025-01-03,EUR,RWF,reference,1424.2443
2025-01-03,EUR,SAR,reference,3.8621
2025-01-03,EUR,SBD,reference,8.7577
2025-01-03,EUR,SCR,reference,15.1924
2025-01-03,EUR,SDG,reference,618.4763
2025-01-03,EUR,SEK,reference,11.4395
2025-01-03,EUR,SGD,reference,1.4113
2025-01-03,EUR,SHP,reference,0.82993
2025-01-03,EUR,SLE,reference,23.5934
2025-01-03,EUR,SOS,reference,588.9277
2025-01-03,EUR,SRD,reference,36.195
2025-01-03,EUR,SSP,reference,4121.0546
2025-01-03,EUR,STN,reference,24.5
2025-01-03,EUR,SVC,reference,9.0116
2025-01-03,EUR,SYP,reference,13903.65
2025-01-03,EUR,SZL,reference,19.2957
2025-01-03,EUR,THB,reference,35.475
2025-01-03,EUR,TJS,reference,11.2724
2025-01-03,EUR,TMT,reference,3.6047
2025-01-03,EUR,TND,reference,3.3025
2025-01-03,EUR,TOP,reference,2.4955
2025-01-03,EUR,TRY,reference,36.4248
2025-01-03,EUR,TTD,reference,6.981
2025-01-03,EUR,TWD,reference,33.9075
2025-01-03,EUR,TZS,reference,2499.5467
2025-01-03,EUR,UAH,reference,43.3347
2025-01-03,EUR,UGX,reference,3786.9
2025-01-03,EUR,USD,reference,1.0299
2025-01-03,EUR,UYU,reference,45.3565
2025-01-03,EUR,UZS,reference,13290.74
2025-01-03,EUR,VES,reference,54.0765
2025-01-03,EUR,VND,reference,26209
2025-01-03,EUR,VUV,reference,128.36
2025-01-03,EUR,WST,reference,2.9225
2025-01-03,EUR,XAF,reference,655.957
2025-01-03,EUR,XCD,reference,2.7807
2025-01-03,EUR,XDR,reference,0.793137
2025-01-03,EUR,XOF,reference,655.957
2025-01-03,EUR,XPF,reference,119.3317
2025-01-03,EUR,YER,reference,256.97
2025-01-03,EUR,ZAR,reference,19.2957
2025-01-03,EUR,ZMW,reference,28.7812
2025-01-03,EUR,ZWG,reference,26.5947
2025-01-06,EUR,AED,reference,3.8289
2025-01-06,EUR,AFN,reference,74.0182
2025-01-06,EUR,ALL,reference,98.88
2025-01-06,EUR,AMD,reference,414.91
2025-01-06,EUR,ANG,reference,1.8663
2025-01-06,EUR,AOA,reference,957.22
2025-01-06,EUR,ARS,reference,1076.6356
2025-01-06,EUR,AUD,reference,1.6555
2025-01-06,EUR,AWG,reference,1.8663
2025-01-06,EUR,AZN,reference,1.7724
2025-01-06,EUR,BAM,reference,1.95583
2025-01-06,EUR,BBD,reference,2.0852
2025-01-06,EUR,BDT,reference,127.1972
2025-01-06,EUR,BGN,reference,1.9558
2025-01-06,EUR,BHD,reference,0.392
2025-01-06,EUR,BIF,reference,3039.909
2025-01-06,EUR,BMD,reference,1.0426
2025-01-06,EUR,BND,reference,1.4168
2025-01-06,EUR,BOB,reference,7.2044
2025-01-06,EUR,BRL,reference,6.3649
2025-01-06,EUR,BSD,reference,1.0426
2025-01-06,EUR,BTN,reference,89.2605
2025-01-06,EUR,BWP,reference,14.5007
2025-01-06,EUR,BZD,reference,2.0852
2025-01-06,EUR,CAD,reference,1.4914
2025-01-06,EUR,CDF,reference,2970.8715
2025-01-06,EUR,CHF,reference,0.9396
2025-01-06,EUR,CLP,reference,1058.94
2025-01-06,EUR,CNY,reference,7.6284
2025-01-06,EUR,COP,reference,4534.68
2025-01-06,EUR,CRC,reference,531.5488
2025-01-06,EUR,CUP,reference,25.0224
2025-01-06,EUR,CVE,reference,110.265
2025-01-06,EUR,CZK,reference,25.154
2025-01-06,EUR,DJF,reference,185.292
2025-01-06,EUR,DKK,reference,7.4591
2025-01-06,EUR,DOP,reference,63.8169
2025-01-06,EUR,DZD,reference,141.5488
2025-01-06,EUR,EGP,reference,52.8823
2025-01-06,EUR,ERN,reference,16.0352
2025-01-06,EUR,ETB,reference,133.9135
2025-01-06,EUR,FJD,reference,2.452
2025-01-06,EUR,FKP,reference,0.83098
2025-01-06,EUR,GBP,reference,0.83098
2025-01-06,EUR,GEL,reference,2.931
2025-01-06,EUR,GHS,reference,15.3347
2025-01-06,EUR,GIP,reference,0.83098
2025-01-06,EUR,GMD,reference,72.36
2025-01-06,EUR,GNF,reference,8971.4124
2025-01-06,EUR,GTQ,reference,8.0433
2025-01-06,EUR,GYD,reference,218.1328
2025-01-06,EUR,HKD,reference,8.1035
2025-01-06,EUR,HNL,reference,26.4465
2025-01-06,EUR,HTG,reference,135.8264
2025-01-06,EUR,HUF,reference,414.68
2025-01-06,EUR,IDR,reference,16834.71
2025-01-06,EUR,ILS,reference,3.7905
2025-01-06,EUR,INR,reference,89.2605
2025-01-06,EUR,IQD,reference,1365.806
2025-01-06,EUR,IRR,reference,686813
2025-01-06,EUR,ISK,reference,144.7
2025-01-06,EUR,JMD,reference,162.8583
2025-01-06,EUR,JOD,reference,0.7392
2025-01-06,EUR,JPY,reference,163.25
2025-01-06,EUR,KES,reference,134.7559
2025-01-06,EUR,KGS,reference,90.7023
2025-01-06,EUR,KHR,reference,4206.1
2025-01-06,EUR,KMF,reference,491.96775
2025-01-06,EUR,KPW,reference,2.2937
2025-01-06,EUR,KRW,reference,1518.24
2025-01-06,EUR,KWD,reference,0.3217
2025-01-06,EUR,KYD,reference,0.8549
2025-01-06,EUR,KZT,reference,548.79
2025-01-06,EUR,LAK,reference,21428
2025-01-06,EUR,LBP,reference,93312.7
2025-01-06,EUR,LKR,reference,306.5961
2025-01-06,EUR,LRD,reference,194.2885
2025-01-06,EUR,LSL,reference,19.2724
2025-01-06,EUR,LYD,reference,5.1289
2025-01-06,EUR,MAD,reference,10.484
2025-01-06,EUR,MDL,reference,19.2887
2025-01-06,EUR,MGA,reference,4890.43
2025-01-06,EUR,MKD,reference,62.2155
2025-01-06,EUR,MMK,reference,2189.5
2025-01-06,EUR,MNT,reference,3567.86
2025-01-06,EUR,MOP,reference,8.3466
2025-01-06,EUR,MRU,reference,41.527
2025-01-06,EUR,MUR,reference,49.2697
2025-01-06,EUR,MVR,reference,16.056
2025-01-06,EUR,MWK,reference,1807.9575
2025-01-06,EUR,MXN,reference,21.1962
2025-01-06,EUR,MYR,reference,4.7032
2025-01-06,EUR,MZN,reference,66.58
2025-01-06,EUR,NAD,reference,19.2724
2025-01-06,EUR,NGN,reference,1600.4014
2025-01-06,EUR,NIO,reference,38.372
2025-01-06,EUR,NOK,reference,11.7095
2025-01-06,EUR,NPR,reference,142.8168
2025-01-06,EUR,NZD,reference,1.8354
2025-01-06,EUR,OMR,reference,0.4009
2025-01-06,EUR,PAB,reference,1.0426
2025-01-06,EUR,PEN,reference,3.9231
2025-01-06,EUR,PGK,reference,4.1838
2025-01-06,EUR,PHP,reference,60.369
2025-01-06,EUR,PKR,reference,290.3797
2025-01-06,EUR,PLN,reference,4.2518
2025-01-06,EUR,PYG,reference,8250.75
2025-01-06,EUR,QAR,reference,3.7951
2025-01-06,EUR,RON,reference,4.9747
2025-01-06,EUR,RSD,reference,118.2013
2025-01-06,EUR,RWF,reference,1443.1245
2025-01-06,EUR,SAR,reference,3.9098
2025-01-06,EUR,SBD,reference,8.8656
2025-01-06,EUR,SCR,reference,15.3839
2025-01-06,EUR,SDG,reference,626.0529
2025-01-06,EUR,SEK,reference,11.4645
2025-01-06,EUR,SGD,reference,1.4168
2025-01-06,EUR,SHP,reference,0.83098
2025-01-06,EUR,SLE,reference,23.8192
2025-01-06,EUR,SOS,reference,595.9606
2025-01-06,EUR,SRD,reference,36.694
2025-01-06,EUR,SSP,reference,4191.0757
2025-01-06,EUR,STN,reference,24.5
2025-01-06,EUR,SVC,reference,9.1228
2025-01-06,EUR,SYP,reference,14075.1
2025-01-06,EUR,SZL,reference,19.2724
2025-01-06,EUR,THB,reference,35.834
2025-01-06,EUR,TJS,reference,11.4089
2025-01-06,EUR,TMT,reference,3.6491
2025-01-06,EUR,TND,reference,3.3327
2025-01-06,EUR,TOP,reference,2.5251
2025-01-06,EUR,TRY,reference,36.8305
2025-01-06,EUR,TTD,reference,7.0636
2025-01-06,EUR,TWD,reference,34.3079
2025-01-06,EUR,TZS,reference,2559.9007
2025-01-06,EUR,UAH,reference,43.9091
2025-01-06,EUR,UGX,reference,3835.28
2025-01-06,EUR,USD,reference,1.0426
2025-01-06,EUR,UYU,reference,45.8012
2025-01-06,EUR,UZS,reference,13465.71
2025-01-06,EUR,VES,reference,55.2012
2025-01-06,EUR,VND,reference,26488
2025-01-06,EUR,VUV,reference,130.02
2025-01-06,EUR,WST,reference,2.955
2025-01-06,EUR,XAF,reference,655.957
2025-01-06,EUR,XCD,reference,2.815
2025-01-06,EUR,XDR,reference,0.799051
2025-01-06,EUR,XOF,reference,655.957
2025-01-06,EUR,XPF,reference,119.3317
2025-01-06,EUR,YER,reference,260.12
2025-01-06,EUR,ZAR,reference,19.2724
2025-01-06,EUR,ZMW,reference,29.1386
2025-01-06,EUR,ZWG,reference,26.9354
2025-01-07,EUR,AED,reference,3.8168
2025-01-07,EUR,AFN,reference,73.9533
2025-01-07,EUR,ALL,reference,98.16
2025-01-07,EUR,AMD,reference,413.77
2025-01-07,EUR,ANG,reference,1.8603
2025-01-07,EUR,AOA,reference,954.174
2025-01-07,EUR,ARS,reference,1075.5003
2025-01-07,EUR,AUD,reference,1.6557
2025-01-07,EUR,AWG,reference,1.8603
2025-01-07,EUR,AZN,reference,1.7668
2025-01-07,EUR,BAM,reference,1.95583
2025-01-07,EUR,BBD,reference,2.0786
2025-01-07,EUR,BDT,reference,126.7946
2025-01-07,EUR,BGN,reference,1.9558
2025-01-07,EUR,BHD,reference,0.391
2025-01-07,EUR,BIF,reference,3030.526
2025-01-07,EUR,BMD,reference,1.0393
2025-01-07,EUR,BND,reference,1.415
2025-01-07,EUR,BOB,reference,7.1816
2025-01-07,EUR,BRL,reference,6.3134
2025-01-07,EUR,BSD,reference,1.0393
2025-01-07,EUR,BTN,reference,89.112
2025-01-07,EUR,BWP,reference,14.3947
2025-01-07,EUR,BZD,reference,2.0786
2025-01-07,EUR,CAD,reference,1.4878
2025-01-07,EUR,CDF,reference,2958.2552
2025-01-07,EUR,CHF,reference,0.9426
2025-01-07,EUR,CLP,reference,1050.47
2025-01-07,EUR,CNY,reference,7.6142
2025-01-07,EUR,COP,reference,4512.31
2025-01-07,EUR,CRC,reference,528.3282
2025-01-07,EUR,CUP,reference,24.9432
2025-01-07,EUR,CVE,reference,110.265
2025-01-07,EUR,CZK,reference,25.137
2025-01-07,EUR,DJF,reference,184.705
2025-01-07,EUR,DKK,reference,7.4592
2025-01-07,EUR,DOP,reference,63.6149
2025-01-07,EUR,DZD,reference,140.677
2025-01-07,EUR,EGP,reference,52.6461
2025-01-07,EUR,ERN,reference,15.9844
2025-01-07,EUR,ETB,reference,132.8005
2025-01-07,EUR,FJD,reference,2.4391
2025-01-07,EUR,FKP,reference,0.82915
2025-01-07,EUR,GBP,reference,0.82915
2025-01-07,EUR,GEL,reference,2.9317
2025-01-07,EUR,GHS,reference,15.3075
2025-01-07,EUR,GIP,reference,0.82915
2025-01-07,EUR,GMD,reference,72.07
2025-01-07,EUR,GNF,reference,8945.3631
2025-01-07,EUR,GTQ,reference,8.0206
2025-01-07,EUR,GYD,reference,217.4423
2025-01-07,EUR,HKD,reference,8.0824
2025-01-07,EUR,HNL,reference,26.4055
2025-01-07,EUR,HTG,reference,135.3143
2025-01-07,EUR,HUF,reference,415.73
2025-01-07,EUR,IDR,reference,16794.93
2025-01-07,EUR,ILS,reference,3.7681
2025-01-07,EUR,INR,reference,89.112
2025-01-07,EUR,IQD,reference,1361.483
2025-01-07,EUR,IRR,reference,684283
2025-01-07,EUR,ISK,reference,145.5
2025-01-07,EUR,JMD,reference,162.4563
2025-01-07,EUR,JOD,reference,0.7369
2025-01-07,EUR,JPY,reference,163.86
2025-01-07,EUR,KES,reference,134.3407
2025-01-07,EUR,KGS,reference,90.4153
2025-01-07,EUR,KHR,reference,4195.24
2025-01-07,EUR,KMF,reference,491.96775
2025-01-07,EUR,KPW,reference,2.2865
2025-01-07,EUR,KRW,reference,1507.35
2025-01-07,EUR,KWD,reference,0.3205
2025-01-07,EUR,KYD,reference,0.8522
2025-01-07,EUR,KZT,reference,549.36
2025-01-07,EUR,LAK,reference,21353
2025-01-07,EUR,LBP,reference,93017.35
2025-01-07,EUR,LKR,reference,307.2406
2025-01-07,EUR,LRD,reference,194.3283
2025-01-07,EUR,LSL,reference,19.3216
2025-01-07,EUR,LYD,reference,5.1262
2025-01-07,EUR,MAD,reference,10.403
2025-01-07,EUR,MDL,reference,19.1782
2025-01-07,EUR,MGA,reference,4873.7
2025-01-07,EUR,MKD,reference,61.9743
2025-01-07,EUR,MMK,reference,2182.5
2025-01-07,EUR,MNT,reference,3557.21
2025-01-07,EUR,MOP,reference,8.3249
2025-01-07,EUR,MRU,reference,41.312
2025-01-07,EUR,MUR,reference,48.4512
2025-01-07,EUR,MVR,reference,16.0156
2025-01-07,EUR,MWK,reference,1802.9265
2025-01-07,EUR,MXN,reference,21.1387
2025-01-07,EUR,MYR,reference,4.6639
2025-01-07,EUR,MZN,reference,66.4
2025-01-07,EUR,NAD,reference,19.3216
2025-01-07,EUR,NGN,reference,1594.0472
2025-01-07,EUR,NIO,reference,38.2679
2025-01-07,EUR,NOK,reference,11.7385
2025-01-07,EUR,NPR,reference,142.5792
2025-01-07,EUR,NZD,reference,1.8317
2025-01-07,EUR,OMR,reference,0.3996
2025-01-07,EUR,PAB,reference,1.0393
2025-01-07,EUR,PEN,reference,3.9111
2025-01-07,EUR,PGK,reference,4.1873
2025-01-07,EUR,PHP,reference,60.378
2025-01-07,EUR,PKR,reference,289.4826
2025-01-07,EUR,PLN,reference,4.2583
2025-01-07,EUR,PYG,reference,8231.79
2025-01-07,EUR,QAR,reference,3.7831
2025-01-07,EUR,RON,reference,4.9744
2025-01-07,EUR,RSD,reference,117.063
2025-01-07,EUR,RWF,reference,1438.8407
2025-01-07,EUR,SAR,reference,3.8974
2025-01-07,EUR,SBD,reference,8.8226
2025-01-07,EUR,SCR,reference,15.3051
2025-01-07,EUR,SDG,reference,624.119
2025-01-07,EUR,SEK,reference,11.475
2025-01-07,EUR,SGD,reference,1.415
2025-01-07,EUR,SHP,reference,0.82915
2025-01-07,EUR,SLE,reference,23.7675
2025-01-07,EUR,SOS,reference,594.1158
2025-01-07,EUR,SRD,reference,36.547
2025-01-07,EUR,SSP,reference,4206.6797
2025-01-07,EUR,STN,reference,24.5
2025-01-07,EUR,SVC,reference,9.0939
2025-01-07,EUR,SYP,reference,14030.55
2025-01-07,EUR,SZL,reference,19.3216
2025-01-07,EUR,THB,reference,35.83
2025-01-07,EUR,TJS,reference,11.3751
2025-01-07,EUR,TMT,reference,3.6376
2025-01-07,EUR,TND,reference,3.3141
2025-01-07,EUR,TOP,reference,2.508
2025-01-07,EUR,TRY,reference,36.7432
2025-01-07,EUR,TTD,reference,7.0373
2025-01-07,EUR,TWD,reference,34.0495
2025-01-07,EUR,TZS,reference,2568.8868
2025-01-07,EUR,UAH,reference,43.8767
2025-01-07,EUR,UGX,reference,3836.57
2025-01-07,EUR,USD,reference,1.0393
2025-01-07,EUR,UYU,reference,45.6316
2025-01-07,EUR,UZS,reference,13437.79
2025-01-07,EUR,VES,reference,55.0265
2025-01-07,EUR,VND,reference,26377
2025-01-07,EUR,VUV,reference,128.99
2025-01-07,EUR,WST,reference,2.9406
2025-01-07,EUR,XAF,reference,655.957
2025-01-07,EUR,XCD,reference,2.8061
2025-01-07,EUR,XDR,reference,0.797061
2025-01-07,EUR,XOF,reference,655.957
2025-01-07,EUR,XPF,reference,119.3317
2025-01-07,EUR,YER,reference,259.13
2025-01-07,EUR,ZAR,reference,19.3216
2025-01-07,EUR,ZMW,reference,29.1257
2025-01-07,EUR,ZWG,reference,26.8788
2025-01-08,EUR,AED,reference,3.7775
2025-01-08,EUR,AFN,reference,73.1919
