date,base,quote,type,value
2024-01-02,EUR,ZAR,reference,20.3656
2024-01-02,EUR,ZMW,reference,28.2344
2024-01-02,EUR,ZWL,reference,6729.6159
2024-01-03,EUR,AED,reference,4.01
2024-01-03,EUR,AFN,reference,76.7351
2024-01-03,EUR,ALL,reference,103.2
2024-01-03,EUR,AMD,reference,441.54
2024-01-03,EUR,ANG,reference,1.9545
2024-01-03,EUR,AOA,reference,914.384
2024-01-03,EUR,ARS,reference,885.2383
2024-01-03,EUR,AUD,reference,1.6236
2024-01-03,EUR,AWG,reference,1.9545
2024-01-03,EUR,AZN,reference,1.8562
2024-01-03,EUR,BAM,reference,1.95583
2024-01-03,EUR,BBD,reference,2.1838
2024-01-03,EUR,BDT,reference,120.109
2024-01-03,EUR,BGN,reference,1.9558
2024-01-03,EUR,BHD,reference,0.411
2024-01-03,EUR,BIF,reference,3119.077
2024-01-03,EUR,BMD,reference,1.0919
2024-01-03,EUR,BND,reference,1.4503
2024-01-03,EUR,BOB,reference,7.545
2024-01-03,EUR,BRL,reference,5.3859
2024-01-03,EUR,BSD,reference,1.0919
2024-01-03,EUR,BTN,reference,90.965
2024-01-03,EUR,BWP,reference,14.6564
2024-01-03,EUR,BZD,reference,2.1838
2024-01-03,EUR,CAD,reference,1.4574
2024-01-03,EUR,CDF,reference,2914.2264
2024-01-03,EUR,CHF,reference,0.9322
2024-01-03,EUR,CLP,reference,966.69
2024-01-03,EUR,CNY,reference,7.8057
2024-01-03,EUR,COP,reference,4248.57
2024-01-03,EUR,CRC,reference,568.6178
2024-01-03,EUR,CUP,reference,26.2056
2024-01-03,EUR,CVE,reference,110.265
2024-01-03,EUR,CZK,reference,24.675
2024-01-03,EUR,DJF,reference,194.054
2024-01-03,EUR,DKK,reference,7.4581
2024-01-03,EUR,DOP,reference,63.4729
2024-01-03,EUR,DZD,reference,146.9074
2024-01-03,EUR,EGP,reference,33.7418
2024-01-03,EUR,ERN,reference,16.7934
2024-01-03,EUR,ETB,reference,61.7202
2024-01-03,EUR,FJD,reference,2.4335
2024-01-03,EUR,FKP,reference,0.8647
2024-01-03,EUR,GBP,reference,0.8647
2024-01-03,EUR,GEL,reference,2.9316
2024-01-03,EUR,GHS,reference,13.0399
2024-01-03,EUR,GIP,reference,0.8647
2024-01-03,EUR,GMD,reference,69.48
2024-01-03,EUR,GNF,reference,9291.9165
2024-01-03,EUR,GTQ,reference,8.542
2024-01-03,EUR,GYD,reference,228.4473
2024-01-03,EUR,HKD,reference,8.5257
2024-01-03,EUR,HNL,reference,26.9638
2024-01-03,EUR,HTG,reference,143.8889
2024-01-03,EUR,HUF,reference,380.75
2024-01-03,EUR,IDR,reference,16994.33
2024-01-03,EUR,ILS,reference,3.9867
2024-01-03,EUR,INR,reference,90.965
2024-01-03,EUR,IQD,reference,1430.389
2024-01-03,EUR,IRR,reference,426859
2024-01-03,EUR,ISK,reference,150.7
2024-01-03,EUR,JMD,reference,168.4889
2024-01-03,EUR,JOD,reference,0.7742
2024-01-03,EUR,JPY,reference,156.16
2024-01-03,EUR,KES,reference,171.7204
2024-01-03,EUR,KGS,reference,97.2722
2024-01-03,EUR,KHR,reference,4461.98
2024-01-03,EUR,KMF,reference,491.96775
2024-01-03,EUR,KPW,reference,2.4022
2024-01-03,EUR,KRW,reference,1432.28
2024-01-03,EUR,KWD,reference,0.3359
2024-01-03,EUR,KYD,reference,0.8954
2024-01-03,EUR,KZT,reference,498.41
2024-01-03,EUR,LAK,reference,22524
2024-01-03,EUR,LBP,reference,16378.5
2024-01-03,EUR,LKR,reference,351.4219
2024-01-03,EUR,LRD,reference,205.8341
2024-01-03,EUR,LSL,reference,20.5326
2024-01-03,EUR,LYD,reference,5.2158
2024-01-03,EUR,MAD,reference,10.841
2024-01-03,EUR,MDL,reference,18.9953
2024-01-03,EUR,MGA,reference,4994.58
2024-01-03,EUR,MKD,reference,61.4228
2024-01-03,EUR,MMK,reference,2293
2024-01-03,EUR,MNT,reference,3724.2
2024-01-03,EUR,MOP,reference,8.7815
2024-01-03,EUR,MRU,reference,43.217
2024-01-03,EUR,MUR,reference,48.285
2024-01-03,EUR,MVR,reference,16.8153
2024-01-03,EUR,MWK,reference,1835.8935
2024-01-03,EUR,MXN,reference,18.6682
2024-01-03,EUR,MYR,reference,5.0566
2024-01-03,EUR,MZN,reference,69.77
2024-01-03,EUR,NAD,reference,20.5326
2024-01-03,EUR,NGN,reference,997.9311
2024-01-03,EUR,NIO,reference,40.0665
2024-01-03,EUR,NOK,reference,11.32
2024-01-03,EUR,NPR,reference,145.544
2024-01-03,EUR,NZD,reference,1.7515
2024-01-03,EUR,OMR,reference,0.4198
2024-01-03,EUR,PAB,reference,1.0919
2024-01-03,EUR,PEN,reference,4.0494
2024-01-03,EUR,PGK,reference,4.0667
2024-01-03,EUR,PHP,reference,60.699
2024-01-03,EUR,PKR,reference,307.5218
2024-01-03,EUR,PLN,reference,4.3638
2024-01-03,EUR,PYG,reference,7950.17
2024-01-03,EUR,QAR,reference,3.9745
2024-01-03,EUR,RON,reference,4.9725
2024-01-03,EUR,RSD,reference,116.8922
2024-01-03,EUR,RWF,reference,1378.6498
2024-01-03,EUR,SAR,reference,4.0946
2024-01-03,EUR,SBD,reference,9.2299
2024-01-03,EUR,SCR,reference,15.434
2024-01-03,EUR,SDG,reference,655.6576
2024-01-03,EUR,SEK,reference,11.1915
2024-01-03,EUR,SGD,reference,1.4503
2024-01-03,EUR,SHP,reference,0.8647
2024-01-03,EUR,SLE,reference,24.9542
2024-01-03,EUR,SOS,reference,624.0754
2024-01-03,EUR,SRD,reference,40.087
2024-01-03,EUR,SSP,reference,1171.1862
2024-01-03,EUR,STN,reference,24.5
2024-01-03,EUR,SVC,reference,9.5541
2024-01-03,EUR,SYP,reference,13716.9938
2024-01-03,EUR,SZL,reference,20.5326
2024-01-03,EUR,THB,reference,37.616
2024-01-03,EUR,TJS,reference,11.9705
2024-01-03,EUR,TMT,reference,3.8217
2024-01-03,EUR,TND,reference,3.3822
2024-01-03,EUR,TOP,reference,2.5346
2024-01-03,EUR,TRY,reference,32.5178
2024-01-03,EUR,TTD,reference,7.3821
2024-01-03,EUR,TWD,reference,33.7808
2024-01-03,EUR,TZS,reference,2745.5527
2024-01-03,EUR,UAH,reference,41.6073
2024-01-03,EUR,UGX,reference,4146
2024-01-03,EUR,USD,reference,1.0919
2024-01-03,EUR,UYU,reference,42.63
2024-01-03,EUR,UZS,reference,13480.67
2024-01-03,EUR,VES,reference,39.1143
2024-01-03,EUR,VND,reference,26590
2024-01-03,EUR,VUV,reference,128.59
2024-01-03,EUR,WST,reference,2.9447
2024-01-03,EUR,XAF,reference,655.957
2024-01-03,EUR,XCD,reference,2.9481
2024-01-03,EUR,XDR,reference,0.817216
2024-01-03,EUR,XOF,reference,655.957
2024-01-03,EUR,XPF,reference,119.3317
2024-01-03,EUR,YER,reference,273.22
2024-01-03,EUR,ZAR,reference,20.5326
2024-01-03,EUR,ZMW,reference,28.1638
2024-01-03,EUR,ZWL,reference,6859.089
2024-01-04,EUR,AED,reference,4.0225
2024-01-04,EUR,AFN,reference,77.1061
2024-01-04,EUR,ALL,reference,103.88
2024-01-04,EUR,AMD,reference,443.1
2024-01-04,EUR,ANG,reference,1.9606
2024-01-04,EUR,AOA,reference,917.186
2024-01-04,EUR,ARS,reference,888.5621
2024-01-04,EUR,AUD,reference,1.628
2024-01-04,EUR,AWG,reference,1.9606
2024-01-04,EUR,AZN,reference,1.862
2024-01-04,EUR,BAM,reference,1.95583
2024-01-04,EUR,BBD,reference,2.1906
2024-01-04,EUR,BDT,reference,120.483
2024-01-04,EUR,BGN,reference,1.9558
2024-01-04,EUR,BHD,reference,0.412
2024-01-04,EUR,BIF,reference,3129.018
2024-01-04,EUR,BMD,reference,1.0953
2024-01-04,EUR,BND,reference,1.4546
2024-01-04,EUR,BOB,reference,7.5685
2024-01-04,EUR,BRL,reference,5.3761
2024-01-04,EUR,BSD,reference,1.0953
2024-01-04,EUR,BTN,reference,91.1745
2024-01-04,EUR,BWP,reference,14.8214
2024-01-04,EUR,BZD,reference,2.1906
2024-01-04,EUR,CAD,reference,1.4603
2024-01-04,EUR,CDF,reference,2930.9448
2024-01-04,EUR,CHF,reference,0.9313
2024-01-04,EUR,CLP,reference,966.14
2024-01-04,EUR,CNY,reference,7.833
2024-01-04,EUR,COP,reference,4290.71
2024-01-04,EUR,CRC,reference,570.2022
2024-01-04,EUR,CUP,reference,26.2872
2024-01-04,EUR,CVE,reference,110.265
2024-01-04,EUR,CZK,reference,24.652
2024-01-04,EUR,DJF,reference,194.658
2024-01-04,EUR,DKK,reference,7.459
2024-01-04,EUR,DOP,reference,63.9102
2024-01-04,EUR,DZD,reference,147.3182
2024-01-04,EUR,EGP,reference,33.8443
2024-01-04,EUR,ERN,reference,16.8457
2024-01-04,EUR,ETB,reference,61.9197
2024-01-04,EUR,FJD,reference,2.4471
2024-01-04,EUR,FKP,reference,0.86278
2024-01-04,EUR,GBP,reference,0.86278
2024-01-04,EUR,GEL,reference,2.9415
2024-01-04,EUR,GHS,reference,13.0923
2024-01-04,EUR,GIP,reference,0.86278
2024-01-04,EUR,GMD,reference,69.99
2024-01-04,EUR,GNF,reference,9320.85
2024-01-04,EUR,GTQ,reference,8.5684
2024-01-04,EUR,GYD,reference,229.1587
2024-01-04,EUR,HKD,reference,8.5523
2024-01-04,EUR,HNL,reference,27.0476
2024-01-04,EUR,HTG,reference,144.247
2024-01-04,EUR,HUF,reference,378.85
2024-01-04,EUR,IDR,reference,16994.46
2024-01-04,EUR,ILS,reference,3.9973
2024-01-04,EUR,INR,reference,91.1745
2024-01-04,EUR,IQD,reference,1434.843
2024-01-04,EUR,IRR,reference,428188
2024-01-04,EUR,ISK,reference,150.5
2024-01-04,EUR,JMD,reference,169.0789
2024-01-04,EUR,JOD,reference,0.7766
2024-01-04,EUR,JPY,reference,157.91
2024-01-04,EUR,KES,reference,172.2542
2024-01-04,EUR,KGS,reference,97.5751
2024-01-04,EUR,KHR,reference,4479.17
2024-01-04,EUR,KMF,reference,491.96775
2024-01-04,EUR,KPW,reference,2.4097
2024-01-04,EUR,KRW,reference,1434.25
2024-01-04,EUR,KWD,reference,0.3368
2024-01-04,EUR,KYD,reference,0.8981
2024-01-04,EUR,KZT,reference,499.91
2024-01-04,EUR,LAK,reference,22605
2024-01-04,EUR,LBP,reference,16429.5
2024-01-04,EUR,LKR,reference,353.3206
2024-01-04,EUR,LRD,reference,206.5955
2024-01-04,EUR,LSL,reference,20.4271
2024-01-04,EUR,LYD,reference,5.2481
2024-01-04,EUR,MAD,reference,10.863
2024-01-04,EUR,MDL,reference,19.1649
2024-01-04,EUR,MGA,reference,5022.93
2024-01-04,EUR,MKD,reference,61.7187
2024-01-04,EUR,MMK,reference,2300.1
2024-01-04,EUR,MNT,reference,3734.12
2024-01-04,EUR,MOP,reference,8.8089
2024-01-04,EUR,MRU,reference,43.352
2024-01-04,EUR,MUR,reference,48.6274
2024-01-04,EUR,MVR,reference,16.8786
2024-01-04,EUR,MWK,reference,1841.8429
2024-01-04,EUR,MXN,reference,18.6124
2024-01-04,EUR,MYR,reference,5.0762
2024-01-04,EUR,MZN,reference,70.01
2024-01-04,EUR,NAD,reference,20.4271
2024-01-04,EUR,NGN,reference,1001.0385
2024-01-04,EUR,NIO,reference,40.1598
2024-01-04,EUR,NOK,reference,11.2845
2024-01-04,EUR,NPR,reference,145.8792
2024-01-04,EUR,NZD,reference,1.7528
2024-01-04,EUR,OMR,reference,0.4211
2024-01-04,EUR,PAB,reference,1.0953
2024-01-04,EUR,PEN,reference,4.064
2024-01-04,EUR,PGK,reference,4.0778
2024-01-04,EUR,PHP,reference,60.833
2024-01-04,EUR,PKR,reference,308.5811
2024-01-04,EUR,PLN,reference,4.346
2024-01-04,EUR,PYG,reference,7954.21
2024-01-04,EUR,QAR,reference,3.9869
2024-01-04,EUR,RON,reference,4.9733
2024-01-04,EUR,RSD,reference,117.4883
2024-01-04,EUR,RWF,reference,1383.3316
2024-01-04,EUR,SAR,reference,4.1074
2024-01-04,EUR,SBD,reference,9.2587
2024-01-04,EUR,SCR,reference,15.5276
2024-01-04,EUR,SDG,reference,657.7083
2024-01-04,EUR,SEK,reference,11.1905
2024-01-04,EUR,SGD,reference,1.4546
2024-01-04,EUR,SHP,reference,0.86278
2024-01-04,EUR,SLE,reference,24.9369
2024-01-04,EUR,SOS,reference,625.8873
2024-01-04,EUR,SRD,reference,40.362
2024-01-04,EUR,SSP,reference,1174.8331
2024-01-04,EUR,STN,reference,24.5
2024-01-04,EUR,SVC,reference,9.5839
2024-01-04,EUR,SYP,reference,13759.7063
2024-01-04,EUR,SZL,reference,20.4271
2024-01-04,EUR,THB,reference,37.75
2024-01-04,EUR,TJS,reference,12.0085
2024-01-04,EUR,TMT,reference,3.8336
2024-01-04,EUR,TND,reference,3.3883
2024-01-04,EUR,TOP,reference,2.5478
2024-01-04,EUR,TRY,reference,32.6087
2024-01-04,EUR,TTD,reference,7.4103
2024-01-04,EUR,TWD,reference,33.9704
2024-01-04,EUR,TZS,reference,2753.7298
2024-01-04,EUR,UAH,reference,41.6665
2024-01-04,EUR,UGX,reference,4172.47
2024-01-04,EUR,USD,reference,1.0953
2024-01-04,EUR,UYU,reference,42.8339
2024-01-04,EUR,UZS,reference,13521.75
2024-01-04,EUR,VES,reference,39.3264
2024-01-04,EUR,VND,reference,26702
2024-01-04,EUR,VUV,reference,129.44
2024-01-04,EUR,WST,reference,2.9597
2024-01-04,EUR,XAF,reference,655.957
2024-01-04,EUR,XCD,reference,2.9573
2024-01-04,EUR,XDR,reference,0.819364
2024-01-04,EUR,XOF,reference,655.957
2024-01-04,EUR,XPF,reference,119.3317
2024-01-04,EUR,YER,reference,274.08
2024-01-04,EUR,ZAR,reference,20.4271
2024-01-04,EUR,ZMW,reference,28.2919
2024-01-04,EUR,ZWL,reference,6964.6272
2024-01-05,EUR,AED,reference,4.0107
2024-01-05,EUR,AFN,reference,76.8808
2024-01-05,EUR,ALL,reference,104.3
2024-01-05,EUR,AMD,reference,441.75
2024-01-05,EUR,ANG,reference,1.9549
2024-01-05,EUR,AOA,reference,914.427
2024-01-05,EUR,ARS,reference,886.6029
2024-01-05,EUR,AUD,reference,1.6337
2024-01-05,EUR,AWG,reference,1.9549
2024-01-05,EUR,AZN,reference,1.8566
2024-01-05,EUR,BAM,reference,1.95583
2024-01-05,EUR,BBD,reference,2.1842
2024-01-05,EUR,BDT,reference,120.131
2024-01-05,EUR,BGN,reference,1.9558
2024-01-05,EUR,BHD,reference,0.411
2024-01-05,EUR,BIF,reference,3120.132
2024-01-05,EUR,BMD,reference,1.0921
2024-01-05,EUR,BND,reference,1.4537
2024-01-05,EUR,BOB,reference,7.5464
2024-01-05,EUR,BRL,reference,5.3724
2024-01-05,EUR,BSD,reference,1.0921
2024-01-05,EUR,BTN,reference,90.81
2024-01-05,EUR,BWP,reference,14.7781
2024-01-05,EUR,BZD,reference,2.1842
2024-01-05,EUR,CAD,reference,1.46
2024-01-05,EUR,CDF,reference,2922.3818
2024-01-05,EUR,CHF,reference,0.932
2024-01-05,EUR,CLP,reference,971.56
2024-01-05,EUR,CNY,reference,7.813
2024-01-05,EUR,COP,reference,4294.14
2024-01-05,EUR,CRC,reference,568.4053
2024-01-05,EUR,CUP,reference,26.2104
2024-01-05,EUR,CVE,reference,110.265
2024-01-05,EUR,CZK,reference,24.616
2024-01-05,EUR,DJF,reference,194.089
2024-01-05,EUR,DKK,reference,7.4584
2024-01-05,EUR,DOP,reference,63.8595
2024-01-05,EUR,DZD,reference,146.7768
2024-01-05,EUR,EGP,reference,33.6773
2024-01-05,EUR,ERN,reference,16.7965
2024-01-05,EUR,ETB,reference,61.7338
2024-01-05,EUR,FJD,reference,2.4443
2024-01-05,EUR,FKP,reference,0.8621
2024-01-05,EUR,GBP,reference,0.8621
2024-01-05,EUR,GEL,reference,2.9333
2024-01-05,EUR,GHS,reference,13.0486
2024-01-05,EUR,GIP,reference,0.8621
2024-01-05,EUR,GMD,reference,69.74
2024-01-05,EUR,GNF,reference,9292.5828
2024-01-05,EUR,GTQ,reference,8.5432
2024-01-05,EUR,GYD,reference,228.4892
2024-01-05,EUR,HKD,reference,8.5297
2024-01-05,EUR,HNL,reference,26.9677
2024-01-05,EUR,HTG,reference,143.8
2024-01-05,EUR,HUF,reference,378.23
2024-01-05,EUR,IDR,reference,16967.41
2024-01-05,EUR,ILS,reference,4.0194
2024-01-05,EUR,INR,reference,90.81
2024-01-05,EUR,IQD,reference,1430.651
2024-01-05,EUR,IRR,reference,426937
2024-01-05,EUR,ISK,reference,150.5
2024-01-05,EUR,JMD,reference,168.7497
2024-01-05,EUR,JOD,reference,0.7743
2024-01-05,EUR,JPY,reference,158.57
2024-01-05,EUR,KES,reference,172.1183
2024-01-05,EUR,KGS,reference,97.2901
2024-01-05,EUR,KHR,reference,4472.02
2024-01-05,EUR,KMF,reference,491.96775
2024-01-05,EUR,KPW,reference,2.4026
2024-01-05,EUR,KRW,reference,1439.64
2024-01-05,EUR,KWD,reference,0.3359
2024-01-05,EUR,KYD,reference,0.8955
2024-01-05,EUR,KZT,reference,496.29
2024-01-05,EUR,LAK,reference,22539
2024-01-05,EUR,LBP,reference,16381.5
2024-01-05,EUR,LKR,reference,352.3247
2024-01-05,EUR,LRD,reference,206.0356
2024-01-05,EUR,LSL,reference,20.5511
2024-01-05,EUR,LYD,reference,5.24
2024-01-05,EUR,MAD,reference,10.83
2024-01-05,EUR,MDL,reference,19.1748
2024-01-05,EUR,MGA,reference,5008.25
2024-01-05,EUR,MKD,reference,61.3884
2024-01-05,EUR,MMK,reference,2293.4
2024-01-05,EUR,MNT,reference,3723.44
2024-01-05,EUR,MOP,reference,8.7856
2024-01-05,EUR,MRU,reference,43.225
2024-01-05,EUR,MUR,reference,48.7646
2024-01-05,EUR,MVR,reference,16.8293
2024-01-05,EUR,MWK,reference,1836.4494
2024-01-05,EUR,MXN,reference,18.6066
2024-01-05,EUR,MYR,reference,5.0826
2024-01-05,EUR,MZN,reference,69.88
2024-01-05,EUR,NAD,reference,20.5511
2024-01-05,EUR,NGN,reference,998.1139
2024-01-05,EUR,NIO,reference,40.0883
2024-01-05,EUR,NOK,reference,11.309
2024-01-05,EUR,NPR,reference,145.296
2024-01-05,EUR,NZD,reference,1.7564
2024-01-05,EUR,OMR,reference,0.4199
2024-01-05,EUR,PAB,reference,1.0921
2024-01-05,EUR,PEN,reference,4.0508
2024-01-05,EUR,PGK,reference,4.0735
2024-01-05,EUR,PHP,reference,60.704
2024-01-05,EUR,PKR,reference,307.0966
2024-01-05,EUR,PLN,reference,4.3568
2024-01-05,EUR,PYG,reference,7926.34
2024-01-05,EUR,QAR,reference,3.9752
2024-01-05,EUR,RON,reference,4.9737
2024-01-05,EUR,RSD,reference,117.0741
2024-01-05,EUR,RWF,reference,1380.7246
2024-01-05,EUR,SAR,reference,4.0954
2024-01-05,EUR,SBD,reference,9.2316
2024-01-05,EUR,SCR,reference,15.4237
2024-01-05,EUR,SDG,reference,655.8241
2024-01-05,EUR,SEK,reference,11.235
2024-01-05,EUR,SGD,reference,1.4537
2024-01-05,EUR,SHP,reference,0.8621
2024-01-05,EUR,SLE,reference,24.8139
2024-01-05,EUR,SOS,reference,623.9823
2024-01-05,EUR,SRD,reference,40.253
2024-01-05,EUR,SSP,reference,1180.6917
2024-01-05,EUR,STN,reference,24.5
2024-01-05,EUR,SVC,reference,9.5559
2024-01-05,EUR,SYP,reference,13719.5063
2024-01-05,EUR,SZL,reference,20.5511
2024-01-05,EUR,THB,reference,37.994
2024-01-05,EUR,TJS,reference,11.9738
2024-01-05,EUR,TMT,reference,3.8224
2024-01-05,EUR,TND,reference,3.3859
2024-01-05,EUR,TOP,reference,2.5457
2024-01-05,EUR,TRY,reference,32.5888
2024-01-05,EUR,TTD,reference,7.396
2024-01-05,EUR,TWD,reference,33.8797
2024-01-05,EUR,TZS,reference,2746.093
2024-01-05,EUR,UAH,reference,41.573
2024-01-05,EUR,UGX,reference,4144.49
2024-01-05,EUR,USD,reference,1.0921
2024-01-05,EUR,UYU,reference,42.7903
2024-01-05,EUR,UZS,reference,13481.22
2024-01-05,EUR,VES,reference,39.3041
2024-01-05,EUR,VND,reference,26612
2024-01-05,EUR,VUV,reference,129.3
2024-01-05,EUR,WST,reference,2.9524
2024-01-05,EUR,XAF,reference,655.957
2024-01-05,EUR,XCD,reference,2.9487
2024-01-05,EUR,XDR,reference,0.818348
2024-01-05,EUR,XOF,reference,655.957
2024-01-05,EUR,XPF,reference,119.3317
2024-01-05,EUR,YER,reference,273.28
2024-01-05,EUR,ZAR,reference,20.5511
2024-01-05,EUR,ZMW,reference,28.2151
2024-01-05,EUR,ZWL,reference,7036.5437
2024-01-08,EUR,AED,reference,4.0199
2024-01-08,EUR,AFN,reference,77.2931
2024-01-08,EUR,ALL,reference,104.47
