date,base,quote,type,value
2020-01-02,EUR,TOP,reference,2.5502
2020-01-02,EUR,TRY,reference,6.6699
2020-01-02,EUR,TTD,reference,7.5692
2020-01-02,EUR,TWD,reference,33.5854
2020-01-02,EUR,TZS,reference,2573.364
2020-01-02,EUR,UAH,reference,26.5977
2020-01-02,EUR,UGX,reference,4102.88
2020-01-02,EUR,USD,reference,1.1193
2020-01-02,EUR,UYU,reference,41.7918
2020-01-02,EUR,UZS,reference,10641.21
2020-01-02,EUR,VES,reference,52117.4674
2020-01-02,EUR,VND,reference,25936
2020-01-02,EUR,VUV,reference,127.72
2020-01-02,EUR,WST,reference,2.9265
2020-01-02,EUR,XAF,reference,655.957
2020-01-02,EUR,XCD,reference,3.0221
2020-01-02,EUR,XDR,reference,0.808726
2020-01-02,EUR,XOF,reference,655.957
2020-01-02,EUR,XPF,reference,119.3317
2020-01-02,EUR,YER,reference,279.49
2020-01-02,EUR,ZAR,reference,15.7496
2020-01-02,EUR,ZMW,reference,15.7787
2020-01-03,EUR,AED,reference,4.0937
2020-01-03,EUR,AFN,reference,86.0507
2020-01-03,EUR,ALL,reference,121.47
2020-01-03,EUR,AMD,reference,533.95
2020-01-03,EUR,ANG,reference,1.9953
2020-01-03,EUR,AOA,reference,535.439
2020-01-03,EUR,ARS,reference,66.6761
2020-01-03,EUR,AUD,reference,1.6031
2020-01-03,EUR,AWG,reference,1.9953
2020-01-03,EUR,AZN,reference,1.895
2020-01-03,EUR,BAM,reference,1.95583
2020-01-03,EUR,BBD,reference,2.2294
2020-01-03,EUR,BDT,reference,94.638
2020-01-03,EUR,BGN,reference,1.9558
2020-01-03,EUR,BHD,reference,0.419
2020-01-03,EUR,BIF,reference,2098.478
2020-01-03,EUR,BMD,reference,1.1147
2020-01-03,EUR,BND,reference,1.5047
2020-01-03,EUR,BOB,reference,7.7026
2020-01-03,EUR,BRL,reference,4.5271
2020-01-03,EUR,BSD,reference,1.1147
2020-01-03,EUR,BTN,reference,80.0085
2020-01-03,EUR,BWP,reference,11.8333
2020-01-03,EUR,BYN,reference,2.3518
2020-01-03,EUR,BZD,reference,2.2294
2020-01-03,EUR,CAD,reference,1.4471
2020-01-03,EUR,CDF,reference,1864.8337
2020-01-03,EUR,CHF,reference,1.084
2020-01-03,EUR,CLP,reference,838.08
2020-01-03,EUR,CNY,reference,7.7712
2020-01-03,EUR,COP,reference,3629.7
2020-01-03,EUR,CRC,reference,636.6943
2020-01-03,EUR,CUP,reference,1.1147
2020-01-03,EUR,CVE,reference,110.265
2020-01-03,EUR,CZK,reference,25.36
2020-01-03,EUR,DJF,reference,198.106
2020-01-03,EUR,DKK,reference,7.4731
2020-01-03,EUR,DOP,reference,59.0101
2020-01-03,EUR,DZD,reference,132.9953
2020-01-03,EUR,EGP,reference,17.8699
2020-01-03,EUR,ERN,reference,17.1441
2020-01-03,EUR,ETB,reference,35.6862
2020-01-03,EUR,FJD,reference,2.3957
2020-01-03,EUR,FKP,reference,0.85115
2020-01-03,EUR,GBP,reference,0.85115
2020-01-03,EUR,GEL,reference,3.1877
2020-01-03,EUR,GHS,reference,6.3629
2020-01-03,EUR,GIP,reference,0.85115
2020-01-03,EUR,GMD,reference,53.04
2020-01-03,EUR,GNF,reference,10461.4595
2020-01-03,EUR,GTQ,reference,8.5877
2020-01-03,EUR,GYD,reference,230.977
2020-01-03,EUR,HKD,reference,8.6713
2020-01-03,EUR,HNL,reference,27.4661
2020-01-03,EUR,HRK,reference,7.4463
2020-01-03,EUR,HTG,reference,102.5348
2020-01-03,EUR,HUF,reference,330.53
2020-01-03,EUR,IDR,reference,15536.69
2020-01-03,EUR,ILS,reference,3.8766
2020-01-03,EUR,INR,reference,80.0085
2020-01-03,EUR,IQD,reference,1318.69
2020-01-03,EUR,IRR,reference,46817
2020-01-03,EUR,ISK,reference,136.9
2020-01-03,EUR,JMD,reference,147.2862
2020-01-03,EUR,JOD,reference,0.7903
2020-01-03,EUR,JPY,reference,120.54
2020-01-03,EUR,KES,reference,112.5692
2020-01-03,EUR,KGS,reference,77.7412
2020-01-03,EUR,KHR,reference,4547.95
2020-01-03,EUR,KMF,reference,491.96775
2020-01-03,EUR,KPW,reference,2.4523
2020-01-03,EUR,KRW,reference,1300.32
2020-01-03,EUR,KWD,reference,0.338
2020-01-03,EUR,KYD,reference,0.9141
2020-01-03,EUR,KZT,reference,426.7
2020-01-03,EUR,LAK,reference,9881
2020-01-03,EUR,LBP,reference,1680.41
2020-01-03,EUR,LKR,reference,202.1338
2020-01-03,EUR,LRD,reference,209.5302
2020-01-03,EUR,LSL,reference,15.9222
2020-01-03,EUR,LYD,reference,1.5565
2020-01-03,EUR,MAD,reference,10.709
2020-01-03,EUR,MDL,reference,19.1552
2020-01-03,EUR,MGA,reference,4054.11
2020-01-03,EUR,MKD,reference,61.4372
2020-01-03,EUR,MMK,reference,1634.3
2020-01-03,EUR,MNT,reference,3049.69
2020-01-03,EUR,MOP,reference,8.9314
2020-01-03,EUR,MRU,reference,41.707
2020-01-03,EUR,MUR,reference,40.5912
2020-01-03,EUR,MVR,reference,17.1441
2020-01-03,EUR,MWK,reference,817.9486
2020-01-03,EUR,MXN,reference,21.1433
2020-01-03,EUR,MYR,reference,4.5725
2020-01-03,EUR,MZN,reference,68.94
2020-01-03,EUR,NAD,reference,15.9222
2020-01-03,EUR,NGN,reference,341.6556
2020-01-03,EUR,NIO,reference,37.8007
2020-01-03,EUR,NOK,reference,9.8315
2020-01-03,EUR,NPR,reference,128.0136
2020-01-03,EUR,NZD,reference,1.6718
2020-01-03,EUR,OMR,reference,0.4286
2020-01-03,EUR,PAB,reference,1.1147
2020-01-03,EUR,PEN,reference,3.6785
2020-01-03,EUR,PGK,reference,3.8122
2020-01-03,EUR,PHP,reference,56.983
2020-01-03,EUR,PKR,reference,172.6931
2020-01-03,EUR,PLN,reference,4.2493
2020-01-03,EUR,PYG,reference,7223.01
2020-01-03,EUR,QAR,reference,4.0575
2020-01-03,EUR,RON,reference,4.7784
2020-01-03,EUR,RSD,reference,117.3396
2020-01-03,EUR,RUB,reference,69.119
2020-01-03,EUR,RWF,reference,1045.2599
2020-01-03,EUR,SAR,reference,4.1801
2020-01-03,EUR,SBD,reference,9.1369
2020-01-03,EUR,SCR,reference,15.5678
2020-01-03,EUR,SDG,reference,50.2869
2020-01-03,EUR,SEK,reference,10.4858
2020-01-03,EUR,SGD,reference,1.5047
2020-01-03,EUR,SHP,reference,0.85115
2020-01-03,EUR,SLL,reference,10835.41
2020-01-03,EUR,SOS,reference,644.9097
2020-01-03,EUR,SRD,reference,8.321
2020-01-03,EUR,SSP,reference,178.8098
2020-01-03,EUR,STN,reference,24.5
2020-01-03,EUR,SVC,reference,9.7536
2020-01-03,EUR,SYP,reference,486.5666
2020-01-03,EUR,SZL,reference,15.9222
2020-01-03,EUR,THB,reference,33.614
2020-01-03,EUR,TJS,reference,10.8053
2020-01-03,EUR,TMT,reference,3.9015
2020-01-03,EUR,TND,reference,3.1139
2020-01-03,EUR,TOP,reference,2.5392
2020-01-03,EUR,TRY,reference,6.6587
2020-01-03,EUR,TTD,reference,7.5365
2020-01-03,EUR,TWD,reference,33.4999
2020-01-03,EUR,TZS,reference,2562.3979
2020-01-03,EUR,UAH,reference,26.4211
2020-01-03,EUR,UGX,reference,4094.2
2020-01-03,EUR,USD,reference,1.1147
2020-01-03,EUR,UYU,reference,41.579
2020-01-03,EUR,UZS,reference,10599.09
2020-01-03,EUR,VES,reference,54228.4563
2020-01-03,EUR,VND,reference,25830
2020-01-03,EUR,VUV,reference,127.44
2020-01-03,EUR,WST,reference,2.9234
2020-01-03,EUR,XAF,reference,655.957
2020-01-03,EUR,XCD,reference,3.0097
2020-01-03,EUR,XDR,reference,0.807009
2020-01-03,EUR,XOF,reference,655.957
2020-01-03,EUR,XPF,reference,119.3317
2020-01-03,EUR,YER,reference,278.45
2020-01-03,EUR,ZAR,reference,15.9222
2020-01-03,EUR,ZMW,reference,15.8472
2020-01-06,EUR,AED,reference,4.111
2020-01-06,EUR,AFN,reference,86.3925
2020-01-06,EUR,ALL,reference,122.05
2020-01-06,EUR,AMD,reference,536.23
2020-01-06,EUR,ANG,reference,2.0037
2020-01-06,EUR,AOA,reference,537.577
2020-01-06,EUR,ARS,reference,66.8912
2020-01-06,EUR,AUD,reference,1.6119
2020-01-06,EUR,AWG,reference,2.0037
2020-01-06,EUR,AZN,reference,1.903
2020-01-06,EUR,BAM,reference,1.95583
2020-01-06,EUR,BBD,reference,2.2388
2020-01-06,EUR,BDT,reference,95.0371
2020-01-06,EUR,BGN,reference,1.9558
2020-01-06,EUR,BHD,reference,0.421
2020-01-06,EUR,BIF,reference,2105.691
2020-01-06,EUR,BMD,reference,1.1194
2020-01-06,EUR,BND,reference,1.511
2020-01-06,EUR,BOB,reference,7.7351
2020-01-06,EUR,BRL,reference,4.5461
2020-01-06,EUR,BSD,reference,1.1194
2020-01-06,EUR,BTN,reference,80.5175
2020-01-06,EUR,BWP,reference,11.9594
2020-01-06,EUR,BYN,reference,2.3617
2020-01-06,EUR,BZD,reference,2.2388
2020-01-06,EUR,CAD,reference,1.4525
2020-01-06,EUR,CDF,reference,1873.551
2020-01-06,EUR,CHF,reference,1.085
2020-01-06,EUR,CLP,reference,852.77
2020-01-06,EUR,CNY,reference,7.8049
2020-01-06,EUR,COP,reference,3642.25
2020-01-06,EUR,CRC,reference,639.0543
2020-01-06,EUR,CUP,reference,1.1194
2020-01-06,EUR,CVE,reference,110.265
2020-01-06,EUR,CZK,reference,25.301
2020-01-06,EUR,DJF,reference,198.941
2020-01-06,EUR,DKK,reference,7.4732
2020-01-06,EUR,DOP,reference,59.2594
2020-01-06,EUR,DZD,reference,133.4938
2020-01-06,EUR,EGP,reference,17.9625
2020-01-06,EUR,ERN,reference,17.2164
2020-01-06,EUR,ETB,reference,35.7859
2020-01-06,EUR,FJD,reference,2.4125
2020-01-06,EUR,FKP,reference,0.85215
2020-01-06,EUR,GBP,reference,0.85215
2020-01-06,EUR,GEL,reference,3.2013
2020-01-06,EUR,GHS,reference,6.3907
2020-01-06,EUR,GIP,reference,0.85215
2020-01-06,EUR,GMD,reference,53.4
2020-01-06,EUR,GNF,reference,10505.569
2020-01-06,EUR,GTQ,reference,8.6287
2020-01-06,EUR,GYD,reference,231.9509
2020-01-06,EUR,HKD,reference,8.6978
2020-01-06,EUR,HNL,reference,27.5632
2020-01-06,EUR,HRK,reference,7.445
2020-01-06,EUR,HTG,reference,102.9303
2020-01-06,EUR,HUF,reference,329.66
2020-01-06,EUR,IDR,reference,15604.44
2020-01-06,EUR,ILS,reference,3.8913
2020-01-06,EUR,INR,reference,80.5175
2020-01-06,EUR,IQD,reference,1324.25
2020-01-06,EUR,IRR,reference,47015
2020-01-06,EUR,ISK,reference,137.3
2020-01-06,EUR,JMD,reference,148.3329
2020-01-06,EUR,JOD,reference,0.7937
2020-01-06,EUR,JPY,reference,121.02
2020-01-06,EUR,KES,reference,113.0938
2020-01-06,EUR,KGS,reference,78.0742
2020-01-06,EUR,KHR,reference,4556.55
2020-01-06,EUR,KMF,reference,491.96775
2020-01-06,EUR,KPW,reference,2.4627
2020-01-06,EUR,KRW,reference,1308.83
2020-01-06,EUR,KWD,reference,0.3394
2020-01-06,EUR,KYD,reference,0.9179
2020-01-06,EUR,KZT,reference,427.5
2020-01-06,EUR,LAK,reference,9922
2020-01-06,EUR,LBP,reference,1687.5
2020-01-06,EUR,LKR,reference,202.9826
2020-01-06,EUR,LRD,reference,210.895
2020-01-06,EUR,LSL,reference,15.9465
2020-01-06,EUR,LYD,reference,1.5626
2020-01-06,EUR,MAD,reference,10.742
2020-01-06,EUR,MDL,reference,19.2789
2020-01-06,EUR,MGA,reference,4082.89
2020-01-06,EUR,MKD,reference,61.7533
2020-01-06,EUR,MMK,reference,1641.2
2020-01-06,EUR,MNT,reference,3063.53
2020-01-06,EUR,MOP,reference,8.9587
2020-01-06,EUR,MRU,reference,41.882
2020-01-06,EUR,MUR,reference,40.8199
2020-01-06,EUR,MVR,reference,17.2276
2020-01-06,EUR,MWK,reference,821.4034
2020-01-06,EUR,MXN,reference,21.1418
2020-01-06,EUR,MYR,reference,4.594
2020-01-06,EUR,MZN,reference,69.21
2020-01-06,EUR,NAD,reference,15.9465
2020-01-06,EUR,NGN,reference,343.0961
2020-01-06,EUR,NIO,reference,37.9128
2020-01-06,EUR,NOK,reference,9.8488
2020-01-06,EUR,NPR,reference,128.828
2020-01-06,EUR,NZD,reference,1.6788
2020-01-06,EUR,OMR,reference,0.4304
2020-01-06,EUR,PAB,reference,1.1194
2020-01-06,EUR,PEN,reference,3.7122
2020-01-06,EUR,PGK,reference,3.8218
2020-01-06,EUR,PHP,reference,57.247
2020-01-06,EUR,PKR,reference,173.4279
2020-01-06,EUR,PLN,reference,4.2415
2020-01-06,EUR,PYG,reference,7259.26
2020-01-06,EUR,QAR,reference,4.0746
2020-01-06,EUR,RON,reference,4.7743
2020-01-06,EUR,RSD,reference,117.813
2020-01-06,EUR,RUB,reference,69.4047
2020-01-06,EUR,RWF,reference,1044.8534
2020-01-06,EUR,SAR,reference,4.1978
2020-01-06,EUR,SBD,reference,9.1754
2020-01-06,EUR,SCR,reference,15.6034
2020-01-06,EUR,SDG,reference,50.4989
2020-01-06,EUR,SEK,reference,10.5308
2020-01-06,EUR,SGD,reference,1.511
2020-01-06,EUR,SHP,reference,0.85215
2020-01-06,EUR,SLL,reference,10862.05
2020-01-06,EUR,SOS,reference,647.5393
2020-01-06,EUR,SRD,reference,8.345
2020-01-06,EUR,SSP,reference,179.6526
2020-01-06,EUR,STN,reference,24.5
2020-01-06,EUR,SVC,reference,9.7948
2020-01-06,EUR,SYP,reference,488.6181
2020-01-06,EUR,SZL,reference,15.9465
2020-01-06,EUR,THB,reference,33.744
2020-01-06,EUR,TJS,reference,10.8537
2020-01-06,EUR,TMT,reference,3.9179
2020-01-06,EUR,TND,reference,3.1246
2020-01-06,EUR,TOP,reference,2.5528
2020-01-06,EUR,TRY,reference,6.69
2020-01-06,EUR,TTD,reference,7.5832
2020-01-06,EUR,TWD,reference,33.6607
2020-01-06,EUR,TZS,reference,2573.1094
2020-01-06,EUR,UAH,reference,26.5509
2020-01-06,EUR,UGX,reference,4129.5
2020-01-06,EUR,USD,reference,1.1194
2020-01-06,EUR,UYU,reference,41.7144
2020-01-06,EUR,UZS,reference,10643.23
2020-01-06,EUR,VES,reference,60866.1144
2020-01-06,EUR,VND,reference,25942
2020-01-06,EUR,VUV,reference,128.46
2020-01-06,EUR,WST,reference,2.9313
2020-01-06,EUR,XAF,reference,655.957
2020-01-06,EUR,XCD,reference,3.0224
2020-01-06,EUR,XDR,reference,0.80825
2020-01-06,EUR,XOF,reference,655.957
2020-01-06,EUR,XPF,reference,119.3317
2020-01-06,EUR,YER,reference,279.54
2020-01-06,EUR,ZAR,reference,15.9465
2020-01-06,EUR,ZMW,reference,15.886
2020-01-07,EUR,AED,reference,4.1029
2020-01-07,EUR,AFN,reference,86.5311
2020-01-07,EUR,ALL,reference,122.01
2020-01-07,EUR,AMD,reference,534.86
2020-01-07,EUR,ANG,reference,1.9998
2020-01-07,EUR,AOA,reference,537.088
2020-01-07,EUR,ARS,reference,66.7495
2020-01-07,EUR,AUD,reference,1.6251
2020-01-07,EUR,AWG,reference,1.9998
2020-01-07,EUR,AZN,reference,1.8992
2020-01-07,EUR,BAM,reference,1.95583
2020-01-07,EUR,BBD,reference,2.2344
2020-01-07,EUR,BDT,reference,94.8503
2020-01-07,EUR,BGN,reference,1.9558
2020-01-07,EUR,BHD,reference,0.42
2020-01-07,EUR,BIF,reference,2102.735
2020-01-07,EUR,BMD,reference,1.1172
2020-01-07,EUR,BND,reference,1.5081
2020-01-07,EUR,BOB,reference,7.7199
2020-01-07,EUR,BRL,reference,4.5625
2020-01-07,EUR,BSD,reference,1.1172
2020-01-07,EUR,BTN,reference,80.265
2020-01-07,EUR,BWP,reference,11.9232
2020-01-07,EUR,BYN,reference,2.3571
2020-01-07,EUR,BZD,reference,2.2344
2020-01-07,EUR,CAD,reference,1.452
2020-01-07,EUR,CDF,reference,1869.8584
2020-01-07,EUR,CHF,reference,1.085
2020-01-07,EUR,CLP,reference,863.57
2020-01-07,EUR,CNY,reference,7.7562
2020-01-07,EUR,COP,reference,3628.55
2020-01-07,EUR,CRC,reference,637.0386
2020-01-07,EUR,CUP,reference,1.1172
2020-01-07,EUR,CVE,reference,110.265
2020-01-07,EUR,CZK,reference,25.276
2020-01-07,EUR,DJF,reference,198.55
2020-01-07,EUR,DKK,reference,7.4731
2020-01-07,EUR,DOP,reference,59.1429
2020-01-07,EUR,DZD,reference,133.2287
2020-01-07,EUR,EGP,reference,17.9599
2020-01-07,EUR,ERN,reference,17.1825
2020-01-07,EUR,ETB,reference,35.8072
2020-01-07,EUR,FJD,reference,2.4078
2020-01-07,EUR,FKP,reference,0.85183
2020-01-07,EUR,GBP,reference,0.85183
2020-01-07,EUR,GEL,reference,3.1943
2020-01-07,EUR,GHS,reference,6.3696
2020-01-07,EUR,GIP,reference,0.85183
2020-01-07,EUR,GMD,reference,53.31
2020-01-07,EUR,GNF,reference,10472.8322
2020-01-07,EUR,GTQ,reference,8.612
2020-01-07,EUR,GYD,reference,231.495
2020-01-07,EUR,HKD,reference,8.6836
2020-01-07,EUR,HNL,reference,27.5142
2020-01-07,EUR,HRK,reference,7.4478
2020-01-07,EUR,HTG,reference,102.8397
2020-01-07,EUR,HUF,reference,331.28
2020-01-07,EUR,IDR,reference,15501.15
2020-01-07,EUR,ILS,reference,3.8731
2020-01-07,EUR,INR,reference,80.265
2020-01-07,EUR,IQD,reference,1321.648
2020-01-07,EUR,IRR,reference,46922
2020-01-07,EUR,ISK,reference,137.3
2020-01-07,EUR,JMD,reference,147.7861
2020-01-07,EUR,JOD,reference,0.7921
2020-01-07,EUR,JPY,reference,121.15
2020-01-07,EUR,KES,reference,113.0103
2020-01-07,EUR,KGS,reference,77.9715
2020-01-07,EUR,KHR,reference,4551.35
2020-01-07,EUR,KMF,reference,491.96775
2020-01-07,EUR,KPW,reference,2.4578
2020-01-07,EUR,KRW,reference,1302.48
2020-01-07,EUR,KWD,reference,0.3387
2020-01-07,EUR,KYD,reference,0.9161
2020-01-07,EUR,KZT,reference,425.34
2020-01-07,EUR,LAK,reference,9900
2020-01-07,EUR,LBP,reference,1684.18
2020-01-07,EUR,LKR,reference,202.5285
2020-01-07,EUR,LRD,reference,210.8156
2020-01-07,EUR,LSL,reference,15.9724
2020-01-07,EUR,LYD,reference,1.5614
2020-01-07,EUR,MAD,reference,10.698
2020-01-07,EUR,MDL,reference,19.1777
2020-01-07,EUR,MGA,reference,4084.63
2020-01-07,EUR,MKD,reference,61.632
2020-01-07,EUR,MMK,reference,1635.8
2020-01-07,EUR,MNT,reference,3058.67
2020-01-07,EUR,MOP,reference,8.9441
2020-01-07,EUR,MRU,reference,41.8
2020-01-07,EUR,MUR,reference,40.7222
2020-01-07,EUR,MVR,reference,17.2049
2020-01-07,EUR,MWK,reference,819.5786
2020-01-07,EUR,MXN,reference,21.0852
2020-01-07,EUR,MYR,reference,4.5727
2020-01-07,EUR,MZN,reference,69.37
2020-01-07,EUR,NAD,reference,15.9724
2020-01-07,EUR,NGN,reference,342.4218
2020-01-07,EUR,NIO,reference,37.7805
2020-01-07,EUR,NOK,reference,9.8548
2020-01-07,EUR,NPR,reference,128.424
2020-01-07,EUR,NZD,reference,1.6833
2020-01-07,EUR,OMR,reference,0.4296
2020-01-07,EUR,PAB,reference,1.1172
2020-01-07,EUR,PEN,reference,3.7154
2020-01-07,EUR,PGK,reference,3.8065
2020-01-07,EUR,PHP,reference,56.832
2020-01-07,EUR,PKR,reference,173.1709
2020-01-07,EUR,PLN,reference,4.2457
2020-01-07,EUR,PYG,reference,7267.6
2020-01-07,EUR,QAR,reference,4.0666
2020-01-07,EUR,RON,reference,4.7778
2020-01-07,EUR,RSD,reference,117.4727
2020-01-07,EUR,RUB,reference,69.2576
2020-01-07,EUR,RWF,reference,1048.293
2020-01-07,EUR,SAR,reference,4.1895
2020-01-07,EUR,SBD,reference,9.1574
2020-01-07,EUR,SCR,reference,15.6716
2020-01-07,EUR,SDG,reference,50.3997
2020-01-07,EUR,SEK,reference,10.5423
2020-01-07,EUR,SGD,reference,1.5081
2020-01-07,EUR,SHP,reference,0.85183
2020-01-07,EUR,SLL,reference,10837.09
2020-01-07,EUR,SOS,reference,646.289
2020-01-07,EUR,SRD,reference,8.344
2020-01-07,EUR,SSP,reference,179.2754
2020-01-07,EUR,STN,reference,24.5
2020-01-07,EUR,SVC,reference,9.7755
2020-01-07,EUR,SYP,reference,487.6578
2020-01-07,EUR,SZL,reference,15.9724
2020-01-07,EUR,THB,reference,33.823
2020-01-07,EUR,TJS,reference,10.8296
2020-01-07,EUR,TMT,reference,3.9102
2020-01-07,EUR,TND,reference,3.1189
2020-01-07,EUR,TOP,reference,2.5484
2020-01-07,EUR,TRY,reference,6.676
2020-01-07,EUR,TTD,reference,7.5579
2020-01-07,EUR,TWD,reference,33.5865
2020-01-07,EUR,TZS,reference,2566.2323
2020-01-07,EUR,UAH,reference,26.4951
2020-01-07,EUR,UGX,reference,4144.54
2020-01-07,EUR,USD,reference,1.1172
2020-01-07,EUR,UYU,reference,41.6988
2020-01-07,EUR,UZS,reference,10629.01
2020-01-07,EUR,VES,reference,60746.4919
2020-01-07,EUR,VND,reference,25893
2020-01-07,EUR,VUV,reference,128.3
2020-01-07,EUR,WST,reference,2.929
2020-01-07,EUR,XAF,reference,655.957
2020-01-07,EUR,XCD,reference,3.0164
2020-01-07,EUR,XDR,reference,0.807037
