date,base,quote,type,value
2019-01-03,EUR,BBD,reference,2.2696
2019-01-03,EUR,BDT,reference,95.2097
2019-01-03,EUR,BGN,reference,1.9558
2019-01-03,EUR,BHD,reference,0.427
2019-01-03,EUR,BIF,reference,2046.312
2019-01-03,EUR,BMD,reference,1.1348
2019-01-03,EUR,BND,reference,1.5501
2019-01-03,EUR,BOB,reference,7.8415
2019-01-03,EUR,BRL,reference,4.2814
2019-01-03,EUR,BSD,reference,1.1348
2019-01-03,EUR,BTN,reference,79.608
2019-01-03,EUR,BWP,reference,12.1629
2019-01-03,EUR,BYN,reference,2.4725
2019-01-03,EUR,BZD,reference,2.2696
2019-01-03,EUR,CAD,reference,1.5392
2019-01-03,EUR,CDF,reference,1858.0461
2019-01-03,EUR,CHF,reference,1.1219
2019-01-03,EUR,CLP,reference,791.41
2019-01-03,EUR,CNY,reference,7.8019
2019-01-03,EUR,COP,reference,3675.56
2019-01-03,EUR,CRC,reference,687.9158
2019-01-03,EUR,CUP,reference,1.1348
2019-01-03,EUR,CVE,reference,110.265
2019-01-03,EUR,CZK,reference,25.683
2019-01-03,EUR,DJF,reference,201.678
2019-01-03,EUR,DKK,reference,7.4675
2019-01-03,EUR,DOP,reference,57.0238
2019-01-03,EUR,DZD,reference,134.6377
2019-01-03,EUR,EGP,reference,20.3451
2019-01-03,EUR,ERN,reference,17.4532
2019-01-03,EUR,ETB,reference,32.0129
2019-01-03,EUR,FJD,reference,2.4404
2019-01-03,EUR,FKP,reference,0.90312
2019-01-03,EUR,GBP,reference,0.90312
2019-01-03,EUR,GEL,reference,3.0341
2019-01-03,EUR,GHS,reference,5.5537
2019-01-03,EUR,GIP,reference,0.90312
2019-01-03,EUR,GMD,reference,52.11
2019-01-03,EUR,GNF,reference,10316.4395
2019-01-03,EUR,GTQ,reference,8.7744
2019-01-03,EUR,GYD,reference,235.1419
2019-01-03,EUR,HKD,reference,8.8884
2019-01-03,EUR,HNL,reference,27.6517
2019-01-03,EUR,HRK,reference,7.4325
2019-01-03,EUR,HTG,reference,87.5931
2019-01-03,EUR,HUF,reference,322.41
2019-01-03,EUR,IDR,reference,16352.47
2019-01-03,EUR,ILS,reference,4.2425
2019-01-03,EUR,INR,reference,79.608
2019-01-03,EUR,IQD,reference,1342.468
2019-01-03,EUR,IRR,reference,47662
2019-01-03,EUR,ISK,reference,133.6
2019-01-03,EUR,JMD,reference,144.9144
2019-01-03,EUR,JOD,reference,0.8046
2019-01-03,EUR,JPY,reference,122.21
2019-01-03,EUR,KES,reference,115.9336
2019-01-03,EUR,KGS,reference,79.2661
2019-01-03,EUR,KHR,reference,4579.94
2019-01-03,EUR,KMF,reference,491.96775
2019-01-03,EUR,KPW,reference,2.4966
2019-01-03,EUR,KRW,reference,1279.17
2019-01-03,EUR,KWD,reference,0.3444
2019-01-03,EUR,KYD,reference,0.9305
2019-01-03,EUR,KZT,reference,433.39
2019-01-03,EUR,LAK,reference,9690
2019-01-03,EUR,LBP,reference,1710.71
2019-01-03,EUR,LKR,reference,207.584
2019-01-03,EUR,LRD,reference,179.3778
2019-01-03,EUR,LSL,reference,16.4149
2019-01-03,EUR,LYD,reference,1.5841
2019-01-03,EUR,MAD,reference,10.887
2019-01-03,EUR,MDL,reference,19.4635
2019-01-03,EUR,MGA,reference,3953.5
2019-01-03,EUR,MKD,reference,61.372
2019-01-03,EUR,MMK,reference,1749.9
2019-01-03,EUR,MNT,reference,3010.91
2019-01-03,EUR,MOP,reference,9.1551
2019-01-03,EUR,MRU,reference,41.341
2019-01-03,EUR,MUR,reference,38.9588
2019-01-03,EUR,MVR,reference,17.4873
2019-01-03,EUR,MWK,reference,829.8782
2019-01-03,EUR,MXN,reference,22.2384
2019-01-03,EUR,MYR,reference,4.702
2019-01-03,EUR,MZN,reference,69.93
2019-01-03,EUR,NAD,reference,16.4149
2019-01-03,EUR,NGN,reference,347.7595
2019-01-03,EUR,NIO,reference,36.9307
2019-01-03,EUR,NOK,reference,9.9113
2019-01-03,EUR,NPR,reference,127.3728
2019-01-03,EUR,NZD,reference,1.7085
2019-01-03,EUR,OMR,reference,0.4363
2019-01-03,EUR,PAB,reference,1.1348
2019-01-03,EUR,PEN,reference,3.8216
2019-01-03,EUR,PGK,reference,3.8209
2019-01-03,EUR,PHP,reference,59.679
2019-01-03,EUR,PKR,reference,158.6774
2019-01-03,EUR,PLN,reference,4.2975
2019-01-03,EUR,PYG,reference,6786
2019-01-03,EUR,QAR,reference,4.1307
2019-01-03,EUR,RON,reference,4.666
2019-01-03,EUR,RSD,reference,116.9591
2019-01-03,EUR,RUB,reference,78.2615
2019-01-03,EUR,RWF,reference,1007.3119
2019-01-03,EUR,SAR,reference,4.2555
2019-01-03,EUR,SBD,reference,9.241
2019-01-03,EUR,SCR,reference,15.8151
2019-01-03,EUR,SDG,reference,54.0378
2019-01-03,EUR,SEK,reference,10.2808
2019-01-03,EUR,SGD,reference,1.5501
2019-01-03,EUR,SHP,reference,0.90312
2019-01-03,EUR,SLL,reference,9687.1
2019-01-03,EUR,SOS,reference,661.1345
2019-01-03,EUR,SRD,reference,8.487
2019-01-03,EUR,SSP,reference,175.6382
2019-01-03,EUR,STN,reference,24.5
2019-01-03,EUR,SVC,reference,9.9295
2019-01-03,EUR,SYP,reference,584.7624
2019-01-03,EUR,SZL,reference,16.4149
2019-01-03,EUR,THB,reference,36.518
2019-01-03,EUR,TJS,reference,10.7032
2019-01-03,EUR,TMT,reference,3.9718
2019-01-03,EUR,TND,reference,3.4196
2019-01-03,EUR,TOP,reference,2.5634
2019-01-03,EUR,TRY,reference,6.2248
2019-01-03,EUR,TTD,reference,7.6968
2019-01-03,EUR,TWD,reference,35.0086
2019-01-03,EUR,TZS,reference,2606.6022
2019-01-03,EUR,UAH,reference,31.3768
2019-01-03,EUR,UGX,reference,4210.13
2019-01-03,EUR,USD,reference,1.1348
2019-01-03,EUR,UYU,reference,36.7902
2019-01-03,EUR,UZS,reference,9500.67
2019-01-03,EUR,VES,reference,723.3014
2019-01-03,EUR,VND,reference,26340
2019-01-03,EUR,VUV,reference,129.42
2019-01-03,EUR,WST,reference,2.9615
2019-01-03,EUR,XAF,reference,655.957
2019-01-03,EUR,XCD,reference,3.064
2019-01-03,EUR,XDR,reference,0.817952
2019-01-03,EUR,XOF,reference,655.957
2019-01-03,EUR,XPF,reference,119.3317
2019-01-03,EUR,YER,reference,283.89
2019-01-03,EUR,ZAR,reference,16.4149
2019-01-03,EUR,ZMW,reference,13.5144
2019-01-04,EUR,AED,reference,4.1878
2019-01-04,EUR,AFN,reference,85.9295
2019-01-04,EUR,ALL,reference,123.57
2019-01-04,EUR,AMD,reference,553.16
2019-01-04,EUR,ANG,reference,2.0411
2019-01-04,EUR,AOA,reference,352.037
2019-01-04,EUR,ARS,reference,42.7219
2019-01-04,EUR,AUD,reference,1.6189
2019-01-04,EUR,AWG,reference,2.0411
2019-01-04,EUR,AZN,reference,1.9385
2019-01-04,EUR,BAM,reference,1.95583
2019-01-04,EUR,BBD,reference,2.2806
2019-01-04,EUR,BDT,reference,95.6712
2019-01-04,EUR,BGN,reference,1.9558
2019-01-04,EUR,BHD,reference,0.429
2019-01-04,EUR,BIF,reference,2054.057
2019-01-04,EUR,BMD,reference,1.1403
2019-01-04,EUR,BND,reference,1.5525
2019-01-04,EUR,BOB,reference,7.8795
2019-01-04,EUR,BRL,reference,4.2889
2019-01-04,EUR,BSD,reference,1.1403
2019-01-04,EUR,BTN,reference,79.4315
2019-01-04,EUR,BWP,reference,12.2088
2019-01-04,EUR,BYN,reference,2.4775
2019-01-04,EUR,BZD,reference,2.2806
2019-01-04,EUR,CAD,reference,1.5328
2019-01-04,EUR,CDF,reference,1867.0514
2019-01-04,EUR,CHF,reference,1.1256
2019-01-04,EUR,CLP,reference,791.15
2019-01-04,EUR,CNY,reference,7.828
2019-01-04,EUR,COP,reference,3698
2019-01-04,EUR,CRC,reference,690.885
2019-01-04,EUR,CUP,reference,1.1403
2019-01-04,EUR,CVE,reference,110.265
2019-01-04,EUR,CZK,reference,25.653
2019-01-04,EUR,DJF,reference,202.655
2019-01-04,EUR,DKK,reference,7.4679
2019-01-04,EUR,DOP,reference,57.3082
2019-01-04,EUR,DZD,reference,135.1831
2019-01-04,EUR,EGP,reference,20.4264
2019-01-04,EUR,ERN,reference,17.5378
2019-01-04,EUR,ETB,reference,32.0949
2019-01-04,EUR,FJD,reference,2.4454
2019-01-04,EUR,FKP,reference,0.89988
2019-01-04,EUR,GBP,reference,0.89988
2019-01-04,EUR,GEL,reference,3.046
2019-01-04,EUR,GHS,reference,5.5932
2019-01-04,EUR,GIP,reference,0.89988
2019-01-04,EUR,GMD,reference,52.42
2019-01-04,EUR,GNF,reference,10366.4398
2019-01-04,EUR,GTQ,reference,8.8112
2019-01-04,EUR,GYD,reference,236.2816
2019-01-04,EUR,HKD,reference,8.9325
2019-01-04,EUR,HNL,reference,27.786
2019-01-04,EUR,HRK,reference,7.4335
2019-01-04,EUR,HTG,reference,88.1206
2019-01-04,EUR,HUF,reference,321.45
2019-01-04,EUR,IDR,reference,16241.35
2019-01-04,EUR,ILS,reference,4.232
2019-01-04,EUR,INR,reference,79.4315
2019-01-04,EUR,IQD,reference,1348.975
2019-01-04,EUR,IRR,reference,47893
2019-01-04,EUR,ISK,reference,134
2019-01-04,EUR,JMD,reference,145.7017
2019-01-04,EUR,JOD,reference,0.8085
2019-01-04,EUR,JPY,reference,123.2
2019-01-04,EUR,KES,reference,116.4887
2019-01-04,EUR,KGS,reference,79.6514
2019-01-04,EUR,KHR,reference,4584.45
2019-01-04,EUR,KMF,reference,491.96775
2019-01-04,EUR,KPW,reference,2.5087
2019-01-04,EUR,KRW,reference,1279.13
2019-01-04,EUR,KWD,reference,0.3459
2019-01-04,EUR,KYD,reference,0.935
2019-01-04,EUR,KZT,reference,432.48
2019-01-04,EUR,LAK,reference,9734
2019-01-04,EUR,LBP,reference,1719
2019-01-04,EUR,LKR,reference,208.4986
2019-01-04,EUR,LRD,reference,179.7911
2019-01-04,EUR,LSL,reference,16.1175
2019-01-04,EUR,LYD,reference,1.5848
2019-01-04,EUR,MAD,reference,10.867
2019-01-04,EUR,MDL,reference,19.5852
2019-01-04,EUR,MGA,reference,3983.84
2019-01-04,EUR,MKD,reference,61.6891
2019-01-04,EUR,MMK,reference,1758.3
2019-01-04,EUR,MNT,reference,3022.42
2019-01-04,EUR,MOP,reference,9.2005
2019-01-04,EUR,MRU,reference,41.541
2019-01-04,EUR,MUR,reference,39.2665
2019-01-04,EUR,MVR,reference,17.572
2019-01-04,EUR,MWK,reference,830.6936
2019-01-04,EUR,MXN,reference,22.308
2019-01-04,EUR,MYR,reference,4.7106
2019-01-04,EUR,MZN,reference,70.23
2019-01-04,EUR,NAD,reference,16.1175
2019-01-04,EUR,NGN,reference,349.4449
2019-01-04,EUR,NIO,reference,36.8903
2019-01-04,EUR,NOK,reference,9.8648
2019-01-04,EUR,NPR,reference,127.0904
2019-01-04,EUR,NZD,reference,1.7045
2019-01-04,EUR,OMR,reference,0.4384
2019-01-04,EUR,PAB,reference,1.1403
2019-01-04,EUR,PEN,reference,3.839
2019-01-04,EUR,PGK,reference,3.8394
2019-01-04,EUR,PHP,reference,59.809
2019-01-04,EUR,PKR,reference,159.3115
2019-01-04,EUR,PLN,reference,4.2957
2019-01-04,EUR,PYG,reference,6827.14
2019-01-04,EUR,QAR,reference,4.1507
2019-01-04,EUR,RON,reference,4.6656
2019-01-04,EUR,RSD,reference,118.4091
2019-01-04,EUR,RUB,reference,77.679
2019-01-04,EUR,RWF,reference,1011.1888
2019-01-04,EUR,SAR,reference,4.2761
2019-01-04,EUR,SBD,reference,9.2858
2019-01-04,EUR,SCR,reference,16.0025
2019-01-04,EUR,SDG,reference,54.2997
2019-01-04,EUR,SEK,reference,10.246
2019-01-04,EUR,SGD,reference,1.5525
2019-01-04,EUR,SHP,reference,0.89988
2019-01-04,EUR,SLL,reference,9734.05
2019-01-04,EUR,SOS,reference,659.8118
2019-01-04,EUR,SRD,reference,8.525
2019-01-04,EUR,SSP,reference,176.3759
2019-01-04,EUR,STN,reference,24.5
2019-01-04,EUR,SVC,reference,9.9776
2019-01-04,EUR,SYP,reference,587.5966
2019-01-04,EUR,SZL,reference,16.1175
2019-01-04,EUR,THB,reference,36.587
2019-01-04,EUR,TJS,reference,10.7551
2019-01-04,EUR,TMT,reference,3.9911
2019-01-04,EUR,TND,reference,3.4494
2019-01-04,EUR,TOP,reference,2.5746
2019-01-04,EUR,TRY,reference,6.1707
2019-01-04,EUR,TTD,reference,7.7251
2019-01-04,EUR,TWD,reference,35.2084
2019-01-04,EUR,TZS,reference,2618.9981
2019-01-04,EUR,UAH,reference,31.4337
2019-01-04,EUR,UGX,reference,4246.59
2019-01-04,EUR,USD,reference,1.1403
2019-01-04,EUR,UYU,reference,36.9881
2019-01-04,EUR,UZS,reference,9549.05
2019-01-04,EUR,VES,reference,726.807
2019-01-04,EUR,VND,reference,26464
2019-01-04,EUR,VUV,reference,129.96
2019-01-04,EUR,WST,reference,2.9758
2019-01-04,EUR,XAF,reference,655.957
2019-01-04,EUR,XCD,reference,3.0788
2019-01-04,EUR,XDR,reference,0.819925
2019-01-04,EUR,XOF,reference,655.957
2019-01-04,EUR,XPF,reference,119.3317
2019-01-04,EUR,YER,reference,285.29
2019-01-04,EUR,ZAR,reference,16.1175
2019-01-04,EUR,ZMW,reference,13.6039
2019-01-07,EUR,AED,reference,4.2032
2019-01-07,EUR,AFN,reference,86.5603
2019-01-07,EUR,ALL,reference,123.87
2019-01-07,EUR,AMD,reference,555.29
2019-01-07,EUR,ANG,reference,2.0487
2019-01-07,EUR,AOA,reference,353.526
2019-01-07,EUR,ARS,reference,42.7892
2019-01-07,EUR,AUD,reference,1.604
2019-01-07,EUR,AWG,reference,2.0487
2019-01-07,EUR,AZN,reference,1.9457
2019-01-07,EUR,BAM,reference,1.95583
2019-01-07,EUR,BBD,reference,2.289
2019-01-07,EUR,BDT,reference,96.0808
2019-01-07,EUR,BGN,reference,1.9558
2019-01-07,EUR,BHD,reference,0.43
2019-01-07,EUR,BIF,reference,2060.222
2019-01-07,EUR,BMD,reference,1.1445
2019-01-07,EUR,BND,reference,1.5531
2019-01-07,EUR,BOB,reference,7.9085
2019-01-07,EUR,BRL,reference,4.2289
2019-01-07,EUR,BSD,reference,1.1445
2019-01-07,EUR,BTN,reference,79.6895
2019-01-07,EUR,BWP,reference,12.2015
2019-01-07,EUR,BYN,reference,2.4867
2019-01-07,EUR,BZD,reference,2.289
2019-01-07,EUR,CAD,reference,1.5281
2019-01-07,EUR,CDF,reference,1873.9282
2019-01-07,EUR,CHF,reference,1.1227
2019-01-07,EUR,CLP,reference,779.85
2019-01-07,EUR,CNY,reference,7.8421
2019-01-07,EUR,COP,reference,3654.97
2019-01-07,EUR,CRC,reference,694.6314
2019-01-07,EUR,CUP,reference,1.1445
2019-01-07,EUR,CVE,reference,110.265
2019-01-07,EUR,CZK,reference,25.572
2019-01-07,EUR,DJF,reference,203.402
2019-01-07,EUR,DKK,reference,7.4675
2019-01-07,EUR,DOP,reference,57.5306
2019-01-07,EUR,DZD,reference,135.5625
2019-01-07,EUR,EGP,reference,20.5033
2019-01-07,EUR,ERN,reference,17.6024
2019-01-07,EUR,ETB,reference,32.2794
2019-01-07,EUR,FJD,reference,2.4413
2019-01-07,EUR,FKP,reference,0.8972
2019-01-07,EUR,GBP,reference,0.8972
2019-01-07,EUR,GEL,reference,3.0619
2019-01-07,EUR,GHS,reference,5.6249
2019-01-07,EUR,GIP,reference,0.8972
2019-01-07,EUR,GMD,reference,52.64
2019-01-07,EUR,GNF,reference,10406.7003
2019-01-07,EUR,GTQ,reference,8.8485
2019-01-07,EUR,GYD,reference,237.1518
2019-01-07,EUR,HKD,reference,8.9677
2019-01-07,EUR,HNL,reference,27.8884
2019-01-07,EUR,HRK,reference,7.429
2019-01-07,EUR,HTG,reference,88.48
2019-01-07,EUR,HUF,reference,321.11
2019-01-07,EUR,IDR,reference,16122.63
2019-01-07,EUR,ILS,reference,4.2278
2019-01-07,EUR,INR,reference,79.6895
2019-01-07,EUR,IQD,reference,1353.944
2019-01-07,EUR,IRR,reference,48069
2019-01-07,EUR,ISK,reference,135.2
2019-01-07,EUR,JMD,reference,146.5258
2019-01-07,EUR,JOD,reference,0.8115
2019-01-07,EUR,JPY,reference,123.9
2019-01-07,EUR,KES,reference,116.7842
2019-01-07,EUR,KGS,reference,79.9436
2019-01-07,EUR,KHR,reference,4603.41
2019-01-07,EUR,KMF,reference,491.96775
2019-01-07,EUR,KPW,reference,2.5179
2019-01-07,EUR,KRW,reference,1281.15
2019-01-07,EUR,KWD,reference,0.347
2019-01-07,EUR,KYD,reference,0.9385
2019-01-07,EUR,KZT,reference,430.79
2019-01-07,EUR,LAK,reference,9768
2019-01-07,EUR,LBP,reference,1725.33
2019-01-07,EUR,LKR,reference,208.9708
2019-01-07,EUR,LRD,reference,180.7852
2019-01-07,EUR,LSL,reference,15.8644
2019-01-07,EUR,LYD,reference,1.5934
2019-01-07,EUR,MAD,reference,10.889
2019-01-07,EUR,MDL,reference,19.638
2019-01-07,EUR,MGA,reference,4011.5
2019-01-07,EUR,MKD,reference,61.9374
2019-01-07,EUR,MMK,reference,1762.5
2019-01-07,EUR,MNT,reference,3042.05
2019-01-07,EUR,MOP,reference,9.2367
2019-01-07,EUR,MRU,reference,41.694
2019-01-07,EUR,MUR,reference,39.2803
2019-01-07,EUR,MVR,reference,17.6024
2019-01-07,EUR,MWK,reference,834.5732
2019-01-07,EUR,MXN,reference,22.1202
2019-01-07,EUR,MYR,reference,4.7125
2019-01-07,EUR,MZN,reference,70.5
2019-01-07,EUR,NAD,reference,15.8644
2019-01-07,EUR,NGN,reference,350.732
2019-01-07,EUR,NIO,reference,37.1382
2019-01-07,EUR,NOK,reference,9.8018
2019-01-07,EUR,NPR,reference,127.5032
2019-01-07,EUR,NZD,reference,1.6925
2019-01-07,EUR,OMR,reference,0.4401
2019-01-07,EUR,PAB,reference,1.1445
2019-01-07,EUR,PEN,reference,3.8284
2019-01-07,EUR,PGK,reference,3.8535
2019-01-07,EUR,PHP,reference,59.98
2019-01-07,EUR,PKR,reference,160.0583
2019-01-07,EUR,PLN,reference,4.2908
2019-01-07,EUR,PYG,reference,6889.18
2019-01-07,EUR,QAR,reference,4.166
2019-01-07,EUR,RON,reference,4.6625
2019-01-07,EUR,RSD,reference,118.85
2019-01-07,EUR,RUB,reference,76.5664
2019-01-07,EUR,RWF,reference,1016.4933
2019-01-07,EUR,SAR,reference,4.2919
2019-01-07,EUR,SBD,reference,9.32
2019-01-07,EUR,SCR,reference,16.0087
2019-01-07,EUR,SDG,reference,54.4997
2019-01-07,EUR,SEK,reference,10.2235
2019-01-07,EUR,SGD,reference,1.5531
2019-01-07,EUR,SHP,reference,0.8972
2019-01-07,EUR,SLL,reference,9771.76
2019-01-07,EUR,SOS,reference,661.9101
2019-01-07,EUR,SRD,reference,8.569
2019-01-07,EUR,SSP,reference,177.0255
2019-01-07,EUR,STN,reference,24.5
2019-01-07,EUR,SVC,reference,10.0144
2019-01-07,EUR,SYP,reference,589.7609
2019-01-07,EUR,SZL,reference,15.8644
2019-01-07,EUR,THB,reference,36.607
2019-01-07,EUR,TJS,reference,10.7956
2019-01-07,EUR,TMT,reference,4.0058
2019-01-07,EUR,TND,reference,3.4514
2019-01-07,EUR,TOP,reference,2.5841
2019-01-07,EUR,TRY,reference,6.1325
2019-01-07,EUR,TTD,reference,7.7637
2019-01-07,EUR,TWD,reference,35.2695
2019-01-07,EUR,TZS,reference,2627.489
2019-01-07,EUR,UAH,reference,31.8168
2019-01-07,EUR,UGX,reference,4264.17
2019-01-07,EUR,USD,reference,1.1445
2019-01-07,EUR,UYU,reference,37.1666
2019-01-07,EUR,UZS,reference,9583.18
2019-01-07,EUR,VES,reference,729.484
2019-01-07,EUR,VND,reference,26556
2019-01-07,EUR,VUV,reference,129.59
2019-01-07,EUR,WST,reference,2.983
2019-01-07,EUR,XAF,reference,655.957
2019-01-07,EUR,XCD,reference,3.0902
2019-01-07,EUR,XDR,reference,0.821704
2019-01-07,EUR,XOF,reference,655.957
