date,base,quote,type,value
2026-01-07,JPY,PYG,reference,41.45
2026-01-07,MXN,PYG,reference,360.94
2026-01-07,NOK,PYG,reference,644.39
2026-01-07,NZD,PYG,reference,3754.68
2026-01-07,PEN,PYG,reference,1930.51
2026-01-07,SEK,PYG,reference,706.72
2026-01-07,SGD,PYG,reference,5064.67
2026-01-07,TWD,PYG,reference,206.02
2026-01-07,USD,PYG,reference,6490.37
2026-01-07,UYU,PYG,reference,166.95
2026-01-07,XAU,PYG,reference,28815230.79
2026-01-07,XDR,PYG,reference,8875.58
2026-01-07,ZAR,PYG,reference,394.21
2026-01-08,AED,PYG,reference,1781.38
2026-01-08,ARS,PYG,reference,4.48
2026-01-08,AUD,PYG,reference,4379.99
2026-01-08,BOB,PYG,reference,952.83
2026-01-08,BRL,PYG,reference,1214.46
2026-01-08,CAD,PYG,reference,4719.44
2026-01-08,CHF,PYG,reference,8197.63
2026-01-08,CLP,PYG,reference,7.3
2026-01-08,CNY,PYG,reference,936.37
2026-01-08,COP,PYG,reference,1.75
2026-01-08,DKK,PYG,reference,1021.39
2026-01-08,EUR,PYG,reference,7631.3
2026-01-08,GBP,PYG,reference,8790.06
2026-01-08,JPY,PYG,reference,41.66
2026-01-08,MXN,PYG,reference,363.94
2026-01-08,NOK,PYG,reference,647.85
2026-01-08,NZD,PYG,reference,3760.72
2026-01-08,PEN,PYG,reference,1945.05
2026-01-08,SEK,PYG,reference,710.11
2026-01-08,SGD,PYG,reference,5088.91
2026-01-08,TWD,PYG,reference,207.13
2026-01-08,USD,PYG,reference,6539.25
2026-01-08,UYU,PYG,reference,168.1
2026-01-08,XAU,PYG,reference,29078802.29
2026-01-08,XDR,PYG,reference,8937.19
2026-01-08,ZAR,PYG,reference,396.31
2026-01-09,AED,PYG,reference,1801.05
2026-01-09,ARS,PYG,reference,4.51
2026-01-09,AUD,PYG,reference,4407.22
2026-01-09,BOB,PYG,reference,963.35
2026-01-09,BRL,PYG,reference,1232.13
2026-01-09,CAD,PYG,reference,4756.47
2026-01-09,CHF,PYG,reference,8247.87
2026-01-09,CLP,PYG,reference,7.38
2026-01-09,CNY,PYG,reference,947.52
2026-01-09,COP,PYG,reference,1.78
2026-01-09,DKK,PYG,reference,1028.63
2026-01-09,EUR,PYG,reference,7685.86
2026-01-09,GBP,PYG,reference,8857.41
2026-01-09,JPY,PYG,reference,41.82
2026-01-09,MXN,PYG,reference,367.18
2026-01-09,NOK,PYG,reference,653.71
2026-01-09,NZD,PYG,reference,3777.81
2026-01-09,PEN,PYG,reference,1967.12
2026-01-09,SEK,PYG,reference,716.44
2026-01-09,SGD,PYG,reference,5132.75
2026-01-09,TWD,PYG,reference,209.26
2026-01-09,USD,PYG,reference,6611.49
2026-01-09,UYU,PYG,reference,170.29
2026-01-09,XAU,PYG,reference,29726779.68
2026-01-09,XDR,PYG,reference,9023.36
2026-01-09,ZAR,PYG,reference,400.68
2026-01-12,AED,PYG,reference,1845.76
2026-01-12,ARS,PYG,reference,4.62
2026-01-12,AUD,PYG,reference,4547.1
2026-01-12,BOB,PYG,reference,987.26
2026-01-12,BRL,PYG,reference,1261.73
2026-01-12,CAD,PYG,reference,4882.25
2026-01-12,CHF,PYG,reference,8503.5
2026-01-12,CLP,PYG,reference,7.65
2026-01-12,CNY,PYG,reference,971.69
2026-01-12,COP,PYG,reference,1.82
2026-01-12,DKK,PYG,reference,1058.9
2026-01-12,EUR,PYG,reference,7911.86
2026-01-12,GBP,PYG,reference,9128.07
2026-01-12,JPY,PYG,reference,42.9
2026-01-12,MXN,PYG,reference,378.21
2026-01-12,NOK,PYG,reference,674.07
2026-01-12,NZD,PYG,reference,3903.42
2026-01-12,PEN,PYG,reference,2017.15
2026-01-12,SEK,PYG,reference,739.27
2026-01-12,SGD,PYG,reference,5272.01
2026-01-12,TWD,PYG,reference,214.21
2026-01-12,USD,PYG,reference,6775.59
2026-01-12,UYU,PYG,reference,175.31
2026-01-12,XAU,PYG,reference,31270906.24
2026-01-12,XDR,PYG,reference,9258.84
2026-01-12,ZAR,PYG,reference,413.13
2026-01-13,AED,PYG,reference,1848.3
2026-01-13,ARS,PYG,reference,4.62
2026-01-13,AUD,PYG,reference,4533
2026-01-13,BOB,PYG,reference,988.62
2026-01-13,BRL,PYG,reference,1260.08
2026-01-13,CAD,PYG,reference,4884.74
2026-01-13,CHF,PYG,reference,8481.14
2026-01-13,CLP,PYG,reference,7.68
2026-01-13,CNY,PYG,reference,972.52
2026-01-13,COP,PYG,reference,1.85
2026-01-13,DKK,PYG,reference,1057.51
2026-01-13,EUR,PYG,reference,7901.71
2026-01-13,GBP,PYG,reference,9118.92
2026-01-13,JPY,PYG,reference,42.67
2026-01-13,MXN,PYG,reference,379.56
2026-01-13,NOK,PYG,reference,672.91
2026-01-13,NZD,PYG,reference,3896.57
2026-01-13,PEN,PYG,reference,2021.3
2026-01-13,SEK,PYG,reference,736.99
2026-01-13,SGD,PYG,reference,5265.33
2026-01-13,TWD,PYG,reference,214.43
2026-01-13,USD,PYG,reference,6784.91
2026-01-13,UYU,PYG,reference,176.23
2026-01-13,XAU,PYG,reference,31292412.01
2026-01-13,XDR,PYG,reference,9265.47
2026-01-13,ZAR,PYG,reference,412.84
2026-01-14,AED,PYG,reference,1838.79
2026-01-14,ARS,PYG,reference,4.64
2026-01-14,AUD,PYG,reference,4515.51
2026-01-14,BOB,PYG,reference,984.07
2026-01-14,BRL,PYG,reference,1255.12
2026-01-14,CAD,PYG,reference,4867.17
2026-01-14,CHF,PYG,reference,8443.16
2026-01-14,CLP,PYG,reference,7.66
2026-01-14,CNY,PYG,reference,968.55
2026-01-14,COP,PYG,reference,1.85
2026-01-14,DKK,PYG,reference,1053.24
2026-01-14,EUR,PYG,reference,7869.39
2026-01-14,GBP,PYG,reference,9083.7
2026-01-14,JPY,PYG,reference,42.65
2026-01-14,MXN,PYG,reference,379.34
2026-01-14,NOK,PYG,reference,672.17
2026-01-14,NZD,PYG,reference,3884.72
2026-01-14,PEN,PYG,reference,2011.4
2026-01-14,SEK,PYG,reference,735.21
2026-01-14,SGD,PYG,reference,5248.02
2026-01-14,TWD,PYG,reference,213.72
2026-01-14,USD,PYG,reference,6753.68
2026-01-14,UYU,PYG,reference,174.74
2026-01-14,XAU,PYG,reference,31212739.95
2026-01-14,XDR,PYG,reference,9218.1
2026-01-14,ZAR,PYG,reference,412.44
2026-01-15,AED,PYG,reference,1829.23
2026-01-15,ARS,PYG,reference,4.65
2026-01-15,AUD,PYG,reference,4496.75
2026-01-15,BOB,PYG,reference,979.17
2026-01-15,BRL,PYG,reference,1247.83
2026-01-15,CAD,PYG,reference,4833.16
2026-01-15,CHF,PYG,reference,8363.72
2026-01-15,CLP,PYG,reference,7.59
2026-01-15,CNY,PYG,reference,964.33
2026-01-15,COP,PYG,reference,1.83
2026-01-15,DKK,PYG,reference,1043.7
2026-01-15,EUR,PYG,reference,7798.26
2026-01-15,GBP,PYG,reference,8988.79
2026-01-15,JPY,PYG,reference,42.35
2026-01-15,MXN,PYG,reference,378.2
2026-01-15,NOK,PYG,reference,664.27
2026-01-15,NZD,PYG,reference,3856.46
2026-01-15,PEN,PYG,reference,1999.34
2026-01-15,SEK,PYG,reference,728.24
2026-01-15,SGD,PYG,reference,5215.07
2026-01-15,TWD,PYG,reference,212.83
2026-01-15,USD,PYG,reference,6718.58
2026-01-15,UYU,PYG,reference,174.12
2026-01-15,XAU,PYG,reference,30957872.92
2026-01-15,XDR,PYG,reference,9164.82
2026-01-15,ZAR,PYG,reference,410.35
2026-01-16,AED,PYG,reference,1822.93
2026-01-16,ARS,PYG,reference,4.67
2026-01-16,AUD,PYG,reference,4481.93
2026-01-16,BOB,PYG,reference,975.8
2026-01-16,BRL,PYG,reference,1243.93
2026-01-16,CAD,PYG,reference,4818.94
2026-01-16,CHF,PYG,reference,8360.94
2026-01-16,CLP,PYG,reference,7.56
2026-01-16,CNY,PYG,reference,960.82
2026-01-16,COP,PYG,reference,1.81
2026-01-16,DKK,PYG,reference,1041.85
2026-01-16,EUR,PYG,reference,7783.45
2026-01-16,GBP,PYG,reference,8973.23
2026-01-16,JPY,PYG,reference,42.41
2026-01-16,MXN,PYG,reference,378.29
2026-01-16,NOK,PYG,reference,664.39
2026-01-16,NZD,PYG,reference,3855.9
2026-01-16,PEN,PYG,reference,1993.28
2026-01-16,SEK,PYG,reference,726.68
2026-01-16,SGD,PYG,reference,5200.75
2026-01-16,TWD,PYG,reference,212.18
2026-01-16,USD,PYG,reference,6695.44
2026-01-16,UYU,PYG,reference,174.36
2026-01-16,XAU,PYG,reference,30911172.62
2026-01-16,XDR,PYG,reference,9131.24
2026-01-16,ZAR,PYG,reference,408.65
2026-01-19,AED,PYG,reference,1822.62
2026-01-19,ARS,PYG,reference,4.67
2026-01-19,AUD,PYG,reference,4492.55
2026-01-19,BOB,PYG,reference,975.63
2026-01-19,BRL,PYG,reference,1247.59
2026-01-19,CAD,PYG,reference,4828.9
2026-01-19,CHF,PYG,reference,8403.6
2026-01-19,CLP,PYG,reference,7.54
2026-01-19,CNY,PYG,reference,961.37
2026-01-19,COP,PYG,reference,1.83
2026-01-19,DKK,PYG,reference,1043.04
2026-01-19,EUR,PYG,reference,7792.85
2026-01-19,GBP,PYG,reference,8985.1
2026-01-19,JPY,PYG,reference,42.4
2026-01-19,MXN,PYG,reference,379.91
2026-01-19,NOK,PYG,reference,665.13
2026-01-19,NZD,PYG,reference,3876.01
2026-01-19,PEN,PYG,reference,1994.73
2026-01-19,SEK,PYG,reference,727.03
2026-01-19,SGD,PYG,reference,5211.61
2026-01-19,TWD,PYG,reference,211.95
2026-01-19,USD,PYG,reference,6694.31
2026-01-19,UYU,PYG,reference,174.79
2026-01-19,XAU,PYG,reference,31242411.71
2026-01-19,XDR,PYG,reference,9129.7
2026-01-19,ZAR,PYG,reference,408.15
2026-01-20,AED,PYG,reference,1825.03
2026-01-20,ARS,PYG,reference,4.67
2026-01-20,AUD,PYG,reference,4511.22
2026-01-20,BOB,PYG,reference,976.92
2026-01-20,BRL,PYG,reference,1247.03
2026-01-20,CAD,PYG,reference,4845.07
2026-01-20,CHF,PYG,reference,8477.49
2026-01-20,CLP,PYG,reference,7.55
2026-01-20,CNY,PYG,reference,962.93
2026-01-20,COP,PYG,reference,1.82
2026-01-20,DKK,PYG,reference,1052.04
2026-01-20,EUR,PYG,reference,7858.77
2026-01-20,GBP,PYG,reference,9023.11
2026-01-20,JPY,PYG,reference,42.41
2026-01-20,MXN,PYG,reference,380.05
2026-01-20,NOK,PYG,reference,671.5
2026-01-20,NZD,PYG,reference,3911.29
2026-01-20,PEN,PYG,reference,1996.17
2026-01-20,SEK,PYG,reference,733.48
2026-01-20,SGD,PYG,reference,5224.59
2026-01-20,TWD,PYG,reference,212.19
2026-01-20,USD,PYG,reference,6703.15
2026-01-20,UYU,PYG,reference,175.82
2026-01-20,XAU,PYG,reference,31815361.94
2026-01-20,XDR,PYG,reference,9177.28
2026-01-20,ZAR,PYG,reference,408.5
2026-01-21,AED,PYG,reference,1836.18
2026-01-21,ARS,PYG,reference,4.71
2026-01-21,AUD,PYG,reference,4569.8
2026-01-21,BOB,PYG,reference,982.89
2026-01-21,BRL,PYG,reference,1265.05
2026-01-21,CAD,PYG,reference,4889.15
2026-01-21,CHF,PYG,reference,8515.28
2026-01-21,CLP,PYG,reference,7.7
2026-01-21,CNY,PYG,reference,968.49
2026-01-21,COP,PYG,reference,1.84
2026-01-21,DKK,PYG,reference,1058.35
2026-01-21,EUR,PYG,reference,7905.43
2026-01-21,GBP,PYG,reference,9071.49
2026-01-21,JPY,PYG,reference,42.65
2026-01-21,MXN,PYG,reference,386.5
2026-01-21,NOK,PYG,reference,678.92
2026-01-21,NZD,PYG,reference,3950.02
2026-01-21,PEN,PYG,reference,2011.36
2026-01-21,SEK,PYG,reference,742.83
2026-01-21,SGD,PYG,reference,5258.15
2026-01-21,TWD,PYG,reference,213.23
2026-01-21,USD,PYG,reference,6744.1
2026-01-21,UYU,PYG,reference,178.06
2026-01-21,XAU,PYG,reference,32763309.89
2026-01-21,XDR,PYG,reference,9222.56
2026-01-21,ZAR,PYG,reference,414.89
2026-01-22,AED,PYG,reference,1821.91
2026-01-22,ARS,PYG,reference,4.69
2026-01-22,AUD,PYG,reference,4561.9
2026-01-22,BOB,PYG,reference,975.15
2026-01-22,BRL,PYG,reference,1259.31
2026-01-22,CAD,PYG,reference,4843.26
2026-01-22,CHF,PYG,reference,8454.6
2026-01-22,CLP,PYG,reference,7.68
2026-01-22,CNY,PYG,reference,959.76
2026-01-22,COP,PYG,reference,1.84
2026-01-22,DKK,PYG,reference,1050.68
2026-01-22,EUR,PYG,reference,7847.17
2026-01-22,GBP,PYG,reference,9012.07
2026-01-22,JPY,PYG,reference,42.24
2026-01-22,MXN,PYG,reference,382.62
2026-01-22,NOK,PYG,reference,677.22
2026-01-22,NZD,PYG,reference,3940.98
2026-01-22,PEN,PYG,reference,1994.92
2026-01-22,SEK,PYG,reference,740.54
2026-01-22,SGD,PYG,reference,5219.17
2026-01-22,TWD,PYG,reference,211.8
2026-01-22,USD,PYG,reference,6690.97
2026-01-22,UYU,PYG,reference,177.72
2026-01-22,XAU,PYG,reference,32379008.93
2026-01-22,XDR,PYG,reference,9143.21
2026-01-22,ZAR,PYG,reference,413.02
2026-01-23,AED,PYG,reference,1830.26
2026-01-23,ARS,PYG,reference,4.7
2026-01-23,AUD,PYG,reference,4617.58
2026-01-23,BOB,PYG,reference,979.61
2026-01-23,BRL,PYG,reference,1271.85
2026-01-23,CAD,PYG,reference,4890.05
2026-01-23,CHF,PYG,reference,8506.07
2026-01-23,CLP,PYG,reference,7.73
2026-01-23,CNY,PYG,reference,965.42
2026-01-23,COP,PYG,reference,1.86
2026-01-23,DKK,PYG,reference,1057.71
2026-01-23,EUR,PYG,reference,7898.76
2026-01-23,GBP,PYG,reference,9110.13
2026-01-23,JPY,PYG,reference,42.48
2026-01-23,MXN,PYG,reference,384.94
2026-01-23,NOK,PYG,reference,684.06
2026-01-23,NZD,PYG,reference,3976.27
2026-01-23,PEN,PYG,reference,2005.47
2026-01-23,SEK,PYG,reference,745.89
2026-01-23,SGD,PYG,reference,5260.88
2026-01-23,TWD,PYG,reference,213.12
2026-01-23,USD,PYG,reference,6722.35
2026-01-23,UYU,PYG,reference,180.47
2026-01-23,XAU,PYG,reference,33270657.96
2026-01-23,XDR,PYG,reference,9186.09
2026-01-23,ZAR,PYG,reference,416.06
2026-01-26,AED,PYG,reference,1825.49
2026-01-26,ARS,PYG,reference,4.66
2026-01-26,AUD,PYG,reference,4650.47
2026-01-26,BOB,PYG,reference,977.01
2026-01-26,BRL,PYG,reference,1271.18
2026-01-26,CAD,PYG,reference,4897.25
2026-01-26,CHF,PYG,reference,8642.47
2026-01-26,CLP,PYG,reference,7.77
2026-01-26,CNY,PYG,reference,964.13
2026-01-26,COP,PYG,reference,1.82
2026-01-26,DKK,PYG,reference,1066
2026-01-26,EUR,PYG,reference,7960.64
2026-01-26,GBP,PYG,reference,9182.94
2026-01-26,JPY,PYG,reference,43.59
2026-01-26,MXN,PYG,reference,388.2
2026-01-26,NOK,PYG,reference,687.27
2026-01-26,NZD,PYG,reference,4014.18
2026-01-26,PEN,PYG,reference,2001.44
2026-01-26,SEK,PYG,reference,751.05
2026-01-26,SGD,PYG,reference,5284.39
2026-01-26,TWD,PYG,reference,212.92
2026-01-26,USD,PYG,reference,6704.83
2026-01-26,UYU,PYG,reference,177.14
2026-01-26,XAU,PYG,reference,34155476.79
2026-01-26,XDR,PYG,reference,9162.15
2026-01-26,ZAR,PYG,reference,419.84
2026-01-27,AED,PYG,reference,1829.24
2026-01-27,ARS,PYG,reference,4.67
2026-01-27,AUD,PYG,reference,4682.21
2026-01-27,BOB,PYG,reference,979.18
2026-01-27,BRL,PYG,reference,1286.72
2026-01-27,CAD,PYG,reference,4934.36
2026-01-27,CHF,PYG,reference,8757.33
2026-01-27,CLP,PYG,reference,7.81
2026-01-27,CNY,PYG,reference,966.08
2026-01-27,COP,PYG,reference,1.84
2026-01-27,DKK,PYG,reference,1075.91
2026-01-27,EUR,PYG,reference,8034.13
2026-01-27,GBP,PYG,reference,9257.59
2026-01-27,JPY,PYG,reference,43.88
2026-01-27,MXN,PYG,reference,389.59
2026-01-27,NOK,PYG,reference,696.97
2026-01-27,NZD,PYG,reference,4035.88
2026-01-27,PEN,PYG,reference,2007.36
2026-01-27,SEK,PYG,reference,761.72
2026-01-27,SGD,PYG,reference,5317.47
2026-01-27,TWD,PYG,reference,213.85
2026-01-27,USD,PYG,reference,6718.62
2026-01-27,UYU,PYG,reference,177.04
2026-01-27,XAU,PYG,reference,34098944.9
2026-01-27,XDR,PYG,reference,9258.93
2026-01-27,ZAR,PYG,reference,420.55
2026-01-28,AED,PYG,reference,1828.04
2026-01-28,ARS,PYG,reference,4.67
2026-01-28,AUD,PYG,reference,4694.69
2026-01-28,BOB,PYG,reference,978.56
2026-01-28,BRL,PYG,reference,1291.18
2026-01-28,CAD,PYG,reference,4955.63
2026-01-28,CHF,PYG,reference,8730.18
2026-01-28,CLP,PYG,reference,7.81
2026-01-28,CNY,PYG,reference,966.68
2026-01-28,COP,PYG,reference,1.83
2026-01-28,DKK,PYG,reference,1074.87
2026-01-28,EUR,PYG,reference,8025.03
2026-01-28,GBP,PYG,reference,9245.03
2026-01-28,JPY,PYG,reference,43.78
2026-01-28,MXN,PYG,reference,390.13
2026-01-28,NOK,PYG,reference,697.34
2026-01-28,NZD,PYG,reference,4051.46
2026-01-28,PEN,PYG,reference,2011.08
2026-01-28,SEK,PYG,reference,758.26
2026-01-28,SGD,PYG,reference,5315.37
2026-01-28,TWD,PYG,reference,214.72
2026-01-28,USD,PYG,reference,6714.38
2026-01-28,UYU,PYG,reference,174.15
2026-01-28,XAU,PYG,reference,35431044.68
2026-01-28,XDR,PYG,reference,9293.37
2026-01-28,ZAR,PYG,reference,421.7
2026-01-29,AED,PYG,reference,1822.78
2026-01-29,ARS,PYG,reference,4.63
2026-01-29,AUD,PYG,reference,4719.22
2026-01-29,BOB,PYG,reference,975.72
2026-01-29,BRL,PYG,reference,1286.44
2026-01-29,CAD,PYG,reference,4953.67
2026-01-29,CHF,PYG,reference,8738.91
2026-01-29,CLP,PYG,reference,7.82
2026-01-29,CNY,PYG,reference,963.6
2026-01-29,COP,PYG,reference,1.83
2026-01-29,DKK,PYG,reference,1072.71
2026-01-29,EUR,PYG,reference,8009.75
2026-01-29,GBP,PYG,reference,9248.31
2026-01-29,JPY,PYG,reference,43.71
2026-01-29,MXN,PYG,reference,389.18
2026-01-29,NOK,PYG,reference,702.76
2026-01-29,NZD,PYG,reference,4062.45
2026-01-29,PEN,PYG,reference,2005.06
2026-01-29,SEK,PYG,reference,758.61
2026-01-29,SGD,PYG,reference,5294.91
2026-01-29,TWD,PYG,reference,213.72
2026-01-29,USD,PYG,reference,6694.88
2026-01-29,UYU,PYG,reference,173.07
2026-01-29,XAU,PYG,reference,36526060.2
2026-01-29,XDR,PYG,reference,9259.02
2026-01-29,ZAR,PYG,reference,425.07
2026-01-30,AED,PYG,reference,1812.99
2026-01-30,ARS,PYG,reference,4.6
2026-01-30,AUD,PYG,reference,4664.73
2026-01-30,BOB,PYG,reference,970.37
2026-01-30,BRL,PYG,reference,1274.29
2026-01-30,CAD,PYG,reference,4920.33
2026-01-30,CHF,PYG,reference,8653.74
2026-01-30,CLP,PYG,reference,7.69
2026-01-30,CNY,PYG,reference,957.59
2026-01-30,COP,PYG,reference,1.82
2026-01-30,DKK,PYG,reference,1060.69
2026-01-30,EUR,PYG,reference,7919.92
2026-01-30,GBP,PYG,reference,9140.36
2026-01-30,JPY,PYG,reference,43.06
2026-01-30,MXN,PYG,reference,384.68
2026-01-30,NOK,PYG,reference,694.83
2026-01-30,NZD,PYG,reference,4035.53
2026-01-30,PEN,PYG,reference,1987.52
2026-01-30,SEK,PYG,reference,750.98
2026-01-30,SGD,PYG,reference,5245.56
2026-01-30,TWD,PYG,reference,211.64
2026-01-30,USD,PYG,reference,6658.19
2026-01-30,UYU,PYG,reference,172.94
2026-01-30,XAU,PYG,reference,33253464.39
2026-01-30,XDR,PYG,reference,9193.63
2026-01-30,ZAR,PYG,reference,416.28
2026-02-02,AED,PYG,reference,1810.87
2026-02-02,ARS,PYG,reference,4.59
2026-02-02,AUD,PYG,reference,4627.87
2026-02-02,BOB,PYG,reference,969.32
2026-02-02,BRL,PYG,reference,1265.17
2026-02-02,CAD,PYG,reference,4869.78
2026-02-02,CHF,PYG,reference,8528.21
2026-02-02,CLP,PYG,reference,7.68
2026-02-02,CNY,PYG,reference,957.87
2026-02-02,COP,PYG,reference,1.82
2026-02-02,DKK,PYG,reference,1051.83
2026-02-02,EUR,PYG,reference,7855.67
2026-02-02,GBP,PYG,reference,9080.15
2026-02-02,JPY,PYG,reference,42.77
2026-02-02,MXN,PYG,reference,383.14
2026-02-02,NOK,PYG,reference,685.64
2026-02-02,NZD,PYG,reference,3994.68
2026-02-02,PEN,PYG,reference,1977.16
2026-02-02,SEK,PYG,reference,741.87
2026-02-02,SGD,PYG,reference,5227.66
2026-02-02,TWD,PYG,reference,210.55
2026-02-02,USD,PYG,reference,6651.15
2026-02-02,UYU,PYG,reference,172.76
2026-02-02,XAU,PYG,reference,31499247.8
2026-02-02,XDR,PYG,reference,9183.91
2026-02-02,ZAR,PYG,reference,414.17
2026-02-03,AED,PYG,reference,1803.02
2026-02-03,ARS,PYG,reference,4.57
2026-02-03,AUD,PYG,reference,4622.53
2026-02-03,BOB,PYG,reference,965.01
2026-02-03,BRL,PYG,reference,1265.96
2026-02-03,CAD,PYG,reference,4841.41
2026-02-03,CHF,PYG,reference,8517.61
2026-02-03,CLP,PYG,reference,7.69
2026-02-03,CNY,PYG,reference,954.52
2026-02-03,COP,PYG,reference,1.82
2026-02-03,DKK,PYG,reference,1045.06
2026-02-03,EUR,PYG,reference,7804.87
2026-02-03,GBP,PYG,reference,9047.74
2026-02-03,JPY,PYG,reference,42.48
2026-02-03,MXN,PYG,reference,382.51
2026-02-03,NOK,PYG,reference,684.08
2026-02-03,NZD,PYG,reference,3986.2
2026-02-03,PEN,PYG,reference,1969.54
2026-02-03,SEK,PYG,reference,741.66
2026-02-03,SGD,PYG,reference,5206.06
2026-02-03,TWD,PYG,reference,209.86
2026-02-03,USD,PYG,reference,6621.59
2026-02-03,UYU,PYG,reference,171.83
2026-02-03,XAU,PYG,reference,32551272.93
2026-02-03,XDR,PYG,reference,9098.06
2026-02-03,ZAR,PYG,reference,413.72
2026-02-04,AED,PYG,reference,1798.7
2026-02-04,ARS,PYG,reference,4.57
2026-02-04,AUD,PYG,reference,4636.55
2026-02-04,BOB,PYG,reference,962.65
2026-02-04,BRL,PYG,reference,1260.15
2026-02-04,CAD,PYG,reference,4837.22
2026-02-04,CHF,PYG,reference,8515.81
2026-02-04,CLP,PYG,reference,7.72
2026-02-04,CNY,PYG,reference,951.83
2026-02-04,COP,PYG,reference,1.81
2026-02-04,DKK,PYG,reference,1045.49
2026-02-04,EUR,PYG,reference,7806.63
2026-02-04,GBP,PYG,reference,9043.22
2026-02-04,JPY,PYG,reference,42.2
2026-02-04,MXN,PYG,reference,383.14
2026-02-04,NOK,PYG,reference,683.23
2026-02-04,NZD,PYG,reference,3977.3
2026-02-04,PEN,PYG,reference,1967.16
2026-02-04,SEK,PYG,reference,737.03
2026-02-04,SGD,PYG,reference,5194.39
2026-02-04,TWD,PYG,reference,209.41
2026-02-04,USD,PYG,reference,6605.71
2026-02-04,UYU,PYG,reference,171.35
