date,base,quote,type,value
2019-01-07,SGD,PYG,reference,4424.48
2019-01-07,USD,PYG,reference,5999.59
2019-01-07,UYU,PYG,reference,185
2019-01-07,XAU,PYG,reference,7747990.52
2019-01-07,XDR,PYG,reference,8356.23
2019-01-07,ZAR,PYG,reference,432.75
2019-01-08,ARS,PYG,reference,160.73
2019-01-08,AUD,PYG,reference,4284.04
2019-01-08,BOB,PYG,reference,874.64
2019-01-08,BRL,PYG,reference,1617.05
2019-01-08,CAD,PYG,reference,4513.01
2019-01-08,CHF,PYG,reference,6110.03
2019-01-08,CLP,PYG,reference,8.84
2019-01-08,CNY,PYG,reference,875.68
2019-01-08,COP,PYG,reference,1.87
2019-01-08,DKK,PYG,reference,918.83
2019-01-08,EUR,PYG,reference,6859.86
2019-01-08,GBP,PYG,reference,7640.46
2019-01-08,JPY,PYG,reference,55.1
2019-01-08,MXN,PYG,reference,310.68
2019-01-08,NOK,PYG,reference,702.16
2019-01-08,PEN,PYG,reference,1790.79
2019-01-08,SEK,PYG,reference,672.89
2019-01-08,SGD,PYG,reference,4417
2019-01-08,USD,PYG,reference,6000.05
2019-01-08,UYU,PYG,reference,184.84
2019-01-08,XAU,PYG,reference,7685164.04
2019-01-08,XDR,PYG,reference,8361.07
2019-01-08,ZAR,PYG,reference,430.86
2019-01-09,ARS,PYG,reference,160.24
2019-01-09,AUD,PYG,reference,4316.03
2019-01-09,BOB,PYG,reference,876.14
2019-01-09,BRL,PYG,reference,1632.22
2019-01-09,CAD,PYG,reference,4546.74
2019-01-09,CHF,PYG,reference,6160.66
2019-01-09,CLP,PYG,reference,8.87
2019-01-09,CNY,PYG,reference,881.64
2019-01-09,COP,PYG,reference,1.92
2019-01-09,DKK,PYG,reference,927.32
2019-01-09,EUR,PYG,reference,6922.71
2019-01-09,GBP,PYG,reference,7682.42
2019-01-09,JPY,PYG,reference,55.42
2019-01-09,MXN,PYG,reference,312.77
2019-01-09,NOK,PYG,reference,709
2019-01-09,PEN,PYG,reference,1805.72
2019-01-09,SEK,PYG,reference,676.64
2019-01-09,SGD,PYG,reference,4437.31
2019-01-09,USD,PYG,reference,6010.34
2019-01-09,UYU,PYG,reference,184.56
2019-01-09,XAU,PYG,reference,7748169.71
2019-01-09,XDR,PYG,reference,8373
2019-01-09,ZAR,PYG,reference,433.04
2019-01-10,ARS,PYG,reference,161.07
2019-01-10,AUD,PYG,reference,4323.47
2019-01-10,BOB,PYG,reference,877.53
2019-01-10,BRL,PYG,reference,1633.84
2019-01-10,CAD,PYG,reference,4545.36
2019-01-10,CHF,PYG,reference,6140.84
2019-01-10,CLP,PYG,reference,8.88
2019-01-10,CNY,PYG,reference,887.04
2019-01-10,COP,PYG,reference,1.93
2019-01-10,DKK,PYG,reference,929.05
2019-01-10,EUR,PYG,reference,6934.89
2019-01-10,GBP,PYG,reference,7675.94
2019-01-10,JPY,PYG,reference,55.69
2019-01-10,MXN,PYG,reference,313.56
2019-01-10,NOK,PYG,reference,711.51
2019-01-10,PEN,PYG,reference,1800.74
2019-01-10,SEK,PYG,reference,678.15
2019-01-10,SGD,PYG,reference,4452.24
2019-01-10,USD,PYG,reference,6019.87
2019-01-10,UYU,PYG,reference,184.94
2019-01-10,XAU,PYG,reference,7770989.98
2019-01-10,XDR,PYG,reference,8414.57
2019-01-10,ZAR,PYG,reference,433.36
2019-01-11,ARS,PYG,reference,161.94
2019-01-11,AUD,PYG,reference,4330.35
2019-01-11,BOB,PYG,reference,877.46
2019-01-11,BRL,PYG,reference,1620.08
2019-01-11,CAD,PYG,reference,4537.8
2019-01-11,CHF,PYG,reference,6114.78
2019-01-11,CLP,PYG,reference,8.92
2019-01-11,CNY,PYG,reference,890.5
2019-01-11,COP,PYG,reference,1.91
2019-01-11,DKK,PYG,reference,925.31
2019-01-11,EUR,PYG,reference,6906.05
2019-01-11,GBP,PYG,reference,7704.82
2019-01-11,JPY,PYG,reference,55.5
2019-01-11,MXN,PYG,reference,314.31
2019-01-11,NOK,PYG,reference,706.42
2019-01-11,PEN,PYG,reference,1803.29
2019-01-11,SEK,PYG,reference,674.15
2019-01-11,SGD,PYG,reference,4448.26
2019-01-11,USD,PYG,reference,6019.39
2019-01-11,UYU,PYG,reference,183.63
2019-01-11,XAU,PYG,reference,7757308.28
2019-01-11,XDR,PYG,reference,8422.93
2019-01-11,ZAR,PYG,reference,434.41
2019-01-14,ARS,PYG,reference,162.02
2019-01-14,AUD,PYG,reference,4333.19
2019-01-14,BOB,PYG,reference,878.16
2019-01-14,BRL,PYG,reference,1617.66
2019-01-14,CAD,PYG,reference,4539.7
2019-01-14,CHF,PYG,reference,6136.48
2019-01-14,CLP,PYG,reference,8.93
2019-01-14,CNY,PYG,reference,890.12
2019-01-14,COP,PYG,reference,1.91
2019-01-14,DKK,PYG,reference,925.22
2019-01-14,EUR,PYG,reference,6905.52
2019-01-14,GBP,PYG,reference,7740.47
2019-01-14,JPY,PYG,reference,55.68
2019-01-14,MXN,PYG,reference,315.88
2019-01-14,NOK,PYG,reference,706.04
2019-01-14,PEN,PYG,reference,1800.95
2019-01-14,SEK,PYG,reference,673.24
2019-01-14,SGD,PYG,reference,4449.17
2019-01-14,USD,PYG,reference,6024.18
2019-01-14,UYU,PYG,reference,184.79
2019-01-14,XAU,PYG,reference,7784445.4
2019-01-14,XDR,PYG,reference,8415.78
2019-01-14,ZAR,PYG,reference,434.9
2019-01-15,ARS,PYG,reference,163.28
2019-01-15,AUD,PYG,reference,4352.27
2019-01-15,BOB,PYG,reference,881.05
2019-01-15,BRL,PYG,reference,1629.15
2019-01-15,CAD,PYG,reference,4561.49
2019-01-15,CHF,PYG,reference,6132.28
2019-01-15,CLP,PYG,reference,8.98
2019-01-15,CNY,PYG,reference,894.2
2019-01-15,COP,PYG,reference,1.92
2019-01-15,DKK,PYG,reference,926.18
2019-01-15,EUR,PYG,reference,6912.5
2019-01-15,GBP,PYG,reference,7755.64
2019-01-15,JPY,PYG,reference,55.72
2019-01-15,MXN,PYG,reference,317.75
2019-01-15,NOK,PYG,reference,708.91
2019-01-15,PEN,PYG,reference,1810.71
2019-01-15,SEK,PYG,reference,675.37
2019-01-15,SGD,PYG,reference,4464.13
2019-01-15,USD,PYG,reference,6043.98
2019-01-15,UYU,PYG,reference,185.34
2019-01-15,XAU,PYG,reference,7815228.78
2019-01-15,XDR,PYG,reference,8433.17
2019-01-15,ZAR,PYG,reference,438.85
2019-01-16,ARS,PYG,reference,161.63
2019-01-16,AUD,PYG,reference,4344.97
2019-01-16,BOB,PYG,reference,881.65
2019-01-16,BRL,PYG,reference,1625.88
2019-01-16,CAD,PYG,reference,4569.79
2019-01-16,CHF,PYG,reference,6108.6
2019-01-16,CLP,PYG,reference,9.01
2019-01-16,CNY,PYG,reference,894.85
2019-01-16,COP,PYG,reference,1.94
2019-01-16,DKK,PYG,reference,923.93
2019-01-16,EUR,PYG,reference,6896.07
2019-01-16,GBP,PYG,reference,7797.84
2019-01-16,JPY,PYG,reference,55.58
2019-01-16,MXN,PYG,reference,318.55
2019-01-16,NOK,PYG,reference,708.34
2019-01-16,PEN,PYG,reference,1816.8
2019-01-16,SEK,PYG,reference,672.24
2019-01-16,SGD,PYG,reference,4464.88
2019-01-16,USD,PYG,reference,6048.12
2019-01-16,UYU,PYG,reference,185.47
2019-01-16,XAU,PYG,reference,7821731.19
2019-01-16,XDR,PYG,reference,8422.61
2019-01-16,ZAR,PYG,reference,441.28
2019-01-17,ARS,PYG,reference,160.54
2019-01-17,AUD,PYG,reference,4342.56
2019-01-17,BOB,PYG,reference,883.87
2019-01-17,BRL,PYG,reference,1609.51
2019-01-17,CAD,PYG,reference,4557.19
2019-01-17,CHF,PYG,reference,6102.4
2019-01-17,CLP,PYG,reference,9.03
2019-01-17,CNY,PYG,reference,895.16
2019-01-17,COP,PYG,reference,1.93
2019-01-17,DKK,PYG,reference,925.19
2019-01-17,EUR,PYG,reference,6906.14
2019-01-17,GBP,PYG,reference,7829.59
2019-01-17,JPY,PYG,reference,55.67
2019-01-17,MXN,PYG,reference,318.33
2019-01-17,NOK,PYG,reference,709.01
2019-01-17,PEN,PYG,reference,1818.64
2019-01-17,SEK,PYG,reference,671.99
2019-01-17,SGD,PYG,reference,4470.5
2019-01-17,USD,PYG,reference,6063.34
2019-01-17,UYU,PYG,reference,185.99
2019-01-17,XAU,PYG,reference,7826680.54
2019-01-17,XDR,PYG,reference,8449.87
2019-01-17,ZAR,PYG,reference,440.11
2019-01-18,ARS,PYG,reference,161.59
2019-01-18,AUD,PYG,reference,4366.18
2019-01-18,BOB,PYG,reference,886.33
2019-01-18,BRL,PYG,reference,1626.33
2019-01-18,CAD,PYG,reference,4581.22
2019-01-18,CHF,PYG,reference,6113.2
2019-01-18,CLP,PYG,reference,9.08
2019-01-18,CNY,PYG,reference,897.05
2019-01-18,COP,PYG,reference,1.95
2019-01-18,DKK,PYG,reference,926.96
2019-01-18,EUR,PYG,reference,6919.26
2019-01-18,GBP,PYG,reference,7848.92
2019-01-18,JPY,PYG,reference,55.53
2019-01-18,MXN,PYG,reference,319.51
2019-01-18,NOK,PYG,reference,711.33
2019-01-18,PEN,PYG,reference,1832.49
2019-01-18,SEK,PYG,reference,675.4
2019-01-18,SGD,PYG,reference,4481.27
2019-01-18,USD,PYG,reference,6080.19
2019-01-18,UYU,PYG,reference,186.8
2019-01-18,XAU,PYG,reference,7797053.25
2019-01-18,XDR,PYG,reference,8470.92
2019-01-18,ZAR,PYG,reference,440.6
2019-01-21,ARS,PYG,reference,161
2019-01-21,AUD,PYG,reference,4339.28
2019-01-21,BOB,PYG,reference,884.81
2019-01-21,BRL,PYG,reference,1608.48
2019-01-21,CAD,PYG,reference,4562.02
2019-01-21,CHF,PYG,reference,6086.2
2019-01-21,CLP,PYG,reference,9.02
2019-01-21,CNY,PYG,reference,893.16
2019-01-21,COP,PYG,reference,1.94
2019-01-21,DKK,PYG,reference,923.93
2019-01-21,EUR,PYG,reference,6897.69
2019-01-21,GBP,PYG,reference,7811.19
2019-01-21,JPY,PYG,reference,55.36
2019-01-21,MXN,PYG,reference,316.55
2019-01-21,NOK,PYG,reference,707.79
2019-01-21,PEN,PYG,reference,1823.85
2019-01-21,SEK,PYG,reference,672.81
2019-01-21,SGD,PYG,reference,4462.74
2019-01-21,USD,PYG,reference,6069.77
2019-01-21,UYU,PYG,reference,186.13
2019-01-21,XAU,PYG,reference,7771490.72
2019-01-21,XDR,PYG,reference,8444.87
2019-01-21,ZAR,PYG,reference,437.86
2019-01-22,ARS,PYG,reference,161.08
2019-01-22,AUD,PYG,reference,4320.1
2019-01-22,BOB,PYG,reference,883
2019-01-22,BRL,PYG,reference,1609.37
2019-01-22,CAD,PYG,reference,4540.74
2019-01-22,CHF,PYG,reference,6069.49
2019-01-22,CLP,PYG,reference,9.03
2019-01-22,CNY,PYG,reference,889.91
2019-01-22,COP,PYG,reference,1.94
2019-01-22,DKK,PYG,reference,921.33
2019-01-22,EUR,PYG,reference,6879.33
2019-01-22,GBP,PYG,reference,7832.15
2019-01-22,JPY,PYG,reference,55.37
2019-01-22,MXN,PYG,reference,316.4
2019-01-22,NOK,PYG,reference,705.14
2019-01-22,PEN,PYG,reference,1816.41
2019-01-22,SEK,PYG,reference,671.67
2019-01-22,SGD,PYG,reference,4451.64
2019-01-22,USD,PYG,reference,6057.35
2019-01-22,UYU,PYG,reference,186.27
2019-01-22,XAU,PYG,reference,7765462.13
2019-01-22,XDR,PYG,reference,8423.35
2019-01-22,ZAR,PYG,reference,436.28
2019-01-23,ARS,PYG,reference,161.23
2019-01-23,AUD,PYG,reference,4311.55
2019-01-23,BOB,PYG,reference,881.37
2019-01-23,BRL,PYG,reference,1594.13
2019-01-23,CAD,PYG,reference,4529.34
2019-01-23,CHF,PYG,reference,6064.4
2019-01-23,CLP,PYG,reference,8.99
2019-01-23,CNY,PYG,reference,890.37
2019-01-23,COP,PYG,reference,1.92
2019-01-23,DKK,PYG,reference,920.18
2019-01-23,EUR,PYG,reference,6870.31
2019-01-23,GBP,PYG,reference,7887.89
2019-01-23,JPY,PYG,reference,55.01
2019-01-23,MXN,PYG,reference,316.42
2019-01-23,NOK,PYG,reference,703.47
2019-01-23,PEN,PYG,reference,1814.04
2019-01-23,SEK,PYG,reference,670.03
2019-01-23,SGD,PYG,reference,4447.05
2019-01-23,USD,PYG,reference,6046.21
2019-01-23,UYU,PYG,reference,185.69
2019-01-23,XAU,PYG,reference,7736730.32
2019-01-23,XDR,PYG,reference,8416.32
2019-01-23,ZAR,PYG,reference,436.54
2019-01-24,ARS,PYG,reference,160.87
2019-01-24,AUD,PYG,reference,4294.12
2019-01-24,BOB,PYG,reference,880.77
2019-01-24,BRL,PYG,reference,1601.91
2019-01-24,CAD,PYG,reference,4531.35
2019-01-24,CHF,PYG,reference,6073.68
2019-01-24,CLP,PYG,reference,9.02
2019-01-24,CNY,PYG,reference,890.29
2019-01-24,COP,PYG,reference,1.91
2019-01-24,DKK,PYG,reference,919.93
2019-01-24,EUR,PYG,reference,6868.06
2019-01-24,GBP,PYG,reference,7881.92
2019-01-24,JPY,PYG,reference,55.17
2019-01-24,MXN,PYG,reference,318.43
2019-01-24,NOK,PYG,reference,706.46
2019-01-24,PEN,PYG,reference,1806.85
2019-01-24,SEK,PYG,reference,667.38
2019-01-24,SGD,PYG,reference,4446.32
2019-01-24,USD,PYG,reference,6042.1
2019-01-24,UYU,PYG,reference,185.91
2019-01-24,XAU,PYG,reference,7751893.46
2019-01-24,XDR,PYG,reference,8405.77
2019-01-24,ZAR,PYG,reference,439.65
2019-01-25,ARS,PYG,reference,162.79
2019-01-25,AUD,PYG,reference,4341.1
2019-01-25,BOB,PYG,reference,882.09
2019-01-25,BRL,PYG,reference,1612.78
2019-01-25,CAD,PYG,reference,4570.01
2019-01-25,CHF,PYG,reference,6087.68
2019-01-25,CLP,PYG,reference,9.09
2019-01-25,CNY,PYG,reference,896.83
2019-01-25,COP,PYG,reference,1.92
2019-01-25,DKK,PYG,reference,924.11
2019-01-25,EUR,PYG,reference,6898.92
2019-01-25,GBP,PYG,reference,7954.84
2019-01-25,JPY,PYG,reference,55.18
2019-01-25,MXN,PYG,reference,320.02
2019-01-25,NOK,PYG,reference,710.63
2019-01-25,PEN,PYG,reference,1810.64
2019-01-25,SEK,PYG,reference,669.22
2019-01-25,SGD,PYG,reference,4470.74
2019-01-25,USD,PYG,reference,6051.15
2019-01-25,UYU,PYG,reference,185.96
2019-01-25,XAU,PYG,reference,7847131.32
2019-01-25,XDR,PYG,reference,8426.83
2019-01-25,ZAR,PYG,reference,445.14
2019-01-28,ARS,PYG,reference,163.26
2019-01-28,AUD,PYG,reference,4348.39
2019-01-28,BOB,PYG,reference,883.94
2019-01-28,BRL,PYG,reference,1607.25
2019-01-28,CAD,PYG,reference,4567.53
2019-01-28,CHF,PYG,reference,6118.3
2019-01-28,CLP,PYG,reference,9.01
2019-01-28,CNY,PYG,reference,899.16
2019-01-28,COP,PYG,reference,1.91
2019-01-28,DKK,PYG,reference,928.91
2019-01-28,EUR,PYG,reference,6934.62
2019-01-28,GBP,PYG,reference,7988.52
2019-01-28,JPY,PYG,reference,55.5
2019-01-28,MXN,PYG,reference,318.2
2019-01-28,NOK,PYG,reference,711.96
2019-01-28,PEN,PYG,reference,1807.41
2019-01-28,SEK,PYG,reference,669.08
2019-01-28,SGD,PYG,reference,4481.45
2019-01-28,USD,PYG,reference,6063.85
2019-01-28,UYU,PYG,reference,186.47
2019-01-28,XAU,PYG,reference,7904228.48
2019-01-28,XDR,PYG,reference,8468.77
2019-01-28,ZAR,PYG,reference,443.01
2019-01-29,ARS,PYG,reference,163.94
2019-01-29,AUD,PYG,reference,4355.73
2019-01-29,BOB,PYG,reference,888.04
2019-01-29,BRL,PYG,reference,1632
2019-01-29,CAD,PYG,reference,4595.26
2019-01-29,CHF,PYG,reference,6125.62
2019-01-29,CLP,PYG,reference,9.1
2019-01-29,CNY,PYG,reference,904.91
2019-01-29,COP,PYG,reference,1.93
2019-01-29,DKK,PYG,reference,932.1
2019-01-29,EUR,PYG,reference,6957.59
2019-01-29,GBP,PYG,reference,8028.55
2019-01-29,JPY,PYG,reference,55.71
2019-01-29,MXN,PYG,reference,320.1
2019-01-29,NOK,PYG,reference,717.19
2019-01-29,PEN,PYG,reference,1813.07
2019-01-29,SEK,PYG,reference,672.04
2019-01-29,SGD,PYG,reference,4503.87
2019-01-29,USD,PYG,reference,6091.93
2019-01-29,UYU,PYG,reference,187.68
2019-01-29,XAU,PYG,reference,7978235.21
2019-01-29,XDR,PYG,reference,8511.64
2019-01-29,ZAR,PYG,reference,447.33
2019-01-30,ARS,PYG,reference,161.69
2019-01-30,AUD,PYG,reference,4372.99
2019-01-30,BOB,PYG,reference,886.97
2019-01-30,BRL,PYG,reference,1638.11
2019-01-30,CAD,PYG,reference,4606.04
2019-01-30,CHF,PYG,reference,6093.72
2019-01-30,CLP,PYG,reference,9.12
2019-01-30,CNY,PYG,reference,906.09
2019-01-30,COP,PYG,reference,1.92
2019-01-30,DKK,PYG,reference,930.38
2019-01-30,EUR,PYG,reference,6944.94
2019-01-30,GBP,PYG,reference,7954.37
2019-01-30,JPY,PYG,reference,55.48
2019-01-30,MXN,PYG,reference,317.66
2019-01-30,NOK,PYG,reference,716.52
2019-01-30,PEN,PYG,reference,1816.29
2019-01-30,SEK,PYG,reference,669.26
2019-01-30,SGD,PYG,reference,4500.43
2019-01-30,USD,PYG,reference,6084.58
2019-01-30,UYU,PYG,reference,187.51
2019-01-30,XAU,PYG,reference,7974693.93
2019-01-30,XDR,PYG,reference,8501.38
2019-01-30,ZAR,PYG,reference,446.88
2019-01-31,ARS,PYG,reference,163.61
2019-01-31,AUD,PYG,reference,4407.83
2019-01-31,BOB,PYG,reference,881.88
2019-01-31,BRL,PYG,reference,1660.28
2019-01-31,CAD,PYG,reference,4603
2019-01-31,CHF,PYG,reference,6094.82
2019-01-31,CLP,PYG,reference,9.22
2019-01-31,CNY,PYG,reference,903.04
2019-01-31,COP,PYG,reference,1.95
2019-01-31,DKK,PYG,reference,930.8
2019-01-31,EUR,PYG,reference,6948.1
2019-01-31,GBP,PYG,reference,7937.84
2019-01-31,JPY,PYG,reference,55.64
2019-01-31,MXN,PYG,reference,317.97
2019-01-31,NOK,PYG,reference,718.95
2019-01-31,PEN,PYG,reference,1815.64
2019-01-31,SEK,PYG,reference,670.75
2019-01-31,SGD,PYG,reference,4498.6
2019-01-31,USD,PYG,reference,6049.72
2019-01-31,UYU,PYG,reference,186.66
2019-01-31,XAU,PYG,reference,8010978.73
2019-01-31,XDR,PYG,reference,8473.84
2019-01-31,ZAR,PYG,reference,456.55
2019-02-01,ARS,PYG,reference,161.43
2019-02-01,AUD,PYG,reference,4360.82
2019-02-01,BOB,PYG,reference,877.05
2019-02-01,BRL,PYG,reference,1638.42
2019-02-01,CAD,PYG,reference,4585.47
2019-02-01,CHF,PYG,reference,6043.79
2019-02-01,CLP,PYG,reference,9.18
2019-02-01,CNY,PYG,reference,892.85
2019-02-01,COP,PYG,reference,1.94
2019-02-01,DKK,PYG,reference,923.33
2019-02-01,EUR,PYG,reference,6892.61
2019-02-01,GBP,PYG,reference,7863.08
2019-02-01,JPY,PYG,reference,55.02
2019-02-01,MXN,PYG,reference,313.87
2019-02-01,NOK,PYG,reference,712.74
2019-02-01,PEN,PYG,reference,1804.67
2019-02-01,SEK,PYG,reference,665.14
2019-02-01,SGD,PYG,reference,4454.75
2019-02-01,USD,PYG,reference,6016.59
2019-02-01,UYU,PYG,reference,185.58
2019-02-01,XAU,PYG,reference,7924029.53
2019-02-01,XDR,PYG,reference,8414.2
2019-02-01,ZAR,PYG,reference,450.32
2019-02-04,ARS,PYG,reference,162.33
2019-02-04,AUD,PYG,reference,4349.89
2019-02-04,BOB,PYG,reference,878.98
2019-02-04,BRL,PYG,reference,1643.98
2019-02-04,CAD,PYG,reference,4590.63
2019-02-04,CHF,PYG,reference,6035.22
2019-02-04,CLP,PYG,reference,9.23
2019-02-04,CNY,PYG,reference,894.42
2019-02-04,COP,PYG,reference,1.95
2019-02-04,DKK,PYG,reference,923.04
2019-02-04,EUR,PYG,reference,6890.84
2019-02-04,GBP,PYG,reference,7868.88
2019-02-04,JPY,PYG,reference,54.74
2019-02-04,MXN,PYG,reference,315.67
2019-02-04,NOK,PYG,reference,709.61
2019-02-04,PEN,PYG,reference,1811.29
2019-02-04,SEK,PYG,reference,661.15
2019-02-04,SGD,PYG,reference,4453.97
2019-02-04,USD,PYG,reference,6029.79
2019-02-04,UYU,PYG,reference,185.7
2019-02-04,XAU,PYG,reference,7905778.26
2019-02-04,XDR,PYG,reference,8418.19
2019-02-04,ZAR,PYG,reference,449.91
2019-02-05,ARS,PYG,reference,162.32
2019-02-05,AUD,PYG,reference,4365.06
2019-02-05,BOB,PYG,reference,878.76
2019-02-05,BRL,PYG,reference,1641.1
2019-02-05,CAD,PYG,reference,4589.46
2019-02-05,CHF,PYG,reference,6030.67
2019-02-05,CLP,PYG,reference,9.25
2019-02-05,CNY,PYG,reference,894.19
2019-02-05,COP,PYG,reference,1.95
2019-02-05,DKK,PYG,reference,922.61
2019-02-05,EUR,PYG,reference,6886.68
2019-02-05,GBP,PYG,reference,7823.48
2019-02-05,JPY,PYG,reference,54.84
2019-02-05,MXN,PYG,reference,316.35
2019-02-05,NOK,PYG,reference,712.54
2019-02-05,PEN,PYG,reference,1810.29
2019-02-05,SEK,PYG,reference,662.72
2019-02-05,SGD,PYG,reference,4460.09
2019-02-05,USD,PYG,reference,6028.26
2019-02-05,UYU,PYG,reference,185.77
2019-02-05,XAU,PYG,reference,7924871.16
2019-02-05,XDR,PYG,reference,8407.01
2019-02-05,ZAR,PYG,reference,450.4
2019-02-06,ARS,PYG,reference,161.64
2019-02-06,AUD,PYG,reference,4307.64
2019-02-06,BOB,PYG,reference,880.94
2019-02-06,BRL,PYG,reference,1631.24
2019-02-06,CAD,PYG,reference,4586.22
2019-02-06,CHF,PYG,reference,6039.64
2019-02-06,CLP,PYG,reference,9.26
2019-02-06,CNY,PYG,reference,896.41
2019-02-06,COP,PYG,reference,1.94
2019-02-06,DKK,PYG,reference,921.71
2019-02-06,EUR,PYG,reference,6879.65
2019-02-06,GBP,PYG,reference,7835.69
2019-02-06,JPY,PYG,reference,55.06
2019-02-06,MXN,PYG,reference,315.65
2019-02-06,NOK,PYG,reference,708.68
2019-02-06,PEN,PYG,reference,1815.88
2019-02-06,SEK,PYG,reference,659.1
2019-02-06,SGD,PYG,reference,4463.59
2019-02-06,USD,PYG,reference,6043.26
2019-02-06,UYU,PYG,reference,185.89
2019-02-06,XAU,PYG,reference,7931718.32
2019-02-06,XDR,PYG,reference,8416.45
2019-02-06,ZAR,PYG,reference,447.79
2019-02-07,ARS,PYG,reference,158.9
2019-02-07,AUD,PYG,reference,4287.48
2019-02-07,BOB,PYG,reference,879.04
2019-02-07,BRL,PYG,reference,1622.64
2019-02-07,CAD,PYG,reference,4545.61
2019-02-07,CHF,PYG,reference,6021.78
2019-02-07,CLP,PYG,reference,9.23
2019-02-07,CNY,PYG,reference,894.48
2019-02-07,COP,PYG,reference,1.94
2019-02-07,DKK,PYG,reference,916.67
2019-02-07,EUR,PYG,reference,6841.27
2019-02-07,GBP,PYG,reference,7823.59
2019-02-07,JPY,PYG,reference,54.94
2019-02-07,MXN,PYG,reference,316.31
2019-02-07,NOK,PYG,reference,704.13
2019-02-07,PEN,PYG,reference,1815.34
2019-02-07,SEK,PYG,reference,653.03
2019-02-07,SGD,PYG,reference,4448.7
2019-02-07,USD,PYG,reference,6030.21
2019-02-07,UYU,PYG,reference,185.32
2019-02-07,XAU,PYG,reference,7895715.77
2019-02-07,XDR,PYG,reference,8379.58
2019-02-07,ZAR,PYG,reference,442.85
2019-02-08,ARS,PYG,reference,159.42
