date,base,quote,type,value
2023-01-05,EUR,PYG,reference,7722.98
2023-01-05,GBP,PYG,reference,8727.21
2023-01-05,JPY,PYG,reference,54.78
2023-01-05,MXN,PYG,reference,378.11
2023-01-05,NOK,PYG,reference,716.73
2023-01-05,NZD,PYG,reference,4568.85
2023-01-05,PEN,PYG,reference,1912.16
2023-01-05,SEK,PYG,reference,687.39
2023-01-05,SGD,PYG,reference,5451.91
2023-01-05,TWD,PYG,reference,238.69
2023-01-05,USD,PYG,reference,7330.09
2023-01-05,UYU,PYG,reference,184.17
2023-01-05,XAU,PYG,reference,13446903.5
2023-01-05,XDR,PYG,reference,9773.94
2023-01-05,ZAR,PYG,reference,425.93
2023-01-06,AED,PYG,reference,1998.77
2023-01-06,ARS,PYG,reference,40.96
2023-01-06,AUD,PYG,reference,4975.92
2023-01-06,BOB,PYG,reference,1070.69
2023-01-06,BRL,PYG,reference,1390.87
2023-01-06,CAD,PYG,reference,5423.52
2023-01-06,CHF,PYG,reference,7845.76
2023-01-06,CLP,PYG,reference,8.72
2023-01-06,CNY,PYG,reference,1072.11
2023-01-06,COP,PYG,reference,1.5
2023-01-06,DKK,PYG,reference,1040.31
2023-01-06,EUR,PYG,reference,7736.24
2023-01-06,GBP,PYG,reference,8769.16
2023-01-06,JPY,PYG,reference,55.07
2023-01-06,MXN,PYG,reference,382.76
2023-01-06,NOK,PYG,reference,724.06
2023-01-06,NZD,PYG,reference,4591.97
2023-01-06,PEN,PYG,reference,1931.97
2023-01-06,SEK,PYG,reference,688.94
2023-01-06,SGD,PYG,reference,5462.26
2023-01-06,TWD,PYG,reference,239.05
2023-01-06,USD,PYG,reference,7341.28
2023-01-06,UYU,PYG,reference,184.08
2023-01-06,XAU,PYG,reference,13598766.83
2023-01-06,XDR,PYG,reference,9736.74
2023-01-06,ZAR,PYG,reference,425.32
2023-01-09,AED,PYG,reference,2005.66
2023-01-09,ARS,PYG,reference,40.91
2023-01-09,AUD,PYG,reference,5115.54
2023-01-09,BOB,PYG,reference,1074.81
2023-01-09,BRL,PYG,reference,1390.22
2023-01-09,CAD,PYG,reference,5505.49
2023-01-09,CHF,PYG,reference,8021.99
2023-01-09,CLP,PYG,reference,8.82
2023-01-09,CNY,PYG,reference,1087.92
2023-01-09,COP,PYG,reference,1.52
2023-01-09,DKK,PYG,reference,1063.38
2023-01-09,EUR,PYG,reference,7907.91
2023-01-09,GBP,PYG,reference,8980.37
2023-01-09,JPY,PYG,reference,55.84
2023-01-09,MXN,PYG,reference,384.15
2023-01-09,NOK,PYG,reference,748.59
2023-01-09,NZD,PYG,reference,4713.37
2023-01-09,PEN,PYG,reference,1944.56
2023-01-09,SEK,PYG,reference,708.65
2023-01-09,SGD,PYG,reference,5542.36
2023-01-09,TWD,PYG,reference,241.42
2023-01-09,USD,PYG,reference,7365.79
2023-01-09,UYU,PYG,reference,184.84
2023-01-09,XAU,PYG,reference,13835384.33
2023-01-09,XDR,PYG,reference,9862.79
2023-01-09,ZAR,PYG,reference,435.06
2023-01-10,AED,PYG,reference,2013.28
2023-01-10,ARS,PYG,reference,40.99
2023-01-10,AUD,PYG,reference,5081.73
2023-01-10,BOB,PYG,reference,1078.34
2023-01-10,BRL,PYG,reference,1412.75
2023-01-10,CAD,PYG,reference,5508.69
2023-01-10,CHF,PYG,reference,8012.31
2023-01-10,CLP,PYG,reference,8.9
2023-01-10,CNY,PYG,reference,1091.01
2023-01-10,COP,PYG,reference,1.54
2023-01-10,DKK,PYG,reference,1066.57
2023-01-10,EUR,PYG,reference,7932.03
2023-01-10,GBP,PYG,reference,8981.94
2023-01-10,JPY,PYG,reference,55.95
2023-01-10,MXN,PYG,reference,386.57
2023-01-10,NOK,PYG,reference,739.6
2023-01-10,NZD,PYG,reference,4698.73
2023-01-10,PEN,PYG,reference,1941.18
2023-01-10,SEK,PYG,reference,709.12
2023-01-10,SGD,PYG,reference,5549.2
2023-01-10,TWD,PYG,reference,242.88
2023-01-10,USD,PYG,reference,7393.76
2023-01-10,UYU,PYG,reference,185.96
2023-01-10,XAU,PYG,reference,13879048.71
2023-01-10,XDR,PYG,reference,9917.99
2023-01-10,ZAR,PYG,reference,432.74
2023-01-11,AED,PYG,reference,2014
2023-01-11,ARS,PYG,reference,40.94
2023-01-11,AUD,PYG,reference,5099.1
2023-01-11,BOB,PYG,reference,1079.28
2023-01-11,BRL,PYG,reference,1423.29
2023-01-11,CAD,PYG,reference,5506.16
2023-01-11,CHF,PYG,reference,7955.72
2023-01-11,CLP,PYG,reference,8.98
2023-01-11,CNY,PYG,reference,1092.72
2023-01-11,COP,PYG,reference,1.56
2023-01-11,DKK,PYG,reference,1070.21
2023-01-11,EUR,PYG,reference,7959.3
2023-01-11,GBP,PYG,reference,8978.53
2023-01-11,JPY,PYG,reference,55.79
2023-01-11,MXN,PYG,reference,387.76
2023-01-11,NOK,PYG,reference,741
2023-01-11,NZD,PYG,reference,4693.03
2023-01-11,PEN,PYG,reference,1960.41
2023-01-11,SEK,PYG,reference,706.99
2023-01-11,SGD,PYG,reference,5556.21
2023-01-11,TWD,PYG,reference,243.09
2023-01-11,USD,PYG,reference,7396.43
2023-01-11,UYU,PYG,reference,186.07
2023-01-11,XAU,PYG,reference,13846043
2023-01-11,XDR,PYG,reference,9922.31
2023-01-11,ZAR,PYG,reference,435.76
2023-01-12,AED,PYG,reference,2018.4
2023-01-12,ARS,PYG,reference,40.96
2023-01-12,AUD,PYG,reference,5125.06
2023-01-12,BOB,PYG,reference,1081.64
2023-01-12,BRL,PYG,reference,1435.99
2023-01-12,CAD,PYG,reference,5525.6
2023-01-12,CHF,PYG,reference,7957.69
2023-01-12,CLP,PYG,reference,8.97
2023-01-12,CNY,PYG,reference,1100.13
2023-01-12,COP,PYG,reference,1.57
2023-01-12,DKK,PYG,reference,1074.23
2023-01-12,EUR,PYG,reference,7990.03
2023-01-12,GBP,PYG,reference,8986.28
2023-01-12,JPY,PYG,reference,56.88
2023-01-12,MXN,PYG,reference,391.81
2023-01-12,NOK,PYG,reference,744.27
2023-01-12,NZD,PYG,reference,4704.03
2023-01-12,PEN,PYG,reference,1960.02
2023-01-12,SEK,PYG,reference,707.48
2023-01-12,SGD,PYG,reference,5583.45
2023-01-12,TWD,PYG,reference,243.51
2023-01-12,USD,PYG,reference,7412.59
2023-01-12,UYU,PYG,reference,187
2023-01-12,XAU,PYG,reference,13953978.3
2023-01-12,XDR,PYG,reference,9964
2023-01-12,ZAR,PYG,reference,439.32
2023-01-13,AED,PYG,reference,2016.31
2023-01-13,ARS,PYG,reference,40.85
2023-01-13,AUD,PYG,reference,5141.21
2023-01-13,BOB,PYG,reference,1080.52
2023-01-13,BRL,PYG,reference,1452.39
2023-01-13,CAD,PYG,reference,5515.74
2023-01-13,CHF,PYG,reference,7973.38
2023-01-13,CLP,PYG,reference,9.01
2023-01-13,CNY,PYG,reference,1103.89
2023-01-13,COP,PYG,reference,1.58
2023-01-13,DKK,PYG,reference,1076.87
2023-01-13,EUR,PYG,reference,8009.86
2023-01-13,GBP,PYG,reference,9033.21
2023-01-13,JPY,PYG,reference,57.91
2023-01-13,MXN,PYG,reference,392.75
2023-01-13,NOK,PYG,reference,748.64
2023-01-13,NZD,PYG,reference,4704.32
2023-01-13,PEN,PYG,reference,1943.08
2023-01-13,SEK,PYG,reference,712.23
2023-01-13,SGD,PYG,reference,5605.09
2023-01-13,TWD,PYG,reference,243.76
2023-01-13,USD,PYG,reference,7404.88
2023-01-13,UYU,PYG,reference,186.87
2023-01-13,XAU,PYG,reference,14134879.24
2023-01-13,XDR,PYG,reference,9984.74
2023-01-13,ZAR,PYG,reference,440.37
2023-01-16,AED,PYG,reference,2019.6
2023-01-16,ARS,PYG,reference,40.72
2023-01-16,AUD,PYG,reference,5165.92
2023-01-16,BOB,PYG,reference,1081.74
2023-01-16,BRL,PYG,reference,1447.55
2023-01-16,CAD,PYG,reference,5539.6
2023-01-16,CHF,PYG,reference,8008.82
2023-01-16,CLP,PYG,reference,9.01
2023-01-16,CNY,PYG,reference,1101.72
2023-01-16,COP,PYG,reference,1.59
2023-01-16,DKK,PYG,reference,1079.07
2023-01-16,EUR,PYG,reference,8026.64
2023-01-16,GBP,PYG,reference,9050.93
2023-01-16,JPY,PYG,reference,57.76
2023-01-16,MXN,PYG,reference,394.28
2023-01-16,NOK,PYG,reference,748.68
2023-01-16,NZD,PYG,reference,4738.7
2023-01-16,PEN,PYG,reference,1937.71
2023-01-16,SEK,PYG,reference,711.78
2023-01-16,SGD,PYG,reference,5616.36
2023-01-16,TWD,PYG,reference,245.15
2023-01-16,USD,PYG,reference,7416.97
2023-01-16,UYU,PYG,reference,186.85
2023-01-16,XAU,PYG,reference,14210840.35
2023-01-16,XDR,PYG,reference,10001.04
2023-01-16,ZAR,PYG,reference,437.55
2023-01-17,AED,PYG,reference,2021.55
2023-01-17,ARS,PYG,reference,40.69
2023-01-17,AUD,PYG,reference,5168.7
2023-01-17,BOB,PYG,reference,1083.33
2023-01-17,BRL,PYG,reference,1448.39
2023-01-17,CAD,PYG,reference,5545.8
2023-01-17,CHF,PYG,reference,8064.48
2023-01-17,CLP,PYG,reference,9.06
2023-01-17,CNY,PYG,reference,1096.56
2023-01-17,COP,PYG,reference,1.58
2023-01-17,DKK,PYG,reference,1081.58
2023-01-17,EUR,PYG,reference,8044.82
2023-01-17,GBP,PYG,reference,9114.64
2023-01-17,JPY,PYG,reference,57.78
2023-01-17,MXN,PYG,reference,394.99
2023-01-17,NOK,PYG,reference,751.74
2023-01-17,NZD,PYG,reference,4758.89
2023-01-17,PEN,PYG,reference,1933.93
2023-01-17,SEK,PYG,reference,713.82
2023-01-17,SGD,PYG,reference,5621.38
2023-01-17,TWD,PYG,reference,244.96
2023-01-17,USD,PYG,reference,7424.16
2023-01-17,UYU,PYG,reference,187.62
2023-01-17,XAU,PYG,reference,14199819.62
2023-01-17,XDR,PYG,reference,10012.96
2023-01-17,ZAR,PYG,reference,433.53
2023-01-18,AED,PYG,reference,2023.9
2023-01-18,ARS,PYG,reference,40.66
2023-01-18,AUD,PYG,reference,5228.22
2023-01-18,BOB,PYG,reference,1085.14
2023-01-18,BRL,PYG,reference,1463.21
2023-01-18,CAD,PYG,reference,5551.83
2023-01-18,CHF,PYG,reference,8155.35
2023-01-18,CLP,PYG,reference,9.18
2023-01-18,CNY,PYG,reference,1102.3
2023-01-18,COP,PYG,reference,1.59
2023-01-18,DKK,PYG,reference,1083.78
2023-01-18,EUR,PYG,reference,8062.35
2023-01-18,GBP,PYG,reference,9212.94
2023-01-18,JPY,PYG,reference,58.02
2023-01-18,MXN,PYG,reference,397.46
2023-01-18,NOK,PYG,reference,757
2023-01-18,NZD,PYG,reference,4826.11
2023-01-18,PEN,PYG,reference,1940.32
2023-01-18,SEK,PYG,reference,724.49
2023-01-18,SGD,PYG,reference,5649.3
2023-01-18,TWD,PYG,reference,245.14
2023-01-18,USD,PYG,reference,7432.79
2023-01-18,UYU,PYG,reference,190.1
2023-01-18,XAU,PYG,reference,14243604.13
2023-01-18,XDR,PYG,reference,10032.78
2023-01-18,ZAR,PYG,reference,439.45
2023-01-19,AED,PYG,reference,2028.15
2023-01-19,ARS,PYG,reference,40.68
2023-01-19,AUD,PYG,reference,5149.06
2023-01-19,BOB,PYG,reference,1086.86
2023-01-19,BRL,PYG,reference,1429.57
2023-01-19,CAD,PYG,reference,5530.83
2023-01-19,CHF,PYG,reference,8134.07
2023-01-19,CLP,PYG,reference,9.01
2023-01-19,CNY,PYG,reference,1099.59
2023-01-19,COP,PYG,reference,1.59
2023-01-19,DKK,PYG,reference,1082.52
2023-01-19,EUR,PYG,reference,8053.18
2023-01-19,GBP,PYG,reference,9203.21
2023-01-19,JPY,PYG,reference,57.98
2023-01-19,MXN,PYG,reference,392.21
2023-01-19,NOK,PYG,reference,751.77
2023-01-19,NZD,PYG,reference,4763.23
2023-01-19,PEN,PYG,reference,1929.68
2023-01-19,SEK,PYG,reference,721.62
2023-01-19,SGD,PYG,reference,5629.91
2023-01-19,TWD,PYG,reference,245.31
2023-01-19,USD,PYG,reference,7448.37
2023-01-19,UYU,PYG,reference,190.57
2023-01-19,XAU,PYG,reference,14302806.98
2023-01-19,XDR,PYG,reference,10049.34
2023-01-19,ZAR,PYG,reference,430.98
2023-01-20,AED,PYG,reference,2025.63
2023-01-20,ARS,PYG,reference,40.56
2023-01-20,AUD,PYG,reference,5162.76
2023-01-20,BOB,PYG,reference,1085.77
2023-01-20,BRL,PYG,reference,1429.04
2023-01-20,CAD,PYG,reference,5534.24
2023-01-20,CHF,PYG,reference,8073.72
2023-01-20,CLP,PYG,reference,9.05
2023-01-20,CNY,PYG,reference,1096.81
2023-01-20,COP,PYG,reference,1.6
2023-01-20,DKK,PYG,reference,1083.1
2023-01-20,EUR,PYG,reference,8056.58
2023-01-20,GBP,PYG,reference,9208.16
2023-01-20,JPY,PYG,reference,57.17
2023-01-20,MXN,PYG,reference,393.37
2023-01-20,NOK,PYG,reference,751.62
2023-01-20,NZD,PYG,reference,4786.34
2023-01-20,PEN,PYG,reference,1932.29
2023-01-20,SEK,PYG,reference,721.16
2023-01-20,SGD,PYG,reference,5631.01
2023-01-20,TWD,PYG,reference,245.01
2023-01-20,USD,PYG,reference,7439.13
2023-01-20,UYU,PYG,reference,190.45
2023-01-20,XAU,PYG,reference,14327689.99
2023-01-20,XDR,PYG,reference,10029.44
2023-01-20,ZAR,PYG,reference,434.08
2023-01-23,AED,PYG,reference,2015.48
2023-01-23,ARS,PYG,reference,40.15
2023-01-23,AUD,PYG,reference,5175.93
2023-01-23,BOB,PYG,reference,1080.19
2023-01-23,BRL,PYG,reference,1427.7
2023-01-23,CAD,PYG,reference,5527.67
2023-01-23,CHF,PYG,reference,8035
2023-01-23,CLP,PYG,reference,9.09
2023-01-23,CNY,PYG,reference,1091.76
2023-01-23,COP,PYG,reference,1.62
2023-01-23,DKK,PYG,reference,1081.06
2023-01-23,EUR,PYG,reference,8041.5
2023-01-23,GBP,PYG,reference,9151.16
2023-01-23,JPY,PYG,reference,56.75
2023-01-23,MXN,PYG,reference,392.98
2023-01-23,NOK,PYG,reference,753.31
2023-01-23,NZD,PYG,reference,4788.03
2023-01-23,PEN,PYG,reference,1912.93
2023-01-23,SEK,PYG,reference,722.7
2023-01-23,SGD,PYG,reference,5611.47
2023-01-23,TWD,PYG,reference,243.81
2023-01-23,USD,PYG,reference,7402.65
2023-01-23,UYU,PYG,reference,188.84
2023-01-23,XAU,PYG,reference,14210349.02
2023-01-23,XDR,PYG,reference,9995.06
2023-01-23,ZAR,PYG,reference,430.58
2023-01-24,AED,PYG,reference,2011.92
2023-01-24,ARS,PYG,reference,40
2023-01-24,AUD,PYG,reference,5174.18
2023-01-24,BOB,PYG,reference,1078.28
2023-01-24,BRL,PYG,reference,1429.84
2023-01-24,CAD,PYG,reference,5512.56
2023-01-24,CHF,PYG,reference,7969.78
2023-01-24,CLP,PYG,reference,9.2
2023-01-24,CNY,PYG,reference,1089.83
2023-01-24,COP,PYG,reference,1.62
2023-01-24,DKK,PYG,reference,1077.1
2023-01-24,EUR,PYG,reference,8012.52
2023-01-24,GBP,PYG,reference,9071.45
2023-01-24,JPY,PYG,reference,56.41
2023-01-24,MXN,PYG,reference,391.34
2023-01-24,NOK,PYG,reference,746.18
2023-01-24,NZD,PYG,reference,4783.28
2023-01-24,PEN,PYG,reference,1904.58
2023-01-24,SEK,PYG,reference,720.46
2023-01-24,SGD,PYG,reference,5586.32
2023-01-24,TWD,PYG,reference,243.37
2023-01-24,USD,PYG,reference,7389.58
2023-01-24,UYU,PYG,reference,189.02
2023-01-24,XAU,PYG,reference,14201073.16
2023-01-24,XDR,PYG,reference,9970.76
2023-01-24,ZAR,PYG,reference,427.69
2023-01-25,AED,PYG,reference,2009.29
2023-01-25,ARS,PYG,reference,39.89
2023-01-25,AUD,PYG,reference,5224.98
2023-01-25,BOB,PYG,reference,1077.12
2023-01-25,BRL,PYG,reference,1448.38
2023-01-25,CAD,PYG,reference,5503.71
2023-01-25,CHF,PYG,reference,8037.38
2023-01-25,CLP,PYG,reference,9.18
2023-01-25,CNY,PYG,reference,1088.4
2023-01-25,COP,PYG,reference,1.63
2023-01-25,DKK,PYG,reference,1082.77
2023-01-25,EUR,PYG,reference,8053.71
2023-01-25,GBP,PYG,reference,9135.6
2023-01-25,JPY,PYG,reference,57
2023-01-25,MXN,PYG,reference,392.58
2023-01-25,NOK,PYG,reference,743.67
2023-01-25,NZD,PYG,reference,4774.81
2023-01-25,PEN,PYG,reference,1894.76
2023-01-25,SEK,PYG,reference,722.39
2023-01-25,SGD,PYG,reference,5617.23
2023-01-25,TWD,PYG,reference,243.06
2023-01-25,USD,PYG,reference,7379.92
2023-01-25,UYU,PYG,reference,189.06
2023-01-25,XAU,PYG,reference,14265680.56
2023-01-25,XDR,PYG,reference,9960.68
2023-01-25,ZAR,PYG,reference,430.05
2023-01-26,AED,PYG,reference,2012.74
2023-01-26,ARS,PYG,reference,39.89
2023-01-26,AUD,PYG,reference,5248.73
2023-01-26,BOB,PYG,reference,1078.19
2023-01-26,BRL,PYG,reference,1452.2
2023-01-26,CAD,PYG,reference,5534.61
2023-01-26,CHF,PYG,reference,8038.91
2023-01-26,CLP,PYG,reference,9.22
2023-01-26,CNY,PYG,reference,1090.27
2023-01-26,COP,PYG,reference,1.63
2023-01-26,DKK,PYG,reference,1082.08
2023-01-26,EUR,PYG,reference,8048.3
2023-01-26,GBP,PYG,reference,9146.84
2023-01-26,JPY,PYG,reference,56.77
2023-01-26,MXN,PYG,reference,392.46
2023-01-26,NOK,PYG,reference,747.61
2023-01-26,NZD,PYG,reference,4788.91
2023-01-26,PEN,PYG,reference,1917.71
2023-01-26,SEK,PYG,reference,719.68
2023-01-26,SGD,PYG,reference,5634.59
2023-01-26,TWD,PYG,reference,243.47
2023-01-26,USD,PYG,reference,7392.58
2023-01-26,UYU,PYG,reference,189.94
2023-01-26,XAU,PYG,reference,14291631.36
2023-01-26,XDR,PYG,reference,9999.2
2023-01-26,ZAR,PYG,reference,430.38
2023-01-27,AED,PYG,reference,2011.15
2023-01-27,ARS,PYG,reference,39.79
2023-01-27,AUD,PYG,reference,5251.24
2023-01-27,BOB,PYG,reference,1077.87
2023-01-27,BRL,PYG,reference,1453.86
2023-01-27,CAD,PYG,reference,5544.78
2023-01-27,CHF,PYG,reference,8008.19
2023-01-27,CLP,PYG,reference,9.19
2023-01-27,CNY,PYG,reference,1089.41
2023-01-27,COP,PYG,reference,1.63
2023-01-27,DKK,PYG,reference,1079.1
2023-01-27,EUR,PYG,reference,8025.7
2023-01-27,GBP,PYG,reference,9144.06
2023-01-27,JPY,PYG,reference,56.86
2023-01-27,MXN,PYG,reference,392.92
2023-01-27,NOK,PYG,reference,747.42
2023-01-27,NZD,PYG,reference,4789.57
2023-01-27,PEN,PYG,reference,1932.24
2023-01-27,SEK,PYG,reference,715.94
2023-01-27,SGD,PYG,reference,5620.72
2023-01-27,TWD,PYG,reference,243.28
2023-01-27,USD,PYG,reference,7386.75
2023-01-27,UYU,PYG,reference,191.99
2023-01-27,XAU,PYG,reference,14205902.13
2023-01-27,XDR,PYG,reference,9980.24
2023-01-27,ZAR,PYG,reference,429.32
2023-01-30,AED,PYG,reference,1999.93
2023-01-30,ARS,PYG,reference,39.37
2023-01-30,AUD,PYG,reference,5196.42
2023-01-30,BOB,PYG,reference,1071.76
2023-01-30,BRL,PYG,reference,1443.01
2023-01-30,CAD,PYG,reference,5504.99
2023-01-30,CHF,PYG,reference,7958.35
2023-01-30,CLP,PYG,reference,9.05
2023-01-30,CNY,PYG,reference,1088.66
2023-01-30,COP,PYG,reference,1.59
2023-01-30,DKK,PYG,reference,1074.9
2023-01-30,EUR,PYG,reference,7995.51
2023-01-30,GBP,PYG,reference,9087.67
2023-01-30,JPY,PYG,reference,56.39
2023-01-30,MXN,PYG,reference,391.13
2023-01-30,NOK,PYG,reference,740.66
2023-01-30,NZD,PYG,reference,4762.34
2023-01-30,PEN,PYG,reference,1903.97
2023-01-30,SEK,PYG,reference,709.39
2023-01-30,SGD,PYG,reference,5595.16
2023-01-30,TWD,PYG,reference,243.96
2023-01-30,USD,PYG,reference,7344.76
2023-01-30,UYU,PYG,reference,189.79
2023-01-30,XAU,PYG,reference,14157024.9
2023-01-30,XDR,PYG,reference,9927.91
2023-01-30,ZAR,PYG,reference,422.98
2023-01-31,AED,PYG,reference,1989.36
2023-01-31,ARS,PYG,reference,39.1
2023-01-31,AUD,PYG,reference,5140.46
2023-01-31,BOB,PYG,reference,1066.08
2023-01-31,BRL,PYG,reference,1435.32
2023-01-31,CAD,PYG,reference,5456.27
2023-01-31,CHF,PYG,reference,7926.59
2023-01-31,CLP,PYG,reference,9.16
2023-01-31,CNY,PYG,reference,1081.72
2023-01-31,COP,PYG,reference,1.57
2023-01-31,DKK,PYG,reference,1065.27
2023-01-31,EUR,PYG,reference,7924.02
2023-01-31,GBP,PYG,reference,8984.11
2023-01-31,JPY,PYG,reference,56.19
2023-01-31,MXN,PYG,reference,389.25
2023-01-31,NOK,PYG,reference,728.42
2023-01-31,NZD,PYG,reference,4715.98
2023-01-31,PEN,PYG,reference,1900.66
2023-01-31,SEK,PYG,reference,696.39
2023-01-31,SGD,PYG,reference,5554.16
2023-01-31,TWD,PYG,reference,243.28
2023-01-31,USD,PYG,reference,7305.94
2023-01-31,UYU,PYG,reference,189.27
2023-01-31,XAU,PYG,reference,14045888.83
2023-01-31,XDR,PYG,reference,9852.06
2023-01-31,ZAR,PYG,reference,418.99
2023-02-01,AED,PYG,reference,1990.85
2023-02-01,ARS,PYG,reference,39.04
2023-02-01,AUD,PYG,reference,5168.44
2023-02-01,BOB,PYG,reference,1066.88
2023-02-01,BRL,PYG,reference,1438.4
2023-02-01,CAD,PYG,reference,5493.17
2023-02-01,CHF,PYG,reference,7977.53
2023-02-01,CLP,PYG,reference,9.21
2023-02-01,CNY,PYG,reference,1084.94
2023-02-01,COP,PYG,reference,1.57
2023-02-01,DKK,PYG,reference,1070.83
2023-02-01,EUR,PYG,reference,7965.78
2023-02-01,GBP,PYG,reference,9009.12
2023-02-01,JPY,PYG,reference,56.4
2023-02-01,MXN,PYG,reference,389.93
2023-02-01,NOK,PYG,reference,732.63
2023-02-01,NZD,PYG,reference,4706.35
2023-02-01,PEN,PYG,reference,1903.07
2023-02-01,SEK,PYG,reference,700.29
2023-02-01,SGD,PYG,reference,5570.6
2023-02-01,TWD,PYG,reference,244.22
2023-02-01,USD,PYG,reference,7311.41
2023-02-01,UYU,PYG,reference,189.19
2023-02-01,XAU,PYG,reference,14060791.91
2023-02-01,XDR,PYG,reference,9881.37
2023-02-01,ZAR,PYG,reference,424.19
2023-02-02,AED,PYG,reference,1993.37
2023-02-02,ARS,PYG,reference,39.02
2023-02-02,AUD,PYG,reference,5193.99
2023-02-02,BOB,PYG,reference,1068.22
2023-02-02,BRL,PYG,reference,1467.47
2023-02-02,CAD,PYG,reference,5496.8
2023-02-02,CHF,PYG,reference,8031.42
2023-02-02,CLP,PYG,reference,9.38
2023-02-02,CNY,PYG,reference,1087.71
2023-02-02,COP,PYG,reference,1.6
2023-02-02,DKK,PYG,reference,1073.86
2023-02-02,EUR,PYG,reference,7987.55
2023-02-02,GBP,PYG,reference,8987.55
2023-02-02,JPY,PYG,reference,56.91
2023-02-02,MXN,PYG,reference,394.03
2023-02-02,NOK,PYG,reference,729.85
2023-02-02,NZD,PYG,reference,4748.9
2023-02-02,PEN,PYG,reference,1914.49
2023-02-02,SEK,PYG,reference,704.47
2023-02-02,SGD,PYG,reference,5591.26
2023-02-02,TWD,PYG,reference,246.69
2023-02-02,USD,PYG,reference,7320.64
