date,base,quote,type,value
2025-01-06,USD,PYG,reference,7920.51
2025-01-06,UYU,PYG,reference,180.32
2025-01-06,XAU,PYG,reference,20841475.58
2025-01-06,XDR,PYG,reference,10284.78
2025-01-06,ZAR,PYG,reference,427.51
2025-01-07,AED,PYG,reference,2148.54
2025-01-07,ARS,PYG,reference,7.62
2025-01-07,AUD,PYG,reference,4937.64
2025-01-07,BOB,PYG,reference,1151.1
2025-01-07,BRL,PYG,reference,1298.52
2025-01-07,CAD,PYG,reference,5503.06
2025-01-07,CHF,PYG,reference,8680.44
2025-01-07,CLP,PYG,reference,7.86
2025-01-07,CNY,PYG,reference,1077.32
2025-01-07,COP,PYG,reference,1.81
2025-01-07,DKK,PYG,reference,1097.55
2025-01-07,EUR,PYG,reference,8185.74
2025-01-07,GBP,PYG,reference,9870.55
2025-01-07,JPY,PYG,reference,49.89
2025-01-07,MXN,PYG,reference,387.66
2025-01-07,NOK,PYG,reference,696.78
2025-01-07,NZD,PYG,reference,4462.58
2025-01-07,PEN,PYG,reference,2098.77
2025-01-07,SEK,PYG,reference,711.92
2025-01-07,SGD,PYG,reference,5789.72
2025-01-07,TWD,PYG,reference,241.16
2025-01-07,USD,PYG,reference,7891.39
2025-01-07,UYU,PYG,reference,180.68
2025-01-07,XAU,PYG,reference,20931911.98
2025-01-07,XDR,PYG,reference,10289.58
2025-01-07,ZAR,PYG,reference,423.94
2025-01-08,AED,PYG,reference,2140.69
2025-01-08,ARS,PYG,reference,7.59
2025-01-08,AUD,PYG,reference,4875.81
2025-01-08,BOB,PYG,reference,1146.77
2025-01-08,BRL,PYG,reference,1281.84
2025-01-08,CAD,PYG,reference,5459.5
2025-01-08,CHF,PYG,reference,8632.57
2025-01-08,CLP,PYG,reference,7.8
2025-01-08,CNY,PYG,reference,1072.3
2025-01-08,COP,PYG,reference,1.81
2025-01-08,DKK,PYG,reference,1085.07
2025-01-08,EUR,PYG,reference,8094.39
2025-01-08,GBP,PYG,reference,9693.45
2025-01-08,JPY,PYG,reference,49.66
2025-01-08,MXN,PYG,reference,384.79
2025-01-08,NOK,PYG,reference,689.23
2025-01-08,NZD,PYG,reference,4401.75
2025-01-08,PEN,PYG,reference,2078.98
2025-01-08,SEK,PYG,reference,703.6
2025-01-08,SGD,PYG,reference,5740.97
2025-01-08,TWD,PYG,reference,239.09
2025-01-08,USD,PYG,reference,7861.68
2025-01-08,UYU,PYG,reference,178.78
2025-01-08,XAU,PYG,reference,20911832.95
2025-01-08,XDR,PYG,reference,10200.53
2025-01-08,ZAR,PYG,reference,416.16
2025-01-09,AED,PYG,reference,2143.5
2025-01-09,ARS,PYG,reference,7.59
2025-01-09,AUD,PYG,reference,4878.94
2025-01-09,BOB,PYG,reference,1148.43
2025-01-09,BRL,PYG,reference,1296.3
2025-01-09,CAD,PYG,reference,5467.79
2025-01-09,CHF,PYG,reference,8635.59
2025-01-09,CLP,PYG,reference,7.85
2025-01-09,CNY,PYG,reference,1073.78
2025-01-09,COP,PYG,reference,1.82
2025-01-09,DKK,PYG,reference,1087.11
2025-01-09,EUR,PYG,reference,8110.05
2025-01-09,GBP,PYG,reference,9687.81
2025-01-09,JPY,PYG,reference,49.88
2025-01-09,MXN,PYG,reference,385.09
2025-01-09,NOK,PYG,reference,690.36
2025-01-09,NZD,PYG,reference,4406.56
2025-01-09,PEN,PYG,reference,2088.9
2025-01-09,SEK,PYG,reference,705.78
2025-01-09,SGD,PYG,reference,5756.01
2025-01-09,TWD,PYG,reference,239.01
2025-01-09,USD,PYG,reference,7873.07
2025-01-09,UYU,PYG,reference,180.35
2025-01-09,XAU,PYG,reference,21046920.57
2025-01-09,XDR,PYG,reference,10215.31
2025-01-09,ZAR,PYG,reference,417.15
2025-01-10,AED,PYG,reference,2146.34
2025-01-10,ARS,PYG,reference,7.61
2025-01-10,AUD,PYG,reference,4853.08
2025-01-10,BOB,PYG,reference,1149.36
2025-01-10,BRL,PYG,reference,1290.62
2025-01-10,CAD,PYG,reference,5473.51
2025-01-10,CHF,PYG,reference,8600.8
2025-01-10,CLP,PYG,reference,7.8
2025-01-10,CNY,PYG,reference,1075.13
2025-01-10,COP,PYG,reference,1.81
2025-01-10,DKK,PYG,reference,1082.33
2025-01-10,EUR,PYG,reference,8074.27
2025-01-10,GBP,PYG,reference,9647.82
2025-01-10,JPY,PYG,reference,49.86
2025-01-10,MXN,PYG,reference,381.41
2025-01-10,NOK,PYG,reference,688.6
2025-01-10,NZD,PYG,reference,4380.86
2025-01-10,PEN,PYG,reference,2093.89
2025-01-10,SEK,PYG,reference,702.79
2025-01-10,SGD,PYG,reference,5744.73
2025-01-10,TWD,PYG,reference,239.15
2025-01-10,USD,PYG,reference,7883.49
2025-01-10,UYU,PYG,reference,179.84
2025-01-10,XAU,PYG,reference,21175527.15
2025-01-10,XDR,PYG,reference,10227.25
2025-01-10,ZAR,PYG,reference,411.93
2025-01-13,AED,PYG,reference,2149.35
2025-01-13,ARS,PYG,reference,7.6
2025-01-13,AUD,PYG,reference,4857.52
2025-01-13,BOB,PYG,reference,1150.98
2025-01-13,BRL,PYG,reference,1290.49
2025-01-13,CAD,PYG,reference,5481.19
2025-01-13,CHF,PYG,reference,8599.74
2025-01-13,CLP,PYG,reference,7.79
2025-01-13,CNY,PYG,reference,1076.74
2025-01-13,COP,PYG,reference,1.82
2025-01-13,DKK,PYG,reference,1080.06
2025-01-13,EUR,PYG,reference,8057.19
2025-01-13,GBP,PYG,reference,9591.1
2025-01-13,JPY,PYG,reference,50.18
2025-01-13,MXN,PYG,reference,379
2025-01-13,NOK,PYG,reference,688.02
2025-01-13,NZD,PYG,reference,4385.43
2025-01-13,PEN,PYG,reference,2090.17
2025-01-13,SEK,PYG,reference,699.81
2025-01-13,SGD,PYG,reference,5749.44
2025-01-13,TWD,PYG,reference,238.38
2025-01-13,USD,PYG,reference,7894.56
2025-01-13,UYU,PYG,reference,179.52
2025-01-13,XAU,PYG,reference,21077527.85
2025-01-13,XDR,PYG,reference,10200.56
2025-01-13,ZAR,PYG,reference,413.49
2025-01-14,AED,PYG,reference,2147.57
2025-01-14,ARS,PYG,reference,7.58
2025-01-14,AUD,PYG,reference,4877.96
2025-01-14,BOB,PYG,reference,1150.19
2025-01-14,BRL,PYG,reference,1299.64
2025-01-14,CAD,PYG,reference,5485.04
2025-01-14,CHF,PYG,reference,8612.33
2025-01-14,CLP,PYG,reference,7.87
2025-01-14,CNY,PYG,reference,1075.97
2025-01-14,COP,PYG,reference,1.83
2025-01-14,DKK,PYG,reference,1085.86
2025-01-14,EUR,PYG,reference,8101.8
2025-01-14,GBP,PYG,reference,9595.79
2025-01-14,JPY,PYG,reference,49.94
2025-01-14,MXN,PYG,reference,384.01
2025-01-14,NOK,PYG,reference,691.53
2025-01-14,NZD,PYG,reference,4414.93
2025-01-14,PEN,PYG,reference,2090.1
2025-01-14,SEK,PYG,reference,703.57
2025-01-14,SGD,PYG,reference,5761.47
2025-01-14,TWD,PYG,reference,239.25
2025-01-14,USD,PYG,reference,7888.03
2025-01-14,UYU,PYG,reference,179.78
2025-01-14,XAU,PYG,reference,21041320.03
2025-01-14,XDR,PYG,reference,10215
2025-01-14,ZAR,PYG,reference,416.53
2025-01-15,AED,PYG,reference,2144.17
2025-01-15,ARS,PYG,reference,7.57
2025-01-15,AUD,PYG,reference,4903.97
2025-01-15,BOB,PYG,reference,1148.09
2025-01-15,BRL,PYG,reference,1302.35
2025-01-15,CAD,PYG,reference,5491.87
2025-01-15,CHF,PYG,reference,8640.93
2025-01-15,CLP,PYG,reference,7.88
2025-01-15,CNY,PYG,reference,1074.47
2025-01-15,COP,PYG,reference,1.84
2025-01-15,DKK,PYG,reference,1088.88
2025-01-15,EUR,PYG,reference,8123.41
2025-01-15,GBP,PYG,reference,9655.95
2025-01-15,JPY,PYG,reference,50.36
2025-01-15,MXN,PYG,reference,384.76
2025-01-15,NOK,PYG,reference,695.75
2025-01-15,NZD,PYG,reference,4433.82
2025-01-15,PEN,PYG,reference,2094.51
2025-01-15,SEK,PYG,reference,707.6
2025-01-15,SGD,PYG,reference,5765.26
2025-01-15,TWD,PYG,reference,238.21
2025-01-15,USD,PYG,reference,7875.34
2025-01-15,UYU,PYG,reference,179.09
2025-01-15,XAU,PYG,reference,21093468.16
2025-01-15,XDR,PYG,reference,10219.83
2025-01-15,ZAR,PYG,reference,419.12
2025-01-16,AED,PYG,reference,2148.56
2025-01-16,ARS,PYG,reference,7.58
2025-01-16,AUD,PYG,reference,4896.78
2025-01-16,BOB,PYG,reference,1150.47
2025-01-16,BRL,PYG,reference,1311.02
2025-01-16,CAD,PYG,reference,5485.65
2025-01-16,CHF,PYG,reference,8642.71
2025-01-16,CLP,PYG,reference,7.81
2025-01-16,CNY,PYG,reference,1076.39
2025-01-16,COP,PYG,reference,1.82
2025-01-16,DKK,PYG,reference,1087.25
2025-01-16,EUR,PYG,reference,8111.05
2025-01-16,GBP,PYG,reference,9623.88
2025-01-16,JPY,PYG,reference,50.55
2025-01-16,MXN,PYG,reference,380.78
2025-01-16,NOK,PYG,reference,693.86
2025-01-16,NZD,PYG,reference,4414.59
2025-01-16,PEN,PYG,reference,2095.5
2025-01-16,SEK,PYG,reference,706.44
2025-01-16,SGD,PYG,reference,5769.18
2025-01-16,TWD,PYG,reference,239.66
2025-01-16,USD,PYG,reference,7891.66
2025-01-16,UYU,PYG,reference,179.46
2025-01-16,XAU,PYG,reference,21448663.8
2025-01-16,XDR,PYG,reference,10239.43
2025-01-16,ZAR,PYG,reference,418
2025-01-17,AED,PYG,reference,2157.51
2025-01-17,ARS,PYG,reference,7.61
2025-01-17,AUD,PYG,reference,4929.72
2025-01-17,BOB,PYG,reference,1155.15
2025-01-17,BRL,PYG,reference,1310.87
2025-01-17,CAD,PYG,reference,5503.76
2025-01-17,CHF,PYG,reference,8691.81
2025-01-17,CLP,PYG,reference,7.86
2025-01-17,CNY,PYG,reference,1081.61
2025-01-17,COP,PYG,reference,1.83
2025-01-17,DKK,PYG,reference,1096.38
2025-01-17,EUR,PYG,reference,8178.69
2025-01-17,GBP,PYG,reference,9680.35
2025-01-17,JPY,PYG,reference,50.85
2025-01-17,MXN,PYG,reference,383.06
2025-01-17,NOK,PYG,reference,695.86
2025-01-17,NZD,PYG,reference,4444.75
2025-01-17,PEN,PYG,reference,2113.72
2025-01-17,SEK,PYG,reference,712.02
2025-01-17,SGD,PYG,reference,5803.66
2025-01-17,TWD,PYG,reference,240.71
2025-01-17,USD,PYG,reference,7924.32
2025-01-17,UYU,PYG,reference,180.53
2025-01-17,XAU,PYG,reference,21488616.27
2025-01-17,XDR,PYG,reference,10284.97
2025-01-17,ZAR,PYG,reference,423.79
2025-01-20,AED,PYG,reference,2153.4
2025-01-20,ARS,PYG,reference,7.57
2025-01-20,AUD,PYG,reference,4967.91
2025-01-20,BOB,PYG,reference,1154.14
2025-01-20,BRL,PYG,reference,1310.55
2025-01-20,CAD,PYG,reference,5538.42
2025-01-20,CHF,PYG,reference,8720.42
2025-01-20,CLP,PYG,reference,7.91
2025-01-20,CNY,PYG,reference,1088.7
2025-01-20,COP,PYG,reference,1.83
2025-01-20,DKK,PYG,reference,1105.08
2025-01-20,EUR,PYG,reference,8244.78
2025-01-20,GBP,PYG,reference,9738.08
2025-01-20,JPY,PYG,reference,50.84
2025-01-20,MXN,PYG,reference,386.97
2025-01-20,NOK,PYG,reference,700.54
2025-01-20,NZD,PYG,reference,4488.6
2025-01-20,PEN,PYG,reference,2121.63
2025-01-20,SEK,PYG,reference,718.63
2025-01-20,SGD,PYG,reference,5841.52
2025-01-20,TWD,PYG,reference,241.14
2025-01-20,USD,PYG,reference,7909.42
2025-01-20,UYU,PYG,reference,180.99
2025-01-20,XAU,PYG,reference,21411274.51
2025-01-20,XDR,PYG,reference,10265.64
2025-01-20,ZAR,PYG,reference,427.05
2025-01-21,AED,PYG,reference,2154.5
2025-01-21,ARS,PYG,reference,7.57
2025-01-21,AUD,PYG,reference,4950.79
2025-01-21,BOB,PYG,reference,1153.41
2025-01-21,BRL,PYG,reference,1311.78
2025-01-21,CAD,PYG,reference,5499.31
2025-01-21,CHF,PYG,reference,8714.1
2025-01-21,CLP,PYG,reference,7.9
2025-01-21,CNY,PYG,reference,1087.76
2025-01-21,COP,PYG,reference,1.84
2025-01-21,DKK,PYG,reference,1102.44
2025-01-21,EUR,PYG,reference,8224.94
2025-01-21,GBP,PYG,reference,9729.88
2025-01-21,JPY,PYG,reference,50.89
2025-01-21,MXN,PYG,reference,382.65
2025-01-21,NOK,PYG,reference,697.05
2025-01-21,NZD,PYG,reference,4473.67
2025-01-21,PEN,PYG,reference,2122.42
2025-01-21,SEK,PYG,reference,717.33
2025-01-21,SGD,PYG,reference,5837.69
2025-01-21,TWD,PYG,reference,241.49
2025-01-21,USD,PYG,reference,7912.4
2025-01-21,UYU,PYG,reference,180.75
2025-01-21,XAU,PYG,reference,21642708.6
2025-01-21,XDR,PYG,reference,10295.61
2025-01-21,ZAR,PYG,reference,427
2025-01-22,AED,PYG,reference,2155.52
2025-01-22,ARS,PYG,reference,7.56
2025-01-22,AUD,PYG,reference,4964.21
2025-01-22,BOB,PYG,reference,1154.12
2025-01-22,BRL,PYG,reference,1332.84
2025-01-22,CAD,PYG,reference,5501.9
2025-01-22,CHF,PYG,reference,8726.87
2025-01-22,CLP,PYG,reference,7.98
2025-01-22,CNY,PYG,reference,1088.89
2025-01-22,COP,PYG,reference,1.85
2025-01-22,DKK,PYG,reference,1105.58
2025-01-22,EUR,PYG,reference,8247.83
2025-01-22,GBP,PYG,reference,9758.23
2025-01-22,JPY,PYG,reference,50.7
2025-01-22,MXN,PYG,reference,385.29
2025-01-22,NOK,PYG,reference,701.64
2025-01-22,NZD,PYG,reference,4486.08
2025-01-22,PEN,PYG,reference,2127.42
2025-01-22,SEK,PYG,reference,718.87
2025-01-22,SGD,PYG,reference,5843.46
2025-01-22,TWD,PYG,reference,241.54
2025-01-22,USD,PYG,reference,7916.14
2025-01-22,UYU,PYG,reference,182.19
2025-01-22,XAU,PYG,reference,21777776.11
2025-01-22,XDR,PYG,reference,10300.48
2025-01-22,ZAR,PYG,reference,427.71
2025-01-23,AED,PYG,reference,2156.29
2025-01-23,ARS,PYG,reference,7.57
2025-01-23,AUD,PYG,reference,4969.15
2025-01-23,BOB,PYG,reference,1155.02
2025-01-23,BRL,PYG,reference,1334.35
2025-01-23,CAD,PYG,reference,5507.31
2025-01-23,CHF,PYG,reference,8719.4
2025-01-23,CLP,PYG,reference,8.01
2025-01-23,CNY,PYG,reference,1086.69
2025-01-23,COP,PYG,reference,1.86
2025-01-23,DKK,PYG,reference,1104.8
2025-01-23,EUR,PYG,reference,8242.05
2025-01-23,GBP,PYG,reference,9760.91
2025-01-23,JPY,PYG,reference,50.68
2025-01-23,MXN,PYG,reference,387.37
2025-01-23,NOK,PYG,reference,702.55
2025-01-23,NZD,PYG,reference,4486.88
2025-01-23,PEN,PYG,reference,2131.62
2025-01-23,SEK,PYG,reference,719
2025-01-23,SGD,PYG,reference,5837.36
2025-01-23,TWD,PYG,reference,241.69
2025-01-23,USD,PYG,reference,7918.96
2025-01-23,UYU,PYG,reference,182.11
2025-01-23,XAU,PYG,reference,21732001.93
2025-01-23,XDR,PYG,reference,10319.99
2025-01-23,ZAR,PYG,reference,427.07
2025-01-24,AED,PYG,reference,2154.67
2025-01-24,ARS,PYG,reference,7.56
2025-01-24,AUD,PYG,reference,4999.2
2025-01-24,BOB,PYG,reference,1153.63
2025-01-24,BRL,PYG,reference,1347.39
2025-01-24,CAD,PYG,reference,5523.76
2025-01-24,CHF,PYG,reference,8746.56
2025-01-24,CLP,PYG,reference,8.07
2025-01-24,CNY,PYG,reference,1092.08
2025-01-24,COP,PYG,reference,1.89
2025-01-24,DKK,PYG,reference,1114.1
2025-01-24,EUR,PYG,reference,8311.96
2025-01-24,GBP,PYG,reference,9856.75
2025-01-24,JPY,PYG,reference,50.75
2025-01-24,MXN,PYG,reference,392.58
2025-01-24,NOK,PYG,reference,707.89
2025-01-24,NZD,PYG,reference,4521.21
2025-01-24,PEN,PYG,reference,2135.43
2025-01-24,SEK,PYG,reference,725.29
2025-01-24,SGD,PYG,reference,5877.38
2025-01-24,TWD,PYG,reference,242.19
2025-01-24,USD,PYG,reference,7913.89
2025-01-24,UYU,PYG,reference,183.64
2025-01-24,XAU,PYG,reference,22019211.84
2025-01-24,XDR,PYG,reference,10352.95
2025-01-24,ZAR,PYG,reference,431.12
2025-01-27,AED,PYG,reference,2151.4
2025-01-27,ARS,PYG,reference,7.53
2025-01-27,AUD,PYG,reference,4963.96
2025-01-27,BOB,PYG,reference,1152.05
2025-01-27,BRL,PYG,reference,1333.52
2025-01-27,CAD,PYG,reference,5492.76
2025-01-27,CHF,PYG,reference,8770.12
2025-01-27,CLP,PYG,reference,8.02
2025-01-27,CNY,PYG,reference,1091.09
2025-01-27,COP,PYG,reference,1.87
2025-01-27,DKK,PYG,reference,1112.41
2025-01-27,EUR,PYG,reference,8300.13
2025-01-27,GBP,PYG,reference,9871.03
2025-01-27,JPY,PYG,reference,51.16
2025-01-27,MXN,PYG,reference,383.73
2025-01-27,NOK,PYG,reference,703.23
2025-01-27,NZD,PYG,reference,4490.64
2025-01-27,PEN,PYG,reference,2115.63
2025-01-27,SEK,PYG,reference,722.05
2025-01-27,SGD,PYG,reference,5876.75
2025-01-27,TWD,PYG,reference,241.83
2025-01-27,USD,PYG,reference,7901.88
2025-01-27,UYU,PYG,reference,182.09
2025-01-27,XAU,PYG,reference,21699115.61
2025-01-27,XDR,PYG,reference,10360.95
2025-01-27,ZAR,PYG,reference,422.1
2025-01-28,AED,PYG,reference,2149.94
2025-01-28,ARS,PYG,reference,7.52
2025-01-28,AUD,PYG,reference,4935.32
2025-01-28,BOB,PYG,reference,1151.09
2025-01-28,BRL,PYG,reference,1344.16
2025-01-28,CAD,PYG,reference,5490.93
2025-01-28,CHF,PYG,reference,8730.25
2025-01-28,CLP,PYG,reference,7.97
2025-01-28,CNY,PYG,reference,1090.32
2025-01-28,COP,PYG,reference,1.87
2025-01-28,DKK,PYG,reference,1104.55
2025-01-28,EUR,PYG,reference,8241.59
2025-01-28,GBP,PYG,reference,9820.89
2025-01-28,JPY,PYG,reference,50.76
2025-01-28,MXN,PYG,reference,383.26
2025-01-28,NOK,PYG,reference,699.62
2025-01-28,NZD,PYG,reference,4469.42
2025-01-28,PEN,PYG,reference,2113.06
2025-01-28,SEK,PYG,reference,717.91
2025-01-28,SGD,PYG,reference,5844.94
2025-01-28,TWD,PYG,reference,241.66
2025-01-28,USD,PYG,reference,7896.51
2025-01-28,UYU,PYG,reference,182.14
2025-01-28,XAU,PYG,reference,21756069.53
2025-01-28,XDR,PYG,reference,10312.84
2025-01-28,ZAR,PYG,reference,422.02
2025-01-29,AED,PYG,reference,2149.13
2025-01-29,ARS,PYG,reference,7.51
2025-01-29,AUD,PYG,reference,4906.89
2025-01-29,BOB,PYG,reference,1150.54
2025-01-29,BRL,PYG,reference,1347.7
2025-01-29,CAD,PYG,reference,5465.09
2025-01-29,CHF,PYG,reference,8698.14
2025-01-29,CLP,PYG,reference,7.96
2025-01-29,CNY,PYG,reference,1089.79
2025-01-29,COP,PYG,reference,1.87
2025-01-29,DKK,PYG,reference,1099.57
2025-01-29,EUR,PYG,reference,8204.45
2025-01-29,GBP,PYG,reference,9788.51
2025-01-29,JPY,PYG,reference,50.82
2025-01-29,MXN,PYG,reference,382.7
2025-01-29,NOK,PYG,reference,696.53
2025-01-29,NZD,PYG,reference,4452.27
2025-01-29,PEN,PYG,reference,2118.27
2025-01-29,SEK,PYG,reference,716.18
2025-01-29,SGD,PYG,reference,5839.08
2025-01-29,TWD,PYG,reference,241.54
2025-01-29,USD,PYG,reference,7892.69
2025-01-29,UYU,PYG,reference,182.72
2025-01-29,XAU,PYG,reference,21759830.62
2025-01-29,XDR,PYG,reference,10301.54
2025-01-29,ZAR,PYG,reference,422.4
2025-01-30,AED,PYG,reference,2148.91
2025-01-30,ARS,PYG,reference,7.51
2025-01-30,AUD,PYG,reference,4922.16
2025-01-30,BOB,PYG,reference,1150.5
2025-01-30,BRL,PYG,reference,1342.54
2025-01-30,CAD,PYG,reference,5478.94
2025-01-30,CHF,PYG,reference,8701.07
2025-01-30,CLP,PYG,reference,8
2025-01-30,CNY,PYG,reference,1089.68
2025-01-30,COP,PYG,reference,1.89
2025-01-30,DKK,PYG,reference,1103.74
2025-01-30,EUR,PYG,reference,8235.17
2025-01-30,GBP,PYG,reference,9837.22
2025-01-30,JPY,PYG,reference,51.25
2025-01-30,MXN,PYG,reference,386.55
2025-01-30,NOK,PYG,reference,700.19
2025-01-30,NZD,PYG,reference,4463.64
2025-01-30,PEN,PYG,reference,2125.47
2025-01-30,SEK,PYG,reference,717.85
2025-01-30,SGD,PYG,reference,5853.2
2025-01-30,TWD,PYG,reference,241.52
2025-01-30,USD,PYG,reference,7891.87
2025-01-30,UYU,PYG,reference,182.16
2025-01-30,XAU,PYG,reference,22039625.35
2025-01-30,XDR,PYG,reference,10302.05
2025-01-30,ZAR,PYG,reference,428.19
2025-01-31,AED,PYG,reference,2144.76
2025-01-31,ARS,PYG,reference,7.49
2025-01-31,AUD,PYG,reference,4896.64
2025-01-31,BOB,PYG,reference,1148.89
2025-01-31,BRL,PYG,reference,1353.71
2025-01-31,CAD,PYG,reference,5424.14
2025-01-31,CHF,PYG,reference,8657.52
2025-01-31,CLP,PYG,reference,8.02
2025-01-31,CNY,PYG,reference,1087.69
2025-01-31,COP,PYG,reference,1.88
2025-01-31,DKK,PYG,reference,1094.54
2025-01-31,EUR,PYG,reference,8166.58
2025-01-31,GBP,PYG,reference,9762.56
2025-01-31,JPY,PYG,reference,50.94
2025-01-31,MXN,PYG,reference,380.82
2025-01-31,NOK,PYG,reference,695.13
2025-01-31,NZD,PYG,reference,4442.9
2025-01-31,PEN,PYG,reference,2117.6
2025-01-31,SEK,PYG,reference,710.77
2025-01-31,SGD,PYG,reference,5805.5
2025-01-31,TWD,PYG,reference,241.08
2025-01-31,USD,PYG,reference,7877.48
2025-01-31,UYU,PYG,reference,182.98
2025-01-31,XAU,PYG,reference,22161320.61
2025-01-31,XDR,PYG,reference,10270.66
2025-01-31,ZAR,PYG,reference,422.67
2025-02-03,AED,PYG,reference,2145.24
2025-02-03,ARS,PYG,reference,7.48
2025-02-03,AUD,PYG,reference,4841.79
2025-02-03,BOB,PYG,reference,1149.73
2025-02-03,BRL,PYG,reference,1335.17
2025-02-03,CAD,PYG,reference,5365.5
2025-02-03,CHF,PYG,reference,8610.25
2025-02-03,CLP,PYG,reference,7.97
2025-02-03,CNY,PYG,reference,1087.93
2025-02-03,COP,PYG,reference,1.87
2025-02-03,DKK,PYG,reference,1082.05
2025-02-03,EUR,PYG,reference,8073.07
2025-02-03,GBP,PYG,reference,9722.98
2025-02-03,JPY,PYG,reference,50.97
2025-02-03,MXN,PYG,reference,373.97
2025-02-03,NOK,PYG,reference,687.41
2025-02-03,NZD,PYG,reference,4381.65
2025-02-03,PEN,PYG,reference,2110.13
2025-02-03,SEK,PYG,reference,703.42
2025-02-03,SGD,PYG,reference,5765.58
2025-02-03,TWD,PYG,reference,239
2025-02-03,USD,PYG,reference,7879.24
2025-02-03,UYU,PYG,reference,181.19
2025-02-03,XAU,PYG,reference,22277841.97
2025-02-03,XDR,PYG,reference,10224.89
2025-02-03,ZAR,PYG,reference,417.9
2025-02-04,AED,PYG,reference,2146.29
2025-02-04,ARS,PYG,reference,7.48
2025-02-04,AUD,PYG,reference,4915.9
2025-02-04,BOB,PYG,reference,1149.71
2025-02-04,BRL,PYG,reference,1363.13
2025-02-04,CAD,PYG,reference,5490.01
2025-02-04,CHF,PYG,reference,8698.11
2025-02-04,CLP,PYG,reference,8.1
2025-02-04,CNY,PYG,reference,1088.47
2025-02-04,COP,PYG,reference,1.9
2025-02-04,DKK,PYG,reference,1095.67
2025-02-04,EUR,PYG,reference,8173.2
2025-02-04,GBP,PYG,reference,9818.4
2025-02-04,JPY,PYG,reference,50.92
2025-02-04,MXN,PYG,reference,385.99
2025-02-04,NOK,PYG,reference,699.02
2025-02-04,NZD,PYG,reference,4442.13
2025-02-04,PEN,PYG,reference,2131.14
2025-02-04,SEK,PYG,reference,717.57
2025-02-04,SGD,PYG,reference,5827.25
2025-02-04,TWD,PYG,reference,238.99
