date,base,quote,type,value
2022-01-19,AUD,PYG,reference,5052.15
2022-01-19,BOB,PYG,reference,1024.32
2022-01-19,BRL,PYG,reference,1275.55
2022-01-19,CAD,PYG,reference,5592.24
2022-01-19,CHF,PYG,reference,7631.45
2022-01-19,CLP,PYG,reference,8.62
2022-01-19,CNY,PYG,reference,1101.26
2022-01-19,COP,PYG,reference,1.75
2022-01-19,DKK,PYG,reference,1065.43
2022-01-19,EUR,PYG,reference,7928.92
2022-01-19,GBP,PYG,reference,9532.86
2022-01-19,JPY,PYG,reference,61.13
2022-01-19,MXN,PYG,reference,342.62
2022-01-19,NOK,PYG,reference,798.1
2022-01-19,NZD,PYG,reference,4751.76
2022-01-19,PEN,PYG,reference,1808.4
2022-01-19,SEK,PYG,reference,766.58
2022-01-19,SGD,PYG,reference,5185.44
2022-01-19,USD,PYG,reference,6985.83
2022-01-19,UYU,PYG,reference,157.26
2022-01-19,XAU,PYG,reference,12829895.94
2022-01-19,XDR,PYG,reference,9795.53
2022-01-19,ZAR,PYG,reference,455.63
2022-01-20,ARS,PYG,reference,67.27
2022-01-20,AUD,PYG,reference,5093.52
2022-01-20,BOB,PYG,reference,1029.1
2022-01-20,BRL,PYG,reference,1292.96
2022-01-20,CAD,PYG,reference,5620.84
2022-01-20,CHF,PYG,reference,7665.06
2022-01-20,CLP,PYG,reference,8.7
2022-01-20,CNY,PYG,reference,1105.94
2022-01-20,COP,PYG,reference,1.76
2022-01-20,DKK,PYG,reference,1068.9
2022-01-20,EUR,PYG,reference,7955.11
2022-01-20,GBP,PYG,reference,9567.17
2022-01-20,JPY,PYG,reference,61.47
2022-01-20,MXN,PYG,reference,342.72
2022-01-20,NOK,PYG,reference,800.8
2022-01-20,NZD,PYG,reference,4765.36
2022-01-20,PEN,PYG,reference,1818.51
2022-01-20,SEK,PYG,reference,769.53
2022-01-20,SGD,PYG,reference,5216.87
2022-01-20,USD,PYG,reference,7012
2022-01-20,UYU,PYG,reference,157.47
2022-01-20,XAU,PYG,reference,12947868.36
2022-01-20,XDR,PYG,reference,9833.63
2022-01-20,ZAR,PYG,reference,462.85
2022-01-21,ARS,PYG,reference,67.33
2022-01-21,AUD,PYG,reference,5053.28
2022-01-21,BOB,PYG,reference,1031.27
2022-01-21,BRL,PYG,reference,1294.28
2022-01-21,CAD,PYG,reference,5603.07
2022-01-21,CHF,PYG,reference,7711.83
2022-01-21,CLP,PYG,reference,8.82
2022-01-21,CNY,PYG,reference,1108.77
2022-01-21,COP,PYG,reference,1.77
2022-01-21,DKK,PYG,reference,1071.48
2022-01-21,EUR,PYG,reference,7975.5
2022-01-21,GBP,PYG,reference,9523.38
2022-01-21,JPY,PYG,reference,61.83
2022-01-21,MXN,PYG,reference,343.36
2022-01-21,NOK,PYG,reference,789.95
2022-01-21,NZD,PYG,reference,4721.64
2022-01-21,PEN,PYG,reference,1834.63
2022-01-21,SEK,PYG,reference,765.17
2022-01-21,SGD,PYG,reference,5225.92
2022-01-21,USD,PYG,reference,7026.25
2022-01-21,UYU,PYG,reference,158.2
2022-01-21,XAU,PYG,reference,12910874.9
2022-01-21,XDR,PYG,reference,9850.8
2022-01-21,ZAR,PYG,reference,464.03
2022-01-24,ARS,PYG,reference,67.36
2022-01-24,AUD,PYG,reference,4993.43
2022-01-24,BOB,PYG,reference,1031.81
2022-01-24,BRL,PYG,reference,1277.13
2022-01-24,CAD,PYG,reference,5554.48
2022-01-24,CHF,PYG,reference,7692.36
2022-01-24,CLP,PYG,reference,8.78
2022-01-24,CNY,PYG,reference,1111.69
2022-01-24,COP,PYG,reference,1.77
2022-01-24,DKK,PYG,reference,1068.07
2022-01-24,EUR,PYG,reference,7949.67
2022-01-24,GBP,PYG,reference,9464.02
2022-01-24,JPY,PYG,reference,61.81
2022-01-24,MXN,PYG,reference,341.25
2022-01-24,NOK,PYG,reference,778.59
2022-01-24,NZD,PYG,reference,4692.96
2022-01-24,PEN,PYG,reference,1833.74
2022-01-24,SEK,PYG,reference,755.22
2022-01-24,SGD,PYG,reference,5223.79
2022-01-24,USD,PYG,reference,7036.97
2022-01-24,UYU,PYG,reference,158.12
2022-01-24,XAU,PYG,reference,12895458.63
2022-01-24,XDR,PYG,reference,9858.09
2022-01-24,ZAR,PYG,reference,459.68
2022-01-25,ARS,PYG,reference,67.48
2022-01-25,AUD,PYG,reference,5043.42
2022-01-25,BOB,PYG,reference,1034.56
2022-01-25,BRL,PYG,reference,1284.7
2022-01-25,CAD,PYG,reference,5586.03
2022-01-25,CHF,PYG,reference,7680.1
2022-01-25,CLP,PYG,reference,8.75
2022-01-25,CNY,PYG,reference,1115.4
2022-01-25,COP,PYG,reference,1.77
2022-01-25,DKK,PYG,reference,1069.34
2022-01-25,EUR,PYG,reference,7958.84
2022-01-25,GBP,PYG,reference,9512.51
2022-01-25,JPY,PYG,reference,61.92
2022-01-25,MXN,PYG,reference,341.58
2022-01-25,NOK,PYG,reference,785.99
2022-01-25,NZD,PYG,reference,4711.1
2022-01-25,PEN,PYG,reference,1833.41
2022-01-25,SEK,PYG,reference,759.52
2022-01-25,SGD,PYG,reference,5248.22
2022-01-25,USD,PYG,reference,7055.71
2022-01-25,UYU,PYG,reference,158.82
2022-01-25,XAU,PYG,reference,13020395.56
2022-01-25,XDR,PYG,reference,9870.23
2022-01-25,ZAR,PYG,reference,462.54
2022-01-26,ARS,PYG,reference,67.59
2022-01-26,AUD,PYG,reference,5062.4
2022-01-26,BOB,PYG,reference,1037.81
2022-01-26,BRL,PYG,reference,1302.37
2022-01-26,CAD,PYG,reference,5600.78
2022-01-26,CHF,PYG,reference,7683.66
2022-01-26,CLP,PYG,reference,8.89
2022-01-26,CNY,PYG,reference,1119.25
2022-01-26,COP,PYG,reference,1.79
2022-01-26,DKK,PYG,reference,1072.36
2022-01-26,EUR,PYG,reference,7979.16
2022-01-26,GBP,PYG,reference,9548.25
2022-01-26,JPY,PYG,reference,61.87
2022-01-26,MXN,PYG,reference,342.55
2022-01-26,NOK,PYG,reference,795.47
2022-01-26,NZD,PYG,reference,4729.2
2022-01-26,PEN,PYG,reference,1838.93
2022-01-26,SEK,PYG,reference,763.6
2022-01-26,SGD,PYG,reference,5260.52
2022-01-26,USD,PYG,reference,7074.35
2022-01-26,UYU,PYG,reference,159.87
2022-01-26,XAU,PYG,reference,12997561.77
2022-01-26,XDR,PYG,reference,9901.97
2022-01-26,ZAR,PYG,reference,465.47
2022-01-27,ARS,PYG,reference,67.77
2022-01-27,AUD,PYG,reference,5027.37
2022-01-27,BOB,PYG,reference,1042.41
2022-01-27,BRL,PYG,reference,1321.25
2022-01-27,CAD,PYG,reference,5603.28
2022-01-27,CHF,PYG,reference,7623.28
2022-01-27,CLP,PYG,reference,8.89
2022-01-27,CNY,PYG,reference,1115.22
2022-01-27,COP,PYG,reference,1.81
2022-01-27,DKK,PYG,reference,1064.06
2022-01-27,EUR,PYG,reference,7919.42
2022-01-27,GBP,PYG,reference,9510.26
2022-01-27,JPY,PYG,reference,61.55
2022-01-27,MXN,PYG,reference,343.42
2022-01-27,NOK,PYG,reference,795.56
2022-01-27,NZD,PYG,reference,4698.7
2022-01-27,PEN,PYG,reference,1854.44
2022-01-27,SEK,PYG,reference,760.22
2022-01-27,SGD,PYG,reference,5250.59
2022-01-27,USD,PYG,reference,7098.8
2022-01-27,UYU,PYG,reference,161.52
2022-01-27,XAU,PYG,reference,12823840.22
2022-01-27,XDR,PYG,reference,9881.53
2022-01-27,ZAR,PYG,reference,462.49
2022-01-28,ARS,PYG,reference,67.7
2022-01-28,AUD,PYG,reference,4958.93
2022-01-28,BOB,PYG,reference,1041.41
2022-01-28,BRL,PYG,reference,1312.66
2022-01-28,CAD,PYG,reference,5555.82
2022-01-28,CHF,PYG,reference,7621.2
2022-01-28,CLP,PYG,reference,8.72
2022-01-28,CNY,PYG,reference,1115.46
2022-01-28,COP,PYG,reference,1.78
2022-01-28,DKK,PYG,reference,1063.04
2022-01-28,EUR,PYG,reference,7911.3
2022-01-28,GBP,PYG,reference,9517.69
2022-01-28,JPY,PYG,reference,61.56
2022-01-28,MXN,PYG,reference,340.36
2022-01-28,NOK,PYG,reference,788.71
2022-01-28,NZD,PYG,reference,4651.7
2022-01-28,PEN,PYG,reference,1844.62
2022-01-28,SEK,PYG,reference,750.85
2022-01-28,SGD,PYG,reference,5233.32
2022-01-28,USD,PYG,reference,7095.34
2022-01-28,UYU,PYG,reference,161.45
2022-01-28,XAU,PYG,reference,12652765.06
2022-01-28,XDR,PYG,reference,9867.49
2022-01-28,ZAR,PYG,reference,452.51
2022-01-31,ARS,PYG,reference,67.13
2022-01-31,AUD,PYG,reference,4979.13
2022-01-31,BOB,PYG,reference,1031.6
2022-01-31,BRL,PYG,reference,1316.57
2022-01-31,CAD,PYG,reference,5527.53
2022-01-31,CHF,PYG,reference,7573.99
2022-01-31,CLP,PYG,reference,8.83
2022-01-31,CNY,PYG,reference,1107.96
2022-01-31,COP,PYG,reference,1.79
2022-01-31,DKK,PYG,reference,1059.71
2022-01-31,EUR,PYG,reference,7885.56
2022-01-31,GBP,PYG,reference,9471.97
2022-01-31,JPY,PYG,reference,61.09
2022-01-31,MXN,PYG,reference,340.44
2022-01-31,NOK,PYG,reference,789.53
2022-01-31,NZD,PYG,reference,4643.66
2022-01-31,PEN,PYG,reference,1833.07
2022-01-31,SEK,PYG,reference,754.6
2022-01-31,SGD,PYG,reference,5211.18
2022-01-31,USD,PYG,reference,7047.6
2022-01-31,UYU,PYG,reference,159.99
2022-01-31,XAU,PYG,reference,12658053.41
2022-01-31,XDR,PYG,reference,9808.85
2022-01-31,ZAR,PYG,reference,454.89
2022-02-01,ARS,PYG,reference,66.94
2022-02-01,AUD,PYG,reference,4983.49
2022-02-01,BOB,PYG,reference,1032.92
2022-02-01,BRL,PYG,reference,1332.06
2022-02-01,CAD,PYG,reference,5531.58
2022-02-01,CHF,PYG,reference,7624.13
2022-02-01,CLP,PYG,reference,8.79
2022-02-01,CNY,PYG,reference,1106.42
2022-02-01,COP,PYG,reference,1.79
2022-02-01,DKK,PYG,reference,1064.63
2022-02-01,EUR,PYG,reference,7920.37
2022-02-01,GBP,PYG,reference,9494.03
2022-02-01,JPY,PYG,reference,61.29
2022-02-01,MXN,PYG,reference,342.54
2022-02-01,NOK,PYG,reference,793.51
2022-02-01,NZD,PYG,reference,4645.67
2022-02-01,PEN,PYG,reference,1819.27
2022-02-01,SEK,PYG,reference,758.28
2022-02-01,SGD,PYG,reference,5210.89
2022-02-01,USD,PYG,reference,7037.83
2022-02-01,UYU,PYG,reference,159.95
2022-02-01,XAU,PYG,reference,12653244.18
2022-02-01,XDR,PYG,reference,9838.89
2022-02-01,ZAR,PYG,reference,460.46
2022-02-02,ARS,PYG,reference,66.91
2022-02-02,AUD,PYG,reference,5017.2
2022-02-02,BOB,PYG,reference,1033.19
2022-02-02,BRL,PYG,reference,1325.62
2022-02-02,CAD,PYG,reference,5543.52
2022-02-02,CHF,PYG,reference,7654.35
2022-02-02,CLP,PYG,reference,8.72
2022-02-02,CNY,PYG,reference,1106.72
2022-02-02,COP,PYG,reference,1.79
2022-02-02,DKK,PYG,reference,1069.69
2022-02-02,EUR,PYG,reference,7956.28
2022-02-02,GBP,PYG,reference,9545.14
2022-02-02,JPY,PYG,reference,61.6
2022-02-02,MXN,PYG,reference,341.94
2022-02-02,NOK,PYG,reference,800.19
2022-02-02,NZD,PYG,reference,4670.85
2022-02-02,PEN,PYG,reference,1829.68
2022-02-02,SEK,PYG,reference,764.8
2022-02-02,SGD,PYG,reference,5221.56
2022-02-02,USD,PYG,reference,7039.71
2022-02-02,UYU,PYG,reference,161.09
2022-02-02,XAU,PYG,reference,12691893.16
2022-02-02,XDR,PYG,reference,9860.52
2022-02-02,ZAR,PYG,reference,458.81
2022-02-03,ARS,PYG,reference,66.43
2022-02-03,AUD,PYG,reference,4999.37
2022-02-03,BOB,PYG,reference,1026.41
2022-02-03,BRL,PYG,reference,1321.97
2022-02-03,CAD,PYG,reference,5516.17
2022-02-03,CHF,PYG,reference,7616.57
2022-02-03,CLP,PYG,reference,8.54
2022-02-03,CNY,PYG,reference,1099.7
2022-02-03,COP,PYG,reference,1.77
2022-02-03,DKK,PYG,reference,1072.3
2022-02-03,EUR,PYG,reference,7977.87
2022-02-03,GBP,PYG,reference,9507.69
2022-02-03,JPY,PYG,reference,60.89
2022-02-03,MXN,PYG,reference,340.15
2022-02-03,NOK,PYG,reference,798.7
2022-02-03,NZD,PYG,reference,4662.21
2022-02-03,PEN,PYG,reference,1812.43
2022-02-03,SEK,PYG,reference,768.39
2022-02-03,SGD,PYG,reference,5202.34
2022-02-03,USD,PYG,reference,6995.06
2022-02-03,UYU,PYG,reference,159.61
2022-02-03,XAU,PYG,reference,12586631.16
2022-02-03,XDR,PYG,reference,9787.49
2022-02-03,ZAR,PYG,reference,457.59
2022-02-04,ARS,PYG,reference,66.26
2022-02-04,AUD,PYG,reference,4938.4
2022-02-04,BOB,PYG,reference,1025.03
2022-02-04,BRL,PYG,reference,1308.65
2022-02-04,CAD,PYG,reference,5474.66
2022-02-04,CHF,PYG,reference,7559.28
2022-02-04,CLP,PYG,reference,8.44
2022-02-04,CNY,PYG,reference,1097.96
2022-02-04,COP,PYG,reference,1.76
2022-02-04,DKK,PYG,reference,1072.14
2022-02-04,EUR,PYG,reference,7981.34
2022-02-04,GBP,PYG,reference,9452.87
2022-02-04,JPY,PYG,reference,60.6
2022-02-04,MXN,PYG,reference,336.81
2022-02-04,NOK,PYG,reference,794.65
2022-02-04,NZD,PYG,reference,4612.25
2022-02-04,PEN,PYG,reference,1806.29
2022-02-04,SEK,PYG,reference,762.95
2022-02-04,SGD,PYG,reference,5189.88
2022-02-04,USD,PYG,reference,6984.02
2022-02-04,UYU,PYG,reference,159.82
2022-02-04,XAU,PYG,reference,12632206.49
2022-02-04,XDR,PYG,reference,9823.72
2022-02-04,ZAR,PYG,reference,451.6
2022-02-07,ARS,PYG,reference,65.88
2022-02-07,AUD,PYG,reference,4955.96
2022-02-07,BOB,PYG,reference,1020.25
2022-02-07,BRL,PYG,reference,1314.98
2022-02-07,CAD,PYG,reference,5482.35
2022-02-07,CHF,PYG,reference,7541.79
2022-02-07,CLP,PYG,reference,8.41
2022-02-07,CNY,PYG,reference,1094.57
2022-02-07,COP,PYG,reference,1.76
2022-02-07,DKK,PYG,reference,1069.72
2022-02-07,EUR,PYG,reference,7962.41
2022-02-07,GBP,PYG,reference,9416.89
2022-02-07,JPY,PYG,reference,60.52
2022-02-07,MXN,PYG,reference,337.62
2022-02-07,NOK,PYG,reference,791.93
2022-02-07,NZD,PYG,reference,4614.8
2022-02-07,PEN,PYG,reference,1810.53
2022-02-07,SEK,PYG,reference,762.7
