date,base,quote,type,value
2021-01-15,BOB,PYG,reference,999.07
2021-01-15,BRL,PYG,reference,1298.99
2021-01-15,CAD,PYG,reference,5372.43
2021-01-15,CHF,PYG,reference,7705.01
2021-01-15,CLP,PYG,reference,9.32
2021-01-15,CNY,PYG,reference,1057.66
2021-01-15,COP,PYG,reference,1.98
2021-01-15,DKK,PYG,reference,1113.74
2021-01-15,EUR,PYG,reference,8283.27
2021-01-15,GBP,PYG,reference,9312.69
2021-01-15,JPY,PYG,reference,66.04
2021-01-15,MXN,PYG,reference,345.72
2021-01-15,NOK,PYG,reference,799.07
2021-01-15,NZD,PYG,reference,4885.25
2021-01-15,PEN,PYG,reference,1896.93
2021-01-15,SEK,PYG,reference,816.48
2021-01-15,SGD,PYG,reference,5151.54
2021-01-15,USD,PYG,reference,6853.61
2021-01-15,UYU,PYG,reference,161.79
2021-01-15,XAU,PYG,reference,12565477.11
2021-01-15,XDR,PYG,reference,9871.94
2021-01-15,ZAR,PYG,reference,449.36
2021-01-18,ARS,PYG,reference,79.88
2021-01-18,AUD,PYG,reference,5280.6
2021-01-18,BOB,PYG,reference,1002.17
2021-01-18,BRL,PYG,reference,1303.4
2021-01-18,CAD,PYG,reference,5382.78
2021-01-18,CHF,PYG,reference,7716.79
2021-01-18,CLP,PYG,reference,9.37
2021-01-18,CNY,PYG,reference,1059.27
2021-01-18,COP,PYG,reference,1.98
2021-01-18,DKK,PYG,reference,1115.46
2021-01-18,EUR,PYG,reference,8297.99
2021-01-18,GBP,PYG,reference,9325.1
2021-01-18,JPY,PYG,reference,66.3
2021-01-18,MXN,PYG,reference,347.36
2021-01-18,NOK,PYG,reference,799.64
2021-01-18,NZD,PYG,reference,4888.05
2021-01-18,PEN,PYG,reference,1902.03
2021-01-18,SEK,PYG,reference,818.65
2021-01-18,SGD,PYG,reference,5164.43
2021-01-18,USD,PYG,reference,6874.89
2021-01-18,UYU,PYG,reference,162.57
2021-01-18,XAU,PYG,reference,12619891.83
2021-01-18,XDR,PYG,reference,9902.59
2021-01-18,ZAR,PYG,reference,451.74
2021-01-19,ARS,PYG,reference,80.14
2021-01-19,AUD,PYG,reference,5326.17
2021-01-19,BOB,PYG,reference,1006.89
2021-01-19,BRL,PYG,reference,1301.17
2021-01-19,CAD,PYG,reference,5418.72
2021-01-19,CHF,PYG,reference,7780.18
2021-01-19,CLP,PYG,reference,9.4
2021-01-19,CNY,PYG,reference,1066.26
2021-01-19,COP,PYG,reference,1.99
2021-01-19,DKK,PYG,reference,1126.57
2021-01-19,EUR,PYG,reference,8380.55
2021-01-19,GBP,PYG,reference,9406.28
2021-01-19,JPY,PYG,reference,66.46
2021-01-19,MXN,PYG,reference,351.23
2021-01-19,NOK,PYG,reference,809.25
2021-01-19,NZD,PYG,reference,4913.81
2021-01-19,PEN,PYG,reference,1913.1
2021-01-19,SEK,PYG,reference,826.99
2021-01-19,SGD,PYG,reference,5200.45
2021-01-19,USD,PYG,reference,6907.24
2021-01-19,UYU,PYG,reference,163.56
2021-01-19,XAU,PYG,reference,12699996.83
2021-01-19,XDR,PYG,reference,9945.73
2021-01-19,ZAR,PYG,reference,462.67
2021-01-20,ARS,PYG,reference,80.06
2021-01-20,AUD,PYG,reference,5360.1
2021-01-20,BOB,PYG,reference,1007.29
2021-01-20,BRL,PYG,reference,1304.61
2021-01-20,CAD,PYG,reference,5473.28
2021-01-20,CHF,PYG,reference,7765.81
2021-01-20,CLP,PYG,reference,9.49
2021-01-20,CNY,PYG,reference,1069.17
2021-01-20,COP,PYG,reference,1.98
2021-01-20,DKK,PYG,reference,1124.86
2021-01-20,EUR,PYG,reference,8366.65
2021-01-20,GBP,PYG,reference,9428.03
2021-01-20,JPY,PYG,reference,66.73
2021-01-20,MXN,PYG,reference,353.32
2021-01-20,NOK,PYG,reference,813.5
2021-01-20,NZD,PYG,reference,4953.1
2021-01-20,PEN,PYG,reference,1912.81
2021-01-20,SEK,PYG,reference,827.15
2021-01-20,SGD,PYG,reference,5216.29
2021-01-20,USD,PYG,reference,6910.02
2021-01-20,UYU,PYG,reference,164.27
2021-01-20,XAU,PYG,reference,12900869.14
2021-01-20,XDR,PYG,reference,9953.19
2021-01-20,ZAR,PYG,reference,465.02
2021-01-21,ARS,PYG,reference,80.16
2021-01-21,AUD,PYG,reference,5377.26
2021-01-21,BOB,PYG,reference,1009.99
2021-01-21,BRL,PYG,reference,1296.49
2021-01-21,CAD,PYG,reference,5492.75
2021-01-21,CHF,PYG,reference,7822.69
2021-01-21,CLP,PYG,reference,9.7
2021-01-21,CNY,PYG,reference,1072.07
2021-01-21,COP,PYG,reference,2
2021-01-21,DKK,PYG,reference,1131.91
2021-01-21,EUR,PYG,reference,8420.97
2021-01-21,GBP,PYG,reference,9511.53
2021-01-21,JPY,PYG,reference,66.92
2021-01-21,MXN,PYG,reference,351.71
2021-01-21,NOK,PYG,reference,821.77
2021-01-21,NZD,PYG,reference,4989.26
2021-01-21,PEN,PYG,reference,1915.82
2021-01-21,SEK,PYG,reference,835.21
2021-01-21,SGD,PYG,reference,5237.8
2021-01-21,USD,PYG,reference,6928.56
2021-01-21,UYU,PYG,reference,164.61
2021-01-21,XAU,PYG,reference,12900909.43
2021-01-21,XDR,PYG,reference,9994.45
2021-01-21,ZAR,PYG,reference,467.78
2021-01-22,ARS,PYG,reference,80.18
2021-01-22,AUD,PYG,reference,5361.36
2021-01-22,BOB,PYG,reference,1011.44
2021-01-22,BRL,PYG,reference,1277.01
2021-01-22,CAD,PYG,reference,5468.11
2021-01-22,CHF,PYG,reference,7842.75
2021-01-22,CLP,PYG,reference,9.57
2021-01-22,CNY,PYG,reference,1070.77
2021-01-22,COP,PYG,reference,1.97
2021-01-22,DKK,PYG,reference,1135.98
2021-01-22,EUR,PYG,reference,8450.37
2021-01-22,GBP,PYG,reference,9482.13
2021-01-22,JPY,PYG,reference,66.88
2021-01-22,MXN,PYG,reference,348.89
2021-01-22,NOK,PYG,reference,818.72
2021-01-22,NZD,PYG,reference,4988.07
2021-01-22,PEN,PYG,reference,1911.69
2021-01-22,SEK,PYG,reference,837.82
2021-01-22,SGD,PYG,reference,5228.3
2021-01-22,USD,PYG,reference,6938.48
2021-01-22,UYU,PYG,reference,164.79
2021-01-22,XAU,PYG,reference,12864011.3
2021-01-22,XDR,PYG,reference,10008.76
2021-01-22,ZAR,PYG,reference,462.18
2021-01-25,ARS,PYG,reference,79.87
2021-01-25,AUD,PYG,reference,5355.88
2021-01-25,BOB,PYG,reference,1011.98
2021-01-25,BRL,PYG,reference,1258.83
2021-01-25,CAD,PYG,reference,5452.97
2021-01-25,CHF,PYG,reference,7814.24
2021-01-25,CLP,PYG,reference,9.46
2021-01-25,CNY,PYG,reference,1071.65
2021-01-25,COP,PYG,reference,1.97
2021-01-25,DKK,PYG,reference,1131.48
2021-01-25,EUR,PYG,reference,8418.08
2021-01-25,GBP,PYG,reference,9486.48
2021-01-25,JPY,PYG,reference,66.83
2021-01-25,MXN,PYG,reference,344.75
2021-01-25,NOK,PYG,reference,811.97
2021-01-25,NZD,PYG,reference,4997.67
2021-01-25,PEN,PYG,reference,1905.88
2021-01-25,SEK,PYG,reference,837.23
2021-01-25,SGD,PYG,reference,5227.14
2021-01-25,USD,PYG,reference,6942.17
2021-01-25,UYU,PYG,reference,164.94
2021-01-25,XAU,PYG,reference,12890498.94
2021-01-25,XDR,PYG,reference,10009.22
2021-01-25,ZAR,PYG,reference,456.04
2021-01-26,ARS,PYG,reference,79.93
2021-01-26,AUD,PYG,reference,5387.37
2021-01-26,BOB,PYG,reference,1014.99
2021-01-26,BRL,PYG,reference,1290.62
2021-01-26,CAD,PYG,reference,5474.95
2021-01-26,CHF,PYG,reference,7837.67
2021-01-26,CLP,PYG,reference,9.56
2021-01-26,CNY,PYG,reference,1076.19
2021-01-26,COP,PYG,reference,1.94
2021-01-26,DKK,PYG,reference,1137.26
2021-01-26,EUR,PYG,reference,8459.8
2021-01-26,GBP,PYG,reference,9547.01
2021-01-26,JPY,PYG,reference,67.15
2021-01-26,MXN,PYG,reference,348.52
2021-01-26,NOK,PYG,reference,816.14
2021-01-26,NZD,PYG,reference,5036.79
2021-01-26,PEN,PYG,reference,1910.03
2021-01-26,SEK,PYG,reference,838.97
2021-01-26,SGD,PYG,reference,5251.34
2021-01-26,USD,PYG,reference,6955.93
2021-01-26,UYU,PYG,reference,166.19
2021-01-26,XAU,PYG,reference,12899980.86
2021-01-26,XDR,PYG,reference,10024.19
2021-01-26,ZAR,PYG,reference,462.11
2021-01-27,ARS,PYG,reference,80.27
2021-01-27,AUD,PYG,reference,5367.03
2021-01-27,BOB,PYG,reference,1020.51
2021-01-27,BRL,PYG,reference,1300.76
2021-01-27,CAD,PYG,reference,5470.74
2021-01-27,CHF,PYG,reference,7853.78
2021-01-27,CLP,PYG,reference,9.5
2021-01-27,CNY,PYG,reference,1078.99
2021-01-27,COP,PYG,reference,1.91
2021-01-27,DKK,PYG,reference,1135.74
2021-01-27,EUR,PYG,reference,8446.4
2021-01-27,GBP,PYG,reference,9574.5
2021-01-27,JPY,PYG,reference,67.22
2021-01-27,MXN,PYG,reference,345.94
2021-01-27,NOK,PYG,reference,808.63
2021-01-27,NZD,PYG,reference,5015.95
2021-01-27,PEN,PYG,reference,1912.65
2021-01-27,SEK,PYG,reference,835.96
2021-01-27,SGD,PYG,reference,5260.86
2021-01-27,USD,PYG,reference,6993.79
2021-01-27,UYU,PYG,reference,166.28
2021-01-27,XAU,PYG,reference,12906689.76
2021-01-27,XDR,PYG,reference,10074.55
2021-01-27,ZAR,PYG,reference,459.23
2021-01-28,ARS,PYG,reference,79.86
2021-01-28,AUD,PYG,reference,5342.7
2021-01-28,BOB,PYG,reference,1016.15
2021-01-28,BRL,PYG,reference,1285.61
2021-01-28,CAD,PYG,reference,5442.67
2021-01-28,CHF,PYG,reference,7848.42
2021-01-28,CLP,PYG,reference,9.41
2021-01-28,CNY,PYG,reference,1079.94
2021-01-28,COP,PYG,reference,1.92
2021-01-28,DKK,PYG,reference,1136.65
2021-01-28,EUR,PYG,reference,8452.78
2021-01-28,GBP,PYG,reference,9556.56
2021-01-28,JPY,PYG,reference,66.77
2021-01-28,MXN,PYG,reference,343.02
2021-01-28,NOK,PYG,reference,809.37
2021-01-28,NZD,PYG,reference,4991.72
2021-01-28,PEN,PYG,reference,1910.8
2021-01-28,SEK,PYG,reference,836.48
2021-01-28,SGD,PYG,reference,5241.93
2021-01-28,USD,PYG,reference,6963.9
2021-01-28,UYU,PYG,reference,164.55
2021-01-28,XAU,PYG,reference,12963787.32
2021-01-28,XDR,PYG,reference,10018.96
2021-01-28,ZAR,PYG,reference,460.66
2021-01-29,ARS,PYG,reference,79.63
2021-01-29,AUD,PYG,reference,5332.78
2021-01-29,BOB,PYG,reference,1014.13
2021-01-29,BRL,PYG,reference,1265.9
2021-01-29,CAD,PYG,reference,5443.34
2021-01-29,CHF,PYG,reference,7812.57
2021-01-29,CLP,PYG,reference,9.46
2021-01-29,CNY,PYG,reference,1081.55
2021-01-29,COP,PYG,reference,1.95
2021-01-29,DKK,PYG,reference,1134.06
2021-01-29,EUR,PYG,reference,8433.9
2021-01-29,GBP,PYG,reference,9533.4
2021-01-29,JPY,PYG,reference,66.3
2021-01-29,MXN,PYG,reference,342.87
2021-01-29,NOK,PYG,reference,812.39
2021-01-29,NZD,PYG,reference,5005.43
2021-01-29,PEN,PYG,reference,1909.62
2021-01-29,SEK,PYG,reference,833.01
2021-01-29,SGD,PYG,reference,5235.06
2021-01-29,USD,PYG,reference,6950.06
2021-01-29,UYU,PYG,reference,164.65
2021-01-29,XAU,PYG,reference,12918215.52
2021-01-29,XDR,PYG,reference,10013.65
2021-01-29,ZAR,PYG,reference,460.89
2021-02-01,ARS,PYG,reference,78.99
2021-02-01,AUD,PYG,reference,5279.29
2021-02-01,BOB,PYG,reference,1009.75
2021-02-01,BRL,PYG,reference,1267.27
2021-02-01,CAD,PYG,reference,5405.01
2021-02-01,CHF,PYG,reference,7734.47
2021-02-01,CLP,PYG,reference,9.45
2021-02-01,CNY,PYG,reference,1070.05
2021-02-01,COP,PYG,reference,1.94
2021-02-01,DKK,PYG,reference,1125.54
2021-02-01,EUR,PYG,reference,8370.47
2021-02-01,GBP,PYG,reference,9465.91
2021-02-01,JPY,PYG,reference,65.96
2021-02-01,MXN,PYG,reference,339.64
2021-02-01,NOK,PYG,reference,806.77
2021-02-01,NZD,PYG,reference,4967.2
2021-02-01,PEN,PYG,reference,1902.68
2021-02-01,SEK,PYG,reference,822.49
2021-02-01,SGD,PYG,reference,5196.78
2021-02-01,USD,PYG,reference,6920.03
2021-02-01,UYU,PYG,reference,163.73
2021-02-01,XAU,PYG,reference,12911599.57
2021-02-01,XDR,PYG,reference,9953.08
2021-02-01,ZAR,PYG,reference,460.54
2021-02-02,ARS,PYG,reference,78.67
2021-02-02,AUD,PYG,reference,5223.55
2021-02-02,BOB,PYG,reference,1006.74
2021-02-02,BRL,PYG,reference,1277.91
2021-02-02,CAD,PYG,reference,5367.53
2021-02-02,CHF,PYG,reference,7677.11
2021-02-02,CLP,PYG,reference,9.38
2021-02-02,CNY,PYG,reference,1068.58
2021-02-02,COP,PYG,reference,1.93
2021-02-02,DKK,PYG,reference,1116.18
2021-02-02,EUR,PYG,reference,8300.69
2021-02-02,GBP,PYG,reference,9401.84
2021-02-02,JPY,PYG,reference,65.64
2021-02-02,MXN,PYG,reference,340.4
2021-02-02,NOK,PYG,reference,799.47
2021-02-02,NZD,PYG,reference,4926.88
2021-02-02,PEN,PYG,reference,1895.18
2021-02-02,SEK,PYG,reference,818.17
2021-02-02,SGD,PYG,reference,5174.69
2021-02-02,USD,PYG,reference,6899.42
2021-02-02,UYU,PYG,reference,163.2
2021-02-02,XAU,PYG,reference,12658710.85
2021-02-02,XDR,PYG,reference,9906.88
2021-02-02,ZAR,PYG,reference,458.99
2021-02-03,ARS,PYG,reference,78.26
2021-02-03,AUD,PYG,reference,5236.79
2021-02-03,BOB,PYG,reference,1002.67
2021-02-03,BRL,PYG,reference,1285.19
2021-02-03,CAD,PYG,reference,5373.83
2021-02-03,CHF,PYG,reference,7641.81
2021-02-03,CLP,PYG,reference,9.42
2021-02-03,CNY,PYG,reference,1063.74
2021-02-03,COP,PYG,reference,1.95
2021-02-03,DKK,PYG,reference,1110.76
2021-02-03,EUR,PYG,reference,8261.63
2021-02-03,GBP,PYG,reference,9384.43
2021-02-03,JPY,PYG,reference,65.42
2021-02-03,MXN,PYG,reference,340.63
2021-02-03,NOK,PYG,reference,799.49
2021-02-03,NZD,PYG,reference,4947.49
2021-02-03,PEN,PYG,reference,1890.9
2021-02-03,SEK,PYG,reference,816.75
2021-02-03,SGD,PYG,reference,5154.54
2021-02-03,USD,PYG,reference,6871.52
2021-02-03,UYU,PYG,reference,162.35
2021-02-03,XAU,PYG,reference,12592197.83
2021-02-03,XDR,PYG,reference,9860.63
2021-02-03,ZAR,PYG,reference,459.4
2021-02-04,ARS,PYG,reference,78.17
2021-02-04,AUD,PYG,reference,5225.58
2021-02-04,BOB,PYG,reference,1002.63
2021-02-04,BRL,PYG,reference,1271.09
2021-02-04,CAD,PYG,reference,5357.27
2021-02-04,CHF,PYG,reference,7607.66
2021-02-04,CLP,PYG,reference,9.33
2021-02-04,CNY,PYG,reference,1061.77
2021-02-04,COP,PYG,reference,1.95
2021-02-04,DKK,PYG,reference,1106.85
2021-02-04,EUR,PYG,reference,8230.37
2021-02-04,GBP,PYG,reference,9395.05
2021-02-04,JPY,PYG,reference,65.19
2021-02-04,MXN,PYG,reference,337.7
2021-02-04,NOK,PYG,reference,795.28
2021-02-04,NZD,PYG,reference,4925.99
2021-02-04,PEN,PYG,reference,1885.37
2021-02-04,SEK,PYG,reference,812.49
2021-02-04,SGD,PYG,reference,5138.53
2021-02-04,USD,PYG,reference,6871.24
2021-02-04,UYU,PYG,reference,161.24
2021-02-04,XAU,PYG,reference,12323912.5
2021-02-04,XDR,PYG,reference,9848.55
2021-02-04,ZAR,PYG,reference,456.84
2021-02-05,ARS,PYG,reference,78
2021-02-05,AUD,PYG,reference,5255.44
2021-02-05,BOB,PYG,reference,1001.51
2021-02-05,BRL,PYG,reference,1280.95
2021-02-05,CAD,PYG,reference,5373.93
2021-02-05,CHF,PYG,reference,7622.81
2021-02-05,CLP,PYG,reference,9.33
2021-02-05,CNY,PYG,reference,1061.62
2021-02-05,COP,PYG,reference,1.93
2021-02-05,DKK,PYG,reference,1110.13
2021-02-05,EUR,PYG,reference,8254.14
2021-02-05,GBP,PYG,reference,9421.64
2021-02-05,JPY,PYG,reference,65.08
2021-02-05,MXN,PYG,reference,340.96
2021-02-05,NOK,PYG,reference,803.67
2021-02-05,NZD,PYG,reference,4939.72
2021-02-05,PEN,PYG,reference,1887.41
2021-02-05,SEK,PYG,reference,818.23
2021-02-05,SGD,PYG,reference,5142.8
2021-02-05,USD,PYG,reference,6863.58
2021-02-05,UYU,PYG,reference,161.31
2021-02-05,XAU,PYG,reference,12396792.29
2021-02-05,XDR,PYG,reference,9837.57
2021-02-05,ZAR,PYG,reference,461.05
2021-02-08,ARS,PYG,reference,77.19
2021-02-08,AUD,PYG,reference,5244.88
2021-02-08,BOB,PYG,reference,993.02
2021-02-08,BRL,PYG,reference,1271.98
2021-02-08,CAD,PYG,reference,5340.87
2021-02-08,CHF,PYG,reference,7574.11
2021-02-08,CLP,PYG,reference,9.27
2021-02-08,CNY,PYG,reference,1055.27
2021-02-08,COP,PYG,reference,1.91
2021-02-08,DKK,PYG,reference,1103.58
2021-02-08,EUR,PYG,reference,8205.88
2021-02-08,GBP,PYG,reference,9351.22
2021-02-08,JPY,PYG,reference,64.63
2021-02-08,MXN,PYG,reference,338.58
2021-02-08,NOK,PYG,reference,800.52
2021-02-08,NZD,PYG,reference,4917.54
2021-02-08,PEN,PYG,reference,1869.34
2021-02-08,SEK,PYG,reference,811.54
