date,base,quote,type,value
2020-01-13,CHF,PYG,reference,6697.57
2020-01-13,CLP,PYG,reference,8.35
2020-01-13,CNY,PYG,reference,943.71
2020-01-13,COP,PYG,reference,1.97
2020-01-13,DKK,PYG,reference,968.3
2020-01-13,EUR,PYG,reference,7235.9
2020-01-13,GBP,PYG,reference,8453.7
2020-01-13,JPY,PYG,reference,59.2
2020-01-13,MXN,PYG,reference,345.16
2020-01-13,NOK,PYG,reference,730.95
2020-01-13,NZD,PYG,reference,4311.1
2020-01-13,PEN,PYG,reference,1947.24
2020-01-13,SEK,PYG,reference,685.44
2020-01-13,SGD,PYG,reference,4828.43
2020-01-13,USD,PYG,reference,6505.35
2020-01-13,UYU,PYG,reference,173.94
2020-01-13,XAU,PYG,reference,10091229.03
2020-01-13,XDR,PYG,reference,8977.38
2020-01-13,ZAR,PYG,reference,450.48
2020-01-14,ARS,PYG,reference,108.5
2020-01-14,AUD,PYG,reference,4500.83
2020-01-14,BOB,PYG,reference,949.77
2020-01-14,BRL,PYG,reference,1575.82
2020-01-14,CAD,PYG,reference,4986.9
2020-01-14,CHF,PYG,reference,6727.3
2020-01-14,CLP,PYG,reference,8.45
2020-01-14,CNY,PYG,reference,946.5
2020-01-14,COP,PYG,reference,1.99
2020-01-14,DKK,PYG,reference,969.58
2020-01-14,EUR,PYG,reference,7245.11
2020-01-14,GBP,PYG,reference,8470.66
2020-01-14,JPY,PYG,reference,59.24
2020-01-14,MXN,PYG,reference,346.75
2020-01-14,NOK,PYG,reference,734.11
2020-01-14,NZD,PYG,reference,4311.23
2020-01-14,PEN,PYG,reference,1957.87
2020-01-14,SEK,PYG,reference,688.66
2020-01-14,SGD,PYG,reference,4835.89
2020-01-14,USD,PYG,reference,6515.39
2020-01-14,UYU,PYG,reference,174.21
2020-01-14,XAU,PYG,reference,10073965.71
2020-01-14,XDR,PYG,reference,8995.8
2020-01-14,ZAR,PYG,reference,452.78
2020-01-15,ARS,PYG,reference,108.68
2020-01-15,AUD,PYG,reference,4495.3
2020-01-15,BOB,PYG,reference,950.66
2020-01-15,BRL,PYG,reference,1562.68
2020-01-15,CAD,PYG,reference,4998.11
2020-01-15,CHF,PYG,reference,6762.28
2020-01-15,CLP,PYG,reference,8.44
2020-01-15,CNY,PYG,reference,946.54
2020-01-15,COP,PYG,reference,1.98
2020-01-15,DKK,PYG,reference,973.19
2020-01-15,EUR,PYG,reference,7272.17
2020-01-15,GBP,PYG,reference,8495.61
2020-01-15,JPY,PYG,reference,59.35
2020-01-15,MXN,PYG,reference,346.79
2020-01-15,NOK,PYG,reference,735.9
2020-01-15,NZD,PYG,reference,4305.52
2020-01-15,PEN,PYG,reference,1962.07
2020-01-15,SEK,PYG,reference,690.11
2020-01-15,SGD,PYG,reference,4842.61
2020-01-15,USD,PYG,reference,6521.54
2020-01-15,UYU,PYG,reference,174.98
2020-01-15,XAU,PYG,reference,10110930.4
2020-01-15,XDR,PYG,reference,9009.51
2020-01-15,ZAR,PYG,reference,454.01
2020-01-16,ARS,PYG,reference,108.69
2020-01-16,AUD,PYG,reference,4503.06
2020-01-16,BOB,PYG,reference,950.23
2020-01-16,BRL,PYG,reference,1561.61
2020-01-16,CAD,PYG,reference,4995.1
2020-01-16,CHF,PYG,reference,6757.14
2020-01-16,CLP,PYG,reference,8.42
2020-01-16,CNY,PYG,reference,948.04
2020-01-16,COP,PYG,reference,1.97
2020-01-16,DKK,PYG,reference,971.88
2020-01-16,EUR,PYG,reference,7262.38
2020-01-16,GBP,PYG,reference,8507.44
2020-01-16,JPY,PYG,reference,59.23
2020-01-16,MXN,PYG,reference,346.9
2020-01-16,NOK,PYG,reference,734
2020-01-16,NZD,PYG,reference,4331.62
2020-01-16,PEN,PYG,reference,1962.37
2020-01-16,SEK,PYG,reference,687.46
2020-01-16,SGD,PYG,reference,4842.23
2020-01-16,USD,PYG,reference,6518.61
2020-01-16,UYU,PYG,reference,174.76
2020-01-16,XAU,PYG,reference,10130115.5
2020-01-16,XDR,PYG,reference,9011.33
2020-01-16,ZAR,PYG,reference,452.08
2020-01-17,ARS,PYG,reference,108.71
2020-01-17,AUD,PYG,reference,4493.23
2020-01-17,BOB,PYG,reference,951.05
2020-01-17,BRL,PYG,reference,1561.57
2020-01-17,CAD,PYG,reference,4997.1
2020-01-17,CHF,PYG,reference,6739.2
2020-01-17,CLP,PYG,reference,8.45
2020-01-17,CNY,PYG,reference,951.27
2020-01-17,COP,PYG,reference,1.97
2020-01-17,DKK,PYG,reference,969.02
2020-01-17,EUR,PYG,reference,7241.23
2020-01-17,GBP,PYG,reference,8503.67
2020-01-17,JPY,PYG,reference,59.23
2020-01-17,MXN,PYG,reference,348.14
2020-01-17,NOK,PYG,reference,732.62
2020-01-17,NZD,PYG,reference,4319.03
2020-01-17,PEN,PYG,reference,1965.13
2020-01-17,SEK,PYG,reference,686.55
2020-01-17,SGD,PYG,reference,4843.52
2020-01-17,USD,PYG,reference,6524.22
2020-01-17,UYU,PYG,reference,174.91
2020-01-17,XAU,PYG,reference,10161864.1
2020-01-17,XDR,PYG,reference,9007.34
2020-01-17,ZAR,PYG,reference,451.38
2020-01-20,ARS,PYG,reference,108.92
2020-01-20,AUD,PYG,reference,4475.85
2020-01-20,BOB,PYG,reference,951.38
2020-01-20,BRL,PYG,reference,1560.46
2020-01-20,CAD,PYG,reference,4997.3
2020-01-20,CHF,PYG,reference,6736.65
2020-01-20,CLP,PYG,reference,8.47
2020-01-20,CNY,PYG,reference,950.49
2020-01-20,COP,PYG,reference,1.96
2020-01-20,DKK,PYG,reference,968.02
2020-01-20,EUR,PYG,reference,7232.63
2020-01-20,GBP,PYG,reference,8482.45
2020-01-20,JPY,PYG,reference,59.23
2020-01-20,MXN,PYG,reference,349.39
2020-01-20,NOK,PYG,reference,731.47
2020-01-20,NZD,PYG,reference,4306.82
2020-01-20,PEN,PYG,reference,1963.56
2020-01-20,SEK,PYG,reference,685.48
2020-01-20,SGD,PYG,reference,4841.95
2020-01-20,USD,PYG,reference,6526.47
2020-01-20,UYU,PYG,reference,174.97
2020-01-20,XAU,PYG,reference,10182141.64
2020-01-20,XDR,PYG,reference,9001.96
2020-01-20,ZAR,PYG,reference,450.16
2020-01-21,ARS,PYG,reference,108.59
2020-01-21,AUD,PYG,reference,4478.39
2020-01-21,BOB,PYG,reference,951.09
2020-01-21,BRL,PYG,reference,1553.33
2020-01-21,CAD,PYG,reference,4996.52
2020-01-21,CHF,PYG,reference,6742.93
2020-01-21,CLP,PYG,reference,8.48
2020-01-21,CNY,PYG,reference,945.08
2020-01-21,COP,PYG,reference,1.95
2020-01-21,DKK,PYG,reference,969.39
2020-01-21,EUR,PYG,reference,7243.46
2020-01-21,GBP,PYG,reference,8520.29
2020-01-21,JPY,PYG,reference,59.3
2020-01-21,MXN,PYG,reference,348.76
2020-01-21,NOK,PYG,reference,729.24
2020-01-21,NZD,PYG,reference,4312.67
2020-01-21,PEN,PYG,reference,1966.98
2020-01-21,SEK,PYG,reference,686.26
2020-01-21,SGD,PYG,reference,4836.52
2020-01-21,USD,PYG,reference,6524.46
2020-01-21,UYU,PYG,reference,174.45
2020-01-21,XAU,PYG,reference,10122634.45
2020-01-21,XDR,PYG,reference,9001.8
2020-01-21,ZAR,PYG,reference,450.71
2020-01-22,ARS,PYG,reference,108.57
2020-01-22,AUD,PYG,reference,4464.5
2020-01-22,BOB,PYG,reference,951.47
2020-01-22,BRL,PYG,reference,1558.07
2020-01-22,CAD,PYG,reference,4968.45
2020-01-22,CHF,PYG,reference,6728.92
2020-01-22,CLP,PYG,reference,8.45
2020-01-22,CNY,PYG,reference,945.4
2020-01-22,COP,PYG,reference,1.96
2020-01-22,DKK,PYG,reference,967.2
2020-01-22,EUR,PYG,reference,7227.4
2020-01-22,GBP,PYG,reference,8569.36
2020-01-22,JPY,PYG,reference,59.42
2020-01-22,MXN,PYG,reference,348.9
2020-01-22,NOK,PYG,reference,725.31
2020-01-22,NZD,PYG,reference,4303.94
2020-01-22,PEN,PYG,reference,1969.54
2020-01-22,SEK,PYG,reference,684.7
2020-01-22,SGD,PYG,reference,4837.36
2020-01-22,USD,PYG,reference,6527.05
2020-01-22,UYU,PYG,reference,174.52
2020-01-22,XAU,PYG,reference,10156873.05
2020-01-22,XDR,PYG,reference,9001.45
2020-01-22,ZAR,PYG,reference,454.24
2020-01-23,ARS,PYG,reference,108.53
2020-01-23,AUD,PYG,reference,4474.37
2020-01-23,BOB,PYG,reference,950.51
2020-01-23,BRL,PYG,reference,1563.78
2020-01-23,CAD,PYG,reference,4958.56
2020-01-23,CHF,PYG,reference,6740.23
2020-01-23,CLP,PYG,reference,8.44
2020-01-23,CNY,PYG,reference,940.38
2020-01-23,COP,PYG,reference,1.95
2020-01-23,DKK,PYG,reference,965.81
2020-01-23,EUR,PYG,reference,7217.54
2020-01-23,GBP,PYG,reference,8552.29
2020-01-23,JPY,PYG,reference,59.62
2020-01-23,MXN,PYG,reference,347.37
2020-01-23,NOK,PYG,reference,723.95
2020-01-23,NZD,PYG,reference,4307.44
2020-01-23,PEN,PYG,reference,1962.82
2020-01-23,SEK,PYG,reference,685.11
2020-01-23,SGD,PYG,reference,4827.14
2020-01-23,USD,PYG,reference,6520.5
2020-01-23,UYU,PYG,reference,175.19
2020-01-23,XAU,PYG,reference,10200735.41
2020-01-23,XDR,PYG,reference,8995.68
2020-01-23,ZAR,PYG,reference,452.45
2020-01-24,ARS,PYG,reference,108.39
2020-01-24,AUD,PYG,reference,4454.08
2020-01-24,BOB,PYG,reference,949.52
2020-01-24,BRL,PYG,reference,1562.04
2020-01-24,CAD,PYG,reference,4959.81
2020-01-24,CHF,PYG,reference,6711.72
2020-01-24,CLP,PYG,reference,8.38
2020-01-24,CNY,PYG,reference,939.06
2020-01-24,COP,PYG,reference,1.94
2020-01-24,DKK,PYG,reference,961.49
2020-01-24,EUR,PYG,reference,7185.28
2020-01-24,GBP,PYG,reference,8527.76
2020-01-24,JPY,PYG,reference,59.52
2020-01-24,MXN,PYG,reference,346.46
2020-01-24,NOK,PYG,reference,721.58
2020-01-24,NZD,PYG,reference,4306.22
2020-01-24,PEN,PYG,reference,1962.14
2020-01-24,SEK,PYG,reference,681.32
2020-01-24,SGD,PYG,reference,4820.34
2020-01-24,USD,PYG,reference,6513.72
2020-01-24,UYU,PYG,reference,175.29
2020-01-24,XAU,PYG,reference,10197228.66
2020-01-24,XDR,PYG,reference,8986.33
2020-01-24,ZAR,PYG,reference,452.1
2020-01-27,ARS,PYG,reference,108.46
2020-01-27,AUD,PYG,reference,4413.2
2020-01-27,BOB,PYG,reference,950.54
2020-01-27,BRL,PYG,reference,1547.39
2020-01-27,CAD,PYG,reference,4945.54
2020-01-27,CHF,PYG,reference,6724.44
2020-01-27,CLP,PYG,reference,8.26
2020-01-27,CNY,PYG,reference,940.07
2020-01-27,COP,PYG,reference,1.92
2020-01-27,DKK,PYG,reference,961.46
2020-01-27,EUR,PYG,reference,7184.5
2020-01-27,GBP,PYG,reference,8515.37
2020-01-27,JPY,PYG,reference,59.82
2020-01-27,MXN,PYG,reference,344.72
2020-01-27,NOK,PYG,reference,715.34
2020-01-27,NZD,PYG,reference,4277.57
2020-01-27,PEN,PYG,reference,1953.59
2020-01-27,SEK,PYG,reference,679.43
2020-01-27,SGD,PYG,reference,4807
2020-01-27,USD,PYG,reference,6520.69
2020-01-27,UYU,PYG,reference,174.82
2020-01-27,XAU,PYG,reference,10298516.96
2020-01-27,XDR,PYG,reference,8973.77
2020-01-27,ZAR,PYG,reference,447.82
2020-01-28,ARS,PYG,reference,108.51
2020-01-28,AUD,PYG,reference,4409.65
2020-01-28,BOB,PYG,reference,951.74
2020-01-28,BRL,PYG,reference,1550.63
2020-01-28,CAD,PYG,reference,4952.54
2020-01-28,CHF,PYG,reference,6712.18
2020-01-28,CLP,PYG,reference,8.27
2020-01-28,CNY,PYG,reference,941.26
2020-01-28,COP,PYG,reference,1.92
2020-01-28,DKK,PYG,reference,961.2
2020-01-28,EUR,PYG,reference,7182.49
2020-01-28,GBP,PYG,reference,8485.01
2020-01-28,JPY,PYG,reference,59.88
2020-01-28,MXN,PYG,reference,346.8
2020-01-28,NOK,PYG,reference,713.46
2020-01-28,NZD,PYG,reference,4263.4
2020-01-28,PEN,PYG,reference,1959.64
2020-01-28,SEK,PYG,reference,678.01
2020-01-28,SGD,PYG,reference,4805.64
2020-01-28,USD,PYG,reference,6528.94
2020-01-28,UYU,PYG,reference,175.04
2020-01-28,XAU,PYG,reference,10278771.4
2020-01-28,XDR,PYG,reference,8978.6
2020-01-28,ZAR,PYG,reference,446.88
2020-01-29,ARS,PYG,reference,108.39
2020-01-29,AUD,PYG,reference,4401.81
2020-01-29,BOB,PYG,reference,951.74
2020-01-29,BRL,PYG,reference,1552.37
2020-01-29,CAD,PYG,reference,4948.79
2020-01-29,CHF,PYG,reference,6699.78
2020-01-29,CLP,PYG,reference,8.28
2020-01-29,CNY,PYG,reference,941.26
2020-01-29,COP,PYG,reference,1.92
2020-01-29,DKK,PYG,reference,961.55
2020-01-29,EUR,PYG,reference,7185.1
2020-01-29,GBP,PYG,reference,8494.8
2020-01-29,JPY,PYG,reference,59.9
2020-01-29,MXN,PYG,reference,348.48
2020-01-29,NOK,PYG,reference,712.98
2020-01-29,NZD,PYG,reference,4257.52
2020-01-29,PEN,PYG,reference,1951.97
2020-01-29,SEK,PYG,reference,679.13
2020-01-29,SGD,PYG,reference,4795.75
2020-01-29,USD,PYG,reference,6528.94
2020-01-29,UYU,PYG,reference,174.85
2020-01-29,XAU,PYG,reference,10271328.41
2020-01-29,XDR,PYG,reference,8977.29
2020-01-29,ZAR,PYG,reference,446.93
2020-01-30,ARS,PYG,reference,108.49
2020-01-30,AUD,PYG,reference,4383.42
2020-01-30,BOB,PYG,reference,952.57
2020-01-30,BRL,PYG,reference,1540.09
2020-01-30,CAD,PYG,reference,4944.85
2020-01-30,CHF,PYG,reference,6734.64
2020-01-30,CLP,PYG,reference,8.2
2020-01-30,CNY,PYG,reference,942.08
2020-01-30,COP,PYG,reference,1.92
2020-01-30,DKK,PYG,reference,964.12
2020-01-30,EUR,PYG,reference,7204.42
2020-01-30,GBP,PYG,reference,8545.98
2020-01-30,JPY,PYG,reference,60
2020-01-30,MXN,PYG,reference,348.6
2020-01-30,NOK,PYG,reference,708.79
2020-01-30,NZD,PYG,reference,4238.35
2020-01-30,PEN,PYG,reference,1949.59
2020-01-30,SEK,PYG,reference,676.92
2020-01-30,SGD,PYG,reference,4795
2020-01-30,USD,PYG,reference,6534.62
2020-01-30,UYU,PYG,reference,174.4
2020-01-30,XAU,PYG,reference,10312937.28
2020-01-30,XDR,PYG,reference,8990.98
2020-01-30,ZAR,PYG,reference,443.28
2020-01-31,ARS,PYG,reference,108.25
2020-01-31,AUD,PYG,reference,4372.22
2020-01-31,BOB,PYG,reference,953.41
2020-01-31,BRL,PYG,reference,1528.51
2020-01-31,CAD,PYG,reference,4937.31
2020-01-31,CHF,PYG,reference,6754.84
2020-01-31,CLP,PYG,reference,8.18
2020-01-31,CNY,PYG,reference,941.49
2020-01-31,COP,PYG,reference,1.91
2020-01-31,DKK,PYG,reference,966.33
2020-01-31,EUR,PYG,reference,7221.52
2020-01-31,GBP,PYG,reference,8583.14
2020-01-31,JPY,PYG,reference,60.07
2020-01-31,MXN,PYG,reference,345.77
2020-01-31,NOK,PYG,reference,708.04
2020-01-31,NZD,PYG,reference,4225.94
2020-01-31,PEN,PYG,reference,1934.99
2020-01-31,SEK,PYG,reference,676.78
2020-01-31,SGD,PYG,reference,4780.46
2020-01-31,USD,PYG,reference,6530.58
2020-01-31,UYU,PYG,reference,174.15
2020-01-31,XAU,PYG,reference,10333859.18
2020-01-31,XDR,PYG,reference,8992.61
2020-01-31,ZAR,PYG,reference,436.92
2020-02-03,ARS,PYG,reference,107.67
2020-02-03,AUD,PYG,reference,4360.21
2020-02-03,BOB,PYG,reference,950.79
2020-02-03,BRL,PYG,reference,1534.74
2020-02-03,CAD,PYG,reference,4914.49
2020-02-03,CHF,PYG,reference,6737.52
2020-02-03,CLP,PYG,reference,8.25
2020-02-03,CNY,PYG,reference,927.31
2020-02-03,COP,PYG,reference,1.91
2020-02-03,DKK,PYG,reference,962.05
2020-02-03,EUR,PYG,reference,7189.13
2020-02-03,GBP,PYG,reference,8476.37
2020-02-03,JPY,PYG,reference,59.91
2020-02-03,MXN,PYG,reference,347.28
2020-02-03,NOK,PYG,reference,702.19
2020-02-03,NZD,PYG,reference,4209.88
2020-02-03,PEN,PYG,reference,1931.2
2020-02-03,SEK,PYG,reference,673.77
2020-02-03,SGD,PYG,reference,4757.84
2020-02-03,USD,PYG,reference,6507.77
2020-02-03,UYU,PYG,reference,173.45
2020-02-03,XAU,PYG,reference,10264250.08
2020-02-03,XDR,PYG,reference,8961.2
2020-02-03,ZAR,PYG,reference,437.62
2020-02-04,ARS,PYG,reference,107.02
2020-02-04,AUD,PYG,reference,4361.07
2020-02-04,BOB,PYG,reference,947.37
2020-02-04,BRL,PYG,reference,1526.89
2020-02-04,CAD,PYG,reference,4878.8
2020-02-04,CHF,PYG,reference,6688.65
2020-02-04,CLP,PYG,reference,8.29
2020-02-04,CNY,PYG,reference,926.27
2020-02-04,COP,PYG,reference,1.93
2020-02-04,DKK,PYG,reference,958.02
2020-02-04,EUR,PYG,reference,7158.69
2020-02-04,GBP,PYG,reference,8442.12
2020-02-04,JPY,PYG,reference,59.35
2020-02-04,MXN,PYG,reference,346.62
2020-02-04,NOK,PYG,reference,702.24
2020-02-04,NZD,PYG,reference,4191.89
2020-02-04,PEN,PYG,reference,1928.7
2020-02-04,SEK,PYG,reference,675.22
2020-02-04,SGD,PYG,reference,4729.98
2020-02-04,USD,PYG,reference,6481.97
2020-02-04,UYU,PYG,reference,172.62
2020-02-04,XAU,PYG,reference,10102215.06
2020-02-04,XDR,PYG,reference,8921.78
2020-02-04,ZAR,PYG,reference,439.14
2020-02-05,ARS,PYG,reference,107.14
2020-02-05,AUD,PYG,reference,4382.68
2020-02-05,BOB,PYG,reference,948.72
2020-02-05,BRL,PYG,reference,1527.31
2020-02-05,CAD,PYG,reference,4881.52
2020-02-05,CHF,PYG,reference,6660.49
2020-02-05,CLP,PYG,reference,8.37
2020-02-05,CNY,PYG,reference,931.16
2020-02-05,COP,PYG,reference,1.94
2020-02-05,DKK,PYG,reference,955.52
2020-02-05,EUR,PYG,reference,7140.28
2020-02-05,GBP,PYG,reference,8410.37
2020-02-05,JPY,PYG,reference,59.11
2020-02-05,MXN,PYG,reference,348.96
2020-02-05,NOK,PYG,reference,704.71
2020-02-05,NZD,PYG,reference,4204.86
2020-02-05,PEN,PYG,reference,1934.54
2020-02-05,SEK,PYG,reference,678.09
2020-02-05,SGD,PYG,reference,4699.48
2020-02-05,USD,PYG,reference,6489.98
2020-02-05,UYU,PYG,reference,172.84
2020-02-05,XAU,PYG,reference,10087440.81
2020-02-05,XDR,PYG,reference,8926.32
2020-02-05,ZAR,PYG,reference,440.08
2020-02-06,ARS,PYG,reference,107.38
2020-02-06,AUD,PYG,reference,4386.96
2020-02-06,BOB,PYG,reference,958.07
2020-02-06,BRL,PYG,reference,1526.55
2020-02-06,CAD,PYG,reference,4897.11
2020-02-06,CHF,PYG,reference,6680.62
2020-02-06,CLP,PYG,reference,8.31
2020-02-06,CNY,PYG,reference,934.89
2020-02-06,COP,PYG,reference,1.92
2020-02-06,DKK,PYG,reference,957.05
2020-02-06,EUR,PYG,reference,7151.53
2020-02-06,GBP,PYG,reference,8437.06
2020-02-06,JPY,PYG,reference,59.28
2020-02-06,MXN,PYG,reference,348.68
2020-02-06,NOK,PYG,reference,704.95
2020-02-06,NZD,PYG,reference,4207.13
2020-02-06,PEN,PYG,reference,1931.81
2020-02-06,SEK,PYG,reference,676.18
2020-02-06,SGD,PYG,reference,4703.05
2020-02-06,USD,PYG,reference,6515.61
2020-02-06,UYU,PYG,reference,173.52
2020-02-06,XAU,PYG,reference,10189892.79
